0.149347757479483 -0.0405843035690114 -0.000824277000813604 -0.00202290774386348 -0.0516840438993646 0.00383084516117054 1.61780082913134e-06
0.155596586288668 -0.0428084696325614 -0.00146430483900978 -0.00233082606297261 -0.0537126220968392 0.00379603949046949 2.4337824786217e-06
0.162067971139153 -0.0451105468795617 -0.00227478598557488 -0.00264750085965138 -0.0557759590628359 0.00379796001932456 3.37600896970636e-06
0.168786204400931 -0.0474900198267065 -0.00326161124004086 -0.00296435932217245 -0.0578837308328817 0.00383441867014364 4.42774633223329e-06
0.175774078601824 -0.0499472894966282 -0.00442587868159042 -0.00327589873175649 -0.0600461845592504 0.00390023995721562 5.57390567675975e-06
0.183050583781911 -0.0524844825884786 -0.0057647649034221 -0.00358130018587584 -0.0622733288903956 0.00398844129072909 6.80394581890235e-06
0.190628627997894 -0.0551058271648009 -0.00727277278636186 -0.00388547428663892 -0.0645742505676768 0.00409165430299918 8.11365746714827e-06
0.198512994810318 -0.0578174415944542 -0.00894291668077178 -0.00419916164278261 -0.0669565478916091 0.00420358391350388 9.50518635804643e-06
0.206698730677405 -0.0606265381052413 -0.0107672772630585 -0.00453783267857706 -0.0694258173175733 0.00432028167860675 1.09851713474193e-05
0.215170167376513 -0.0635402453381695 -0.0127365528528329 -0.00491943343738406 -0.0719850539628014 0.00444101560651652 1.25613425302206e-05
0.223900771567115 -0.0665643447763125 -0.0148388378213005 -0.00536139376011535 -0.0746340527561564 0.00456857182751125 1.42382326569549e-05
0.232854006462562 -0.0697022098066687 -0.0170583055303447 -0.0058775420532936 -0.0773690541552069 0.00470891856400973 1.60127871819406e-05
0.241985377504845 -0.0729541996109319 -0.019374392969038 -0.00647557393331946 -0.0801827484084249 0.0048702777168721 1.78706109199585e-05
0.251245675864677 -0.0763176526683421 -0.0217618927715523 -0.00715555324685287 -0.0830646405951419 0.00506174352424396 1.97834617864735e-05
0.26058508099249 -0.0797873698783456 -0.0241921133465514 -0.00790963340983429 -0.0860017672515528 0.0052916397830596 2.17086517058887e-05
0.269957413696633 -0.0833562301277183 -0.0266348816214211 -0.00872289630300063 -0.0889797606637181 0.00556585265691337 2.35911352511418e-05
0.279323869084997 -0.0870156064623047 -0.0290610544613856 -0.00957511663985075 -0.0919841497316434 0.0058864010680007 2.53689531466335e-05
0.288655843898276 -0.0907555209773725 -0.0314452097220872 -0.0104432754356086 -0.095001649792485 0.00625046621275267 2.69824381888825e-05
0.297936672911379 -0.0945646855362164 -0.0337680763396481 -0.0113045123449453 -0.0980212455261537 0.00665000504368383 2.83871813217271e-05
0.307162169805834 -0.0984305786754832 -0.0360183165073494 -0.0121389941969963 -0.101034954839262 0.00707197527936815 2.95701249815835e-05
0.316339941401901 -0.102339667470945 -0.038193455909043 -0.0129321485251901 -0.104038328672011 0.00749914120437849 3.05673642586892e-05
0.325487560352912 -0.106277856833863 -0.0402999718754051 -0.0136759198482438 -0.107030684113042 0.00791137215129313 3.14816043935616e-05
0.334629817912825 -0.110231217839661 -0.0423526552841278 -0.0143688984956475 -0.110014852856164 0.0082872768012119 3.24967819280465e-05
0.343795416492522 -0.11418697597975 -0.0443732970642897 -0.0150153644360555 -0.112996335118751 0.00860598546835245 3.38867189478456e-05
0.353013540196487 -0.11813459093596 -0.0463887981710625 -0.0156235813864146 -0.115982086919857 0.00884890561157781 3.6014277351594e-05
0.362310724307382 -0.122066660431254 -0.0484288969462275 -0.0162037432536763 -0.118979406053466 0.0090013038435572 3.93178029193012e-05
0.371708369563216 -0.125979402439209 -0.0505238137290164 -0.0167658968357519 -0.121995138232706 0.00905363911445703 4.42824572307206e-05
0.381221155538917 -0.129872608348228 -0.0527021550834033 -0.0173181065389853 -0.125035127871249 0.00900263861691491 5.13950623186914e-05
0.390856494163651 -0.133749127960933 -0.0549892939618299 -0.0178650001011629 -0.128103845389985 0.00885210496023166 6.10826802876672e-05
0.400614992238985 -0.137614088732935 -0.0574062556461437 -0.0184067687399443 -0.131204228711727 0.00861336406757138 7.36375043687189e-05
0.410491682511839 -0.141474109843875 -0.0599689594029008 -0.0189386379379106 -0.1343376430942 0.00830516316769139 8.91334739188814e-05
0.420477638172774 -0.145336706756014 -0.0626876398977524 -0.0194508769374788 -0.137503793792087 0.00795280897015621 0.000107342796579026
0.430561598945659 -0.149209939018008 -0.0655663526553934 -0.0199295778847276 -0.140700671203344 0.00758644292498969 0.000127662887913504
0.440731370443519 -0.153102237985447 -0.0686025545952531 -0.020358446835241 -0.143924740125551 0.00723858182601323 0.000149066114585235
0.450974895168034 -0.15702226327851 -0.0717868354120327 -0.0207214883101814 -0.147171427792599 0.00694127568605492 0.000170085655597161
