5.47386523434204 -3.59596156781341 -2.04683030155571 -5.69106295042888 -1.56137170190911 0.275524747359448 0.0720292743666534
5.64020370576793 -3.66086228648955 -2.1000350167714 -5.70635617841055 -1.6133488449431 0.279000250889934 0.0733511258397036
5.8089863714697 -3.72644077246596 -2.1536545735867 -5.721675267939 -1.66615395545015 0.282520315457571 0.0747091546110226
5.98017825802861 -3.79266605152911 -2.20763825714002 -5.73704553160506 -1.71978186236964 0.286065906999446 0.0761032095392614
6.15372059192682 -3.85949243185594 -2.26193440669821 -5.75248891082265 -1.77421801190733 0.289618938439956 0.0775327821916266
6.32952741947085 -3.92685843000086 -2.31648985669118 -5.76802237408591 -1.8294373521153 0.293162743973511 0.0789969866806531
6.50748306336328 -3.9946862549975 -2.37124934555924 -5.78365674878137 -1.88540356595119 0.29668250843921 0.0804945539711479
6.6874406703117 -4.0628819468944 -2.42615498904364 -5.79939604898285 -1.94206872826002 0.300165653600862 0.0820238431577467
6.86922208140351 -4.13133623933479 -2.48114593342993 -5.81523733755689 -1.99937345301525 0.303602186658674 0.0835828716203046
7.05261920810537 -4.19992617423562 -2.53615829124047 -5.83117111944103 -2.05724758902439 0.306985017590458 0.0851693651592461
7.23739702120828 -4.26851745264694 -2.59112540225737 -5.84718221198888 -2.11561148119964 0.310310248668775 0.0867808281959577
7.42329815254429 -4.33696745905784 -2.64597839801009 -5.86325099589463 -2.17437776496511 0.313577431694151 0.0884146328820195
7.61004896478685 -4.40512884091989 -2.70064701591768 -5.87935492584649 -2.233453626253 0.316789777891111 0.0900681244840954
7.79736677162602 -4.47285346286147 -2.75506057882376 -5.89547017097849 -2.29274341412033 0.319954295612497 0.091738738673018
7.98496770011012 -4.5399964964493 -2.80914901909798 -5.91157325843431 -2.35215142912477 0.323081824696062 0.0934241243610598
8.17257455270641 -4.60642037145228 -2.86284381685293 -5.92764260688934 -2.41158465911942 0.326186932229275 0.0951222641574267
8.35992406927571 -4.67199833650555 -2.91607874766792 -5.94365985622977 -2.47095525475822 0.329287636263579 0.0968315845594854
8.5467731573303 -4.73661743217701 -2.96879038874418 -5.95961092399239 -2.53018261082016 0.332404935335979 0.0985510492310373
8.73290383218937 -4.80018073745918 -3.02091839569616 -5.97548675670557 -2.58919497951384 0.335562139592999 0.100280230088115
