-1.01661 -23.4895 -1.90589 -0.771846 0.178718 -0.208263 -0.0244959
-1.0438 -23.5961 -1.88254 -0.753832 0.184816 -0.198677 -0.0105227
-1.06933 -23.7008 -1.85837 -0.737621 0.190489 -0.189349 0.00358396
-1.09255 -23.8008 -1.83309 -0.723274 0.197142 -0.180376 0.0188803
-1.11368 -23.8979 -1.80676 -0.710829 0.203966 -0.171854 0.0344417
-1.13292 -23.9917 -1.77933 -0.700015 0.211059 -0.163854 0.050503
-1.15009 -24.0827 -1.7509 -0.690698 0.218256 -0.156475 0.0665178
-1.16548 -24.1705 -1.7213 -0.682322 0.225816 -0.149797 0.0827884
-1.17897 -24.255 -1.69071 -0.674454 0.233609 -0.143807 0.0989085
-1.19081 -24.3368 -1.65896 -0.666586 0.241822 -0.138585 0.114864
-1.20092 -24.4161 -1.62637 -0.658094 0.25014 -0.134055 0.130091
-1.20936 -24.4927 -1.59283 -0.648259 0.258608 -0.130249 0.144626
-1.21659 -24.5666 -1.55826 -0.63634 0.267687 -0.199032 0.158848
-1.22258 -24.6407 -1.52358 -0.621944 0.277915 -0.196172 0.17223
-1.22611 -24.7139 -1.48921 -0.603972 0.286106 -0.193703 0.181945
-1.22957 -24.7822 -1.45313 -0.580898 0.295936 -0.191902 0.192825
-1.232 -24.8491 -1.41682 -0.552488 0.305969 -0.190343 0.202299
-1.23362 -24.914 -1.38017 -0.517749 0.316323 -0.189047 0.210627
-1.23442 -24.9774 -1.34342 -0.476168 0.327175 -0.187764 0.217811
-1.23479 -25.0397 -1.30666 -0.426971 0.337532 -0.18653 0.223084
-1.23422 -25.1003 -1.26974 -0.369925 0.348845 -0.185127 0.22779
-1.23301 -25.1591 -1.23265 -0.304563 0.360405 -0.183596 0.231533
-1.23119 -25.2171 -1.19558 -0.230786 0.372154 -0.181788 0.234139
-1.22881 -25.273 -1.1583 -0.14847 0.384244 -0.179699 0.236157
-1.22573 -25.3272 -1.12086 2.92171 0.396358 -0.177261 0.237477
-1.22201 -25.379 -1.08308 3.02002 0.408815 -0.174455 0.238699
-1.21748 -25.429 -1.04501 3.12543 0.420997 -0.171276 0.239373
-1.21213 -25.4768 -1.00652 3.23701 0.43334 -0.167645 0.24021
-1.20593 -25.5217 -0.967413 3.35398 0.445538 -0.163664 0.241196
-1.19873 -25.5625 -0.927429 3.47539 0.457674 -0.159401 0.242753
-1.1905 -25.6013 -0.886921 3.5996 0.470079 -0.154613 0.244954
-1.18139 -25.6448 -0.846574 3.72412 0.481675 -0.14918 0.245989
-1.17085 -25.6771 -0.804091 3.85084 0.493536 -0.143898 0.249187
-1.15912 -25.7056 -0.760468 3.97707 0.505392 -0.138462 0.253225
-1.14354 -25.6981 -0.710581 4.10813 0.519099 -0.13477 0.264124
-1.12906 -25.7194 -0.664774 4.23068 0.530794 -0.129061 0.269151
-1.11358 -25.7381 -0.61812 4.35021 0.541893 -0.123239 0.273747
-1.09658 -25.7531 -0.57022 4.46604 0.553516 -0.117421 0.279233
-1.07832 -25.7645 -0.521254 4.57789 0.565264 -0.111648 0.285003
-1.05876 -25.7726 -0.471303 4.68552 0.576894 -0.105996 0.29058
-1.03808 -25.7784 -0.420556 4.78861 0.588543 -0.100413 0.295872
-1.01632 -25.781 -0.369029 4.88738 0.600178 -0.0949893 0.300734
-0.993621 -25.7809 -0.316833 4.98177 0.611794 -0.0897335 0.305065
-0.969983 -25.7775 -0.264033 5.07213 0.623332 -0.0846891 0.308741
-0.945576 -25.7716 -0.210832 5.1585 0.634725 -0.0798024 0.311535
-0.920477 -25.7634 -0.157392 5.24117 0.645959 -0.0750647 0.313333
-0.894682 -25.7525 -0.103693 5.3206 0.656885 -0.0705537 0.314002
-0.86849 -25.7385 -0.0501273 5.39685 0.668061 -0.066048 0.314058
-0.841611 -25.7215 0.00365868 5.47062 0.678561 -0.0618402 0.312651
-0.814576 -25.7025 0.0571606 5.54166 0.688868 -0.0577263 0.31013
-0.78718 -25.6853 0.110049 5.60999 0.698705 -0.053553 0.305853
-0.760282 -25.6612 0.162908 5.67661 0.709102 -0.0495319 0.301849
-0.732633 -25.6334 0.215499 5.74213 0.718816 -0.0457428 0.296394
-0.705131 -25.6027 0.267495 5.8066 0.727948 -0.042093 0.289457
-0.677448 -25.5695 0.31894 5.86971 0.737243 -0.0385041 0.282291
-0.649794 -25.5338 0.369657 5.93193 0.746455 -0.0349894 0.274597
-0.622398 -25.4968 0.419502 5.99331 0.75533 -0.0315222 0.266158
-0.595182 -25.4583 0.468382 6.05413 0.764049 -0.0281017 0.257342
-0.5683 -25.4184 0.516352 6.11464 0.772443 -0.0247907 0.248179
-0.541759 -25.3782 0.563246 6.1749 0.780508 -0.0215548 0.238721
-0.515705 -25.3382 0.609103 6.23498 0.788095 -0.0183866 0.228993
-0.490045 -25.2992 0.65383 6.29486 0.795448 -0.0153196 0.219393
-0.464791 -25.2622 0.697457 6.35463 0.802176 -0.0123427 0.209497
-0.440036 -25.228 0.739979 6.4142 0.808405 -0.00945436 0.199521
-0.415788 -25.1969 0.781312 6.47346 0.81464 -0.0066874 0.190053
-0.392021 -25.1702 0.821724 6.53231 0.82001 -0.00398171 0.180156
-0.36853 -25.1479 0.86101 6.59029 0.824797 -0.00133268 0.170032
-0.345471 -25.1307 0.899591 6.64776 0.829209 0.00114526 0.160004
-0.3232 -26.2156 0.937515 6.70402 0.833506 0.00360074 0.15049
-0.300854 -26.2067 0.974827 6.75977 0.836804 0.00574548 0.139925
-0.278521 -26.202 1.0115 6.81356 0.840042 0.00776172 0.129859
-0.256415 -26.2016 1.04767 6.86525 0.84286 0.00964961 0.119676
-0.234513 -26.2056 1.0832 6.91428 0.84542 0.0114228 0.109486
-0.212832 -26.2128 1.11822 6.96041 0.847524 0.0130558 0.0990987
-0.191529 -26.2222 1.15272 7.00327 0.849205 0.0145306 0.0886024
-0.170595 -26.2328 1.18659 7.04236 0.850462 0.0158771 0.078089
-0.150237 -26.244 1.21976 7.07743 0.851295 0.0170786 0.0675973
-0.130537 -26.2547 1.25207 7.108 0.851619 0.0181606 0.057135
-0.111635 -26.2644 1.28339 7.13397 0.851248 0.0191555 0.0465091
-0.0937189 -26.2719 1.31358 7.15513 0.850362 0.0200502 0.0361125
-0.0754782 -26.2915 1.34088 7.16888 0.846613 0.0206419 0.0236218
-0.0601776 -26.2946 1.36779 7.17984 0.844831 0.0213685 0.0138293
-0.0462388 -26.2948 1.39312 7.18577 0.84206 0.0220658 0.00387597
-0.0338055 -26.2909 1.41682 7.18715 0.838556 0.0227597 -0.00583355
-0.022959 -26.283 1.43867 7.1841 0.834468 0.0233889 -0.0151391
-0.0136158 -26.2727 1.45816 7.17571 0.829737 0.0242995 -0.0245449
-0.00609457 -26.2523 1.47677 7.16511 0.825009 0.0248954 -0.0322416
-0.000179231 -26.2325 1.49289 7.15075 0.818647 0.0255629 -0.0415217
0.00403546 -26.2091 1.50668 7.1324 0.812202 0.026264 -0.0498746
0.00656677 -26.1826 1.51829 7.11097 0.805179 0.0270024 -0.0582186
0.00743554 -26.1523 1.52785 7.08696 0.797667 0.0277546 -0.0664137
0.00667646 -26.1195 1.53528 7.06046 0.789578 0.0285805 -0.0747673
0.00432543 -26.0832 1.54056 7.03197 0.78106 0.0293947 -0.0831617
0.000407097 -26.0448 1.54379 7.0017 0.771946 0.0302589 -0.0918779
-0.00501157 -26.0036 1.54493 6.9699 0.762403 0.031146 -0.10075
-0.0119474 -25.9604 1.54397 6.9368 0.75237 0.0320122 -0.109996
-0.020269 -25.9146 1.54109 6.90254 0.74194 0.0329182 -0.119413
-0.030031 -25.8668 1.53612 6.86745 0.731517 0.0337169 -0.128727
-0.041042 -25.817 1.52939 6.83143 0.720408 0.0346037 -0.13864
-0.0533019 -25.7651 1.52099 6.79494 0.708874 0.0354711 -0.148843
-0.0667461 -25.7118 1.51096 6.75769 0.697077 0.0363402 -0.159294
-0.0812767 -25.6557 1.49952 6.72041 0.685004 0.0371432 -0.169786
-0.0967161 -25.6 1.48639 6.68079 0.672826 0.0382228 -0.180787
-0.112906 -25.5339 1.47271 6.64364 0.660889 0.038777 -0.190549
-0.130369 -25.4716 1.45724 6.60486 0.648262 0.0394988 -0.201564
-0.148301 -25.4064 1.4413 6.56623 0.635204 0.0401772 -0.213228
-0.166962 -25.3387 1.42454 6.52641 0.62297 0.0407973 -0.223859
-0.186513 -25.2682 1.4065 6.48627 0.610189 0.0413967 -0.235242
-0.206608 -25.1949 1.38783 6.4456 0.597468 0.0419453 -0.246781
-0.227152 -25.1177 1.36872 6.40477 0.58476 0.0424063 -0.258463
-0.248048 -25.0375 1.3492 6.36319 0.572157 0.042841 -0.270397
-0.269179 -24.9533 1.32945 6.32117 0.559635 0.0432286 -0.282513
-0.290481 -24.8651 1.30952 6.27891 0.54724 0.0435328 -0.294804
-0.311885 -24.7732 1.28943 6.23586 0.53505 0.0438154 -0.307228
-0.333163 -24.6768 1.2694 6.19237 0.523126 0.0440317 -0.319714
-0.354414 -24.5759 1.24917 6.14822 0.512168 0.0440945 -0.331478
-0.375206 -24.4704 1.22931 6.10355 0.500929 0.0442173 -0.343727
-0.395604 -24.36 1.20956 6.05846 0.490079 0.0442798 -0.355687
-0.415461 -24.2452 1.18995 6.0122 0.479618 0.044348 -0.367461
-0.43464 -24.1248 1.17056 5.96536 0.469632 0.0443742 -0.378588
-0.453128 -23.9996 1.15127 5.91735 0.460169 0.0443942 -0.389075
-0.470136 -23.8673 1.13291 5.86995 0.450824 0.0443082 -0.399195
-0.48653 -23.7294 1.11452 5.82057 0.442848 0.0441849 -0.407067
-0.501858 -23.5868 1.09615 5.77 0.434871 0.0441189 -0.414794
-0.515922 -23.4386 1.07816 5.71791 0.427758 0.0439611 -0.421053
-0.5286 -23.2835 1.06048 5.6655 0.420872 0.043804 -0.426285
-0.539822 -23.1225 1.04313 5.61167 0.414496 0.0436185 -0.430368
-0.548762 -22.9483 1.02566 5.55836 0.40483 0.0440373 -0.436889
-0.556391 -22.7729 1.0095 5.50276 0.399615 0.0436769 -0.438303
-0.562296 -22.5911 0.993866 5.4467 0.394863 0.0432049 -0.438549
-0.566534 -22.4036 0.978672 5.38977 0.390738 0.0426096 -0.437674
-0.569109 -22.2097 0.963946 5.33239 0.387905 0.0418432 -0.435116
-0.569869 -22.0105 0.949872 5.27482 0.38502 0.0409566 -0.432283
-0.568907 -21.8057 0.9364 5.21705 0.382826 0.0399013 -0.428642
-0.566231 -21.596 0.923687 5.15961 0.381208 0.0386614 -0.424359
-0.561967 -21.3817 0.91167 5.10219 0.380382 0.0372404 -0.41942
-0.556067 -21.163 0.900592 5.04556 0.380218 0.0356291 -0.413933
-0.548592 -20.9399 0.890481 4.98981 0.380788 0.0338341 -0.407921
-0.539261 -20.7124 0.88167 4.93472 0.381654 0.0318748 -0.402379
-0.528676 -20.4812 0.874011 4.88162 0.383586 0.0297513 -0.395485
-0.517572 -20.2522 0.867215 4.83153 0.386339 0.0274622 -0.387402
-0.506201 -20.0205 0.859943 4.77639 0.389747 0.0251123 -0.380266
-0.492194 -19.7807 0.85578 4.72677 0.393676 0.0226563 -0.372287
-0.477211 -19.5386 0.853014 4.67891 0.398303 0.0201308 -0.363851
-0.461323 -19.2934 0.851557 4.63251 0.403581 0.0175553 -0.355068
-0.444537 -19.0453 0.85164 4.58828 0.409443 0.0149441 -0.345936
-0.427151 -18.7944 0.853047 4.54554 0.416078 0.0123238 -0.336416
-0.409026 -18.5394 0.856267 4.50513 0.424154 0.00978387 -0.325884
-0.390527 -18.2825 0.860788 4.46647 0.432235 0.00718854 -0.315754
-0.371573 -18.0219 0.86689 4.42999 0.441088 0.00463211 -0.305375
-0.35254 -17.7591 0.87444 4.3954 0.450626 0.0020995 -0.294874
-0.333432 -17.4934 0.883474 4.36305 0.4609 -0.000374735 -0.284251
-0.314428 -17.2247 0.894064 4.33251 0.471866 -0.0028277 -0.273572
-0.295687 -16.954 0.906117 4.30451 0.483557 -0.00521344 -0.262622
-0.277339 -16.6809 0.919683 4.27849 0.495911 -0.00756501 -0.251673
-0.259335 -16.4046 0.934518 4.25438 0.50842 -0.00988767 -0.241682
-0.242258 -16.1275 0.95051 4.23226 0.521872 -0.0121674 -0.230931
-0.225613 -15.8457 0.968119 4.21225 0.535756 -0.01446 -0.22034
-0.210078 -15.5639 0.986761 4.19441 0.550262 -0.0167154 -0.209573
-0.19741 -15.2968 1.00392 4.17701 0.56526 -0.0189102 -0.199087
-0.184281 -15.0148 1.02192 4.16179 0.580075 -0.0210909 -0.189449
-0.172208 -14.7315 1.04244 4.14981 0.595658 -0.0233496 -0.179046
-0.161515 -14.4477 1.06321 4.13918 0.611742 -0.0256261 -0.16858
-0.152265 -14.1648 1.08408 4.13071 0.627979 -0.0279355 -0.158113
-0.144527 -13.8812 1.10566 4.124 0.64568 -0.0300754 -0.146438
-0.138381 -13.6001 1.12653 4.11899 0.662811 -0.032379 -0.135271
-0.133947 -13.3206 1.14719 4.11509 0.680471 -0.0347016 -0.123623
-0.131227 -13.0446 1.16709 4.11269 0.698384 -0.0369985 -0.111518
-0.130117 -12.7712 1.18648 4.11179 0.716623 -0.0392306 -0.0987943
-0.130645 -12.5 1.20532 4.11162 0.735257 -0.0414588 -0.0852694
-0.132773 -12.2337 1.22337 4.11296 0.75427 -0.0435355 -0.070602
-0.136519 -11.9716 1.24075 4.11456 0.773636 -0.0455851 -0.0550785
-0.096003 -11.7153 1.25702 4.11698 0.79274 -0.0474366 -0.0393142
-0.102437 -11.393 1.29149 4.1299 0.812701 -0.0506457 -0.0158291
-0.110756 -11.1456 1.30707 4.13329 0.832689 -0.0522118 0.00293844
-0.120337 -10.9056 1.32234 4.13737 0.852795 -0.0535644 0.0228584
-0.131057 -10.672 1.33744 4.14121 0.873068 -0.0547536 0.0437128
-0.141707 -10.4442 1.34851 4.13951 0.893336 -0.0560679 0.0631381
-0.154229 -10.2368 1.36234 4.14518 0.913453 -0.0564754 0.085624
-0.167118 -10.0199 1.37762 4.14811 0.933803 -0.0571169 0.108264
-0.180501 -9.8095 1.39388 4.15111 0.955144 -0.0572307 0.132234
-0.194266 -9.60668 1.41024 4.15389 0.975485 -0.0572976 0.15557
-0.208394 -9.41022 1.42771 4.15609 0.996085 -0.0571523 0.179274
-0.222642 -9.21841 1.44634 4.15799 1.01649 -0.0568103 0.202759
-0.236822 -9.03331 1.46588 4.15955 1.03694 -0.0561906 0.226093
-0.2509 -8.85306 1.4866 4.16057 1.05727 -0.0554189 0.24893
-0.264948 -8.68025 1.50882 4.162 1.07751 -0.0543315 0.271521
-0.278741 -8.51339 1.53214 4.16303 1.09771 -0.0530583 0.29345
-0.292421 -8.3505 1.55717 4.16394 1.11791 -0.0515903 0.314917
-0.305589 -8.19358 1.58287 4.16514 1.13713 -0.0498299 0.334603
-0.318634 -8.04096 1.61003 4.16612 1.15684 -0.047938 0.354
-0.331419 -7.89465 1.63819 4.1675 1.1763 -0.0457725 0.372435
-0.344061 -7.75292 1.6677 4.16938 1.19539 -0.043348 0.38987
-0.35635 -7.6169 1.69779 4.17169 1.21408 -0.0406338 0.406085
-0.368633 -7.4857 1.72951 4.17451 1.23276 -0.0376261 0.421749
-0.38021 -7.35594 1.76098 4.1764 1.25099 -0.0345458 0.435555
-0.389892 -7.23418 1.789 4.17557 1.26933 -0.0315244 0.446443
-0.400481 -7.1297 1.82093 4.18005 1.2878 -0.0271451 0.459376
-0.41074 -7.01582 1.85384 4.18273 1.30541 -0.0230582 0.470474
-0.420415 -6.90799 1.88695 4.186 1.32272 -0.0184995 0.480853
-0.429206 -6.80404 1.91975 4.18865 1.33984 -0.0137136 0.490166
-0.437203 -6.70457 1.95268 4.19158 1.35674 -0.0084948 0.498872
-0.444168 -6.60984 1.98561 4.19389 1.37348 -0.00303171 0.506866
-0.450079 -6.51807 2.01854 4.19635 1.38997 0.0028741 0.514353
-0.45462 -6.43229 2.05134 4.19825 1.40635 0.00905775 0.521317
-0.457809 -6.34923 2.08404 4.19982 1.42283 0.0155491 0.528031
-0.459273 -6.27163 2.11615 4.20155 1.4382 0.0224043 0.533666
-0.45918 -6.19865 2.14819 4.20278 1.45418 0.0294361 0.539576
-0.457411 -6.12956 2.18041 4.20411 1.4698 0.0368008 0.545433
-0.453649 -6.0649 2.21205 4.20488 1.48537 0.0442653 0.551029
-0.448003 -6.00265 2.24349 4.20521 1.50077 0.0517715 0.556536
-0.440398 -5.94609 2.27534 4.20563 1.51598 0.0594755 0.562495
-0.430739 -5.89277 2.306 4.2057 1.53063 0.067115 0.567929
-0.419421 -5.84199 2.33379 4.20657 1.54445 0.0748784 0.572343
-0.406088 -5.79831 2.365 4.20756 1.55914 0.0828896 0.579372
-0.38893 -5.77247 2.39342 4.20526 1.574 0.0902482 0.585201
-0.3712 -5.74062 2.42285 4.20526 1.58733 0.0979166 0.591675
-0.351466 -5.71423 2.452 4.20523 1.60009 0.105522 0.598361
-0.329899 -5.6936 2.48065 4.20546 1.61222 0.113077 0.605216
-0.308534 -5.65504 2.52483 4.21084 1.61986 0.122259 0.618211
-0.282839 -5.64733 2.55209 4.21097 1.63083 0.129815 0.625117
-0.255279 -5.64485 2.57872 4.2108 1.64121 0.137208 0.631876
-0.22631 -5.64634 2.60425 4.21119 1.65044 0.14469 0.638183
-0.195499 -5.65565 2.62927 4.21129 1.65959 0.152174 0.644542
-0.163421 -5.67074 2.65307 4.21198 1.66785 0.159873 0.650368
-0.129855 -5.69279 2.6758 4.21273 1.67567 0.167691 0.655762
-0.0954173 -5.71986 2.69699 4.21419 1.68263 0.175824 0.66035
-0.0599295 -5.75352 2.71656 4.21594 1.68913 0.184231 0.664135
-0.0234521 -5.79186 2.73526 4.21794 1.69521 0.193023 0.667356
0.0133578 -5.83413 2.75181 4.22031 1.70095 0.202116 0.669447
0.0488598 -5.87577 2.76438 4.22429 1.70519 0.211646 0.669332
0.0859546 -5.92349 2.77753 4.22728 1.71029 0.221472 0.66952
0.12444 -5.97828 2.78905 4.22804 1.71744 0.230904 0.669096
0.161302 -6.03736 2.79799 4.23223 1.72164 0.313712 0.667282
0.197644 -6.09674 2.80524 4.23614 1.72579 0.324708 0.664679
0.232965 -6.15833 2.81031 4.24044 1.72948 0.336057 0.661249
0.267448 -6.22272 2.81334 4.24452 1.73299 0.347615 0.657102
0.300668 -6.28802 2.81432 4.24832 1.7364 0.359302 0.652368
0.332295 -6.35381 2.81286 4.25208 1.73893 0.371203 0.646896
0.362799 -6.41965 2.8099 4.25473 1.74168 0.38303 0.641268
0.391619 -6.48412 2.80487 4.25669 1.74395 0.394902 0.63528
0.419311 -6.5486 2.79796 4.25719 1.74609 0.406667 0.629038
0.445493 -6.61142 2.78888 4.25649 1.74775 0.418417 0.622541
0.470743 -6.67282 2.77802 4.25377 1.74941 0.429942 0.615954
0.495103 -5.63403 2.76558 4.24892 1.75102 0.441268 0.609452
0.518473 -5.68783 2.75124 4.24182 1.75238 0.452386 0.602833
0.541287 -5.73848 2.73523 4.23231 1.75366 0.463293 0.596272
0.563834 -5.78639 2.71751 4.22015 1.75483 0.473948 0.58967
0.585676 -5.82961 2.69714 4.20575 1.75586 0.484336 0.582361
0.608123 -5.87203 2.67662 4.18858 1.75724 0.494488 0.576121
0.631157 -5.91123 2.65447 4.1681 1.75878 0.504351 0.569263
0.65611 -5.94795 2.6322 4.14308 1.76232 0.513263 0.562277
0.680538 -5.98205 2.60803 4.11684 1.76434 0.522467 0.555206
0.70571 -6.01421 2.58275 4.0879 1.7664 0.531287 0.547891
0.73159 -6.04515 2.55635 4.0565 1.76832 0.539951 0.540266
0.758564 -6.07614 2.52917 4.02237 1.77054 0.548156 0.532371
0.786335 -6.10878 2.50081 3.98596 1.77256 0.556064 0.52412
0.814818 -6.14303 2.4715 3.94739 1.77453 0.563602 0.515588
0.843953 -6.17998 2.44126 3.90667 1.77654 0.570706 0.50681
0.873306 -6.21913 2.40991 3.86414 1.77845 0.577559 0.497642
0.90247 -6.26094 2.37727 3.81993 1.78005 0.583892 0.488341
0.93134 -6.3065 2.34337 3.77418 1.78153 0.589809 0.478804
0.959537 -6.35636 2.30813 3.7271 1.78283 0.595316 0.469186
0.986814 -6.41183 2.27143 3.6788 1.78394 0.600368 0.45959
1.01265 -6.47156 2.23311 3.62964 1.78467 0.60495 0.449961
1.03253 -6.55661 2.18456 3.58304 1.77853 0.613117 0.439929
1.05471 -6.62782 2.1424 3.53208 1.77885 0.616795 0.430506
1.07507 -6.70524 2.09887 3.48028 1.77917 0.619607 0.421545
1.09316 -6.78626 2.05368 3.42779 1.77948 0.62221 0.412779
1.10855 -6.86579 2.00705 3.37428 1.77984 0.62401 0.404658
1.12247 -6.95755 1.95881 3.32039 1.78046 0.625743 0.396625
1.13548 -7.05367 1.91102 3.26516 0.868808 0.626872 0.388992
1.14556 -7.15313 1.86038 3.20937 0.870431 0.627641 0.381859
1.15405 -7.25715 1.80855 3.1526 0.872625 0.628045 0.375042
1.16098 -7.36436 1.75556 3.09457 0.875465 0.627917 0.36866
1.16665 -7.47331 1.70183 3.03516 0.879074 0.627069 0.362802
1.17094 -7.58304 1.64699 2.97424 0.88346 0.625909 0.357194
1.17434 -7.69423 1.59154 2.9118 0.888683 0.624219 0.351922
1.17658 -7.80668 1.53492 2.84772 0.894428 0.622015 0.346909
1.17791 -7.92034 1.47745 2.78211 0.900696 0.61932 0.342153
1.17821 -8.03614 1.41862 2.71493 0.907134 0.616225 0.337497
1.17758 -8.15348 1.3589 2.646 0.914073 0.612593 0.333018
1.17623 -8.27182 1.29823 2.57555 0.921064 0.608596 0.32852
1.17464 -8.39004 1.2368 2.50392 0.927709 0.604606 0.323883
1.17176 -8.50935 1.17415 2.42977 0.934522 0.599262 0.319272
1.16808 -8.62868 1.11064 2.35385 0.941638 0.593859 0.314775
1.16371 -8.74903 1.04617 2.27589 0.948731 0.587985 0.310141
1.15892 -8.87091 0.980795 2.19588 0.95574 0.581758 0.305263
1.15333 -8.9929 0.91385 2.11337 0.962466 0.574943 0.300141
1.14811 -9.10291 0.849932 2.02845 0.971116 0.567595 0.295182
1.14193 -9.22351 0.781818 1.94088 0.978329 0.560006 0.289316
1.13531 -9.34623 0.712846 1.85082 0.985507 0.551678 0.283138
1.12807 -9.4681 0.642406 1.75788 0.992771 0.543078 0.276369
1.12034 -9.59237 0.570801 1.66222 1.00023 0.534013 0.268936
1.11209 -9.71738 0.498007 1.56389 1.00784 0.524516 0.260882
1.10314 -9.844 0.423831 1.46286 1.01574 0.514501 0.252217
1.09361 -9.97242 0.348516 1.3594 1.02391 0.504165 0.242834
1.08323 -10.1012 0.271911 1.25347 1.03228 0.493115 0.232982
1.07211 -10.2321 0.194322 1.14549 1.04113 0.481757 0.222664
1.06014 -10.364 0.11583 1.03546 1.05033 0.469804 0.211816
1.04737 -10.4982 0.036496 0.923639 1.05942 0.456925 0.200261
1.03361 -10.6342 -0.0432764 0.810565 1.06942 0.443942 0.188934
1.01985 -10.7702 -0.122976 0.696916 1.07935 0.430971 0.177639
1.00439 -10.91 -0.202845 0.582131 1.09011 0.417053 0.166517
0.98809 -11.0535 -0.282498 0.467076 1.10116 0.402829 0.155676
0.970883 -11.1983 -0.361109 0.352074 1.11262 0.388146 0.145377
0.952737 -11.3467 -0.439218 0.237303 1.12419 0.372973 0.135829
0.934109 -11.4969 -0.513311 0.124659 1.13678 0.358906 0.126674
0.914361 -11.6363 -0.586489 0.0114823 1.14959 0.342338 0.119584
0.893613 -11.7919 -0.658969 -0.099747 1.1619 0.326534 0.112727
0.871903 -11.9487 -0.729266 -0.209443 1.17445 0.310292 0.107144
0.849353 -12.1089 -0.79717 -0.317075 1.187 0.293979 0.102673
0.821572 -12.3307 -0.877044 -0.428068 1.19931 0.274439 0.100275
0.797547 -12.4968 -0.939779 -0.531386 1.21197 0.257615 0.0982209
0.772835 -12.6641 -0.999637 -0.632299 1.22485 0.240752 0.0974793
0.747531 -12.8351 -1.05699 -0.730722 1.23746 0.223737 0.0976802
0.721774 -13.0084 -1.11171 -0.826815 1.24932 0.206469 0.0980213
0.695612 -13.1836 -1.16377 -0.920521 1.26181 0.189232 0.0998838
0.669193 -13.3614 -1.2131 -1.0118 1.27434 0.172164 0.102391
0.642762 -13.5396 -1.25977 -1.10092 1.28685 0.155083 0.105355
0.616918 -13.7183 -1.30381 -1.18766 1.29912 0.138386 0.108772
0.590688 -13.9006 -1.34557 -1.2727 1.31158 0.121377 0.112188
0.564748 -14.083 -1.38494 -1.35608 1.3242 0.10426 0.115704
0.539189 -14.2675 -1.42184 -1.43743 1.33676 0.087485 0.118911
0.514106 -14.4523 -1.45686 -1.51763 1.34937 0.0704039 0.121748
0.489141 -14.636 -1.48783 -1.59408 1.36227 0.0553427 0.123759
0.465037 -14.8242 -1.51849 -1.6707 1.37496 0.0390286 0.125238
0.442117 -14.9962 -1.54579 -1.74668 1.38847 0.0217601 0.126833
0.419319 -15.1827 -1.57242 -1.82057 1.40151 0.00553674 0.12662
0.397313 -15.3691 -1.59729 -1.89307 1.41455 -0.0107056 0.125297
0.376076 -15.5567 -1.62062 -1.96414 1.42778 -0.0265756 0.122788
0.355776 -15.7439 -1.6423 -2.03366 1.44117 -0.0422726 0.119167
0.336478 -15.9328 -1.66304 -2.10208 1.45377 -0.0580584 0.113297
0.318132 -16.1226 -1.68251 -2.16895 1.4672 -0.0734084 0.106754
0.30094 -16.3115 -1.70107 -2.23477 1.48089 -0.0886983 0.0989447
0.284983 -16.5002 -1.71871 -2.29939 1.49474 -0.103768 0.0898198
0.270268 -16.6901 -1.73595 -2.36312 1.5088 -0.1188 0.0793947
0.25686 -16.8791 -1.75267 -2.42587 1.523 -0.133614 0.0676557
0.244795 -17.069 -1.76922 -2.48785 1.53747 -0.148242 0.054779
0.234046 -17.2581 -1.78578 -2.54932 1.55209 -0.16286 0.0406876
0.224506 -17.4471 -1.80244 -2.60998 1.56669 -0.177081 0.0253026
0.216558 -17.6365 -1.81919 -2.67018 1.58144 -0.19098 0.00908833
0.209895 -17.8249 -1.83567 -2.73 1.59652 -0.205089 -0.00788645
0.2044 -18.0128 -1.85179 -2.78881 1.61174 -0.218825 -0.0255906
0.199507 -18.1997 -1.86727 -2.84586 1.6272 -0.230586 -0.0440184
0.196346 -18.3879 -1.88249 -2.90331 1.64279 -0.243539 -0.0627941
0.194249 -18.5747 -1.89635 -2.95959 1.65869 -0.256248 -0.0816969
0.193228 -18.7483 -1.9073 -3.0148 1.67534 -0.269154 -0.0999099
0.193005 -18.9349 -1.91711 -3.06785 1.69058 -0.28105 -0.119898
0.193424 -19.1183 -1.92354 -3.11847 1.70695 -0.292218 -0.138637
0.194367 -19.3005 -1.92616 -3.16639 1.72352 -0.302783 -0.156942
0.195952 -19.4823 -1.92411 -3.2113 1.74019 -0.312868 -0.174683
0.197774 -19.6613 -1.91655 -3.25246 1.75704 -0.322172 -0.191598
0.199896 -19.8388 -1.90267 -3.28948 1.77396 -0.330764 -0.207608
0.202077 -20.0152 -1.8821 -3.32205 1.7909 -0.338481 -0.222696
0.20438 -20.1887 -1.85388 -3.34981 1.80783 -0.345568 -0.236655
0.206586 -20.3612 -1.81788 -3.37232 1.82472 -0.351856 -0.249539
0.212123 -20.5715 -1.77717 -3.39391 1.84388 -0.360841 -0.259993
0.214261 -20.7384 -1.72474 -3.40567 1.86053 -0.365552 -0.270643
0.216187 -20.9025 -1.66412 -3.41163 1.877 -0.369334 -0.280231
0.218104 -21.0642 -1.59606 -3.41275 1.89331 -0.372496 -0.288827
0.219965 -21.2245 -1.52104 -3.40868 1.90938 -0.374652 -0.29666
0.221341 -21.3812 -1.43986 -3.3988 1.9253 -0.374864 -0.303632
