0.174058531401088 0.0248579279230514 -0.0302885826805711 -0.0380563821234113 0.00141338428319325 -9.36939456913999e-05 -0.0198369741836496
0.18210579540185 0.0253232488210231 -0.0335330493880546 -0.0398869737181619 0.00186961365176085 -8.418556277185e-05 -0.0209672597663798
0.190366942814266 0.0258313379531032 -0.0367921641146298 -0.0416846016533546 0.00237465854503891 -6.42913786548756e-05 -0.0221176510001523
0.198788223210118 0.0263808623731934 -0.0400416758953702 -0.0434643044952468 0.00291708703086198 -3.71986562742083e-05 -0.0232901211955337
0.207316566681592 0.0269707580907376 -0.0432652582759648 -0.0452461838028445 0.00348466241151274 -7.47676328290042e-06 -0.024488018071028
0.215904742807199 0.0276008619113812 -0.0464564774034318 -0.0470544962463173 0.00406586917773429 1.88684155324195e-05 -0.0257142884539907
0.22451535641746 0.0282721323302484 -0.0496197266603964 -0.0489163651074673 0.0046512159571015 3.44796907058971e-05 -0.0269701758075099
0.233123213316294 0.028986308386112 -0.0527700306702729 -0.0508602900530147 0.00523401818085905 3.09086560621477e-05 -0.0282547843401682
0.241715992681606 0.0297452148308088 -0.0559317348023988 -0.0529145053814511 0.00581064395158414 -9.29046242571854e-07 -0.0295654301997976
0.250293462329181 0.0305500426002578 -0.0591362084898279 -0.055105186873522 0.00638038156313474 -7.01044277970199e-05 -0.0308984167752145
0.258865643875514 0.0314007978609238 -0.0624188529204554 -0.0574546235143231 0.00694502035643798 -0.000184860701493726 -0.0322498246074167
0.267450377655193 0.0322960276045118 -0.0658158417700989 -0.0599796301613966 0.00750812505886727 -0.00035169526452413 -0.0336160532578049
0.276070713284354 0.0332328775748406 -0.0693609820132787 -0.062690460430459 0.00807400661840763 -0.000574433658968599 -0.0349941179538849
0.284752478943208 0.0342074830210355 -0.0730829162899669 -0.065590314307786 0.00864649791435041 -0.000853420230146864 -0.0363819142843438
0.293522279886982 0.0352156325950105 -0.0770027800248368 -0.0686754657227146 0.00922773029631489 -0.00118496834087661 -0.0377786497846757
0.302406038714454 0.0362535135473572 -0.0811324343095819 -0.0719360091244424 0.00981716105260924 -0.00156121414867502 -0.0391853119185332
0.311428023590031 0.0373183327096446 -0.0854734055779463 -0.0753571083826109 0.0104111094510578 -0.00197049490738107 -0.0406047672119829
0.320610156718153 0.0384086279350749 -0.0900166534014167 -0.078920504093138 0.0110029786610211 -0.00239831720153857 -0.0420411457326586
0.329971316865096 0.0395240628843748 -0.0947432302415129 -0.0826060588837122 0.0115841859093602 -0.00282888438651765 -0.0434985225743802
0.339526409969109 0.0406646791757749 -0.0996257236562894 -0.0863932514743092 0.0121456268317782 -0.00324701163719418 -0.0449793409917506
0.349285173932643 0.0418297693539731 -0.104630228317549 -0.0902625640360172 0.0126793263459057 -0.00364008075304274 -0.0464832045753028
0.359250887409699 0.0430167167406439 -0.10971860584136 -0.0941966313911218 0.0131798624418097 -0.00399954504912027 -0.0480064862989116
0.369419265336183 0.0442202027503166 -0.114850892316075 -0.0981810001462781 0.0136452480629614 -0.00432157880865957 -0.049542827903155
0.37977785847451 0.0454319817717194 -0.119987777792058 -0.102204358280762 0.0140771267400842 -0.00460677434129935 -0.0510842629884878
0.390306239015449 0.0466412273186245 -0.125093026074885 -0.106258167507083 0.0144802667186037 -0.0048590504746973 -0.0526226220831534
0.4009771374103 0.0478353818263276 -0.13013566845169 -0.110335815662289 0.0148614076518092 -0.00508409177885298 -0.0541510045675101
0.411758515482875 0.0490013745686752 -0.135091861715299 -0.114431520958933 0.0152276144670061 -0.00528770300776279 -0.0556650696844565
0.422616365736385 0.0501270225749514 -0.139946349877207 -0.118539217515604 0.0155845016204522 -0.00547442401192518 -0.0571638072164343
0.433517914451625 0.0512023410592904 -0.144693451183304 -0.122651686398519 0.0159348779874062 -0.00564664468559128 -0.0586496794498932
0.444434935024522 0.0522204610275619 -0.149337508830304 -0.126760209695761 0.0162783134400892 -0.00580433758402587 -0.0601283954178693
0.455346964122171 0.0531780732335676 -0.153892786269172 -0.130854961549217 0.0166118447085852 -0.0059454373085204 -0.0616085335287669
0.466244245247892 0.054075535979558 -0.158382808415703 -0.134926196144979 0.0169316836540899 -0.00606683836198103 -0.063100939185668
0.477130186801548 0.0549168561516215 -0.162839193162394 -0.138966140100661 0.0172355284631096 -0.00616589200880279 -0.0646178025197767
0.488023058802799 0.0557096617664617 -0.16730006356379 -0.142971334420671 0.0175249716311502 -0.00624216154712437 -0.0661714456110659
0.498956601047944 0.0564651801566154 -0.171808055621932 -0.146944964565447 0.017807476740568 -0.00629908556584386 -0.0677729077742004
0.509979235042502 0.0571981724522331 -0.176407869521159 -0.150898621953798 0.0180973756856399 -0.00634513478941193 -0.0694305745255783
0.521151714533688 0.0579266889577339 -0.181143394127465 -0.154853046648707 0.0184154283068517 -0.00639411098669296 -0.0711493069404889
0.532543250391758 0.0586714141646892 -0.186054573308183 -0.1588375356089 0.0187868199354423 -0.00646443410071259 -0.0729304162686918
0.544226323845492 0.0594544499515663 -0.191174353568443 -0.162887812539917 0.0192378743427913 -0.00657750820915715 -0.074772375693064
0.556270536711152 0.0602976148537304 -0.196526139046756 -0.167042438695175 0.0197920218272533 -0.00675543218694634 -0.0766719034741436
0.568735923755281 0.0612204915974377 -0.202122067302107 -0.171338214063445 0.0204657672795998 -0.00701839286753981 -0.078625098327611
0.581666219477862 0.0622384267631269 -0.207962212275919 -0.175805241347195 0.0212655488603999 -0.00738208401117661 -0.0806282833132729
0.595082696958191 0.0633606693449099 -0.214034614315003 -0.180462396094455 0.0221862301519042 -0.00785547479196934 -0.0826783829272671
0.608979321593474 0.0645888912618805 -0.220315962515775 -0.18531388213546 0.023211522623091 -0.00843922213240862 -0.0847729379543464
0.623319973062957 0.0659163812808774 -0.226772813509474 -0.190347430305153 0.0243161530085221 -0.00912497320353563 -0.0869098219669707
0.638038382222464 0.0673281454199033 -0.233363339875403 -0.195534533750187 0.0254692979978074 -0.00989571696105818 -0.0890866713089244
0.653041254849915 0.06880201959939 -0.240039681621456 -0.200832809935426 0.0266386549667082 -0.0107271968670108 -0.0913001206428091
0.668214815467483 0.0703107195141532 -0.246750945676177 -0.206190277853972 0.0277944542481274 -0.0115902281724375 -0.093545037236968
0.683434579007226 0.0718245417027586 -0.253446734798006 -0.211551095001529 0.028912864473735 -0.0124536455336654 -0.0958141169735792
0.698577301752554 0.0733142791283588 -0.260080852308931 -0.216861993539383 0.0299784671650928 -0.0132875633044831 -0.0980980602458069
0.713532992750468 0.0747539158279912 -0.266614616724255 -0.222078323937145 0.0309855276292115 -0.0140665376244247 -0.100386128967448
