11.1997 -4.99224 3.85307 -19.3264 2.9461 -1.12112 -5.68433
11.3162 -5.01031 3.8782 -19.3408 2.92125 -1.13178 -5.73405
11.4333 -5.01628 3.90333 -19.3441 2.89557 -1.14137 -5.78261
11.5501 -5.01114 3.92928 -19.3377 2.86819 -1.15073 -5.83254
11.6662 -4.99995 3.95695 -19.3244 2.84059 -1.15911 -5.88303
11.7808 -4.97858 3.98667 -19.3072 2.80946 -1.16731 -5.93645
11.8934 -4.9555 4.01522 -19.2879 2.7816 -1.17566 -5.98528
12.0028 -4.92597 4.04972 -19.2695 2.74779 -1.1832 -6.03934
12.1084 -4.89426 4.08744 -19.2536 2.7129 -1.19054 -6.09408
12.2092 -4.86107 4.12846 -19.2409 2.67616 -1.19693 -6.15075
12.3047 -4.82634 4.17339 -19.2332 2.63784 -1.20279 -6.20853
12.394 -4.79034 4.22277 -19.2325 2.59765 -1.20703 -6.26739
12.477 -4.76087 4.27641 -19.2374 2.55945 -1.21021 -6.32404
12.5448 -4.66318 4.37657 -19.2528 2.43738 -1.20672 -6.4493
12.6127 -4.62883 4.43879 -19.2714 2.39182 -1.20801 -6.51013
12.673 -4.59282 4.50487 -19.2963 2.34341 -1.20817 -6.57332
12.726 -4.55792 4.57403 -19.327 2.29375 -1.2067 -6.6366
12.7721 -4.52361 4.64616 -19.3627 2.24212 -1.2047 -6.70149
12.8117 -4.48645 4.7205 -19.4022 2.18691 -1.20293 -6.76803
12.8455 -4.44885 4.79558 -19.4448 2.13054 -1.20065 -6.8341
12.874 -4.41115 4.87134 -19.4899 2.07303 -1.19717 -6.90205
12.8981 -4.37341 4.94626 -19.5348 2.01506 -1.19311 -6.96998
12.9181 -4.33251 5.02101 -19.5802 1.95321 -1.1896 -7.04105
12.9353 -4.29215 5.09285 -19.6254 1.89241 -1.18521 -7.11026
12.9504 -4.25502 5.15726 -19.6687 1.83693 -1.18054 -7.17413
12.9628 -4.21169 5.22242 -19.7103 1.77481 -1.17568 -7.24684
12.9738 -4.16873 5.28255 -19.7497 1.71388 -1.17054 -7.3188
12.9834 -4.12319 5.33761 -19.7858 1.65236 -1.16572 -7.39258
12.9921 -4.07778 5.38798 -19.819 1.59109 -1.16185 -7.46763
12.9997 -4.02909 5.43192 -19.8479 1.52923 -1.15805 -7.54573
13.0065 -3.97702 5.46983 -19.8742 1.46675 -1.15397 -7.62566
13.0126 -3.92745 5.5007 -19.8959 1.40708 -1.14931 -7.70307
13.0181 -3.87617 5.52544 -19.9136 1.34717 -1.14541 -7.78354
13.023 -3.82296 5.54382 -19.9278 1.2874 -1.14212 -7.86453
13.0273 -3.77121 5.55714 -19.9391 1.22872 -1.13846 -7.94563
13.031 -3.7195 5.56509 -19.9474 1.17099 -1.13435 -8.02634
13.0343 -3.66552 5.56964 -19.9536 1.1119 -1.13137 -8.10934
13.037 -3.61032 5.57048 -19.9565 1.05251 -1.12914 -8.1953
13.0393 -3.55468 5.56943 -19.9572 0.992362 -1.12702 -8.28096
13.0413 -3.49833 5.56743 -19.9565 0.931162 -1.12564 -8.3666
13.0431 -3.44207 5.56462 -19.9541 0.870079 -1.12392 -8.4528
13.0448 -3.38763 5.56212 -19.9505 0.809548 -1.12244 -8.53931
13.0473 -3.33761 5.55523 -19.9466 0.755543 -1.12073 -8.61774
13.0488 -3.28235 5.55712 -19.9416 0.693069 -1.1192 -8.70514
13.0504 -3.22812 5.56218 -19.9356 0.630242 -1.11927 -8.79372
13.0511 -3.1694 5.57105 -19.9281 0.563138 -1.1195 -8.8861
13.0513 -3.11023 5.5834 -19.92 0.495384 -1.11864 -8.97836
13.0509 -3.05149 5.60099 -19.9114 0.426652 -1.11786 -9.0729
13.0495 -2.99116 5.62262 -19.9026 0.356556 -1.11668 -9.16802
13.0467 -2.931 5.64899 -19.8918 0.28646 -1.1145 -9.26323
13.0421 -2.86772 5.67898 -19.8799 0.214745 -1.11232 -9.36037
13.0354 -2.80155 5.71316 -19.8663 0.141922 -1.11029 -9.45817
13.0256 -2.73308 5.75151 -19.851 0.066984 -1.10715 -9.55793
13.0128 -2.66449 5.79305 -19.8348 -0.00734283 -1.10261 -9.65725
12.9957 -2.59085 5.83791 -19.8165 -0.0841855 -1.09748 -9.76128
12.9746 -2.51555 5.8847 -19.7972 -0.160528 -1.0908 -9.86172
12.9484 -2.4353 5.93372 -19.7766 -0.238942 -1.0833 -9.96405
12.9168 -2.34993 5.98445 -19.7543 -0.319541 -1.07499 -10.0683
12.8797 -2.2618 6.03576 -19.7318 -0.400052 -1.06494 -10.1704
12.8159 -2.08016 6.13829 -19.6797 -0.590186 -1.04545 -10.369
12.7666 -1.98388 6.18942 -19.6548 -0.67381 -1.03251 -10.4719
12.7122 -1.89063 6.24063 -19.6306 -0.754731 -1.01818 -10.5708
12.651 -1.78564 6.28967 -19.6047 -0.842202 -1.00377 -10.6737
12.5842 -1.67802 6.3359 -19.5782 -0.930475 -0.989045 -10.7768
12.5121 -1.56837 6.3801 -19.5504 -1.02029 -0.973273 -10.8792
12.4351 -1.45441 6.42029 -19.5211 -1.11242 -0.95796 -10.9831
12.3539 -1.34043 6.45713 -19.4919 -1.20471 -0.941607 -11.0858
12.2688 -1.22338 6.48942 -19.4587 -1.29962 -0.926283 -11.1899
12.1806 -1.10523 6.51606 -19.4229 -1.39461 -0.911394 -11.293
12.0898 -0.985284 6.5378 -19.3844 -1.48972 -0.896086 -11.3966
11.9966 -0.864719 6.55328 -19.341 -1.58541 -0.881832 -11.5043
11.9022 -0.747109 6.56432 -19.2946 -1.67948 -0.866918 -11.6083
11.8065 -0.628447 6.57096 -19.2437 -1.7747 -0.852145 -11.7143
11.7102 -0.509168 6.57235 -19.1877 -1.86991 -0.838883 -11.8213
11.6138 -0.388901 6.57029 -19.1274 -1.9653 -0.826346 -11.9298
11.5175 -0.269084 6.56549 -19.0627 -2.06 -0.81272 -12.0385
11.4219 -0.149849 6.55735 -18.9935 -2.15346 -0.799918 -12.148
11.3278 -0.0379822 6.54942 -18.9212 -2.243 -0.786617 -12.2531
11.2351 0.0744344 6.53375 -18.8462 -2.32812 -0.774331 -12.3545
11.1433 0.193377 6.52672 -18.7652 -2.42282 -0.762118 -12.4657
11.0533 0.313877 6.52203 -18.6796 -2.5192 -0.750097 -12.5792
10.9657 0.434394 6.51995 -18.5911 -2.61591 -0.738005 -12.6913
10.8805 0.554476 6.52231 -18.4998 -2.71366 -0.725424 -12.8038
10.7982 0.676946 6.5315 -18.4067 -2.81523 -0.713025 -12.9182
10.7188 0.800238 6.54637 -18.3113 -2.91907 -0.700908 -13.033
10.6426 0.924313 6.56917 -18.2156 -3.02601 -0.687632 -13.1481
10.5698 1.0509 6.59759 -18.1187 -3.13454 -0.674359 -13.2614
10.5 1.17739 6.63417 -18.0221 -3.24623 -0.660182 -13.3753
10.4334 1.30691 6.67748 -17.9256 -3.36118 -0.647433 -13.4928
10.3696 1.43723 6.72878 -17.829 -3.47983 -0.633813 -13.6083
10.3083 1.56968 6.78627 -17.734 -3.60125 -0.620737 -13.7242
10.2491 1.70313 6.84984 -17.6404 -3.72499 -0.606188 -13.8391
10.1914 1.83528 6.91736 -17.5487 -3.84834 -0.590386 -13.952
10.1347 1.97103 6.98856 -17.4568 -3.97489 -0.575653 -14.0658
10.0785 2.10111 7.06357 -17.3669 -4.09951 -0.560491 -14.1769
10.0217 2.22906 7.12937 -17.281 -4.21625 -0.54437 -14.2781
9.96427 2.36449 7.20284 -17.188 -4.34402 -0.528597 -14.3901
9.9057 2.50085 7.27325 -17.0935 -4.47089 -0.512618 -14.5007
9.8456 2.64016 7.34087 -16.9961 -4.59904 -0.497269 -14.6117
9.78355 2.77889 7.40384 -16.8961 -4.72556 -0.481365 -14.7211
9.71937 2.91844 7.46136 -16.7908 -4.85192 -0.465774 -14.83
9.65309 3.05943 7.51416 -16.6805 -4.97855 -0.449387 -14.9388
9.58464 3.20184 7.56051 -16.5651 -5.10466 -0.433444 -15.0463
9.5143 3.3459 7.60182 -16.4441 -5.23113 -0.417214 -15.1534
9.44211 3.49065 7.6379 -16.3189 -5.35723 -0.400135 -15.2578
9.38786 3.77134 7.75828 -16.056 -5.65226 -0.377694 -15.5035
9.31564 3.92276 7.78579 -15.9147 -5.78179 -0.362023 -15.6079
9.24322 4.07641 7.81207 -15.768 -5.91336 -0.346374 -15.7121
9.17106 4.23201 7.83736 -15.6182 -6.0459 -0.329332 -15.8141
9.09996 4.39086 7.86345 -15.4637 -6.18122 -0.311521 -15.916
9.0298 4.54744 7.89281 -15.3074 -6.31689 -0.294396 -16.016
8.96188 4.71059 7.92572 -15.1482 -6.45791 -0.276513 -16.1165
8.89661 4.8769 7.96544 -14.9868 -6.60353 -0.258612 -16.2194
8.83151 5.03688 8.00094 -14.8339 -6.73954 -0.239042 -16.3081
8.77132 5.20528 8.05268 -14.6738 -6.88934 -0.220481 -16.409
8.71375 5.3754 8.11113 -14.5149 -7.04193 -0.203073 -16.5082
8.6591 5.54585 8.17694 -14.3575 -7.19643 -0.185133 -16.6072
8.60717 5.71721 8.2499 -14.202 -7.35318 -0.16739 -16.7049
8.5579 5.88797 8.33091 -14.0482 -7.51194 -0.149268 -16.8025
8.51065 6.05822 8.41721 -13.8959 -7.67185 -0.131964 -16.8985
8.46544 6.22816 8.50847 -13.7428 -7.83362 -0.115814 -16.9948
8.4216 6.3976 8.60262 -13.5918 -7.99499 -0.100597 -17.0919
8.37854 6.56473 8.70113 -13.4452 -8.15558 -0.0841396 -17.183
8.33664 6.73101 8.80015 -13.2944 -8.31744 -0.0687407 -17.2748
8.29475 6.89769 8.89812 -13.1425 -8.47974 -0.0562586 -17.3657
8.25303 7.06189 8.99563 -12.9901 -8.64099 -0.0424926 -17.4546
8.21046 7.22398 9.08925 -12.837 -8.80026 -0.0295227 -17.5406
8.16621 7.37947 9.17999 -12.6841 -8.95573 -0.0162454 -17.6225
8.12183 7.53756 9.26598 -12.5273 -9.11273 -0.00334722 -17.7045
8.07657 7.69587 9.34728 -12.3675 -9.26988 0.0087075 -17.7856
8.03038 7.8538 9.42345 -12.2047 -9.42672 0.0208169 -17.8657
7.98259 8.01108 9.49417 -12.0408 -9.58255 0.0328211 -17.9432
7.9297 8.16016 9.55213 -11.8858 -9.72716 0.0473376 -18.0091
7.87891 8.31837 9.6136 -11.7198 -9.88279 0.059229 -18.0839
7.8266 8.47623 9.67284 -11.5538 -10.0386 0.071982 -18.1574
7.7723 8.63381 9.73026 -11.3895 -10.1942 0.0851642 -18.2296
7.71616 8.79093 9.78782 -11.2269 -10.3504 0.0998259 -18.2994
7.65864 8.95022 9.84655 -11.0649 -10.5088 0.114132 -18.3712
7.59875 9.11029 9.90678 -10.9067 -10.6677 0.128058 -18.4434
7.53679 9.26893 9.97214 -10.7521 -10.8278 0.144158 -18.5136
7.47273 9.43079 10.0411 -10.6 -10.9907 0.159149 -18.5834
7.40641 9.59172 10.1163 -10.4541 -11.1538 0.176693 -18.6519
7.33812 9.75377 10.1987 -10.3104 -11.3199 0.19381 -18.721
7.2651 9.9099 10.2876 -10.1759 -11.4829 0.21165 -18.7864
7.19189 10.0708 10.3839 -10.0399 -11.6512 0.229646 -18.8541
7.11604 10.2303 10.487 -9.90776 -11.8199 0.247749 -18.9205
7.03834 10.3891 10.598 -9.77843 -11.9898 0.266364 -18.9863
6.95831 10.5467 10.7139 -9.65198 -12.1593 0.284757 -19.0503
6.87657 10.7035 10.8355 -9.52768 -12.3291 0.302633 -19.1132
6.79388 10.8579 10.9646 -9.40399 -12.4996 0.320955 -19.1749
6.70935 11.0096 11.0956 -9.28265 -12.6677 0.338394 -19.2348
6.62118 11.1548 11.222 -9.17005 -12.8272 0.357894 -19.2853
6.57994 11.3677 11.4324 -8.93323 -13.0905 0.370145 -19.4033
6.49287 11.5103 11.5662 -8.81409 -13.2518 0.385809 -19.4562
6.40543 11.6495 11.6968 -8.69471 -13.4098 0.399891 -19.5093
6.31799 11.7845 11.8257 -8.57617 -13.5651 0.414794 -19.5579
6.23017 11.9164 11.9489 -8.45864 -13.717 0.427656 -19.6046
6.14276 12.0444 12.0672 -8.34135 -13.866 0.440754 -19.6491
6.05548 12.1683 12.18 -8.22475 -14.0122 0.453342 -19.6926
5.96699 12.2873 12.2848 -8.11275 -14.1535 0.465199 -19.733
5.87938 12.4031 12.3844 -8.00077 -14.2939 0.47683 -19.7736
5.79074 12.5143 12.4763 -7.89381 -14.4303 0.488064 -19.8118
5.70168 12.624 12.5601 -7.78887 -14.5651 0.498184 -19.8492
5.61162 12.7298 12.638 -7.68797 -14.6976 0.508031 -19.8864
5.51988 12.8321 12.7096 -7.59291 -14.8273 0.517925 -19.922
5.42663 12.9323 12.7763 -7.50158 -14.9556 0.527212 -19.9579
5.33102 13.0295 12.8381 -7.41629 -15.0813 0.537111 -19.9928
5.233 13.1254 12.898 -7.33494 -15.2064 0.546094 -20.0272
5.12977 13.2164 12.9484 -7.26716 -15.3234 0.557319 -20.0562
5.02499 13.309 13.0043 -7.19714 -15.4444 0.567623 -20.0887
4.91636 13.4014 13.0594 -7.13118 -15.5642 0.577633 -20.1218
4.80335 13.4929 13.1154 -7.06865 -15.6825 0.587678 -20.1562
4.6854 13.5833 13.1745 -7.00958 -15.7998 0.598997 -20.188
4.56207 13.6753 13.2347 -6.95255 -15.9163 0.609508 -20.2193
4.43319 13.7677 13.2988 -6.8975 -16.0323 0.621592 -20.2499
4.2983 13.8604 13.3674 -6.84476 -16.1476 0.635532 -20.279
4.15684 13.9543 13.4403 -6.79233 -16.2626 0.649588 -20.3077
4.00834 14.0488 13.5182 -6.73998 -16.3772 0.664625 -20.3354
3.85335 14.1455 13.6015 -6.68702 -16.4925 0.6814 -20.3617
3.69131 14.2462 13.689 -6.63343 -16.6087 0.698659 -20.3865
3.52193 14.3487 13.7814 -6.57873 -16.7251 0.716545 -20.4101
3.34531 14.4519 13.8804 -6.52369 -16.8419 0.736187 -20.4313
3.16163 14.5588 13.9826 -6.46695 -16.9596 0.756374 -20.4521
2.9712 14.6685 14.0895 -6.40817 -17.0785 0.777314 -20.4713
2.77406 14.7798 14.2002 -6.34917 -17.1977 0.799846 -20.4881
2.57091 14.8933 14.3148 -6.28925 -17.318 0.823062 -20.5046
2.36207 15.0087 14.4334 -6.22847 -17.4394 0.846616 -20.5196
2.14786 15.1244 14.5495 -6.17452 -17.5579 0.872264 -20.5295
1.92966 15.2426 14.6715 -6.11636 -17.6799 0.896537 -20.5436
1.70775 15.36 14.7954 -6.06139 -17.8017 0.922535 -20.5551
1.48302 15.4761 14.92 -6.00988 -17.9229 0.948729 -20.565
1.25658 15.5912 15.0433 -5.96148 -18.0437 0.974162 -20.5755
1.02944 15.7019 15.1657 -5.91958 -18.1625 1.00101 -20.5844
0.802773 15.8083 15.2858 -5.88317 -18.2794 1.02721 -20.5928
0.577832 15.9099 15.4005 -5.85338 -18.3933 1.05243 -20.6006
0.355871 16.0054 15.5094 -5.83037 -18.5035 1.077 -20.6079
0.138412 16.0938 15.6113 -5.81377 -18.6097 1.1003 -20.615
-0.0734593 16.175 15.7045 -5.80416 -18.7109 1.12221 -20.6222
-0.28376 16.2532 15.8321 -5.75162 -18.8329 1.13732 -20.6469
-0.481748 16.3165 15.9046 -5.75544 -18.9214 1.15667 -20.6522
-0.671409 16.373 15.9657 -5.76258 -19.0045 1.17379 -20.6589
-0.852575 16.421 16.0162 -5.77398 -19.0813 1.19001 -20.6639
-1.02518 16.4638 16.0536 -5.78772 -19.1521 1.20403 -20.6692
-1.18962 16.5003 16.0803 -5.80207 -19.2173 1.21558 -20.6743
-1.34629 16.5333 16.0942 -5.81799 -19.2767 1.2257 -20.6799
-1.49539 16.5617 16.0962 -5.83594 -19.3299 1.23522 -20.6842
-1.63891 16.5865 16.0922 -5.8513 -19.3794 1.2438 -20.688
-1.77708 16.6096 16.0792 -5.8653 -19.4243 1.25075 -20.6911
-1.91074 16.6318 16.059 -5.87772 -19.4655 1.25704 -20.6937
-2.04067 16.6539 16.0325 -5.88824 -19.503 1.26155 -20.6963
-2.16751 16.6763 16.0019 -5.89689 -19.5376 1.26582 -20.6979
-2.29228 16.6995 15.9682 -5.90456 -19.5695 1.26974 -20.6987
-2.41503 16.7228 15.9342 -5.91037 -19.5994 1.27295 -20.6988
-2.53628 16.7475 15.9008 -5.91537 -19.6276 1.27622 -20.6982
-2.65611 16.774 15.8688 -5.91921 -19.6548 1.27832 -20.6984
-2.77483 16.8011 15.8404 -5.92372 -19.6808 1.27981 -20.6984
-2.89243 16.829 15.8171 -5.92913 -19.7063 1.28103 -20.6987
-3.00899 16.8581 15.7991 -5.93633 -19.7316 1.28178 -20.6995
-3.12456 16.8877 15.7883 -5.94578 -19.7572 1.28232 -20.7012
-3.23898 16.9172 15.786 -5.95814 -19.7835 1.28287 -20.7046
-3.35248 16.9452 15.7936 -5.97485 -19.8107 1.28396 -20.7091
-3.46588 16.9732 15.8104 -5.99619 -19.8393 1.28539 -20.7148
-3.57932 16.9993 15.8383 -6.02306 -19.8695 1.28786 -20.7211
-3.69357 17.0244 15.8772 -6.05547 -19.9018 1.29118 -20.7292
-3.80941 17.049 15.9269 -6.09262 -19.9373 1.29539 -20.7391
-3.92791 17.0728 15.9875 -6.1365 -19.9756 1.30221 -20.7489
-4.05072 17.0961 16.0603 -6.18476 -20.0177 1.31095 -20.7591
-4.17872 17.1203 16.143 -6.23832 -20.0636 1.32263 -20.7685
-4.31322 17.1459 16.2355 -6.29525 -20.1139 1.33726 -20.7769
-4.45565 17.174 16.3368 -6.35388 -20.169 1.35491 -20.7843
-4.60702 17.206 16.4448 -6.41312 -20.2291 1.37588 -20.7904
-4.76856 17.2432 16.5583 -0.535442 -20.2944 1.39997 -20.795
-4.94122 24.7971 10.2941 -0.589279 -20.3648 1.42712 -20.7979
-5.12538 24.8472 10.4128 -0.637817 -25.5992 1.4573 -20.7985
-12.6693 24.9048 10.5305 -0.679447 -25.6784 6.83158 -20.7965
-12.8751 24.9705 10.6439 -0.713246 -25.7605 6.8671 -15.8488
-13.0897 25.0443 10.7502 -0.738001 -25.8443 6.90473 -15.8405
-13.3112 25.126 10.847 -0.752116 -25.9286 6.94356 -15.8295
-13.5369 25.2151 10.932 -0.754796 -26.0118 6.98297 -15.8155
-13.7642 25.311 11.0025 -0.745282 -26.0923 7.02172 -15.7993
-13.9896 25.4122 11.0572 -0.723395 -26.1684 7.05949 -15.7809
-14.21 25.5178 11.0947 -0.688771 -26.2389 7.09541 -15.7606
-14.4219 25.6261 11.114 -0.641822 -26.3023 7.12872 -15.7388
-14.6228 25.7353 11.1157 -0.582298 -26.3578 7.15868 -15.7158
-14.8009 25.8465 11.0817 -0.524122 -26.3991 7.18741 -15.688
-14.97 25.9535 17.4243 -0.446452 -26.435 7.21043 -15.6639
-15.1211 26.0567 17.3672 -0.36072 -26.4609 7.22935 -15.6396
-15.253 26.1545 17.2931 -0.268654 -26.4768 7.24471 -15.6147
-15.3656 26.2469 17.2024 -0.171421 -26.4832 7.25633 -15.5905
-15.4599 26.3332 17.0964 -0.0702726 -26.4809 7.26438 -15.5668
-15.5365 26.4121 16.9771 0.0330373 -26.4701 7.26921 -15.5433
-15.5974 26.4833 10.4652 0.137277 -26.4522 7.27143 -15.5202
-15.6447 26.548 10.3244 0.241417 -26.4283 7.27131 -15.4981
-15.6803 26.6048 10.1764 0.344321 -26.3991 7.26905 -15.4762
-15.7066 26.6552 10.0223 0.444929 -26.3661 7.26546 -15.4553
-15.7258 26.6985 9.8648 0.541604 -26.3298 7.26091 -15.4349
-15.7405 26.7354 9.70704 0.633758 -26.2918 7.25712 -15.4144
-15.7526 26.7672 9.55034 0.720828 -26.2529 7.25381 -15.3938
-15.764 26.7949 9.39652 0.802454 -26.2139 7.25069 -15.3735
-15.7764 26.8187 9.2481 0.878011 -26.1754 7.24837 -15.3531
-15.7914 26.8412 9.10577 0.94747 -26.1385 7.24681 -15.3331
-15.8107 26.8622 8.97497 1.01293 -26.105 7.24626 -15.3136
-15.8335 26.88 8.85215 1.06874 -26.0717 7.24883 -15.2924
-15.8616 26.8979 8.73981 1.1182 -26.0408 7.25325 -15.2709
-15.8956 26.9168 8.6372 1.16005 -26.0117 7.25914 -15.2489
-15.9358 26.9366 8.54511 1.1952 -25.9846 7.26681 -15.2252
-15.9826 26.9581 8.46309 1.22407 -25.9595 7.27617 -15.2015
-16.0357 26.9809 8.39152 1.24794 -25.9361 7.28713 -15.1776
-16.0955 27.0055 8.32807 1.26577 -25.9136 7.29988 -15.1529
-16.1618 27.0329 8.27145 1.2797 -25.8921 7.31346 -15.1278
-16.2344 27.061 8.22053 1.28789 -25.87 7.32936 -15.0995
-16.313 27.0917 8.17222 1.29311 -25.8476 7.34562 -15.0714
-16.3972 27.1238 8.12547 1.29646 -25.8242 7.36285 -15.0425
-16.4867 27.1576 8.07749 1.29811 -25.7991 7.38108 -15.0123
-16.5811 27.1939 8.0242 1.29912 -25.7715 7.39844 -14.9803
-16.6797 27.2322 7.96343 1.30084 -25.7408 7.41555 -14.9468
-16.7821 27.2701 7.89496 1.30214 -25.7059 7.4334 -14.9108
-16.8876 27.3073 7.81578 1.30503 -25.6659 7.45097 -14.8717
-16.9953 27.3438 7.72461 1.31046 -25.6208 7.46785 -14.8305
-17.1039 27.3787 7.61959 1.31793 -25.5697 7.4853 -14.7867
-17.2126 27.4136 7.50569 1.33565 -25.5164 7.50015 -14.7446
-17.3212 27.4436 7.37004 1.35117 -25.4514 7.51514 -14.6964
-17.4282 27.47 7.218 1.37007 -25.3786 7.52951 -14.6449
-17.5321 27.4915 7.0514 1.3935 -25.2979 7.54273 -14.5922
-17.6323 27.5064 6.86949 1.41891 -25.2078 7.55504 -14.5367
-17.7271 27.5156 6.67373 1.44791 -25.1096 7.56567 -14.4808
-17.8161 27.516 6.4646 1.47709 -25.0011 7.57605 -14.4226
-17.8978 27.5076 6.24538 1.50708 -24.8839 7.58491 -14.3621
-17.9715 27.4901 6.01666 1.53762 -24.7578 7.59056 -14.3038
-18.0366 27.4613 5.78116 1.56378 -24.622 7.59632 -14.2445
-18.0929 27.4228 5.54086 1.58657 -24.4783 7.59858 -14.1862
-18.1946 27.2944 5.16598 1.46135 -24.1964 7.60792 -14.0583
-18.2386 27.2298 4.91889 1.46396 -24.0316 7.60704 -13.998
-18.2746 27.1538 4.67654 1.45692 -23.8609 7.60485 -13.9381
-18.3025 27.0692 4.44081 1.44152 -23.6869 7.6002 -13.8806
-18.3276 26.9704 4.20854 1.4102 -23.5033 7.59575 -13.8201
-18.3489 26.8632 3.98613 1.36861 -23.3169 7.58937 -13.7615
-18.3647 26.7539 3.78048 1.32404 -23.1354 7.58026 -13.7089
-18.3843 26.6327 3.57654 1.25959 -22.9433 7.57203 -13.6506
-18.4066 26.5041 3.38243 1.18234 -22.7476 7.56382 -13.5905
-18.4332 26.3691 3.19805 1.09442 -22.5489 7.55555 -13.5302
-18.4658 26.2302 3.02143 0.996151 -22.3478 7.5471 -13.4678
-18.5051 26.088 2.85387 0.888548 -22.1454 7.53986 -13.4014
-18.552 25.9437 2.69288 0.773145 -21.941 7.53168 -13.3364
-18.6077 25.7952 2.53698 0.650354 -21.7335 7.52393 -13.2692
-18.6709 25.6471 2.38526 0.521583 -21.5252 7.51673 -13.2003
-18.742 25.4971 2.23542 0.386614 -21.3142 7.511 -13.1288
-18.821 25.3453 2.08546 0.244459 -21.0996 7.50549 -13.0533
-18.906 25.1923 1.93425 0.0975465 -20.8823 7.50055 -12.9752
-18.994 25.0394 1.78001 -0.0504369 -20.6633 7.49665 -12.8953
-19.0811 24.891 1.62498 -0.1982 -20.4466 7.49179 -12.8157
-19.1709 24.7362 1.46404 -0.353689 -20.2229 7.48842 -12.7307
-19.2586 24.581 1.2957 -0.512577 -19.9958 7.48488 -12.6426
-19.3398 24.4254 1.1231 -0.673126 -19.7676 7.48232 -12.5532
-19.4135 24.2691 0.944199 -0.836601 -19.5371 7.47866 -12.4624
-19.4784 24.1094 0.756748 -1.00658 -19.3014 7.47599 -12.3666
-19.5287 23.9505 0.565463 -1.17713 -19.0664 7.47251 -12.2721
-19.5567 23.7983 0.380954 -1.33979 -18.8424 7.46722 -12.1873
-19.5761 23.6337 0.1811 -1.52217 -18.603 7.46444 -12.0863
-19.5759 23.4687 -0.0216401 -1.70857 -18.3636 7.45996 -11.9886
-19.5563 23.3008 -0.226856 -1.90277 -18.1226 7.45496 -11.8897
-19.5148 23.1311 -0.429893 -2.10366 -17.8831 7.44949 -11.7917
-19.4514 22.9602 -0.631188 -2.31166 -17.645 7.44272 -11.694
-19.3673 22.7839 -0.829351 -2.53078 -17.406 7.43691 -11.5939
-19.2615 22.6057 -1.02093 -2.75622 -17.1705 7.42913 -11.496
-19.1354 22.4263 -1.20561 -2.99115 -16.938 7.42023 -11.3977
-18.9915 22.2428 -1.38232 -3.23603 -16.7073 7.41089 -11.2978
-18.8316 22.0558 -1.5485 -3.48999 -16.4797 7.4002 -11.1975
