0.0290938686049789 -0.533167742665721 0.00130998084397083 -1.76807603110837 0.106894738039412 0.055414164698357 8.2073991899077e-05
0.0335984072121152 -0.536736008732493 0.00158008968316096 -1.79523776314554 0.110798501094067 0.0569720512399343 7.69311364663395e-05
0.0382523916098191 -0.504500946888881 0.00178903560927601 -1.76399278278246 0.113857939350711 0.0582623333522491 7.34611075377364e-05
0.0430074226327378 -0.442267697439996 0.00188481087939916 -1.68387850100547 0.116087549556887 0.0592854023165686 7.16496007334398e-05
0.0478134799657838 -0.356115834235009 0.0018142388873319 -1.56485084163347 0.117528261341563 0.060051806365028 7.14757342204209e-05
0.0526196652788791 -0.252142847751913 0.00152473277546524 -1.41686634096593 0.11824623068789 0.0605793595872841 7.29101823144069e-05
0.0573745685296714 -0.136242575089807 0.000966082550932069 -1.24952311569094 0.118330636376999 0.0608896670760622 7.59116809398821e-05
0.0620264142819423 -0.0139219354990137 9.22255075753146e-05 -1.07176512373432 0.117890406721788 0.0610047048648407 8.04222841720105e-05
0.0665233747957866 0.109842519076963 -0.0011370504750094 -0.891651236601687 0.117049760323309 0.0609440909564619 8.63619361557906e-05
0.0708145713269847 0.230708680743115 -0.00275452611349464 -0.716188373135017 0.11594261937398 0.0607237511428772 9.36232836695208e-05
0.0748521305902256 0.345035526285762 -0.00478415067437886 -0.551225968739934 0.114706304305359 0.0603563569426634 0.00010206796890701
0.0785942045669043 0.449915294615623 -0.00723988197974767 -0.401407077757421 0.113475058255234 0.0598532348625777 0.000111524973209753
0.0820084396207338 0.54317504666588 -0.0101248244101449 -0.270170072996852 0.11237394165097 0.0592269827942554 0.000121790989378328
0.0850751245501928 0.623351974896991 -0.0134307181042666 -0.159793888688791 0.111513732959481 0.0584940252548144 0.000132632506662216
0.0877891195489214 0.689647088906476 -0.0171378240783439 -0.0714789725473489 0.110987260279052 0.0576765583261374 0.000143789595265905
0.0901597707495922 0.741861962021248 -0.0212152371340162 -0.00545578875536359 0.110866997531957 0.0568034600844835 0.000154981792580421
0.0922086394368101 0.780323070368831 -0.0256216398675324 0.0388869947829429 0.111203518026051 0.0559098198778178 0.000165916314077211
0.0939658154242617 0.805798105121309 -0.0303064863182862 0.062861964425081 0.112024577473832 0.0550351327361897 0.000176298246360007
0.0954659480418768 0.819408361202809 -0.0352115751441559 0.0683368466771512 0.113334766361912 0.0542207807909275 0.00018584193443866
0.0967449243238047 0.822540900409244 -0.0402729478205843 0.0575888575482485 0.115115972821498 0.0535075807074876 0.000194282728028467
0.0978372556520982 0.816763677598366 -0.0454230264619025 0.0331646781703174 0.117329214003681 0.0529339938539786 0.000201388075387467
0.0987734655113811 0.803746176257464 -0.0505928715748119 -0.00224960055406259 0.119918193885738 0.0525352708052134 0.000206966661366482
0.0995771372702962 0.785187511811786 -0.0557143909738122 -0.0459452830123051 0.122814484793693 0.0523431751955666 0.000210874824730604
0.100262144512828 0.762753409437882 -0.0607223053826219 -0.0952924495005248 0.12594351630193 0.0523855786158386 0.00021302031345318
0.100831137684695 0.738022972180424 -0.0655557199425092 -0.147824526944686 0.129230175452466 0.0526855802393731 0.000213363775915754
0.10127582109569 0.712445746053402 -0.070159230424939 -0.201305475727781 0.132603168055897 0.0532603006018941 0.000211917893910379
0.10157870025555 0.687309219215647 -0.0744834896752638 -0.253779749004122 0.135997823493772 0.054119688935059 0.00020874370609567
0.101715682279198 0.663716445230041 -0.0784850590315434 -0.30360556967537 0.1393576019583 0.0552657875339944 0.000203944318494984
0.101659275714805 0.642573123723463 -0.0821254350803202 -0.349472391039615 0.142634740422702 0.0566927040555571 0.000197656937177595
0.101382652981719 0.624583178923819 -0.0853697495059799 -0.390403871784065 0.145790253427911 0.0583872617287659 0.000190044463472221
0.100864416337511 0.61025168049502 -0.0881862470586284 -0.425748217857098 0.148793244619733 0.0603301877175947 0.000181287713850149
0.100093149585708 0.599893866277744 -0.0905470947787192 -0.455157773560543 0.151619856042881 0.0624974680899461 0.000171578947426142
0.0990708584010565 0.593649049229813 -0.0924302082210688 -0.478559661490243 0.154252503330317 0.0648615667842535 0.00016111684838205
0.0978149584700299 0.591498284382687 -0.0938215820966384 -0.49611951225122 0.156679746306249 0.0673923777642474 0.000150102665931174
