0.123643220784685 -0.0411050363511019 0.00923834289353532 -0.00196336630355924 0.0256303385305179 -0.017612473139618 -0.00525625296287047
0.129465790366518 -0.04399409778477 0.0103660617681742 -0.00231419049054709 0.0268492871107954 -0.0191694855817078 -0.00574956577565533
0.135500062313974 -0.0469581177127894 0.011543646413798 -0.00269752113799871 0.0281842520191041 -0.0207443502124308 -0.00623087827224385
0.141721038922345 -0.0500008588201265 0.0127351753739046 -0.0031122634782366 0.0296376336607703 -0.0223015735558444 -0.00669709760556808
0.148101571600202 -0.0531229856519086 0.0139061864211813 -0.00355909687843551 0.0312048993231692 -0.0238119361890503 -0.00714778752384612
0.154614660100646 -0.0563222791468938 0.0150267556044197 -0.00404023692427868 0.0328744733035459 -0.0252557773999195 -0.00758611772519958
0.161235154464543 -0.0595941461607551 0.016073618514409 -0.00455857580365389 0.0346289960947684 -0.0266246651445098 -0.00801935601993536
0.167940920232605 -0.062932360549048 0.0170312073885912 -0.00511648601634314 0.0364477415314052 -0.0279213336004168 -0.00845859607824763
0.174713612959968 -0.066330059764994 0.0178917116569 -0.00571475271561821 0.0383095904146043 -0.02915820313013 -0.00891756353030754
0.181539252102304 -0.0697809860652313 0.0186545014323981 -0.00635209469208378 0.0401958408921409 -0.0303551095794734 -0.00941059935894139
0.188408720769175 -0.0732808610685127 0.0193252790207055 -0.00702555843133126 0.04209233778095 -0.0315367685912012 -0.00995020165937303
0.195318108646362 -0.0768286927253199 0.0199151787041236 -0.00773177606798431 0.0439907090145736 -0.0327301079535534 -0.0105446672794114
0.202268756145635 -0.0804277590191586 0.0204398258291334 -0.00846872711304994 0.0458886634413969 -0.0339613742014952 -0.0111963487353144
0.209266855083015 -0.0840859832296762 0.0209181858528331 -0.00923735863385683 0.0477892868165434 -0.0352529960957651 -0.011900880167895
0.216322527377121 -0.0878155503898195 0.0213711345022222 -0.0100423943920852 0.0496993756663595 -0.0366205527303764 -0.0126474921827062
0.223448470981625 -0.0916318468030936 0.0218198987378412 -0.0108919515273278 0.0516272021678332 -0.0380705663565611 -0.0134202902205388
0.230658346265605 -0.0955519199274931 0.0222845371164834 -0.0117959300692698 0.0535803876323892 -0.0395998498125764 -0.0142002215269729
0.237965109750345 -0.0995926798503661 0.0227824870009625 -0.0127634634816512 0.0555645323062897 -0.0411966947705289 -0.014967444584492
