1.42148 6.48762 -2.39756 -10.3828 2.1178 0.974272 -0.059173
1.43018 6.44336 -2.44269 -10.6641 2.15451 0.996271 -0.0591743
1.43772 6.43812 -2.48161 -10.8971 2.18965 1.02041 -0.0591894
1.44389 6.46594 -2.51679 -11.083 2.22312 1.04592 -0.0592287
1.44861 6.52204 -2.55007 -11.2259 2.25501 1.07233 -0.0592831
1.45185 6.60782 -2.57996 -11.3294 2.28527 1.09952 -0.05935
1.45376 6.71984 -2.60669 -11.3986 2.31394 1.12716 -0.0594295
1.45468 6.85133 -2.63202 -11.4396 2.34121 1.15486 -0.0595172
1.45491 7.00903 -2.65108 -11.4564 2.36706 1.1831 -0.059608
1.4551 7.17735 -2.66987 -11.4571 2.3918 1.21091 -0.0597024
1.45585 7.353 -2.6889 -11.4475 2.41551 1.23804 -0.0597986
1.45757 7.54307 -2.70319 -11.4306 2.43813 1.26509 -0.0598912
1.46093 7.73203 -2.7192 -11.4122 2.45988 1.29103 -0.059986
1.46639 7.92038 -2.73597 -11.3973 2.48089 1.31589 -0.0600673
1.47426 8.10454 -2.75454 -11.3881 2.50121 1.33939 -0.0601378
1.48472 8.2825 -2.77559 -11.3871 2.52074 1.36102 -0.0602036
1.49779 8.45096 -2.80021 -11.3956 2.53957 1.38069 -0.0602575
1.51337 8.60827 -2.82938 -11.4145 2.55759 1.39804 -0.0603028
1.53121 8.75347 -2.86361 -11.4442 2.57476 1.41304 -0.0603355
1.55092 8.88367 -2.90393 -11.484 2.59101 1.42564 -0.0603555
1.57203 8.99817 -2.95091 -11.5331 2.60624 1.4357 0.13429
1.59397 9.10227 -3.00239 -11.5908 2.6204 1.44387 0.134302
1.61709 9.12467 -3.09299 -11.6629 2.63423 1.44545 0.134282
1.63895 9.19081 -3.16092 -11.7319 2.64622 1.44891 0.134295
1.65987 9.24067 -3.23566 -11.804 2.65728 1.4506 0.134313
1.67935 9.27572 -3.31647 -11.8781 2.66749 1.45091 0.134337
1.69701 9.29663 -3.40304 -11.9525 2.67693 1.45002 0.134363
1.71261 9.30553 -3.49409 -12.0259 2.68585 1.44845 0.13439
1.72608 9.30344 -3.58909 -12.0974 2.69442 1.4466 0.134423
1.73749 9.29312 -3.68635 -12.1655 2.70275 1.44472 0.134454
1.74711 9.27577 -3.78516 -12.2298 2.71109 1.44315 0.134485
1.75522 9.25461 -3.88367 -12.2889 2.71962 1.44207 0.134508
1.76246 9.22988 -3.98161 -12.3448 2.72871 1.44175 0.134541
1.76928 9.20408 -4.07761 -12.3962 2.73845 1.44222 0.134574
1.77626 9.17911 -4.17025 -12.4433 2.74899 1.44355 0.134608
1.78399 9.15542 -4.25896 -12.4863 2.76049 1.44559 0.134637
1.79306 9.1337 -4.34307 -12.5255 2.77301 1.44842 0.134665
1.80399 9.11681 -4.4209 -12.5618 2.78652 1.45218 0.134697
1.81724 9.10993 -4.48964 -12.5962 2.80098 1.45712 0.134746
1.83325 9.1002 -4.55489 -12.6275 2.81638 1.46204 0.134775
1.85228 9.09502 -4.61303 -12.6573 2.83259 1.4673 0.1348
1.87452 9.09266 -4.66452 -12.6862 2.84939 1.47266 0.134821
1.90002 9.09393 -4.70891 -12.7145 2.86671 1.47803 0.134836
1.92869 9.09709 -4.74695 -12.7427 2.88431 1.48304 0.13484
1.96033 9.10304 -4.77839 -12.7713 2.90198 1.48759 0.13483
1.99456 9.11053 -4.80399 -12.8008 2.91961 1.49155 0.134807
2.0309 9.11927 -4.8244 -12.8317 2.93714 1.4948 0.13477
2.06871 9.12805 -4.8407 -12.8643 2.95436 1.49707 0.134711
2.10719 9.13742 -4.85323 -12.8982 2.97118 1.49843 0.13463
2.14542 9.14629 -4.86302 -12.9325 2.98766 1.49883 0.134517
2.18271 9.15424 -4.87163 -12.9699 3.00374 1.49845 0.134393
2.21806 9.1609 -4.87999 -13.0089 3.01933 1.49721 0.13424
2.25056 9.16695 -4.8887 -13.0493 3.03455 1.49549 0.134065
2.27944 9.17159 -4.89915 -13.091 3.04931 1.49361 0.133873
2.30396 9.17435 -4.91244 -13.1334 3.06362 1.49171 0.133658
2.32358 9.17606 -4.92895 -13.1764 3.07745 1.49033 0.133433
2.3379 9.18168 -4.9469 -13.2205 3.09072 1.49018 0.133217
2.3468 9.17923 -4.97279 -13.263 3.10338 1.49042 0.132976
2.3503 9.17502 -5.00391 -13.3049 3.11537 1.49201 0.132745
2.34866 9.16815 -5.04088 -13.3454 3.12649 1.49495 0.132525
2.34235 9.15743 -5.08422 -13.384 3.13662 1.49925 0.132323
2.33199 9.14336 -5.13342 -13.4199 3.14553 1.50497 0.132149
2.31845 9.1241 -5.18911 -13.4527 3.15297 1.51188 0.132009
2.30267 9.10005 -5.25041 -13.4823 3.15891 1.51997 0.131916
2.28563 9.06947 -5.31743 -13.5078 3.163 1.52884 0.131872
2.26835 9.03268 -5.38905 -13.5286 3.16505 1.53825 0.131883
2.25184 8.98772 -5.46523 -13.5446 3.16505 1.5478 0.131954
2.23707 8.93362 -5.5454 -13.5553 3.16284 1.55713 0.132085
2.22635 8.77871 -5.67583 -13.5511 3.15929 1.55967 0.132115
2.21729 8.70541 -5.7606 -13.5492 3.15281 1.56727 0.132346
2.21207 8.62307 -5.84575 -13.5417 3.1445 1.5736 0.132626
2.21107 8.53072 -5.93082 -13.5283 3.13449 1.57802 0.132931
2.2146 8.43059 -6.01365 -13.5099 3.12326 1.5806 0.133261
2.22271 8.33044 -6.08981 -13.4889 3.11121 1.5817 0.13362
2.23532 8.21455 -6.16587 -13.4611 3.09864 1.57976 0.133927
2.2522 8.09087 -6.23755 -13.4292 3.08603 1.57547 0.134188
2.27304 7.96213 -6.30373 -13.3941 3.07367 1.56883 0.134378
2.29732 7.8291 -6.36363 -13.3566 3.06199 1.56013 0.134474
2.32442 7.69234 -6.4171 -13.3169 3.05131 1.54949 0.134449
2.35366 7.55202 -6.46445 -13.2755 3.04183 1.53696 0.134272
2.38424 7.41031 -6.50523 -13.2331 3.03361 1.52296 0.133927
2.41533 7.26712 -6.54022 -13.19 3.02678 1.50768 0.133395
2.44605 7.12221 -6.57025 -13.1458 3.02134 1.49131 0.132656
2.47554 6.97737 -6.59568 -13.1014 3.01712 1.47422 0.131711
2.503 6.83207 -6.61781 -13.0568 3.01399 1.45663 0.130557
2.52766 6.68593 -6.63798 -13.0117 3.01168 1.43866 0.129198
2.54883 6.54066 -6.65641 -12.9663 3.00996 1.42102 0.127672
2.56584 6.39668 -6.67394 -12.9193 3.00855 1.40381 0.125997
2.57863 6.25196 -6.69271 -12.8727 3.0072 1.38743 0.124233
2.58686 6.10645 -6.71347 -12.8251 3.00562 1.37205 0.122423
2.59056 5.9601 -6.73698 -12.776 3.00347 1.35797 0.120635
2.58999 5.81397 -6.76331 -12.7258 3.00062 1.3455 0.11895
2.58565 5.67759 -6.7884 -12.6782 2.99686 1.33569 0.117497
2.57794 5.53146 -6.82156 -12.6249 2.99187 1.32679 0.116275
2.56757 5.38353 -6.85886 -12.569 2.98542 1.3195 0.115411
2.55537 5.23601 -6.89945 -12.5114 2.97755 1.31391 0.115007
2.54208 5.0871 -6.94357 -12.4514 2.96809 1.30964 0.115137
2.5284 4.93572 -6.99114 -12.3882 2.95687 1.30631 0.115875
2.51505 4.78322 -7.04082 -12.3227 2.94403 1.30375 0.117292
2.50259 4.62803 -7.09247 -12.2541 2.92948 1.30138 0.119431
2.49146 4.47013 -7.14504 -12.1824 2.9134 1.29889 0.122326
2.48207 4.30988 -7.19749 -12.1083 2.89584 1.29584 0.12599
2.47459 4.14653 -7.24919 -12.0313 2.87695 1.29154 0.1304
2.46916 3.97929 -7.29968 -11.9513 2.8569 1.28585 0.135538
2.46576 3.8068 -7.34887 -11.8683 2.83597 1.27824 0.141339
2.46425 3.63167 -7.39507 -11.7828 2.8144 1.26856 0.14773
2.46431 3.454 -7.43803 -11.694 2.79244 1.25648 0.1546
2.46574 3.27 -7.47905 -11.6034 2.77027 1.2419 -0.0328249
2.46801 3.08122 -7.51772 -11.5099 2.74819 1.22475 -0.0253784
2.4706 2.88693 -7.5546 -11.4136 2.72638 1.20513 -0.017881
2.47299 2.68861 -7.58946 -11.315 2.70509 1.18327 -0.0105106
2.47488 2.49525 -7.61892 -11.2197 2.68449 1.16036 0.191251
2.47524 2.28767 -7.65193 -11.1163 2.6644 1.13478 0.197763
2.4739 2.0771 -7.6844 -11.0111 2.64506 1.10803 0.203535
2.4704 1.86185 -7.71742 -10.9032 2.6264 1.0804 0.208338
2.46185 1.51523 -7.80518 -10.7293 2.60774 1.0434 0.211455
2.45314 1.29371 -7.83863 -10.616 2.59001 1.01569 0.213707
2.44169 1.06834 -7.87302 -10.5001 2.57252 0.988632 0.214421
2.42753 0.840885 -7.90748 -10.3823 2.55503 0.962782 0.213491
2.41073 0.610092 -7.9422 -10.2619 2.53731 0.938256 0.210848
2.39154 0.378093 -7.97587 -10.1398 2.51924 0.915721 0.206552
2.37018 0.143912 -8.00829 -10.0153 2.50057 0.895093 0.20072
2.34698 -0.0924856 -8.03888 -9.88835 2.48097 0.876269 0.193561
2.32236 -0.329053 -8.0662 -9.75992 2.46042 0.859365 0.185403
2.29671 -0.563883 -8.08947 -9.62932 2.43869 0.844038 0.176616
2.27032 -0.803087 -8.10988 -9.4961 2.41562 0.82989 0.167611
2.24365 -1.04191 -8.12587 -9.36158 2.39111 0.816719 0.158818
2.2173 -1.2739 -8.13475 -9.23166 2.36525 0.80484 0.150685
2.19085 -1.51328 -8.14295 -9.09342 2.33767 0.79221 0.14345
2.16481 -1.75252 -8.14763 -8.95393 2.30857 0.77927 0.137454
2.13923 -1.99144 -8.14967 -8.81264 2.27788 0.765525 0.13289
2.11416 -2.23014 -8.14962 -8.67025 2.24591 0.750684 0.129866
2.08951 -2.46879 -8.14851 -8.52606 2.21273 0.734382 0.128392
2.06525 -2.70742 -8.14697 -8.38068 2.17856 0.716409 0.128398
2.04127 -2.94648 -8.14593 -8.23345 2.14361 0.696628 0.129737
2.01756 -3.18562 -8.14558 -8.08545 2.10812 0.674985 0.132199
1.99405 -3.42532 -8.14645 -7.93606 2.07241 0.651365 0.135523
1.97069 -3.66641 -8.14883 -7.78487 2.03679 0.626081 0.139444
1.94752 -3.90861 -8.15232 -7.63275 2.00149 0.59926 0.143667
1.92454 -4.15232 -8.15676 -7.47895 1.96669 0.571107 0.147899
1.90171 -4.39873 -8.16181 -7.32282 1.93262 0.541802 0.151856
1.87904 -4.64812 -8.16657 -7.16523 1.8994 0.511822 0.155299
1.85651 -4.89998 -8.17028 -7.00521 1.86715 0.481322 0.157996
1.83416 -5.15229 -8.17182 -6.84307 1.83581 0.4508 0.159775
1.8117 -5.41133 -8.17115 -6.67832 1.80545 0.420493 0.160488
1.78948 -5.66977 -8.1656 -6.51732 1.7761 0.391374 0.160094
1.76675 -5.93713 -8.15809 -6.34728 1.74714 0.362458 0.158438
1.74371 -6.20883 -8.14666 -6.17446 1.71867 0.334593 0.155575
1.72021 -6.4853 -8.13141 -5.99845 1.69042 0.307891 0.151554
1.69613 -6.76564 -8.11259 -5.82 1.66212 0.282464 0.146485
1.67117 -7.05029 -8.09068 -5.63859 1.63352 0.258229 0.140515
1.64516 -7.33778 -8.06634 -5.4555 1.60428 0.235108 0.133844
1.61771 -7.62883 -8.04078 -5.26949 1.57414 0.212786 0.12669
1.58854 -7.92252 -8.01491 -5.082 1.54285 0.191042 0.119312
1.55736 -8.2176 -7.9899 -4.89292 1.51008 0.169388 0.11196
1.52389 -8.51356 -7.9668 -4.70319 1.47574 0.147756 0.104929
1.48792 -8.80936 -7.94668 -4.51296 1.43957 0.125635 0.0984556
1.44933 -9.10479 -7.93056 -4.3222 1.40151 0.102708 0.0927698
1.40818 -9.39778 -7.91884 -4.13246 1.36153 0.0787857 0.0880693
1.36452 -9.68905 -7.9121 -3.94279 1.31964 0.0534857 0.0844799
1.31877 -9.97536 -7.91009 -3.75551 1.27602 0.0269076 0.0821159
1.26727 -10.3106 -7.91885 -3.50379 1.22906 -0.00565516 0.0805556
1.21853 -10.5854 -7.92465 -3.32113 1.18271 -0.0349477 0.0806877
1.169 -10.855 -7.93348 -3.14064 1.13545 -0.0655819 0.0819898
1.11934 -11.1181 -7.94403 -2.96319 1.08762 -0.0973165 0.0843651
1.0701 -11.3755 -7.95477 -2.7876 1.03959 -0.130046 0.0876597
1.02196 -11.6268 -7.96406 -2.61523 0.991796 -0.163415 0.0917148
0.975476 -11.8731 -7.97039 -2.44479 0.944505 -0.197275 0.0963212
0.931193 -12.1139 -7.97179 -2.27661 0.898008 -0.231395 0.101265
0.889511 -12.3509 -7.96698 -2.10964 0.852452 -0.265649 0.106307
0.850805 -12.5842 -7.95465 -1.94472 0.8082 -0.299607 0.111243
0.815242 -12.8146 -7.9339 -1.78058 0.765275 -0.333233 0.115831
0.782804 -13.0431 -7.90415 -1.6162 0.723761 -0.366344 0.119855
0.753358 -13.2702 -7.86523 -1.4528 0.683787 -0.398676 0.12313
0.726519 -13.4965 -7.81749 -1.28895 0.645186 -0.430159 0.125477
0.701798 -13.7222 -7.76164 -1.12503 0.608038 -0.460542 0.126766
0.678454 -13.9487 -7.69879 -0.960286 0.572187 -0.489725 0.126896
0.655628 -14.1773 -7.63036 -0.794375 0.537508 -0.517548 0.125818
0.632682 -14.4034 -7.55797 -0.62803 0.503824 -0.543821 0.12354
0.608317 -14.6348 -7.48334 -0.459959 0.470921 -0.568583 0.120102
0.58179 -14.8695 -7.40874 -0.296105 0.438819 -0.591459 0.11565
0.552171 -15.1081 -7.33519 -0.125938 0.406803 -0.61314 0.110251
0.518788 -15.3506 -7.26462 0.0462727 0.374716 -0.633571 0.104118
0.48105 -15.5985 -7.19863 0.21987 0.342359 -0.652935 0.0974744
0.438574 -15.8524 -7.13845 0.395792 0.309394 -0.671598 0.0905531
0.391193 -16.1131 -7.08524 0.573613 0.275473 -0.689947 0.0835989
0.338967 -16.3805 -7.03959 0.754303 0.240337 -0.708433 0.0768523
0.282096 -16.6558 -7.00203 0.937487 0.203711 -0.72749 0.0705428
0.221024 -16.9391 -6.97293 1.12344 0.165402 -0.747464 0.0648914
0.156284 -17.2306 -6.95196 1.31315 0.125104 -0.768875 0.0600565
0.0885462 -17.5311 -6.93906 1.5061 0.0826823 -0.792011 0.056191
0.0185896 -17.8403 -6.93361 1.70339 0.0379087 -0.817255 0.0533894
-0.0527829 -18.1583 -6.93505 1.9042 -0.00928655 -0.844835 0.0517209
-0.124692 -18.4849 -6.94242 2.10953 -0.0590221 -0.875031 0.0511983
-0.196262 -18.8196 -6.95472 2.31892 -0.111281 -0.907945 0.0518174
-0.266649 -19.1622 -6.9706 2.53258 -0.166102 -0.943713 0.053523
-0.334951 -19.5112 -6.98861 2.75045 -0.223345 -0.982349 0.0562316
-0.400409 -19.8665 -7.00721 2.972 -0.282843 -1.02378 0.0598413
-0.46213 -20.2238 -7.02502 3.19545 -0.344246 -1.06778 0.0642394
-0.51977 -20.5877 -7.04081 3.41829 -0.407065 -1.11408 0.0692944
-0.572355 -20.9522 -7.05165 3.64682 -0.47118 -1.16265 0.074798
-0.619446 -21.3157 -7.05697 3.87637 -0.53589 -1.21294 0.0806109
-0.660735 -21.6767 -7.05549 4.10578 -0.600516 -1.2644 0.0865755
-0.695936 -22.0321 -7.04633 4.33384 -0.664451 -1.31641 0.0925143
-0.725041 -22.3798 -7.02889 4.55894 -0.726896 -1.36816 0.098283
-0.748165 -22.7165 -7.00278 4.77987 -0.787253 -1.41891 0.103718
-0.765698 -23.0399 -6.96803 4.995 -0.844863 -1.46779 0.108686
-0.77666 -23.3632 -6.9067 5.27107 -0.901615 -1.51611 0.112662
-0.784948 -23.6521 -6.85674 5.46689 -0.951786 -1.5587 0.116387
-0.790057 -23.9216 -6.80057 5.65266 -0.997723 -1.59727 0.119341
-0.793207 -24.1718 -6.7396 5.82724 -1.03906 -1.6313 0.121469
-0.795687 -24.4025 -6.67551 5.99002 -1.07568 -1.66049 0.122721
-0.798853 -24.615 -6.61008 6.14066 -1.10761 -1.68469 0.123065
-0.803935 -24.8086 -6.54575 6.27788 -1.1349 -1.70383 0.122498
-0.81228 -24.9892 -6.4841 6.40274 -1.1578 -1.71811 0.121011
-0.824768 -25.1568 -6.42733 6.51529 -1.1766 -1.72777 0.118618
-0.842343 -25.3149 -6.3784 6.61255 -1.19147 -1.7331 0.115371
-0.865214 -25.464 -6.3378 6.69944 -1.203 -1.73476 0.111279
-0.893673 -25.607 -6.30788 6.77408 -1.2115 -1.7333 0.106412
-0.927505 -25.7453 -6.29028 6.83642 -1.21731 -1.72931 0.100849
-0.966222 -25.8809 -6.28587 6.88725 -1.22086 -1.72355 0.094672
-1.00892 -26.0144 -6.29573 6.92636 -1.22241 -1.71661 0.0880068
-1.05443 -26.1465 -6.32034 6.95423 -1.22233 -1.70917 0.0809897
-1.10134 -26.2774 -6.35977 6.97148 -1.22097 -1.70192 0.0737703
-1.14814 -26.4073 -6.41352 6.97917 -1.2187 -1.69551 0.0665169
-1.19325 -26.5357 -6.48097 6.97799 -1.21595 -1.69058 0.059402
-1.23515 -26.662 -6.56074 6.96965 -1.21325 -1.68781 0.0525906
-1.27245 -26.7863 -6.65107 6.95581 -1.2112 -1.68777 0.0462399
-1.30404 -26.9087 -6.74972 6.9381 -1.21055 -1.69105 0.0404811
-1.32897 -27.0293 -6.85398 6.91869 -1.21211 -1.69817 0.0354218
-1.34658 -27.149 -6.9609 6.89971 -1.21676 -1.70952 0.0311423
-1.35638 -27.2687 -7.06708 6.88425 -1.22551 -1.72542 0.0276827
-1.35819 -27.3895 -5.65537 6.87504 -1.23931 -1.74604 0.0250551
-1.35216 -27.5146 -5.75016 6.87479 -1.25911 -1.77145 0.0232447
-1.3386 -27.6452 -5.83413 6.88777 -1.2858 -1.80162 0.0222006
-1.31824 -27.7844 -5.9046 6.91668 -1.3201 -1.8364 0.0218607
-1.29209 -27.9358 -5.959 6.9649 -1.36254 -1.87556 0.0221401
-1.26134 -29.4022 -5.99511 7.03614 -2.27033 -1.91882 0.0229384
-1.22742 -29.5865 -6.01156 8.2809 -2.32956 -1.96577 0.0241573
-1.19197 -29.7913 -6.00774 8.40421 -2.3967 -2.01594 0.0257034
-1.15663 -30.0183 -7.49722 8.55533 -2.47096 -2.06876 0.0274825
-1.12314 -30.2687 -7.45287 8.73407 -2.55121 -2.12356 0.0294143
-1.09322 -30.5429 -7.38953 8.93934 -2.63606 -2.17959 0.031429
-1.06847 -30.8404 -7.30862 9.16942 -2.72396 -2.23599 0.0334699
-1.05035 -31.1596 -7.21209 9.42142 -2.81319 -2.29185 0.0354959
-1.6734 -31.4994 -7.10244 9.69114 -2.90203 -2.3462 0.0374839
-1.67191 -31.8561 -5.46854 9.97406 -2.98883 -2.39811 0.0394194
-1.6797 -32.2263 -5.34118 10.2645 -3.07202 -2.4467 0.0413032
-1.69686 -32.606 -5.20981 10.5564 -3.15019 -2.49125 0.0431435
-1.72301 -32.9896 -5.0777 10.8443 -3.22222 -2.53122 0.0449456
-1.75736 -33.3716 -4.94809 11.1222 -3.28714 -2.56629 0.0467235
-1.79865 -33.7458 -4.82356 11.3865 -3.34441 -2.59641 0.0484736
-1.84563 -34.1079 -4.70755 11.6301 -3.39355 -2.62164 0.0502219
-1.89668 -34.4529 -4.60209 11.85 -3.43451 -2.64235 0.0519705
-1.9521 -34.7705 -4.52081 12.0047 -3.46608 -2.65809 0.0539371
-2.00623 -35.0655 -4.44148 12.1666 -3.49163 -2.67142 0.0556823
-2.05948 -35.3325 -4.37587 12.2988 -3.51048 -2.68217 0.0574063
-2.11035 -35.5703 -4.3234 12.402 -3.52365 -2.69119 0.0590827
-2.15754 -35.7787 -4.28323 12.4774 -3.53214 -2.69925 0.0606945
-2.19994 -35.9588 -4.25368 12.5278 -3.53713 -2.70706 0.0622132
-2.23682 -36.1127 -4.23278 12.5561 -3.53974 -2.71523 0.063614
-2.26787 -36.2436 -4.21822 12.5654 -3.54104 -2.72418 0.0648733
-2.29307 -36.3544 -4.20774 12.5591 -3.54194 -2.73416 0.0659793
-2.31291 -36.449 -4.19862 12.5416 -3.5434 -2.74537 -0.127758
-2.32825 -36.531 -4.18877 12.5161 -3.54606 -2.75786 -0.127029
-2.3403 -36.6047 -4.17631 12.4852 -3.55038 -2.77158 -0.126489
-2.35011 -36.6716 -4.1586 12.4565 -3.557 -2.78665 -0.12617
-2.35968 -36.7377 -4.1362 12.4257 -3.56578 -2.80274 -0.126005
-2.37025 -36.8039 -4.10781 12.3983 -3.57703 -2.81992 -0.126001
-2.38337 -36.8731 -4.0734 12.3754 -3.59066 -2.83803 -0.126123
-2.40044 -36.9488 -4.03314 12.3594 -3.60666 -2.85704 -0.126353
-2.4225 -37.0282 -3.98816 12.3497 -3.62473 -2.87669 -0.126629
-2.45058 -37.114 -3.93966 12.3471 -3.64459 -2.8968 -0.126902
-2.48539 -37.2069 -3.88882 12.3525 -3.66598 -2.91726 -0.127129
-2.52725 -37.3063 -3.83741 12.3653 -3.68854 -2.93789 -0.12725
-2.57626 -37.4126 -3.78709 12.385 -3.71189 -2.95856 -0.127204
-2.63206 -37.5246 -3.73955 12.4113 -3.73574 -2.97924 -0.126942
-2.6941 -37.6417 -3.69646 12.4425 -3.75983 -2.9999 -0.126412
-2.76148 -37.7635 -3.65919 12.4785 -3.78392 -3.02059 -0.125579
-2.83315 -37.8894 -3.62898 12.5177 -3.80782 -3.04129 -0.124405
-2.90779 -38.0183 -3.60698 12.5586 -3.83144 -3.06203 -0.122872
-2.98402 -38.1498 -3.5935 12.601 -3.85474 -3.08284 -0.120989
-3.06047 -38.2839 -3.58888 12.6434 -3.87767 -3.10367 -0.118761
-3.13567 -38.4197 -3.59285 12.6855 -3.90027 -3.1245 -0.116233
-3.20833 -38.5574 -3.60504 12.7251 -3.92252 -3.14517 -0.113451
-3.27708 -38.6956 -3.62424 12.7639 -3.94461 -3.1657 -0.110507
-3.34067 -38.8334 -3.64876 12.8055 -3.96672 -3.1861 -0.107521
-3.39839 -38.9708 -3.6784 12.8381 -3.98847 -3.20572 -0.104538
-3.44933 -39.1069 -3.71094 12.8676 -4.01011 -3.22466 -0.101722
-3.49287 -39.2398 -3.74478 12.893 -4.0316 -3.24278 -0.0992192
-3.5288 -39.3699 -3.77823 12.9154 -4.05289 -3.26002 -0.0971873
-3.5573 -39.4989 -3.80983 12.9345 -4.07388 -3.2763 -0.095783
-3.578 -39.6183 -3.83822 12.9474 -4.09425 -3.29135 -0.0951416
-3.59147 -39.7294 -3.86204 12.9555 -4.11384 -3.30519 -0.0954205
-3.59829 -39.8309 -3.88036 12.9579 -4.13229 -3.31776 -0.096753
-3.59915 -39.9209 -3.89243 12.9528 -4.1493 -3.32898 -0.0992502
-3.59479 -39.9971 -3.89755 12.9405 -4.16452 -3.33885 -0.103007
-3.586 -40.0578 -3.89582 12.9195 -4.17756 -3.34736 -0.108083
-3.57365 -40.1014 -3.8872 12.8901 -4.18812 -3.35452 -0.114511
-3.55866 -40.1266 -3.87208 12.85 -4.19581 -3.3603 -0.122274
-3.53644 -40.0705 -3.84842 12.7155 -4.19799 -3.3595 -0.130768
-3.51846 -40.0531 -3.82104 12.6536 -4.19956 -3.36266 -0.141025
-3.5005 -40.0146 -3.78925 12.5802 -4.1979 -3.3646 -0.152344
-3.48351 -39.956 -3.75415 12.4971 -4.19314 -3.36546 0.0301082
-3.46855 -39.8801 -3.71749 12.4116 -4.18583 -3.36601 0.0171638
-3.45611 -39.7843 -3.67942 12.3094 -4.17555 -3.36518 0.00387613
-3.44704 -39.6719 -3.64144 12.1984 -4.16285 -3.36357 -0.204157
-3.44187 -39.5441 -3.60467 12.0804 -4.14819 -3.36135 -0.217284
-3.44163 -39.4093 -3.57061 11.9572 -4.1319 -3.35866 -0.229786
-3.44561 -39.2596 -3.53917 11.8284 -4.11424 -3.35541 -0.241257
-3.45427 -39.1017 -3.51123 11.6953 -4.0956 -3.35165 -0.251286
-3.46747 -38.9374 -3.48718 11.5599 -4.07633 -3.34744 -0.259479
-3.48486 -38.7688 -3.46715 11.4238 -4.05671 -3.34277 -0.265464
-3.50593 -38.5974 -3.45081 11.2874 -4.03698 -3.33755 -0.268912
-3.52988 -38.4235 -3.43738 11.1509 -4.01726 -3.33155 -0.26956
-3.55584 -38.2488 -3.42674 11.0157 -3.99775 -3.32468 -0.267256
-3.58286 -38.0736 -3.41772 10.8813 -3.97856 -3.31675 -0.261956
-3.60988 -37.8987 -3.40966 10.7493 -3.95979 -3.3077 -0.253741
-3.63584 -37.7242 -3.40152 10.6192 -3.94148 -3.29739 -0.242813
-3.6596 -37.5491 -3.39206 10.49 -3.92351 -3.28549 -0.229453
-3.6801 -37.3727 -3.38035 10.3612 -3.90599 -3.27223 -0.21407
-3.69739 -37.2026 -3.36857 10.2426 -3.88917 -3.25855 -0.197185
-3.70944 -37.025 -3.35126 10.1165 -3.87233 -3.24281 -0.179142
-3.71652 -36.8456 -3.3305 9.99147 -3.8557 -3.22603 -0.160525
-3.71832 -36.6627 -3.30582 9.86596 -3.83908 -3.20831 -0.14185
-3.71488 -36.4754 -3.27712 9.73881 -3.82227 -3.18969 -0.12361
-3.70644 -36.2828 -3.24495 9.61086 -3.80508 -3.17052 -0.106299
-3.69395 -36.0894 -3.21072 9.48195 -3.78745 -3.15102 -0.0903538
-3.67695 -35.8847 -3.17329 9.35031 -3.76915 -3.13118 -0.0761359
