18.4745 -6.85277 -4.1381 -6.62573 -5.36282 0.733535 0.235245
18.5392 -6.82984 -4.13153 -6.627 -5.37928 0.741692 0.235158
18.6041 -6.80565 -4.12525 -6.6315 -5.39574 0.749052 0.235608
18.6691 -6.77939 -4.11884 -6.63858 -5.41204 0.755332 0.236659
18.7336 -6.75344 -4.11247 -6.64814 -5.42803 0.76084 0.238358
18.7975 -6.72478 -4.10569 -6.65898 -5.44356 0.765716 0.240706
18.8604 -6.69494 -4.09851 -6.67047 -5.45846 0.770103 0.243667
18.922 -6.66289 -4.09021 -6.68198 -5.47256 0.77411 0.247164
18.9818 -6.62992 -4.08104 -6.69266 -5.48575 0.77773 0.251075
19.0394 -6.59574 -4.07079 -6.70115 -5.49792 0.781023 0.255246
19.0941 -6.5649 -4.06107 -6.70748 -5.50892 0.783816 0.259496
19.1456 -6.52789 -4.04769 -6.70916 -5.5187 0.786963 0.263649
19.193 -6.48913 -4.03242 -6.70618 -5.52718 0.790289 0.267506
19.2355 -6.4494 -4.0154 -6.69804 -5.53423 0.793966 0.270884
19.2726 -6.40761 -3.99605 -6.6841 -5.53976 0.798243 0.273622
19.3034 -6.36398 -3.97453 -6.66463 -5.54366 0.803214 0.275588
19.3272 -6.3178 -3.95044 -6.63953 -5.5458 0.808945 0.276687
19.3432 -6.2691 -3.92405 -6.60908 -5.54603 0.815272 0.276863
19.3509 -6.2173 -3.89512 -6.57397 -5.54414 0.82206 0.276109
19.3497 -6.16148 -3.86345 -6.53533 -5.53995 0.82928 0.27447
19.3392 -6.10186 -3.82926 -6.49417 -5.53325 0.835991 0.272017
19.322 -5.97157 -3.76914 -6.44368 -5.52379 0.843881 0.268931
19.2922 -5.90441 -3.73005 -6.40209 -5.51169 0.848979 0.265293
19.253 -5.83215 -3.68922 -6.36193 -5.49684 0.852758 0.261356
19.2048 -5.75504 -3.64647 -6.32564 -5.47929 0.855153 0.25738
19.1482 -5.67245 -3.60162 -6.29412 -5.45914 0.85629 0.253652
19.0842 -5.58667 -3.55604 -6.26905 -5.43663 0.856042 0.250469
19.0133 -5.50245 -3.51194 -6.25205 -5.41204 0.854347 0.248136
18.9374 -5.40905 -3.46482 -6.24156 -5.38566 0.852337 0.246978
18.8573 -5.31245 -3.41752 -6.23868 -5.35785 0.849957 0.247265
18.7741 -5.21359 -3.37026 -6.2433 -5.32893 0.847512 0.249239
18.689 -5.11218 -3.32299 -6.25447 -5.29921 0.845432 0.253084
18.6028 -5.00895 -3.27584 -6.27153 -5.26892 0.844021 0.258923
18.5164 -4.904 -3.22876 -6.29304 -5.23827 0.843613 0.266797
18.4304 -4.79822 -3.1819 -6.31742 -5.20741 0.84439 0.276664
18.3452 -4.69257 -3.1354 -6.34352 -5.17637 0.846789 0.288407
18.2612 -4.58641 -3.0889 -6.36925 -5.14525 0.850261 0.301797
18.1785 -4.48081 -3.04262 -6.3934 -5.11405 0.854959 0.316542
18.097 -4.3753 -2.99627 -6.41448 -5.08274 0.860631 0.332265
18.0167 -4.26967 -2.94977 -6.43078 -5.05133 0.866967 0.348528
17.9372 -4.16469 -2.90333 -6.44159 -5.01981 0.873371 0.364838
17.8582 -4.06123 -2.85664 -6.44612 -4.98811 0.879466 0.380681
17.7795 -3.95655 -2.80993 -6.44386 -4.95622 0.884609 0.395523
17.7007 -3.85166 -2.76289 -6.43424 -4.92413 0.888456 0.408843
17.6212 -3.74472 -2.71469 -6.41674 -4.89177 0.890819 0.420152
17.5406 -3.63819 -2.66641 -6.39216 -4.85913 0.891251 0.428995
17.4581 -3.53591 -2.61959 -6.36188 -4.82614 0.889322 0.434981
17.3738 -3.42739 -2.56952 -6.32355 -4.79266 0.886001 0.437826
17.2868 -3.3177 -2.51844 -6.27885 -4.75859 0.881084 0.437316
17.1966 -3.20628 -2.46594 -6.22818 -4.72379 0.874918 0.433354
17.1027 -3.09329 -2.41213 -6.17253 -4.68809 0.867794 0.425963
17.0047 -2.97768 -2.35652 -6.11248 -4.6514 0.860267 0.415284
16.9019 -2.85994 -2.29947 -6.04886 -4.61358 0.852864 0.401568
16.794 -2.739 -2.24045 -5.98247 -4.57444 0.845537 0.38516
16.6805 -2.61585 -2.18004 -5.91438 -4.53386 0.838655 0.366493
16.5612 -2.48931 -2.11779 -5.8455 -4.49167 0.832454 0.346061
16.4357 -2.36003 -2.05395 -5.77746 -4.44772 0.826851 0.324394
16.3039 -2.22769 -1.98856 -5.71111 -4.40196 0.821736 0.302035
16.1657 -2.09215 -1.92158 -5.6476 -4.35429 0.816969 0.279536
16.0209 -1.95609 -1.85338 -5.58918 -4.30466 0.812318 0.257442
15.8696 -1.81681 -1.78436 -5.53563 -4.25312 0.80755 0.236271
15.7121 -1.67533 -1.71444 -5.48803 -4.19966 0.802632 0.21654
15.5485 -1.53222 -1.64377 -5.44812 -4.14432 0.797431 0.198738
15.3791 -1.38632 -1.57199 -5.41505 -4.08722 0.792116 0.183326
15.2041 -1.24032 -1.50031 -5.39026 -4.02838 0.786674 0.170723
15.024 -1.09861 -1.43069 -5.37482 -3.96795 0.780885 0.161286
14.8394 -0.950411 -1.35831 -5.3643 -3.90616 0.776069 0.155324
14.6535 -0.71632 -1.25651 -5.33322 -3.84312 0.774397 0.153057
14.4614 -0.567055 -1.18385 -5.33312 -3.77915 0.771764 0.15451
14.2665 -0.41803 -1.11126 -5.33682 -3.71442 0.770153 0.159666
14.0693 -0.268465 -1.03841 -5.34221 -3.64917 0.770131 0.168356
13.8705 -0.119758 -0.965747 -5.34825 -3.5836 0.77159 0.180279
13.6706 0.0285987 -0.893107 -5.35325 -3.51793 0.774463 0.195011
13.4701 0.176888 -0.820205 -5.35561 -3.45229 0.778506 0.212027
13.2694 0.324875 -0.747361 -5.35432 -3.38678 0.783339 0.230719
13.0687 0.472544 -0.674302 -5.34809 -3.32149 0.788545 0.250425
12.8682 0.618035 -0.601277 -5.33658 -3.25644 0.793676 0.270463
12.668 0.764521 -0.528457 -5.3182 -3.19168 0.798286 0.290151
12.468 0.91083 -0.455643 -5.29283 -3.12717 0.802056 0.308864
12.2681 1.05665 -0.383103 -5.26035 -3.06281 0.80475 0.326048
12.068 1.20222 -0.310791 -5.22031 -2.99857 0.806284 0.341247
11.8675 1.34912 -0.238093 -5.17289 -2.93432 0.80671 0.354125
11.666 1.49479 -0.166272 -5.11906 -2.86999 0.805932 0.364462
11.4632 1.63614 -0.0968255 -5.06106 -2.80552 0.803812 0.372159
11.2587 1.78179 -0.0258463 -4.9954 -2.74087 0.801547 0.377254
11.0518 1.92771 0.0448755 -4.92444 -2.67595 0.799314 0.379862
10.8421 2.07491 0.115707 -4.84874 -2.61063 0.797022 0.38017
10.629 2.22234 0.186394 -4.76967 -2.54479 0.795095 0.378413
10.4122 2.37074 0.257242 -4.68814 -2.4783 0.793734 0.374844
10.1911 2.52072 0.328664 -4.60514 -2.41101 0.792947 0.369704
9.96519 2.6717 0.400455 -4.52205 -2.34272 0.792663 0.363207
9.73408 2.82444 0.473178 -4.44012 -2.27321 0.792694 0.35553
9.49728 2.98024 0.547164 -4.36022 -2.20233 0.792881 0.346807
9.25434 3.13767 0.622248 -4.28429 -2.12982 0.79278 0.337139
9.00481 3.29634 0.698786 -4.21384 -2.0555 0.792105 0.326608
8.74822 3.45856 0.776526 -4.14867 -1.97927 0.790487 0.315278
8.48416 3.62326 0.855782 -4.08996 -1.90094 0.787683 0.303242
8.21226 3.79009 0.93631 -4.03907 -1.82041 0.783284 0.290615
7.93219 3.95963 1.01847 -3.99564 -1.73762 0.777111 0.27755
7.64371 4.1317 1.10204 -3.95968 -1.65249 0.769124 0.264242
7.34668 4.30628 1.18692 -3.93032 -1.56504 0.759289 0.25092
7.04113 4.48425 1.27348 -3.9078 -1.47529 0.74795 0.237838
6.72725 4.66516 1.36128 -3.89086 -1.38329 0.734839 0.225245
6.40544 4.84814 1.44957 -3.87923 -1.28918 0.720164 0.21338
6.07642 5.02934 1.53648 -3.87344 -1.19305 0.703897 0.202449
5.74083 5.2165 1.62557 -3.86765 -1.09511 0.686983 0.192631
5.3999 5.40522 1.71462 -3.86326 -0.995617 0.669222 0.184035
5.05498 5.5951 1.80368 -3.85944 -0.894872 0.650669 0.176728
4.7077 5.78449 1.89189 -3.85519 -0.793276 0.631401 0.170724
4.35982 5.9728 1.97921 -3.84939 -0.691325 0.611623 0.166008
4.01326 6.15987 2.06562 -3.84128 -0.589601 0.591433 0.162534
3.67003 6.34374 2.15062 -3.83075 -0.488692 0.571082 0.160248
3.33205 6.52429 2.23418 -3.81707 -0.389257 0.550929 0.159096
2.99894 6.75249 2.33259 -3.77509 -0.292 0.532822 0.159036
2.67637 6.92678 2.41397 -3.75264 -0.197253 0.514244 0.160025
2.36373 7.09229 2.49152 -3.72779 -0.105596 0.496989 0.162037
2.06156 7.25301 2.56715 -3.69875 -0.0173859 0.481797 0.165064
1.7702 7.40807 2.64021 -3.66517 0.0672067 0.468742 0.169087
1.4895 7.55717 2.7104 -3.62713 0.148067 0.458369 0.174087
1.21883 7.70187 2.77818 -3.5843 0.225277 0.45103 0.180026
0.957277 7.84233 2.84357 -3.53667 0.299053 0.447011 0.186849
0.703569 7.97999 2.90696 -3.48311 0.3697 0.446539 0.194469
0.456573 8.11092 2.96657 -3.42633 0.437653 0.44913 0.202769
0.214383 8.2423 3.02562 -3.36238 0.503364 0.455268 0.21162
-0.0243738 8.3717 3.08295 -3.29321 0.567409 0.464358 0.220859
-0.261255 8.50028 3.13894 -3.21879 0.630373 0.475984 0.230308
-0.497683 8.62798 3.19344 -3.13957 0.692834 0.489497 0.239773
-0.735042 8.75544 3.24681 -3.05592 0.755375 0.504365 0.249062
-0.974667 8.8842 3.29953 -2.96835 0.818571 0.519897 0.257982
-1.2177 9.01412 3.35147 -2.87765 0.882957 0.535398 0.266347
-1.46527 9.14608 3.40275 -2.78486 0.949008 0.550218 0.273985
-1.71832 9.27951 3.45316 -2.69132 1.0172 0.563735 0.280744
-1.97786 9.41515 3.50355 -2.59894 1.08795 0.575504 0.286496
-2.24478 9.55413 3.55338 -2.50766 1.16162 0.585279 0.291128
-2.51992 9.69656 3.60345 -2.41915 1.23862 0.592624 0.294564
-2.80405 9.84272 3.65432 -2.33454 1.31926 0.597471 0.296756
-3.09782 9.99224 3.70619 -2.25511 1.40379 0.599739 0.297689
-3.40192 10.1457 3.76031 -2.1823 1.49247 0.599313 0.297389
-3.71688 10.303 3.81736 -2.1168 1.58541 0.596264 0.29592
-4.04319 10.4643 3.87842 -2.05921 1.68266 0.590496 0.293384
-4.38119 10.6292 3.94445 -2.00988 1.78416 0.582081 0.289923
-4.73116 10.7985 4.01671 -1.96877 1.88972 0.570965 0.285709
-5.09308 10.9707 4.09555 -1.93605 1.99905 0.55713 0.28094
-5.46679 11.1451 4.18124 -1.91278 2.11177 0.540414 0.275827
-5.85221 11.3243 4.27591 -1.89631 2.22739 0.521324 0.270596
-6.24864 11.5061 4.37865 -1.88676 2.34535 0.499913 0.265452
-6.6552 11.6895 4.48906 -1.88346 2.46503 0.476497 0.26059
-7.07074 11.8737 4.60662 -1.8859 2.58575 0.451555 0.25618
-7.49378 12.0576 4.73023 -1.89357 2.70682 0.425596 0.252364
-7.92247 12.2399 4.8582 -1.9051 2.82746 0.399346 0.249241
-8.3546 12.4188 4.98852 -1.91984 2.9469 0.373526 0.246874
-8.7877 12.5933 5.11921 -1.93733 3.06434 0.349012 0.245285
-9.21892 12.7616 5.24801 -1.95743 3.17899 0.326436 0.244454
-9.64519 12.9231 5.3719 -1.97913 3.28996 0.306649 0.244314
-10.0631 13.076 5.48813 -2.00194 3.3964 0.290298 0.244764
-10.469 13.2191 5.59391 -2.02619 3.49743 0.277862 0.245674
-10.8593 13.3509 5.68644 -2.05148 3.5922 0.269848 0.24689
-11.2303 13.471 5.76338 -2.07833 3.67989 0.266369 0.248248
-11.5785 13.5787 5.82226 -2.1072 3.75978 0.26744 0.249575
-11.9009 13.673 5.86107 -2.13791 3.83126 0.272918 0.250706
-12.196 13.7675 5.88257 -2.16242 3.89385 0.28304 0.251489
-12.4595 13.8329 5.87678 -2.19858 3.94752 0.296243 0.251792
-12.6921 13.8856 5.84885 -2.2366 3.99237 0.312591 0.251518
-12.894 13.9249 5.79866 -2.27721 4.02896 0.331305 0.250597
-13.0665 13.9514 5.7276 -2.32026 4.05814 0.35172 0.249001
-13.212 13.9664 5.63764 -2.36517 4.08115 0.373147 0.246735
-13.334 13.9716 5.5316 -2.41133 4.09947 0.394876 0.24384
-13.4366 13.9687 5.41308 -2.45799 4.11485 0.416305 0.240388
-13.5246 13.96 5.28604 -2.50409 4.12917 0.436921 0.236474
-13.6033 13.9475 5.15518 -2.54914 4.14442 0.456264 0.232208
-13.6782 13.9342 5.0256 -2.59192 4.16259 0.47402 0.227704
-13.7549 13.9235 4.90253 -2.63115 4.18559 0.489924 0.22307
-13.8387 13.9175 4.79065 -1.75937 4.21518 0.503742 0.218403
-13.9347 13.92 4.69506 -1.78909 4.25288 0.515456 0.213779
-14.0476 13.9337 5.41032 -1.81263 4.48586 0.525003 0.209254
-14.3379 13.9619 5.35914 -1.82886 4.5428 0.53245 0.204867
-14.4951 14.7179 5.33451 -1.83707 4.60996 0.537865 0.200643
-14.6784 14.7817 5.33787 -1.83673 4.68706 0.541328 0.196607
-14.8888 14.8653 5.36942 -1.82772 4.77337 0.542896 0.192786
-15.1268 14.9693 5.4283 -1.81 4.86772 0.54259 0.189226
-15.3918 15.0941 5.51305 -1.78319 4.96865 0.540542 0.185985
-15.6826 15.2378 5.62054 -1.74826 5.07452 0.536731 0.183135
-15.9971 15.3992 5.74776 -1.70547 5.18363 0.531245 0.180751
-16.3331 15.5772 5.89093 -1.65486 5.2944 0.290329 0.178906
-16.688 15.7692 6.0461 -1.59737 5.40543 0.281606 0.177662
-17.0586 15.9725 6.20921 -1.53401 5.51556 0.271372 0.177067
-17.4423 16.1847 6.37652 -1.46546 5.62393 0.259745 0.17715
-17.8361 16.4033 6.54446 -1.39274 5.72997 0.246812 0.177915
-18.2373 16.6255 6.71012 -1.31712 5.83341 0.232694 0.179349
-18.6433 16.8495 6.87103 -1.23934 5.93418 0.2176 0.181413
-19.0519 17.0731 7.02527 -1.16054 6.03244 0.201622 0.184055
-19.4609 17.2946 7.17184 -1.08217 6.12847 0.184966 0.187211
-19.8685 17.5125 7.30989 -1.00501 6.22265 0.1678 0.190804
-20.2728 17.7251 7.43925 -0.930309 6.3154 0.150212 0.194758
-20.6723 17.9311 7.55997 -0.858735 6.40714 0.132275 0.198993
-21.0653 18.1293 7.67263 -0.791263 6.49825 0.114105 0.20344
-21.4505 18.3193 7.77804 -0.72863 6.58901 0.0957002 0.208031
-21.8264 18.4992 7.87671 -0.671624 6.67957 0.0770089 0.21271
-22.1919 18.6696 7.97033 -0.62002 6.76992 0.0582143 0.217433
-22.5453 18.8278 8.05857 -0.576237 6.85992 0.0390726 0.222157
-22.8855 18.9741 8.1427 -0.539619 6.94923 0.019745 0.226852
-23.2111 19.1079 8.2231 -0.510494 7.03735 0.000241102 0.231489
-23.5207 19.2284 8.30019 -0.488603 7.12363 -0.0190041 0.236042
-23.8128 19.3355 8.3741 -0.474245 7.20738 -0.0379392 0.24048
-24.0865 19.4297 8.44516 -0.467953 7.28781 -0.0562315 0.244767
-24.3406 19.5111 8.51307 -0.468687 7.36415 -0.0734962 -0.15023
-24.5717 19.5564 8.57039 -0.490766 7.43574 -0.0900259 -0.146398
-24.7843 19.6132 8.63135 -0.506678 7.50187 -0.104169 -0.142899
-24.9759 19.6597 8.68811 -0.528342 7.56213 -0.116125 -0.139825
-25.1469 19.6962 8.74079 -0.556557 7.61633 -0.125582 -0.137276
-25.2983 19.7247 8.78915 -0.590258 7.66444 -0.132263 -0.13537
-25.4316 19.7468 8.83305 -0.629117 7.70665 -0.135985 -0.134236
-25.5484 19.7637 8.87212 -0.672319 7.74334 -0.136732 -0.134011
-25.651 19.7765 8.90623 -0.718864 7.77505 -0.134502 -0.134831
-25.7415 19.7867 8.93546 -0.768735 7.80246 -0.12961 -0.136833
-25.8224 19.7953 8.95966 -0.820207 7.82628 -0.122286 -0.140146
-25.8961 19.8042 8.97958 -0.872289 7.84731 -0.11293 -0.144881
-25.9651 19.8164 8.99647 -0.921964 7.86633 -0.101811 -0.151131
-26.0309 19.828 9.00855 -0.97181 7.88413 -0.0902264 -0.158973
-26.0957 19.8417 9.01751 -1.01942 7.90136 -0.0782502 -0.168442
-26.1612 19.8576 9.02393 -1.06352 7.91865 -0.0666169 -0.179544
-26.2289 19.8765 9.02891 -1.10316 7.93653 -0.0557293 -0.192243
-26.3001 19.8974 9.0328 -1.13742 7.95546 -0.0460416 0.192623
-26.3756 19.9199 9.03623 -1.1663 7.97578 -0.0378483 0.177008
-26.4566 19.9445 9.04017 -1.18896 7.99774 -0.0312037 0.160174
-26.5438 19.9707 9.04514 -1.20535 8.02146 -0.0260909 0.14235
-26.6379 19.9981 9.05176 -1.21492 8.04703 -0.0223507 0.12382
-26.7393 20.0264 9.06001 -1.21806 8.07444 -0.0197959 -0.294164
-26.8487 20.0562 9.07013 -1.2145 8.10365 -0.018185 -0.313039
-26.9664 20.0852 9.08239 -1.20568 8.13454 -0.0172908 -0.331444
-27.0928 20.1143 9.09682 -1.19177 8.16693 -0.0169759 -0.348899
-27.2283 20.1426 9.11276 -1.17351 8.20064 -0.01714 -0.3649
-27.373 20.1706 9.13037 -1.1514 8.23549 -0.0176786 -0.378933
-27.527 20.1978 9.14916 -1.126 8.27124 -0.0185551 -0.390503
-27.69 20.2232 9.16854 -1.09902 8.30773 -0.0202379 -0.399166
-27.862 20.2519 9.19057 -1.06783 8.34468 -0.0217687 -0.404542
-28.0416 20.2749 9.21095 -1.0389 8.38202 -0.0243216 -0.406388
-28.2281 20.296 9.23109 -1.00964 8.41954 -0.0274422 -0.404578
-28.4199 20.315 9.2507 -0.9816 8.45707 -0.0312621 -0.399142
-28.615 20.3312 9.26919 -0.955174 8.49443 -0.0357221 -0.390254
-28.8109 20.3452 9.28657 -0.9306 8.53142 -0.0407681 -0.378215
-29.0045 20.3566 9.30214 -0.908002 8.56779 -0.0462943 -0.363434
-29.1921 20.3653 9.31561 -0.88874 8.60329 -0.0523997 -0.346392
-29.3696 20.3712 9.32687 -0.871916 8.63754 -0.0588702 -0.327612
-29.5322 20.3736 9.33522 -0.858356 8.67015 -0.0658393 -0.307631
-29.6748 20.3721 9.34058 -0.847989 8.70061 -0.0732959 -0.286968
-29.7918 20.3667 9.34224 -0.841175 8.72835 -0.0814448 -0.266111
-29.8776 20.3583 9.33996 -0.836659 8.75275 -0.0901939 -0.245493
-29.9262 20.3432 9.33386 -0.836426 8.77323 -0.0996883 -0.225475
-29.9318 20.3232 9.32397 -0.83969 8.78906 -0.109855 -0.20638
-29.8888 20.2966 9.30947 -0.847155 8.79958 -0.120914 -0.188481
-29.7922 20.2632 9.2904 -0.858767 8.80425 -0.1329 -0.172015
-29.6378 20.2212 9.26602 -0.875306 8.80252 -0.145278 -0.157195
-29.42 20.0809 9.2082 -0.935354 8.7942 -0.16028 -0.144232
-29.142 20.0221 9.17403 -0.961761 8.77889 -0.173001 -0.133327
-28.8007 19.9544 9.13485 -0.994017 8.75676 -0.185517 -0.124687
-28.3974 19.8786 9.09126 -1.03183 8.72805 -0.197311 -0.118505
-27.9352 19.7939 9.04305 -1.07557 8.69318 -0.20811 -0.114954
-27.4187 19.7018 8.99113 -1.12485 8.65272 -0.21739 -0.114162
-26.8543 19.6023 8.93592 -1.17943 8.60742 -0.224816 -0.116203
-26.2499 19.4957 8.87762 -1.23871 8.55809 -0.230131 -0.121085
-25.6145 19.3836 8.81749 -1.30186 8.50561 -0.233176 -0.128731
-24.9583 19.2672 8.75625 -1.36793 8.4509 -0.233912 -0.138984
-24.2922 19.1463 8.69404 -1.43481 8.39475 -0.232488 -0.151613
-23.6273 19.0255 8.6322 -1.50032 8.33793 -0.229188 -0.166308
-22.9746 18.9008 8.57123 -1.56494 8.28119 -0.224462 -0.182684
-22.3447 18.7755 8.51188 -1.62616 8.225 -0.219062 -0.20033
-21.7473 18.6499 8.45429 -1.68272 8.16974 -0.212902 -0.218787
-21.1909 18.523 8.39833 -1.73376 8.11569 -0.206818 -0.237597
-20.6828 18.3953 8.34396 -1.77841 8.06294 -0.201276 -0.256306
-20.2284 18.2673 8.29143 -1.8158 8.01147 -0.196625 -0.274478
-19.8313 18.1456 8.24326 -1.84287 7.96105 -0.192555 -0.291704
-19.4942 18.0168 8.19326 -1.86507 7.91157 -0.190335 -0.307635
-19.2173 17.8864 8.14351 -1.88029 7.86263 -0.189419 -0.32194
-18.9992 17.7551 8.09395 -1.88883 7.81385 -0.189662 -0.334332
-18.8374 17.6217 8.04367 -1.892 7.76483 -0.190835 -0.344561
-18.7279 17.4846 7.99165 -1.89087 7.71513 -0.192755 -0.352412
-18.6657 17.3447 7.93786 -1.88658 7.66431 -0.195029 -0.357689
-18.6449 17.1995 7.88103 -1.88064 7.61194 -0.197495 -0.36023
-18.6591 17.0499 7.82143 -1.87478 7.55763 -0.19983 -0.359895
-18.7016 16.8943 7.75804 -1.86926 7.50092 -0.201947 -0.356595
