0.937404208451146 -0.571378286596426 0.0914015875599031 -0.151017529395804 0.258862885526333 -0.191301708622496 -0.0834814111006636
0.936309243239228 -0.570185994166467 0.0855215784470511 -0.148839788264015 0.258268167578533 -0.191345451236099 -0.0837038291120864
0.935354676285938 -0.569142653237158 0.0797998268203979 -0.146431288421385 0.257734496488844 -0.191523514492792 -0.0838755973355922
0.934510978427395 -0.568255280039737 0.0743679628047964 -0.143815396636826 0.257265803926457 -0.191825156062226 -0.0840032855664521
0.933745805686501 -0.567523134813605 0.069344956544194 -0.141005433374133 0.256865820305794 -0.192233571779306 -0.08409116591702
0.93302243116891 -0.56693695491792 0.0648344155934493 -0.138007532136951 0.256537639227512 -0.192725775203289 -0.0841399040998004
0.932297935708979 -0.566478373337874 0.0609228463328153 -0.134824360513982 0.256282972934112 -0.193272744035515 -0.0841459799080988
0.931521469814146 -0.566119369018501 0.0576787271822177 -0.131459085697878 0.256100940659429 -0.193840013362007 -0.0841022098526165
0.930632875846431 -0.565821768424456 0.0551520568068444 -0.127919215617581 0.2559865628705 -0.194388407935663 -0.0839987708217769
0.929562046549144 -0.565536985099994 0.053374191277107 -0.124220247332645 0.255929289043026 -0.194874936493468 -0.083823904765883
0.928229304003022 -0.565206226880568 0.052357936388677 -0.120388918295098 0.255911982377717 -0.195254205987462 -0.0835642059715395
0.926546731066169 -0.564761425765519 0.0520979748169618 -0.116465658056549 0.255910458461537 -0.195480259375488 -0.0832045433932119
0.924420178238106 -0.564127079977419 0.0525717323077901 -0.112505842570885 0.255893591410721 -0.195508774624299 -0.0827278002164199
0.921751824057556 -0.563222953199279 0.0537405722634362 -0.108579500741779 0.255823926014 -0.19529948714209 -0.0821151166872456
0.918443296650507 -0.561967360661313 0.0555510344984189 -0.104769293041894 0.25565874081636 -0.194818375667389 -0.0813469225206939
0.914399272938187 -0.560280726499934 0.0579358407200057 -0.101166971843781 0.255351499296647 -0.194039480309707 -0.0804043804080372
0.90953149524544 -0.558089168331437 0.0608146399818729 -0.0978686849851712 0.254853654877535 -0.192946322556982 -0.0792708892438473
0.903763203671942 -0.5553279933945 0.0640947282251443 -0.0949692477332125 0.254116736164828 -0.191532826008664 -0.0779335767012126
0.897033745933565 -0.551945085833611 0.0676719972634669 -0.0925555856076166 0.253094693750472 -0.18980369207694 -0.0763847170021832
0.88930288150328 -0.547904021250525 0.0714323463828202 -0.0906999273811201 0.2517464623154 -0.187774134646478 -0.0746232379663296
0.880554273265906 -0.543186513661606 0.075253708631755 -0.0894534472912419 0.250038620525728 -0.185468748214641 -0.0726565725185926
0.870797543723529 -0.53779368565368 0.0790086192175966 -0.0888411008725844 0.247947904192381 -0.182919434532109 -0.0705023086770797
0.8600682921963 -0.531745752724902 0.0825671633275498 -0.0888582256070654 0.24546319207812 -0.180162788768186 -0.0681888846162839
0.84842615508348 -0.525080258473088 0.0858002493010567 -0.0894692730744558 0.242586604623092 -0.177237561917379 -0.0657549384746857
0.835951454979202 -0.517849429765685 0.0885832770061542 -0.0906088534181714 0.239333677894166 -0.174182457075045 -0.0632475578761188
0.822740885384059 -0.510117105583588 0.0908002180723834 -0.0921848385229176 0.235732640343034 -0.171034201431816 -0.0607200383144073
0.80890256471507 -0.501955447914993 0.0923479139463017 -0.0940830952985729 0.231822931417662 -0.16782629291062 -0.0582292856361653
0.794550694622586 -0.493441477296472 0.0931402771545437 -0.0961733470217013 0.227653087761802 -0.164588518517776 -0.0558328513180498
0.779800223520953 -0.484653564628689 0.0931120089291018 -0.098315702184297 0.223278021693008 -0.161347094279768 -0.0535859096818596
0.764762120499066 -0.47566823783023 0.092221529444902 -0.10036747674986 0.218755857954469 -0.15812506898463 -0.0515384837357316
0.749539648340781 -0.46655766567612 0.0904530662124285 -0.102189832078285 0.214144657775068 -0.154942504536151 -0.0497333795273676
0.734225703172319 -0.457387995633959 0.0878180091683462 -0.103653824879329 0.209499294382113 -0.151816389699681 -0.0482047925997689
0.718901119926547 -0.448218426633788 0.0843555884658241 -0.104645642563472 0.204868679585074 -0.148760474517477 -0.046977102813385
0.703633725383584 -0.439100642479808 0.0801326150973222 -0.1050709054372 0.200293627176625 -0.145785289027835 -0.0460637302053711
0.688478046125019 -0.430078325586574 0.0752418774558957 -0.104858072135119 0.195805592432822 -0.142898354595233 -0.0454661124117657
0.673475747644689 -0.42118674005242 0.0697990853892758 -0.103960920586809 0.191426234480135 -0.14010421623494 -0.0451731572160817
0.658656700070507 -0.41245258057206 0.0639387498552721 -0.102360141815184 0.187167683711705 -0.137404174918074 -0.0451613987233695
0.644040387966247 -0.40389429175571 0.057809674751114 -0.100064265073727 0.183033393312867 -0.134795916522962 -0.0453955953593879
0.629637411391544 -0.395522766307797 0.0515703728929645 -0.097109915850715 0.179019393410987 -0.132273308758476 -0.0458297698402317
0.615450853731828 -0.387342082489888 0.0453842487714498 -0.0935611978367936 0.175115770626884 -0.129826634776212 -0.0464088667686775
0.601477458469199 -0.37934999618133 0.039414362547235 -0.08950806261587 0.171308318972273 -0.127443066920787 -0.0470711160876679
0.587708700281778 -0.371538226371606 0.0338179383825231 -0.0850637921239865 0.167580327338845 -0.125107348801773 -0.0477512715742177
0.574131746186709 -0.363892896774534 0.0287411627325993 -0.0803615140510797 0.163914341945553 -0.122802609753993 -0.048384246826994
0.56073031090568 -0.356395439277201 0.0243146446543416 -0.0755492718164128 0.160293679124829 -0.120511295771656 -0.0489084947267288
0.547485446249397 -0.349023920236828 0.0206494743470518 -0.0707835307584383 0.156703596185129 -0.118216123329389 -0.0492687179071956
0.534376227527677 -0.341754390465917 0.0178336114121267 -0.0662216924060899 0.15313211980172 -0.115901006244083 -0.0494178137425622
0.521380293550975 -0.33456181350661 0.0159284040696165 -0.062014259598246 0.149570458817358 -0.113551946960858 -0.04931838159602
0.508474130426031 -0.327420516056186 0.0149652780474755 -0.05829670665359 0.146012918304054 -0.111157731136938 -0.0489437331597649
0.495633043370972 -0.320304476014394 0.0149429936744266 -0.0551812394057554 0.142456369724325 -0.108710164566797 -0.0482780979080528
0.482831012087389 -0.313187729803996 0.0158259837576575 -0.0527494300615653 0.138899367637208 -0.10620370725919 -0.0473161868874471
0.470040625467802 -0.306044762676309 0.0175441030954664 -0.051046824012937 0.135341046106521 -0.103634847398732 -0.046062578356982
0.457233138271978 -0.298850499358014 0.0199938423314436 -0.0500798951657973 0.131780042411011 -0.101001570304625 -0.0445314420738984
0.444378538419108 -0.291579771465719 0.0230408307646034 -0.0498153777189771 0.128213564736594 -0.098302937552126 -0.042746354255869
0.43144542570862 -0.284206563159625 0.026523703723562 -0.0501822571244061 0.124636589311718 -0.0955386321302626 -0.0407397135415281
0.418400764414362 -0.276703518208699 0.0302596359484593 -0.0510763428467215 0.121041342196026 -0.0927082967221145 -0.0385515138279243
0.405209806723834 -0.269041923225296 0.0340516792829294 -0.0523668071434777 0.117417240472405 -0.0898109321440178 -0.0362275203208909
0.39183636855769 -0.261192052624606 0.0376974758387799 -0.0539040642250101 0.113751235538023 -0.086844567771157 -0.033817285756015
0.378243353213277 -0.253123697214431 0.0409983879817505 -0.0555285918406032 0.110028457376077 -0.0838063098447148 -0.0313721007881576
0.364393236570703 -0.244806891290239 0.0437683182774889 -0.057080078593886 0.106233045024278 -0.0806925374948266 -0.0289428658540362
0.350248485588168 -0.236212995032907 0.0458421127395172 -0.0584060976271397 0.102349018516595 -0.0774990406765323 -0.0265778819068278
0.335772307652542 -0.227316158459053 0.0470836250483438 -0.0593698618661413 0.0983611450274483 -0.0742210168319631 -0.0243208275761593
0.320930168777465 -0.218094960444832 0.047393096039814 -0.0598569456313046 0.0942558205647736 -0.0708530495196516 -0.0222092712586765
0.305692122784201 -0.208533843967505 0.0467130773123544 -0.0597806422278215 0.0900218683183297 -0.0673891785835711 -0.0202734839980247
0.290035411447919 -0.198624063466846 0.0450321831370819 -0.059085584505259 0.0856511188477401 -0.0638231763495131 -0.018535313971556
0.273946653226795 -0.188364088384393 0.0423863987342187 -0.0577497051444626 0.0811388068358807 -0.0601490568470175 -0.017007118340793
0.257423361152732 -0.177759613436077 0.0388578548704556 -0.0557846197109479 0.0764838154067702 -0.0563617495580072 -0.0156911113466102
0.240474879835108 -0.166823388762929 0.0345709657702795 -0.0532341847606256 0.0716886650248826 -0.0524579339104505 -0.0145793144029676
0.223122742849637 -0.155574931700664 0.029685969880219 -0.0501710579590603 0.0667592384612211 -0.0484369956796548 -0.0136541175725267
0.205400102489092 -0.144039969180628 0.0243903276170013 -0.0466913870726589 0.061704393491212 -0.0443020356193059 -0.0128895905763341
0.18735011294165 -0.13224950099596 0.0188887922734644 -0.0429078036656031 0.0565356019961606 -0.0400604833905792 -0.0122533156497755
0.169023817069627 -0.12023862814026 0.0133929446946374 -0.0389413187014857 0.0512665830732816 -0.0357241633726017 -0.0117081907150253
0.150478062992438 -0.108045284815253 0.00811082857612444 -0.0349127751475594 0.0459127477268256 -0.0313089891223597 -0.0112140353259386
0.131773376170508 -0.0957088771034458 0.00323705651689334 -0.0309342057441338 0.0404904817640238 -0.0268344433469607 -0.0107289985114462
0.112971487338927 -0.083268888220611 -0.0010564482064278 -0.0271008332437052 0.0350164047151308 -0.0223228445703977 -0.0102109926015869
0.0941326099194689 -0.0707636304290923 -0.00462872522450198 -0.0234847567504513 0.0295066439976736 -0.0177983960154389 -0.00961915496586828
0.0753129554227202 -0.0582292828258419 -0.00737655453242765 -0.0201308692214232 0.0239762084074426 -0.013286244960355 -0.00891514812238661
0.0565629218976091 -0.0456991102413826 -0.00923936050815716 -0.0170551296374799 0.0184385564234035 -0.00881165778134676 -0.0080643515588537
0.0379258693252144 -0.0332026992175067 -0.0102021165214917 -0.0142453153061997 0.0129053961210823 -0.00439927211638542 -0.00703717133712551
0.0194371230494764 -0.0207652090507773 -0.0102960902391731 -0.0116639989362509 0.00738678476921644 -7.21485283069818e-05 -0.00581062328619178
0.00112307491467218 -0.0084067424870627 -0.00959720637209573 -0.00925322909319917 0.0018914718575092 0.00414932723651222 -0.00436964909179887
-0.0169994882406283 0.00385813462395304 -0.00822212265229685 -0.00694054540469765 -0.00357279602187554 0.00824856169358083 -0.0027077101095337
-0.0349237570982725 0.0160208011086954 -0.0063225043491004 -0.00464587462085513 -0.00899925508729088 0.0122136995563483 -0.00082666772459856
-0.0526531847169489 0.0280788570138412 -0.00407801379763366 -0.00228852343322412 -0.0143823681428198 0.0160383733199632 0.00126360330884288
-0.0702018305149319 0.0400360779270141 -0.00168815518311647 0.000206299919181929 -0.0197182451326047 0.0197222178032968 0.0035456603251833
-0.0875944760982226 0.0519019727039574 0.000637098970977142 0.00290157409167547 -0.0250051844876682 0.0232711235014351 0.00599516228883792
-0.104866035869489 0.0636911346074612 0.00268760510766104 0.00584343474759983 -0.0302442186076172 0.0266971815120053 0.008581759964733
-0.122060112947553 0.0754226139622348 0.00426363992230688 0.00905740434181197 -0.0354396124801083 0.0300183678605731 0.0112699682078757
-0.139227127188306 0.0871193338445428 0.00518615205180234 0.0125458841955917 -0.0405991839920493 0.0332579499242593 0.014019773929803
-0.156422592779632 0.0988073988382483 0.00530622088268632 0.0162869447655546 -0.0457342674149546 0.0364436573309013 0.0167873409932705
-0.173705706112468 0.110515272442483 0.00451312741153971 0.0202346648421095 -0.0508594073339083 0.0396066840192291 0.0195262190854667
-0.191137998154826 0.122272922115414 0.00274026455769218 0.0243209876998412 -0.055991867140834 0.0427805387295303 0.0221892980397816
-0.208781804419824 0.134110944435523 -3.1679013489954e-05 0.0284589460346072 -0.0611508477439472 0.0459996541713437 0.0247312381264086
-0.226698575330578 0.146059578955119 -0.00377430778289669 0.0325474873374432 -0.0663564662157571 0.0492977225070214 0.0271109498905513
-0.244947117074394 0.158147593440592 -0.00841356934763474 0.0364779613775698 -0.0716286784666038 0.0527059817521605 0.0292940422125097
-0.263581655974072 0.170401126618448 -0.0138339103261873 0.0401416869054212 -0.0769862182031822 0.056251769102525 0.0312550136840287
-0.282649524357677 0.182842511231454 -0.0198841721275801 0.0434380151427738 -0.0824456179672437 0.0599574457216694 0.0329788083366938
-0.302188508589724 0.195489039323124 -0.0263847685151881 0.0462824646319832 -0.0880203269395845 0.0638396367113056 0.0344614116409513
-0.322224356677894 0.208351679951689 -0.0331357866651036 0.048614080658518 -0.0937198367580425 0.067908787400652 0.0357097920321386
-0.342769017772657 0.221433917832668 -0.0399257298679626 0.0504011099320573 -0.0995488227586925 0.072169045140799 0.0367415279629079
-0.363819722629105 0.234730855357162 -0.0465405553247633 0.0516445739210763 -0.105506438083698 0.0766183950657058 0.0375842128538413
-0.385358559181186 0.248228600373029 -0.0527725781865038 0.052379411903268 -0.111585881291633 0.0812487942523097 0.038274431899456
-0.407352205641773 0.261903983674406 -0.0584288825674033 0.0526729614879142 -0.117774261868133 0.0860462378849793 0.0388562417078541
-0.429751888250462 0.275724777447828 -0.0633390565101425 0.0526211100890313 -0.124052863740382 0.0909907982146327 0.0393793740567681
-0.452493887920104 0.289650546362797 -0.0673619428065016 0.0523427156514454 -0.13039784403519 0.0960569684333358 0.0398971215192518
-0.475500726305246 0.303634011264887 -0.0703909810697663 0.0519726802169187 -0.136781275012152 0.101214319577252 0.040463867478836
-0.498682907453925 0.317622654342797 -0.0723579450925186 0.0516541020975476 -0.14317250281526 0.106428447008214 0.0411320815758789
-0.521941115433939 0.331560421607307 -0.0732352793770106 0.0515301299186647 -0.149539698443327 0.11166216642642 0.0419490508015526
-0.54516905578982 0.345389612280157 -0.0730373805900015 0.0517360029117897 -0.155851457852238 0.116876984836843 0.0429540168966703
-0.568257237757361 0.359052945418133 -0.0718208507461635 0.0523915795794745 -0.162078442146486 0.122034723926068 0.044176138962049
-0.59109763656996 0.372495619423703 -0.0696833606866169 0.0535947755134949 -0.168195017983823 0.127099129197694 0.0456333749711293
-0.613588691408611 0.385667241615856 -0.0667608504892306 0.0554162793840867 -0.174180637287863 0.132037383442089 0.047331965168106
-0.635639950396677 0.398523752880683 -0.0632230065358193 0.0578954399549921 -0.180020748859686 0.136821475439241 0.0492665156030611
-0.657175935737877 0.41102946566504 -0.0592671545005394 0.061037309365556 -0.185707233596942 0.141429344525539 0.0514209089455606
-0.678139076684373 0.423158958717162 -0.0551106505378905 0.0648113034820878 -0.191238313916555 0.145845634588189 0.053769835820637
-0.698491476082547 0.434898335923555 -0.0509818242564894 0.0691518231654076 -0.196617926563015 0.150062162976332 0.0562805179498885
-0.718215172387273 0.446245508653732 -0.0471099672327052 0.0739606614640428 -0.201854635615383 0.154078005257243 0.0589141997514872
-0.737310985514411 0.457209596761365 -0.0437151873938103 0.0791112506146394 -0.206960188096566 0.157898875850447 0.0616275797641166
-0.755796456290304 0.467809624459969 -0.040998825789733 0.084454827818204 -0.211947854817893 0.161535916868768 0.0643744558069086
-0.773703403733211 0.478072621930965 -0.0391348420135698 0.0898280550034518 -0.216830785905911 0.165004224158531 0.0671075755121767
-0.791075335992023 0.488031377951596 -0.038262532913876 0.0950616188082461 -0.22162059611007 0.168321416259394 0.0697802604361762
-0.807964706055694 0.497722328293251 -0.0384810328956122 0.0999895183358766 -0.226326304853663 0.171506515043561 0.0723477498834217
-0.824430049562849 0.507183960981943 -0.0398459252488398 0.104458373792809 -0.230953824713624 0.174579127933272 0.0747684617587853
-0.840533273124939 0.516455731431525 -0.0423680547531656 0.108335869644384 -0.235506053170516 0.177558870249524 0.0770052019560966
-0.856337495537049 0.525577168429256 -0.0460145038742178 0.111517817902456 -0.23998338200774 0.180464988798155 0.0790264228046155
-0.871905717009437 0.534586892032047 -0.050711554005364 0.11393364471823 -0.244384585182068 0.183316249636705 0.080807173793188
-0.887300311344516 0.543521651138159 -0.0563494180438481 0.115549796740568 -0.248708014580119 0.1861311017688 0.0823295179120323
-0.902583140642285 0.552415657721445 -0.0627884192404237 0.116370673552478 -0.252952870714409 0.188927773265304 0.0835828100434914
-0.917816083722985 0.561300366529236 -0.0698661091488631 0.116437314026309 -0.257120400908502 0.191724172824541 0.0845640981487782
-0.933061856731421 0.570204643697359 -0.0774048731459185 0.115824449650028 -0.261215059740901 0.194537575765829 0.0852787069032737
-0.948385015090115 0.57915520688628 -0.0852194566142195 0.114636402768811 -0.26524558280725 0.197384356848668 0.0857408650423901
-0.96385293476193 0.58817739500962 -0.0931237183264236 0.113002080948148 -0.269225694252479 0.20028003590777 0.0859739327698274
-0.979536494853616 0.597296348994957 -0.100936082716474 0.111069491153829 -0.273174263119258 0.203239406797871 0.0860103073297694
-0.995510242109377 0.606538462388031 -0.108483518207744 0.109000198916412 -0.277115069216937 0.206276704225785 0.0858910999131237
-1.01185196131989 0.615932737099534 -0.115604450763145 0.106963880468157 -0.281076364995014 0.209405608050647 0.0856654091611339
-1.02864167328972 0.625511527301104 -0.122151196389607 0.105132914599921 -0.28509022593658 0.212639089548104 0.0853890304879054
-1.04596009643039 0.635310288652849 -0.127992126050923 0.103677059738176 -0.289191703655367 0.215989282242249 0.0851222464795225
-1.06388658231046 0.645366349485846 -0.133013411271296 0.102758487594559 -0.293417806665801 0.2194673853264 0.0849266488606617
-1.08249653631584 0.655717024256143 -0.137120152829219 0.102527102070821 -0.297806253825895 0.223083635928357 0.0848617199046096
-1.10185840628121 0.666397485077284 -0.140237021208073 0.103115741671937 -0.302393933709805 0.226847262806344 0.0849818716521766
-1.12203037597111 0.677438678195831 -0.142308832884029 0.104635185310281 -0.307215097655286 0.230766237474364 0.0853340283843413
-1.14305687614911 0.688865353949042 -0.143301344352792 0.107169312686015 -0.312299482622536 0.234846885405303 0.0859559253078103
-1.16496500358242 0.700694289108556 -0.143202111054502 0.110770896085573 -0.317670542144604 0.239093547755094 0.0868751468266624
-1.18776103906525 0.712932794575484 -0.142020951113872 0.115458185812596 -0.323343879172062 0.243508128389491 0.0881083907511682
-1.21142736448208 0.725577391119058 -0.139789741441108 0.121212195858672 -0.329325870000048 0.248089522121594 0.0896609156643663
-1.23592001356497 0.738612420769585 -0.136561726742022 0.127974905235405 -0.33561261825418 0.252832950546646 0.091526569461809
-1.26116699812943 0.752008455057315 -0.132410799482691 0.135648816432689 -0.342189417082615 0.257729031071277 0.0936884700105747
-1.28706750867161 0.765720486002565 -0.127431130626026 0.144098183525451 -0.349030783646088 0.262762952622247 0.0961201772184027
-1.31349202410408 0.779686116020059 -0.121737182238357 0.153152078179985 -0.356100859218981 0.267913997013905 0.0987872252571342
-1.34028327508878 0.793824204221573 -0.115463628455633 0.162609251696361 -0.363354145799257 0.273155199023273 0.101648631275911
-1.36725807074252 0.808034464231713 -0.108764431090531 0.172244602007486 -0.370736584647921 0.278453282615186 0.104657783726857
