6.78859 2.6178 -6.67023 -13.1346 -2.33226 1.98422 0.920159
6.83535 2.62787 -6.71817 -13.2335 -2.34205 1.99154 0.929055
6.88177 2.63971 -6.76478 -13.3315 -2.35239 1.99873 0.938711
6.92788 2.65385 -6.81008 -13.4268 -2.36321 2.0061 0.949015
6.97385 2.67044 -6.85486 -13.5214 -2.37457 2.01357 0.959743
7.01972 2.68969 -6.89925 -13.6133 -2.38657 2.02109 0.970551
7.06559 2.71164 -6.94365 -13.7025 -2.39918 2.02886 0.981059
7.1116 2.73538 -6.98879 -13.7887 -2.41258 2.03696 0.990875
7.15787 2.76169 -7.0345 -13.8718 -2.42659 2.04569 0.999648
7.20453 2.79225 -7.0801 -13.9524 -2.44127 2.05536 1.00709
7.25179 2.8207 -7.12784 -14.0302 -2.45652 2.06586 1.013
7.29975 2.85186 -7.17666 -14.1062 -2.4723 2.07749 1.01727
7.34852 2.88384 -7.22654 -14.1804 -2.4885 2.0903 1.0199
7.39816 2.91636 -7.27725 -14.2534 -2.50495 2.10439 1.02098
7.44869 2.9493 -7.3286 -14.3259 -2.52155 2.11982 1.0207
7.50007 2.98208 -7.38031 -14.398 -2.53812 2.13637 1.01927
7.55219 3.01437 -7.43224 -14.4704 -2.55462 2.15379 1.01698
7.60488 3.04649 -7.48385 -14.5431 -2.57089 2.17205 1.01412
7.65795 3.07782 -7.53505 -14.6165 -2.58681 2.19079 1.01099
7.71117 3.10865 -7.58542 -14.6907 -2.60232 2.20973 1.00791
7.76429 3.13856 -7.6349 -14.7658 -2.61748 2.22846 1.00519
7.81701 3.16743 -7.68309 -14.8412 -2.63215 2.24691 1.00313
7.86897 3.19526 -7.72954 -14.9151 -2.64636 2.26454 1.00199
7.91998 3.22174 -7.77462 -14.9907 -2.66 2.28108 1.00201
7.96965 3.24668 -7.81775 -15.0659 -2.67306 2.29631 1.00333
8.01762 3.26944 -7.85908 -15.1398 -2.68565 2.30988 1.00601
8.0635 3.29121 -7.89768 -15.2121 -2.69759 2.32174 1.01
8.10689 3.31423 -7.93245 -15.2824 -2.70885 2.3319 1.01516
8.1475 3.33195 -7.96581 -15.3492 -2.71935 2.3398 1.02124
8.18491 3.34776 -7.99627 -15.4123 -2.72911 2.34567 1.02794
8.21879 3.35947 -8.02397 -15.4706 -2.73792 2.34948 1.0349
8.25008 3.35517 -8.06643 -15.5421 -2.74406 2.34777 1.04179
8.27608 3.36423 -8.08867 -15.5907 -2.75072 2.34775 1.04817
8.29789 3.37054 -8.10859 -15.6336 -2.75608 2.34619 1.05373
8.31547 3.3752 -8.12614 -15.671 -2.76016 2.34338 1.05816
8.32896 3.37717 -8.14211 -15.7032 -2.76294 2.33947 1.06119
8.33854 3.37746 -8.15652 -15.7302 -2.76424 2.33496 1.06265
8.34458 3.37527 -8.17016 -15.7525 -2.76411 2.33012 1.06245
8.34751 3.37143 -8.18327 -15.7711 -2.76255 2.32533 1.06058
8.34783 3.3658 -8.19634 -15.7865 -2.7597 2.32064 1.05713
8.34606 3.35848 -8.20985 -15.799 -2.75557 2.3163 1.05223
8.34265 3.35035 -8.22331 -15.8081 -2.75038 2.31251 1.04607
8.33826 3.34078 -8.23789 -15.8175 -2.74406 2.30912 1.03888
8.33326 3.33051 -8.25326 -15.8264 -2.7369 2.30615 1.03087
8.3279 3.32335 -8.26746 -15.8353 -2.72897 2.30385 1.02229
8.32261 3.31288 -8.28378 -15.8446 -2.7205 2.30148 1.01335
8.31754 3.30134 -8.30063 -15.8546 -2.71173 2.29913 1.00432
8.31283 3.28676 -8.31795 -15.8651 -2.70276 2.29665 0.995424
8.30849 3.27355 -8.33527 -15.8769 -2.69378 2.29389 0.986928
8.30455 3.26001 -8.35233 -15.8897 -2.68499 2.29079 0.979067
8.301 3.24577 -8.3688 -15.9034 -2.67639 2.28724 0.972062
8.29781 3.23097 -8.38457 -15.9178 -2.66812 2.28326 0.966117
8.29495 3.21534 -8.39946 -15.933 -2.66032 2.2787 0.961396
8.29233 3.19959 -8.41291 -15.9483 -2.65284 2.27375 0.958047
8.28992 3.18341 -8.42477 -15.9637 -2.64571 2.26851 0.956173
8.28766 3.16692 -8.43487 -15.9786 -2.63887 2.26317 0.955832
8.28548 3.15027 -8.44291 -15.9929 -2.63242 2.25749 0.956999
8.2833 3.13316 -8.44902 -16.0061 -2.62623 2.25165 0.959585
8.28101 3.11573 -8.45328 -16.0182 -2.62025 2.24571 0.963429
8.27837 3.09855 -8.455 -16.027 -2.61463 2.23974 0.968279
8.27533 3.08122 -8.45505 -16.0351 -2.60913 2.23358 0.973864
8.27161 3.06412 -8.45324 -16.0409 -2.6038 2.22719 0.979863
8.267 3.04537 -8.45037 -16.0439 -2.59865 2.22046 0.985969
8.26122 3.02686 -8.44604 -16.0443 -2.59355 2.21332 0.991894
8.25396 3.01046 -8.43909 -16.042 -2.58839 2.2059 0.997386
8.24523 2.98604 -8.43366 -16.0359 -2.58319 2.1974 1.0022
8.23463 2.96126 -8.4281 -16.0267 -2.57763 2.18791 1.00618
8.22203 2.93425 -8.42242 -16.0145 -2.57156 2.17743 1.00922
8.20728 2.90479 -8.41676 -15.999 -2.5648 2.16572 1.01125
8.19027 2.87277 -8.41102 -15.9804 -2.55712 2.15273 1.01227
8.17094 2.83825 -8.40535 -15.9586 -2.54843 2.13834 1.0123
8.14923 2.80146 -8.39931 -15.9339 -2.53828 2.12289 1.01143
8.1251 2.76247 -8.39284 -15.906 -2.52665 2.10597 1.00969
8.09852 2.7226 -8.38537 -15.8753 -2.51339 2.08782 1.00718
8.06948 2.68116 -8.37686 -15.8417 -2.49845 2.06856 1.00395
8.03794 2.63794 -8.36735 -15.8053 -2.48176 2.04826 1.00005
8.00384 2.59391 -8.35638 -15.7661 -2.46337 2.02713 0.995556
7.96821 2.51723 -8.36746 -15.7302 -2.44185 1.99902 0.99037
7.92889 2.47019 -8.35316 -15.6843 -2.42039 1.97699 0.984835
7.88709 2.42032 -8.33785 -15.6366 -2.39754 1.95456 0.978854
7.84278 2.36892 -8.32088 -15.5868 -2.37357 1.93222 0.972461
7.79595 2.32063 -8.30016 -15.5353 -2.34873 1.91045 0.965689
7.74695 2.26659 -8.27982 -15.4815 -2.32319 1.88883 0.958507
7.69586 2.20993 -8.25812 -15.4259 -2.29714 1.8678 0.950891
7.64295 2.1489 -8.23525 -15.3685 -2.27084 1.84739 0.942775
7.58826 2.08789 -8.21118 -15.3099 -2.24447 1.82757 0.934074
7.53211 2.02482 -8.18598 -15.25 -2.2182 1.8083 0.924703
7.47471 1.95948 -8.16005 -15.1891 -2.19227 1.78958 0.914586
7.41627 1.89231 -8.13304 -15.127 -2.16657 1.77102 0.903661
7.35696 1.82324 -8.10523 -15.0638 -2.14134 1.75248 0.891927
7.29691 1.75313 -8.07625 -14.9997 -2.11663 1.73389 0.87942
7.23622 1.68154 -8.04646 -14.9345 -2.09243 1.71505 0.866232
7.17493 1.60976 -8.0155 -14.8685 -2.06887 1.69582 0.852502
7.11308 1.53653 -7.98377 -14.8013 -2.0458 1.67607 0.838406
7.0506 1.46312 -7.95085 -14.733 -2.02315 1.65579 0.824162
6.98748 1.388 -7.91722 -14.6635 -2.00087 1.63496 0.809992
6.92356 1.31223 -7.88248 -14.5925 -1.97878 1.61359 0.796108
6.85874 1.23564 -7.84683 -14.5197 -1.95672 1.59189 0.782703
6.79273 1.16244 -7.808 -14.4463 -1.93445 1.5699 0.769938
6.72553 1.08298 -7.76995 -14.37 -1.91191 1.54718 0.757893
6.65688 1.0013 -7.73079 -14.2913 -1.88891 1.52401 0.74665
6.58651 0.91812 -7.69011 -14.2101 -1.86526 1.50035 0.736246
6.51421 0.832807 -7.64811 -14.126 -1.84078 1.47598 0.726662
6.43986 0.743042 -7.60488 -14.0386 -1.81553 1.45072 0.717859
6.3631 0.653622 -7.5597 -13.948 -1.78939 1.42444 0.709766
6.28387 0.562038 -7.5129 -13.854 -1.76207 1.39705 0.702276
6.20208 0.468521 -7.46441 -13.7564 -1.7338 1.36795 0.695236
6.11768 0.372735 -7.41443 -13.6552 -1.70442 1.3371 0.688501
6.03072 0.274051 -7.36316 -13.5502 -1.67391 1.3043 0.681891
5.94122 0.17416 -7.31019 -13.4419 -1.64226 1.26964 0.675209
5.84928 0.0723462 -7.25579 -13.3301 -1.60937 1.23301 0.668231
5.75501 -0.0307606 -7.1998 -13.2152 -1.5752 1.19468 0.660746
5.65852 -0.136107 -7.14263 -13.097 -1.53979 1.15467 0.652533
5.55991 -0.242547 -7.084 -12.976 -1.50309 1.11344 0.643439
5.45932 -0.351984 -7.02464 -12.8521 -1.46519 1.07116 0.633348
5.35683 -0.46193 -6.96363 -12.7258 -1.42609 1.0284 0.62223
5.25256 -0.568173 -6.89971 -12.5983 -1.38583 0.985834 0.610135
5.14678 -0.678753 -6.83637 -12.4686 -1.34471 0.9435 0.597147
5.03954 -0.792591 -6.77254 -12.3363 -1.30284 0.901648 0.583427
4.93106 -0.907572 -6.70811 -12.2025 -1.26039 0.86097 0.5692
4.82155 -1.02351 -6.64335 -12.0676 -1.21779 0.821664 0.554707
4.71123 -1.13935 -6.57821 -11.932 -1.17493 0.784124 0.540191
4.60034 -1.25693 -6.51357 -11.7957 -1.13223 0.74826 0.525831
4.4885 -1.42984 -6.46395 -11.6379 -1.09035 0.708365 0.511458
4.37707 -1.54792 -6.40006 -11.5014 -1.04868 0.676259 0.497796
4.26563 -1.66489 -6.33664 -11.3657 -1.00782 0.645856 0.484512
4.15434 -1.78142 -6.27411 -11.2308 -0.967861 0.616849 0.471534
4.04325 -1.8978 -6.21254 -11.0966 -0.928924 0.588963 0.458731
3.93239 -2.01382 -6.15181 -10.9631 -0.89112 0.561805 0.445936
3.82179 -2.12994 -6.09195 -10.8302 -0.854334 0.535084 0.432971
3.71141 -2.24628 -6.03266 -10.6976 -0.818527 0.508417 0.419658
3.60121 -2.36263 -5.97368 -10.5652 -0.783721 0.481547 0.405838
3.49113 -2.47933 -5.91466 -10.4326 -0.749684 0.454206 0.391386
3.38106 -2.59653 -5.85513 -10.2993 -0.716288 0.426247 0.376226
3.27099 -2.70528 -5.79295 -10.1683 -0.683289 0.398032 0.360347
3.16066 -2.82217 -5.73163 -10.0337 -0.650776 0.368516 0.343674
3.04997 -2.93933 -5.66916 -9.898 -0.618513 0.33821 0.326279
2.93878 -3.0569 -5.60546 -9.76102 -0.586163 0.307056 0.308229
2.82691 -3.17647 -5.54084 -9.62222 -0.553558 0.275129 0.289636
2.71423 -3.29804 -5.47519 -9.48142 -0.52052 0.242587 0.270668
2.6006 -3.42178 -5.4086 -9.33856 -0.486927 0.20923 0.251515
2.48594 -3.5481 -5.34101 -9.19356 -0.452537 0.175302 0.232427
2.37015 -3.67882 -5.27289 -9.04611 -0.417185 0.140711 0.213656
2.25316 -3.80919 -5.20239 -8.89654 -0.380667 0.105671 0.195482
2.13487 -3.94182 -5.1301 -8.74434 -0.342999 0.0700116 0.178161
2.01519 -4.07609 -5.05576 -8.58966 -0.304 0.0336696 0.161949
1.89394 -4.21286 -4.97925 -8.4319 -0.263656 -0.00348604 0.14707
1.77094 -4.35096 -4.90011 -8.27125 -0.22201 -0.0415407 0.133724
1.64596 -4.49118 -4.81838 -8.10726 -0.179072 -0.0806892 0.122056
1.51876 -4.63335 -4.73375 -7.93957 -0.1349 -0.121057 0.112138
1.38911 -4.77706 -4.64608 -7.76824 -0.0895543 -0.162736 0.103951
1.25681 -4.91865 -4.55401 -7.59382 -0.0431213 -0.205639 0.0973872
1.12161 -5.06628 -4.46033 -7.41445 0.00424683 -0.250181 0.0922031
0.98344 -5.21466 -4.36405 -7.23216 0.0525865 -0.296062 0.08813
0.842068 -5.36733 -4.26472 -7.04413 0.101554 -0.343491 0.0847833
0.697542 -5.52213 -4.16288 -6.85226 0.151291 -0.392255 0.0818003
0.549877 -5.67914 -4.05875 -6.65661 0.201771 -0.44214 0.078811
0.399144 -5.83889 -3.95282 -6.45733 0.252915 -0.492976 0.0754506
0.245516 -6.00065 -3.84548 -6.2552 0.304565 -0.544718 0.071369
0.0892085 -6.16445 -3.73707 -6.05045 0.356688 -0.597021 0.0662667
-0.0694456 -6.32992 -3.6281 -5.84385 0.409208 -0.649694 0.0598629
-0.23002 -6.4972 -3.51916 -5.63596 0.461954 -0.702496 0.0519211
-0.391962 -6.66651 -3.4111 -5.42769 0.514812 -0.755158 0.0422561
-0.55447 -6.83512 -3.30304 -5.21956 0.567467 -0.807289 0.0307422
-0.716682 -7.00286 -3.19597 -5.01294 0.61982 -0.858627 0.0173276
-0.877603 -7.16875 -3.09021 -4.80884 0.671545 -0.908831 0.00203178
-1.03616 -7.33183 -2.98619 -4.60838 0.722439 -0.957584 -0.0150406
-1.19134 -7.4923 -2.88447 -4.41211 0.772188 -1.00461 -0.0337345
-1.34212 -7.64908 -2.78535 -4.22107 0.820566 -1.04969 -0.0538454
-1.48921 -7.84737 -2.68966 -4.00782 0.865867 -1.0953 -0.075408
-1.6291 -7.99907 -2.59615 -3.82647 0.91085 -1.13608 -0.0976254
-1.76255 -8.13836 -2.50526 -3.65613 0.954323 -1.17419 -0.120471
-1.88988 -8.27408 -2.41652 -3.49092 0.996069 -1.21007 -0.143765
-2.01129 -8.40486 -2.32956 -3.3316 1.03619 -1.24398 -0.167302
-2.12736 -8.53083 -2.2437 -3.1777 1.07491 -1.27604 -0.190879
-2.239 -8.65419 -2.1584 -3.02763 1.11248 -1.3066 -0.214316
-2.3472 -8.77538 -2.07269 -2.88029 1.14921 -1.33596 -0.237424
-2.45314 -8.89583 -1.98606 -2.73444 1.18539 -1.3645 -0.260022
-2.55799 -9.016 -1.8978 -2.58902 1.2214 -1.39254 -0.281921
-2.66295 -9.13774 -1.80815 -2.44299 1.25752 -1.42048 -0.30294
-2.76898 -9.26035 -1.71589 -2.29501 1.29394 -1.44841 -0.322902
-2.87697 -9.38431 -1.62161 -2.14484 1.33085 -1.47664 -0.341668
-2.98768 -9.51117 -1.52594 -1.9914 1.36826 -1.50536 -0.359147
-3.10157 -9.64099 -1.42963 -1.83452 1.40611 -1.53458 -0.37529
-3.21893 -9.77396 -1.33363 -1.67394 1.44431 -1.56441 -0.39011
-3.33981 -9.91069 -1.23928 -1.50947 1.4827 -1.59478 -0.403651
-3.46408 -10.0514 -1.14782 -1.34098 1.52099 -1.62556 -0.415973
-3.5913 -10.1944 -1.06031 -1.1693 1.5589 -1.65652 -0.42712
-3.72084 -10.3359 -0.97773 -0.99636 1.59622 -1.68727 -0.437101
-3.85232 -10.4812 -0.901938 -0.819715 1.63251 -1.71763 -0.445924
-3.98481 -10.6254 -0.83353 -0.641899 1.66758 -1.74707 -0.453535
-4.11751 -10.767 -0.773495 -0.464001 1.70118 -1.77521 -0.459892
-4.24959 -10.9049 -0.722534 -0.28681 1.73311 -1.80164 -0.464957
-4.38018 -11.0373 -0.681253 -0.111897 1.76331 -1.82618 -0.468726
-4.50839 -11.1626 -0.649909 0.0593721 1.79174 -1.84876 -0.471231
-4.63346 -11.2805 -0.628934 0.22599 1.81849 -1.86956 -0.472542
-4.75457 -11.3901 -0.618305 0.386381 1.84368 -1.8888 -0.472742
-4.87098 -11.4907 -0.618127 0.538945 1.86755 -1.9069 -0.471929
-4.98194 -11.5816 -0.627367 0.682803 1.89029 -1.9244 -0.470211
-5.08687 -11.6625 -0.645687 0.816401 1.91221 -1.94194 -0.467695
-5.1853 -11.7335 -0.67214 0.938866 1.93369 -1.96025 -0.464503
-5.27703 -11.7961 -0.705785 1.05031 1.95507 -1.98015 -0.460784
-5.36202 -11.8512 -0.745283 1.15071 1.97676 -2.00236 -0.456725
-5.44042 -11.8985 -0.78863 1.24025 1.99921 -2.02752 -0.452567
-5.51276 -11.9393 -0.833758 1.32027 2.02296 -2.05618 -0.448631
-5.57979 -11.9737 -0.878204 1.39192 2.04862 -2.08873 -0.445313
-5.64266 -12.0037 -0.919523 1.45768 2.07682 -2.12544 -0.443101
-5.70263 -12.0283 -0.954296 1.5193 2.1083 -2.16629 -0.442529
-5.76142 -12.0513 -0.979805 1.58087 2.14363 -2.21124 -0.444194
-5.82074 -12.0738 -0.992787 1.64543 2.18339 -2.25999 -0.448681
-5.8824 -12.0969 -0.990251 1.71575 2.56489 -2.31207 -0.456529
-6.50396 -12.1219 -0.969468 1.7945 2.61446 -2.36685 -0.468187
-6.57526 -12.1495 0.667701 2.93622 2.66885 -2.42347 -0.719776
-6.65349 -12.182 0.731674 3.03781 2.72752 -2.48099 -0.739801
-6.73961 -12.2212 0.818764 3.15261 2.78963 -2.53836 -0.763987
-6.83419 -12.2671 0.929152 3.28007 2.85409 -2.59437 -0.792009
-6.93743 -12.3191 1.06142 3.41751 2.9197 -2.64777 -0.823292
-7.0496 -12.3828 1.21442 3.56724 2.98484 -2.69787 -0.85711
-7.17034 -12.4561 1.38595 3.72572 3.04825 -2.74373 -0.892495
-7.29921 -12.5388 1.57361 3.89096 3.10872 -2.78482 -0.928376
-7.43569 -12.6311 1.77412 4.06073 3.16529 -2.82096 -0.963617
-7.57907 -12.7324 1.98415 4.23264 3.21729 -2.85234 -0.99709
-7.72855 -12.8424 2.20028 4.40482 3.26437 -2.87939 -1.02774
-7.88314 -12.9593 2.41943 4.57513 3.30647 -2.90277 -1.05466
-8.04182 -13.0829 2.63831 4.74258 3.34382 -2.92334 -1.07711
-8.2034 -13.2128 2.85364 4.90599 3.37689 -2.94208 -1.09461
-8.36668 -13.3487 3.0626 5.0652 3.40633 -2.95997 -1.10692
-8.53019 -13.4875 3.26283 5.21848 3.43297 -2.97786 -1.11401
-8.69263 -13.6286 3.45245 5.36639 3.45757 -2.9965 -1.11613
-8.85272 -13.7707 3.62956 5.50863 3.48095 -3.01636 -1.11369
-9.00936 -13.9132 3.793 5.64599 3.50377 -3.03783 -1.10726
-9.16162 -14.0547 3.942 5.77891 3.52671 -3.06108 -1.09755
-9.30881 -14.1939 4.07609 5.90778 3.55039 -3.08612 -1.08529
-9.45058 -14.3306 4.19568 6.03417 3.57526 -3.11295 -1.07126
-9.58686 -14.4631 4.30088 6.15801 3.60177 -3.14144 -1.05626
-9.71781 -14.5899 4.39296 6.27998 3.63027 -3.17139 -1.04104
-9.84393 -14.7105 4.47321 6.40099 3.66099 -3.20264 -1.02637
-9.96583 -14.8231 4.54346 6.52123 3.69414 -3.23506 -1.01297
-10.0843 -14.9278 4.60534 6.64128 3.7298 -3.2684 -1.00152
-10.2004 -15.0242 4.66089 6.76165 3.76785 -3.30248 -0.992597
-10.3148 -15.1127 4.71195 6.88264 3.80837 -3.33704 -0.986692
-10.4283 -15.1933 4.76082 7.00476 3.8511 -3.37185 -0.984176
-10.5418 -15.2673 4.80903 7.12831 3.89583 -3.40676 -0.985298
-10.6557 -15.3349 4.85855 7.25337 3.94234 -3.44152 -0.990182
-10.7704 -15.3973 4.91077 7.37994 3.99024 -3.47592 -0.998869
-10.8863 -15.4589 4.9669 7.51011 4.03898 -3.50988 -1.01134
-11.0036 -15.5191 5.02688 7.64134 4.08833 -3.54319 -1.02748
-11.1222 -15.576 5.09281 7.77319 4.13778 -3.57567 -1.04714
-11.2422 -15.6337 5.16434 7.90642 4.18689 -3.60733 -1.07014
-11.3636 -15.6923 5.24165 8.04018 4.2352 -3.63818 -1.09623
-11.4863 -15.7528 5.32431 8.17383 4.2823 -3.66822 -1.12513
-11.61 -15.8156 5.41201 8.30698 4.32781 -3.69757 -1.15648
-11.7343 -15.8789 5.5049 8.43867 4.37142 -3.7262 -1.18984
-11.859 -15.9456 5.60045 8.56843 4.41283 -3.7544 -1.22471
-11.9832 -16.0129 5.69845 8.69492 4.45185 -3.78217 -1.26047
-12.1058 -16.0791 5.79774 8.81692 4.48845 -3.80953 -1.29641
-12.2258 -16.1438 5.89677 8.93363 4.5223 -3.83645 -1.33178
-12.3418 -16.205 5.99406 9.04365 4.55348 -3.86288 -1.36578
-12.4524 -16.2629 6.08767 9.14622 4.58179 -3.88867 -1.39764
-12.556 -16.3158 6.17592 9.23997 4.60727 -3.91375 -1.42661
-12.651 -16.363 6.25706 9.32361 4.62996 -3.93766 -1.45206
-12.7358 -16.4027 6.3299 9.39603 4.64988 -3.96017 -1.47346
-12.8058 -16.361 6.39549 9.41244 4.66924 -3.97621 -1.48996
-12.867 -16.3882 6.44797 9.46158 4.68362 -3.99517 -1.50229
-12.9151 -16.3991 6.49073 9.49402 4.69568 -4.01156 -1.50989
-12.9503 -16.4017 6.52255 9.51345 4.70539 -4.02562 -1.51294
-12.9731 -16.3956 6.54416 9.52012 4.71304 -4.03728 -1.51173
-12.9844 -16.3816 6.55624 9.51498 4.71882 -4.04654 -1.50673
-12.9854 -16.3604 6.55994 9.4992 4.72302 -4.05352 -1.4985
-12.9776 -16.3311 6.55768 9.47482 4.72591 -4.0583 -1.48773
-12.9628 -16.2987 6.54889 9.44338 4.72785 -4.06126 -1.47511
-12.9425 -16.2623 6.53588 9.40664 4.72891 -4.06245 -1.46135
-12.9185 -16.2221 6.52026 9.36626 4.7294 -4.06206 -1.4471
-12.8921 -16.1785 6.50332 9.3236 4.72955 -4.06027 -1.43298
-12.8647 -16.1321 6.48611 9.28007 4.72945 -4.05738 -1.41954
-12.8375 -16.0829 6.46954 9.23666 4.72932 -4.05327 -1.40722
-12.8113 -16.0337 6.45369 9.19502 4.72908 -4.04832 -1.39643
-12.7869 -15.9835 6.43915 9.15529 4.72875 -4.04266 -1.38748
-12.7646 -15.9336 6.42606 9.11843 4.72834 -4.03647 -1.3806
-12.7448 -15.8825 6.41474 9.08383 4.72772 -4.02985 -1.37591
-12.7278 -15.8347 6.40529 9.05422 4.72672 -4.02325 -1.37346
-12.7132 -15.7908 6.39544 9.02749 4.72534 -4.01677 -1.37319
-12.7009 -15.7422 6.38885 9.00221 4.72356 -4.01022 -1.3749
-12.6908 -15.6937 6.38388 8.97915 4.72136 -4.00394 -1.37837
-12.6826 -15.645 6.38032 8.9579 4.71862 -3.9981 -1.38326
-12.6759 -15.5965 6.37794 8.9379 4.71539 -3.99276 -1.38917
-12.6704 -15.5484 6.37648 8.91906 4.71177 -3.98808 -1.39566
-12.6657 -15.5005 6.37554 8.90063 4.70793 -3.98394 -1.40224
-12.6616 -15.45 6.37576 8.88215 4.70374 -3.98028 -1.40843
-12.6574 -15.4021 6.37503 8.86328 4.69943 -3.97704 -1.4138
-12.6527 -15.3539 6.37389 8.84334 4.69497 -3.97419 -1.41798
-12.647 -15.3055 6.37202 8.82203 4.69059 -3.97107 -1.42068
-12.6398 -15.2567 6.36893 8.79898 4.68622 -3.96755 -1.42171
-12.6307 -15.2061 6.36492 8.7736 4.68182 -3.96333 -1.42098
-12.619 -15.1529 6.35982 8.74535 4.67731 -3.95804 -1.41849
-12.6043 -15.0973 6.35328 8.71401 4.67255 -3.95143 -1.41433
-12.5863 -15.0382 6.34519 8.67901 4.66724 -3.94329 -1.40861
-12.5647 -14.9803 6.33458 8.64178 4.66114 -3.93384 -1.40154
-12.5389 -14.917 6.32208 8.59968 4.65397 -3.92249 -1.3933
-12.5087 -14.8518 6.30689 8.55359 4.64542 -3.90952 -1.38411
-12.4739 -14.7902 6.28647 8.50456 4.63507 -3.89525 -1.37422
-12.4345 -14.7181 6.26587 8.44913 4.62271 -3.87903 -1.36378
