1.0035328865 0.1639273018 -1.6488983631 2.3657317162 1.8283470869 0.1536575705 0.9314922094
1.0037256479 0.166401878 -1.6489377022 2.3645670414 1.8287503719 0.1539372653 0.9314922094
1.00392735 0.168677628 -1.6490197182 2.3633675575 1.8291757107 0.1542064846 0.9314922094
1.0041508675 0.1712885797 -1.6491550207 2.3622205257 1.8295257092 0.154463321 0.9314922094
1.0043369532 0.1742117852 -1.6492583752 2.3608002663 1.8300290108 0.1547258943 0.9314911962
1.0045485497 0.1769958436 -1.6493116617 2.3594734669 1.830527544 0.1550027132 0.9314911962
1.0047671795 0.1795140505 -1.6493569613 2.358246088 1.8309441805 0.1552767009 0.9314911962
1.0050600767 0.1826498508 -1.6494650841 2.3566343784 1.8314265013 0.155585885 0.9314911962
1.0053352118 0.1853131503 -1.6495693922 2.3551552296 1.8318630457 0.1559045613 0.9314911962
1.0056298971 0.1880067587 -1.6496306658 2.353787899 1.8322893381 0.1562004238 0.9314911962
1.0059390068 0.1910562366 -1.6497132778 2.3522167206 1.8328125477 0.1565580964 0.9314911962
1.0062452555 0.1941768974 -1.6498730183 2.3506093025 1.833396554 0.1569024771 0.9314911962
1.0066277981 0.1973861754 -1.6500477791 2.3489525318 1.8339673281 0.1572116613 0.9314911962
1.0069707632 0.2009664774 -1.6502474546 2.347110033 1.8346076012 0.1575950384 0.9314911962
1.0072871447 0.2039631456 -1.6503907442 2.3455972672 1.835185051 0.1579270363 0.9314911962
1.0076811314 0.2073882371 -1.6505191326 2.34384799 1.8358081579 0.1583360881 0.9314911962
1.0080595016 0.2112252265 -1.6507556438 2.3418416977 1.83641994 0.1587737054 0.9314911962
1.0084306002 0.2144459933 -1.6509410143 2.3401925564 1.8369754553 0.159100011 0.9314911962
1.0088020563 0.2181126326 -1.6511657238 2.3384959698 1.8376688957 0.1594120264 0.9314911962
1.0091946125 0.2218279243 -1.6513830423 2.3365690708 1.8383680582 0.1597811282 0.9314911962
1.009560585 0.2256447077 -1.6516174078 2.3346004486 1.839151144 0.1602330059 0.9314911962
1.009914279 0.2295097113 -1.6518810987 2.3325784206 1.8398036957 0.1606144756 0.9314911962
1.0103242397 0.2334527671 -1.6520887613 2.3305311203 1.8405305147 0.161067307 0.9314911962
1.010733366 0.2374922633 -1.652346611 2.3284356594 1.8412296772 0.16149728 0.9314911962
1.011200428 0.2415638864 -1.6526623964 2.3262729645 1.8419183493 0.1619415432 0.9314911962
1.0116095543 0.2457406968 -1.6528999805 2.324057579 1.8427288532 0.1624219716 0.9314911962
1.0120687485 0.2500331998 -1.6531375647 2.3217902184 1.8434938192 0.1629109234 0.9314911962
1.0124856234 0.2539432049 -1.6534507275 2.3194849491 1.8443385363 0.1633941829 0.9314911962
1.0134986639 0.2637065053 -1.6541138887 2.3142914772 1.8461669683 0.164394021 0.9314911962
1.0139454603 0.2682547569 -1.6544286013 2.3118650913 1.8470506668 0.1648687124 0.9314911962
1.0144180059 0.2729155421 -1.6547333002 2.3094208241 1.8479249477 0.1654138118 0.9314911962
1.0148854256 0.2776277661 -1.6550246477 2.3069119453 1.8488372564 0.1659836471 0.9314911962
1.0154066086 0.282463491 -1.6553490162 2.3043313026 1.849729538 0.1664992571 0.9314911962
1.0159397125 0.2873487771 -1.6556888819 2.3017191887 1.8505980968 0.1670681387 0.9314922094
1.0165008307 0.2923576236 -1.6560717821 2.2990105152 1.8515845537 0.1676703095 0.9314922094
1.0170485973 0.2974045873 -1.6564446688 2.2963159084 1.8525482416 0.1682087481 0.9314922094
1.0175784826 0.3025566936 -1.6568217278 2.2935521603 1.8535699844 0.1687253267 0.9314922094
1.0181474686 0.3077496588 -1.6572468281 2.2910146713 1.8545432091 0.169237107 0.9314922094
1.0186245441 0.3130331039 -1.6576340199 2.2881236076 1.8555468321 0.1698373854 0.9314922094
1.0192220211 0.318436414 -1.658108592 2.285230875 1.8566322327 0.1704481393 0.9314922094
1.0198106766 0.3238755167 -1.6585714817 2.2822818756 1.8577138186 0.1710645705 0.9314931035
1.0203970671 0.329428941 -1.6590353251 2.2792766094 1.858664155 0.1717095524 0.9314931035
1.0210063457 0.3351352811 -1.659521699 2.2762496471 1.8596611023 0.1723773777 0.9314931035
1.0216464996 0.3407989442 -1.6600191593 2.2731771469 1.8607760668 0.1729843169 0.9314931035
1.0222636461 0.3459790349 -1.6605176926 2.2700328827 1.8619024754 0.1735531837 0.9314940572
1.0228661299 0.351853013 -1.6610492468 2.2668697834 1.8630640507 0.1741972119 0.9314940572
1.0235249996 0.357760936 -1.6616463661 2.2636601925 1.8641542196 0.174886927 0.9314940572
1.0241825581 0.3637919426 -1.6622152328 2.2603523731 1.8653385639 0.1755157262 0.9314940572
1.024864912 0.3698638082 -1.6628292799 2.2570204735 1.8665286303 0.1762463301 0.9314950109
1.0255206823 0.3760757446 -1.6634455919 2.2536349297 1.8677150011 0.1769636273 0.9314950109
1.0261929035 0.3823175132 -1.6640846729 2.2502405643 1.8689069748 0.1776171625 0.9314950109
1.0268876553 0.388628602 -1.6647233963 2.2468025684 1.8701521158 0.1782878339 0.9314950109
1.0275480747 0.395005852 -1.6654163599 2.2432935238 1.8714325428 0.1790203452 0.9314959645
1.028229475 0.4015033543 -1.6661332846 2.2396860123 1.872667551 0.1797224134 0.9314959645
1.0289554596 0.4080514014 -1.6668703556 2.2361257076 1.873973608 0.1803616881 0.9314969182
1.0297043324 0.4147349 -1.667632103 2.2328715324 1.8752626181 0.1811455488 0.9314969182
1.0303688049 0.4214455187 -1.6683681011 2.2291705608 1.8766229153 0.1818999499 0.9314978719
1.031083703 0.428273648 -1.6691207886 2.2254374027 1.8779263496 0.1826086789 0.9314978719
1.0318409204 0.4351275265 -1.6698925495 2.2216765881 1.8791592121 0.1834191829 0.9314988256
1.0326201916 0.4420704842 -1.6706802845 2.2178547382 1.8805576563 0.1841925979 0.9314988256
1.0333989859 0.4491438568 -1.6715042591 2.2140228748 1.8818932772 0.1849878728 0.9314997792
1.0342149734 0.4562364817 -1.6723303795 2.2101376057 1.8833068609 0.1857869774 0.9314997792
1.0350530148 0.4628492892 -1.6730856895 2.2061941624 1.8847433329 0.1865442246 0.9315007329
1.0358749628 0.4701320231 -1.6739293337 2.2022399902 1.886133194 0.1873157322 0.931501627
1.0366854668 0.4774382114 -1.6748002768 2.1982197762 1.887601018 0.1881462187 0.931501627
1.0375721455 0.4848086834 -1.6756769419 2.1941261292 1.8890812397 0.1889510304 0.9315026402
1.0384767056 0.492305398 -1.6765654087 2.1899800301 1.890545249 0.1897957772 0.9315026402
1.0393754244 0.4998328984 -1.6774442196 2.1858496666 1.8920217752 0.1906262785 0.9315035939
1.0402767658 0.5075096488 -1.6783528328 2.1816756725 1.8935505152 0.1913749576 0.9315035939
1.0411468744 0.515190959 -1.6792775393 2.1774117947 1.8950469494 0.1922587305 0.931504488
1.0420542955 0.5229907632 -1.6802219152 2.1731240749 1.8965936899 0.1931072772 0.9315055013
1.043005228 0.5307987928 -1.6811609268 2.1688463688 1.8981595039 0.1939035207 0.9315055013
1.0439263582 0.5386945605 -1.6821074486 2.1644635201 1.8996988535 0.1947863251 0.9315064549
1.044867754 0.54672122 -1.6830831766 2.1599721909 1.90133214 0.1956358403 0.9315064549
1.0466589928 0.5629044175 -1.6850203276 2.1514840126 1.9043687582 0.1973805577 0.931507349
1.0476586819 0.5711482763 -1.685985446 2.1469857693 1.9060012102 0.1982519478 0.9315083027
1.0486395359 0.5794012547 -1.6869490147 2.1424062252 1.9076879025 0.1991946995 0.931509316
1.0495845079 0.5878297091 -1.6879717112 2.1378290653 1.9093278646 0.2000422925 0.93151021
1.050555706 0.5961965919 -1.6889938116 2.1331686974 1.9110097885 0.2009526938 0.9315111637
1.0515356064 0.6038604379 -1.6900579929 2.1284928322 1.9126899242 0.2018840462 0.931512177
1.0525288582 0.6123384833 -1.691075325 2.1237916946 1.9143651724 0.202839151 0.931512177
1.053552866 0.6209414601 -1.6920233965 2.1190330982 1.9160850048 0.2038246989 0.9315130711
1.0545281172 0.6296265125 -1.6931174994 2.1142683029 1.9177955389 0.2047284245 0.9315130711
1.0555590391 0.6383203864 -1.6942231655 2.1094400883 1.9195458889 0.2056416869 0.9315140247
1.0565857887 0.6470739245 -1.6953395605 2.1046144962 1.9213153124 0.2066015601 0.931515038
1.0575964451 0.6559363008 -1.6964809895 2.0997028351 1.9230153561 0.2075833082 0.9315159321
1.0586328506 0.6648008823 -1.6976448298 2.0947854519 1.9247808456 0.2084841877 0.9315159321
1.0596467257 0.6737184525 -1.6988389492 2.0898070335 1.9265646935 0.2094136178 0.9315168858
1.060733676 0.6827497482 -1.6999969482 2.0848383904 1.9283425808 0.2104010731 0.9315178394
1.061809063 0.6917865872 -1.7011857033 2.0798416138 1.9301491976 0.2113818675 0.9315187931
1.0628546476 0.7008877397 -1.7023922205 2.0747814178 1.9319556952 0.2123959661 0.9315197468
1.0639456511 0.7101060152 -1.7036187649 2.0696287155 1.9336147308 0.213409096 0.9315207005
1.0650343895 0.7192953229 -1.704826355 2.0644798279 1.9354393482 0.2144003659 0.9315217137
1.0660514832 0.7286163568 -1.7060688734 2.0598633289 1.9372859001 0.2154372782 0.9315226078
1.067160964 0.7379053235 -1.7073237896 2.0547180176 1.9391466379 0.2164675444 0.9315235615
1.0682817698 0.7473026514 -1.7085722685 2.0494997501 1.9409741163 0.2175111324 0.9315244555
1.0694659948 0.7568460107 -1.7098218203 2.0443062782 1.9428681135 0.2185004801 0.9315264225
1.0706480742 0.7663737535 -1.7110862732 2.0390322208 1.9447240829 0.2195402682 0.9315273166
1.0718157291 0.7749270201 -1.7123789787 2.0337512493 1.9466181993 0.2205572128 0.9315283298
1.0729701519 0.784452498 -1.7136685848 2.0284266472 1.9485085011 0.2216226757 0.9315292835
1.0741732121 0.7940927148 -1.7148333788 2.023119688 1.9504138231 0.2226015627 0.9315311313
1.0753500462 0.803681016 -1.7161154747 2.0177907944 1.952349782 0.2236489505 0.9315330982
1.0765624046 0.813307941 -1.7173948288 2.0124073029 1.9542496204 0.2247134745 0.9315339923
1.0777411461 0.8230772614 -1.7186582088 2.0070188046 1.9561816454 0.2256923616 0.9315359592
1.0789529085 0.8328074217 -1.7199621201 2.0015878677 1.9581184387 0.2267397493 0.931537807
1.0801647902 0.8426290751 -1.7212846279 1.9961258173 1.9600515366 0.2277376801 0.9315388203
1.081365943 0.8525011539 -1.7225900888 1.9906913042 1.9620330334 0.2288174033 0.9315416813
1.0826061964 0.8623214364 -1.7239142656 1.985178709 1.964019537 0.2298781127 0.9315425754
1.0838580132 0.8721673489 -1.725240469 1.9796926975 1.9657917023 0.2309711725 0.931543529
1.0851525068 0.8820697665 -1.7265651226 1.9741806984 1.9677447081 0.2319890559 0.9315454364
1.0863826275 0.8920920491 -1.7279238701 1.9685138464 1.9697396755 0.2330583185 0.9315463901
1.0875099897 0.9020541906 -1.7293065786 1.962980628 1.971744895 0.2341504395 0.9315482974
1.0887629986 0.9121209979 -1.7307021618 1.9579818249 1.9737303257 0.2352853417 0.9315492511
1.090018034 0.9221341014 -1.7320795059 1.9523861408 1.9757299423 0.2363365144 0.9315510988
1.0912563801 0.9322239161 -1.7334808111 1.9468051195 1.9777107239 0.2374314815 0.9315530658
1.0925660133 0.9424160719 -1.7348753214 1.9411506653 1.9797455072 0.2385026515 0.9315539598
1.093832016 0.9525815845 -1.7362569571 1.935529232 1.981742382 0.2396603972 0.9315559268
1.0951205492 0.961695075 -1.7377072573 1.9299074411 1.9838037491 0.2407211065 0.9315568209
1.0964007378 0.9718855023 -1.7389941216 1.9242368937 1.9857653379 0.2418055832 0.9315587878
1.0977383852 0.9820280671 -1.7403944731 1.9186094999 1.9877887964 0.2429109961 0.9315606356
1.0990470648 0.9922422767 -1.7417830229 1.9129555225 1.9897979498 0.2440573275 0.9315625429
1.1019941568 1.0146690607 -1.7448413372 1.9004091024 1.9942281246 0.2464070469 0.9315663576
1.1033239365 1.0248686075 -1.7462490797 1.8947367668 1.9962706566 0.2475134283 0.9315692186
1.1046350002 1.0351457596 -1.747659564 1.889029026 1.998316884 0.2486350089 0.9315720797
1.1059844494 1.0453535318 -1.7490406036 1.8833562136 2.0003592968 0.2497166395 0.9315767884
1.1073220968 1.0556228161 -1.7504073381 1.8775992393 2.0022058487 0.2508020699 0.9315853715
1.1086739302 1.0658136606 -1.7517863512 1.8718925714 2.0042302608 0.2519036829 0.9316053987
1.1100575924 1.0760452747 -1.7531781197 1.8661627769 2.0062773228 0.2530395389 0.9317042828
1.1114308834 1.0863637924 -1.7545810938 1.8603885174 2.0082848072 0.2540812194 0.9317499995
1.1126509905 1.0965889692 -1.756016016 1.8546622992 2.010320425 0.2551800013 0.9317671061
1.1140217781 1.1069047451 -1.7574626207 1.8495225906 2.0123200417 0.2562987208 0.931788981
1.1154042482 1.117276907 -1.7588858604 1.8437979221 2.014364481 0.2574288845 0.9318032265
1.1167827845 1.1275595427 -1.7603297234 1.8380919695 2.0164048672 0.2585238218 0.931825161
1.1181397438 1.1367874146 -1.7618025541 1.8323534727 2.018419981 0.2595778704 0.93184793
1.1195195913 1.1471022367 -1.7632666826 1.826666832 2.0204641819 0.2606937587 0.9318640828
1.120877862 1.1573035717 -1.7645930052 1.8209445477 2.0224723816 0.261822015 0.9318802953
1.1222274303 1.1675709486 -1.7660694122 1.8152487278 2.0245349407 0.2627828121 0.9318926334
1.1236128807 1.1777352095 -1.7674995661 1.8095065355 2.0265421867 0.2638654113 0.9319050312
1.1249899864 1.1879508495 -1.768944025 1.8038258553 2.028575182 0.2649622858 0.9319192767
1.126381278 1.1981071234 -1.7703752518 1.7981200218 2.0305576324 0.2660895884 0.9319383502
1.1277725697 1.2083309889 -1.7717941999 1.7924714088 2.0326352119 0.2672007084 0.9319621325
1.1291952133 1.2184386253 -1.7732194662 1.7867757082 2.0346491337 0.268232882 0.931976378
1.1305575371 1.2285363674 -1.7746373415 1.7811253071 2.0364575386 0.2693363726 0.9319972992
1.1319676638 1.2386775017 -1.7760504484 1.7754946947 2.0384657383 0.2704569995 0.9320124984
1.1333780289 1.2486975193 -1.7774273157 1.7698403597 2.0404350758 0.2715700567 0.9320296645
1.1347991228 1.2587214708 -1.7788105011 1.7642561197 2.0424499512 0.2726117074 0.9320544004
1.1360279322 1.2688049078 -1.7801841497 1.7586821318 2.0444133282 0.2737104893 0.9320819378
1.1374179125 1.278757453 -1.7815396786 1.7529752254 2.0464406013 0.2747569084 0.9321000576
1.1387853622 1.288757205 -1.7829303741 1.747423172 2.0483546257 0.2758880258 0.9321218729
1.1401743889 1.2987987995 -1.7842971087 1.7423955202 2.0503332615 0.2769097388 0.9321362376
1.1415749788 1.3087089062 -1.785640955 1.7368626595 2.0522787571 0.2780484259 0.9321580529
1.1430052519 1.3176364899 -1.7870178223 1.7313616276 2.0542242527 0.2790977359 0.9321837425
1.1443870068 1.3274586201 -1.7883962393 1.7258477211 2.0561773777 0.2800775468 0.9322018623
1.1457834244 1.3372365236 -1.7897629738 1.7203668356 2.058098793 0.2811087966 0.9322351217
1.1471668482 1.3470232487 -1.7911607027 1.7148734331 2.0600223541 0.2821419239 0.9322627187
1.1485395432 1.3567196131 -1.7924070358 1.7094600201 2.0619010925 0.283170253 0.9322988391
1.1499000788 1.3664232492 -1.7937726974 1.7040265799 2.063826561 0.2842357159 0.9323188066
1.1512725353 1.3759862185 -1.7951127291 1.6986682415 2.0657122135 0.2852298319 0.9323531389
1.1526367664 1.3856117725 -1.7964608669 1.6933246851 2.0676310062 0.286236316 0.9323778152
1.1539785862 1.3951212168 -1.7978042364 1.687942028 2.0695221424 0.2872637212 0.9324148893
1.15534091 1.4046162367 -1.7991336584 1.6826461554 2.0711708069 0.2882940173 0.9324434996
1.1566970348 1.4140020609 -1.8004615307 1.677357316 2.0730288029 0.2893166542 0.9324805737
1.1580672264 1.4233373404 -1.8017823696 1.6721183062 2.0748465061 0.2902793586 0.9325024486
1.1594609022 1.4326759577 -1.8030420542 1.6668670177 2.0766863823 0.2912887037 0.9325281382
1.1608567238 1.4418975115 -1.8042932749 1.6616910696 2.0785520077 0.2922790349 0.9325481057
1.1620721817 1.4511666298 -1.8055560589 1.6564185619 2.080327034 0.2933064401 0.9325699806
1.1634246111 1.4602792263 -1.8068040609 1.6512944698 2.0821573734 0.2942501307 0.9325938225
1.1661342382 1.4776132107 -1.8092589378 1.6416685581 2.0856866837 0.2960899472 0.9326327443
1.1674551964 1.4865306616 -1.8104504347 1.6366734505 2.0874989033 0.2970821857 0.9326584339
1.1688135862 1.495415926 -1.8116164207 1.6316564083 2.0892398357 0.29810673 0.9326822162
1.170140624 1.5041884184 -1.8127450943 1.6267141104 2.0909712315 0.2990095019 0.9327079058
1.1714594364 1.5129919052 -1.8139243126 1.6217811108 2.0926806927 0.2999199033 0.9327221513
1.1727956533 1.5216287374 -1.8150635958 1.6169080734 2.0944035053 0.3008598089 0.9327516556
1.1741241217 1.5302399397 -1.8160899878 1.6120467186 2.096129179 0.3018072844 0.9327640533
1.1754313707 1.5387607813 -1.8172273636 1.6072916985 2.0978112221 0.3027566969 0.9327830672
1.1767295599 1.5472604036 -1.8183566332 1.6025226116 2.0993247032 0.3036414087 0.9328116775
1.1780203581 1.5555785894 -1.8194732666 1.5978016853 2.1009838581 0.3045337498 0.932825923
1.1793074608 1.5638484955 -1.8205717802 1.5931472778 2.1025695801 0.3054165542 0.9328505993
1.1805454493 1.5721433163 -1.8216745853 1.5885196924 2.1041953564 0.3062869906 0.9328649044
1.1818124056 1.5802457333 -1.8227902651 1.5839378834 2.1058154106 0.3072478175 0.9328811169
1.1830471754 1.588308692 -1.823907733 1.5793858767 2.1073935032 0.3080545366 0.9329048395
1.1842895746 1.5962572098 -1.825007081 1.5749509335 2.1089746952 0.3089259267 0.9329267144
1.1854752302 1.6041328907 -1.826094389 1.5705267191 2.1104996204 0.3097944856 0.9329505563
1.1866006851 1.611923337 -1.8271468878 1.5659996271 2.1120083332 0.3106658757 0.9329809546
1.1877818108 1.6197053194 -1.82815516 1.5620886087 2.1135275364 0.3114183545 0.9330037832
1.1889595985 1.6273646355 -1.8291820288 1.5578360558 2.1150012016 0.3122098446 0.9330304265
1.190133214 1.6341325045 -1.8301554918 1.5535656214 2.1164634228 0.3129908741 0.9330542088
1.1913148165 1.6415082216 -1.8311234713 1.5493639708 2.1179285049 0.3138118088 0.9330798984
1.192517519 1.6488748789 -1.832095623 1.5452749729 2.1193363667 0.3145490885 0.9331179261
1.1936429739 1.6560873985 -1.8330516815 1.5412170887 2.120742321 0.3153339326 0.933142662
1.1947927475 1.6632469893 -1.8339699507 1.5371849537 2.1221663952 0.316139698 0.9331778884
1.1959480047 1.6702588797 -1.8348282576 1.5331734419 2.1235296726 0.316824615 0.9331921339
1.1971193552 1.6772418022 -1.8356846571 1.5292791128 2.1248519421 0.3175571263 0.9332187772
1.1981902122 1.6840722561 -1.8365497589 1.5254080296 2.1260583401 0.3183210194 0.9332358837
1.1992789507 1.6907681227 -1.8373161554 1.5216120481 2.1273872852 0.3190297484 0.9332615733
1.2003879547 1.6974166632 -1.8381441832 1.5179003477 2.1286354065 0.3197593987 0.9332844019
1.2014716864 1.7038959265 -1.838937521 1.5142222643 2.1298995018 0.3204709589 0.9333006144
1.2025190592 1.7103360891 -1.8397324085 1.5106190443 2.1311457157 0.3211245239 0.933326304
1.2035210133 1.7165870667 -1.8405220509 1.507070899 2.1323804855 0.3217400312 0.9333405495
1.2045844793 1.7227746248 -1.8412618637 1.5035635233 2.1335165501 0.3224249482 0.9333558083
1.2056199312 1.7288415432 -1.8419415951 1.500133872 2.1346940994 0.3231137097 0.9333767295
1.2065057755 1.7348082066 -1.8426097631 1.4967354536 2.1358737946 0.3236739933 0.9333918691
1.2074912786 1.7407178879 -1.8432414532 1.4934461117 2.1369724274 0.324346602 0.9334119558
1.2084559202 1.7465074062 -1.8438520432 1.4901611805 2.1380429268 0.3249792159 0.9334290624
1.2094018459 1.7520997524 -1.8444752693 1.4873234034 2.1391654015 0.325512886 0.9334433079
1.2103477716 1.7570177317 -1.8450814486 1.4842362404 2.1402487755 0.3260798752 0.9334594607
1.211258769 1.7623677254 -1.845713377 1.4812005758 2.1413021088 0.3266725242 0.9334747195
1.2121317387 1.7676309347 -1.8462814093 1.4782671928 2.1422486305 0.327252835 0.9334841967
1.2130101919 1.7727541924 -1.8468692303 1.4753614664 2.1432578564 0.3277960122 0.9334993958
1.2138643265 1.7777763605 -1.8474146128 1.4725452662 2.1441111565 0.3283677697 0.9335175157
1.214681983 1.7826468945 -1.8479269743 1.4697717428 2.1450843811 0.3289385438 0.9335336089
1.2155030966 1.7874243259 -1.8484220505 1.4670730829 2.1459634304 0.3294959962 0.9335498214
1.2162772417 1.7920883894 -1.8489307165 1.4644317627 2.1467843056 0.3299621642 0.9335708022
1.2185649872 1.8052712679 -1.8503496647 1.4570144415 2.1493918896 0.3312844634 0.9336164594
1.219250083 1.8093236685 -1.850851655 1.4546970129 2.1501977444 0.3317534626 0.9336307049
1.2199383974 1.8132840395 -1.8513052464 1.4524652958 2.1509034634 0.3320978284 0.9336468577
1.2205845118 1.8171161413 -1.8517286777 1.4502910376 2.1516342163 0.332498312 0.933667779
1.2212424278 1.8208427429 -1.8521108627 1.4481774569 2.1523523331 0.3329197764 0.9336848855
1.2218244076 1.8244690895 -1.8525090218 1.446117878 2.1530172825 0.3333744705 0.9336991906
1.2224841118 1.8279262781 -1.8528431654 1.4443786144 2.1536669731 0.3337711692 0.9337210655
1.2231090069 1.831236124 -1.8532320261 1.4424945116 2.154302597 0.3341098428 0.9337438941
1.2236895561 1.8344711065 -1.8535963297 1.4406729937 2.1548676491 0.3343904614 0.9337571859
1.2242622375 1.8371872902 -1.8538982868 1.4389711618 2.1553983688 0.3346996605 0.9337781668
1.2247533798 1.8400741816 -1.8542141914 1.4373281002 2.1559331417 0.3349917233 0.933796227
1.2252770662 1.8428316116 -1.854514122 1.4357668161 2.1564285755 0.3352847099 0.9338066578
1.2258490324 1.8454498053 -1.8547073603 1.4343158007 2.1569232941 0.33557868 0.9338247776
1.226385951 1.847962141 -1.8549451828 1.432907939 2.157330513 0.3358459771 0.9338580966
1.2269359827 1.850317359 -1.8551665545 1.4316222668 2.1577644348 0.3361266255 0.9338818192
1.2274001837 1.8525131941 -1.8553446531 1.4304100275 2.1582047939 0.3363644481 0.9339189529
1.2278772593 1.8545506001 -1.8555047512 1.4292982817 2.158582449 0.3365442455 0.9339398742
1.2283172607 1.8564420938 -1.855696559 1.4282495975 2.1589286327 0.3367230892 0.9339626431
1.2287333012 1.8581542969 -1.8558522463 1.4272903204 2.1592085361 0.3369085789 0.9339779019
1.2290717363 1.8597468138 -1.8559761047 1.4264426231 2.1594424248 0.337056011 0.9339950085
1.2294123173 1.8612290621 -1.8559955359 1.4256427288 2.1596784592 0.3371987343 0.9340216517
1.2296985388 1.8625464439 -1.8559969664 1.4249002934 2.159881115 0.3373376131 0.9340388179
1.2300450802 1.8637086153 -1.8559969664 1.4242591858 2.1600635052 0.3374593854 0.9340493083
1.2303702831 1.8646656275 -1.8559963703 1.4236980677 2.1602349281 0.3376001716 0.9340626001
1.2306578159 1.8654811382 -1.8559955359 1.4232172966 2.1603708267 0.3377333581 0.9340825677
1.2309640646 1.8661382198 -1.855994463 1.4228640795 2.1604573727 0.3378351629 0.9340977669
1.2311996222 1.8665519953 -1.8559931517 1.4225537777 2.1605012417 0.3379036486 0.9341053963
1.2313511372 1.8668978214 -1.8559907675 1.4223663807 2.1605165005 0.3379693031 0.9341167808
1.2314314842 1.8670814037 -1.8559881449 1.4223140478 2.1605193615 0.3380273283 0.9341301322
1.2315388918 1.8671025038 -1.8559854031 1.4223134518 2.1605155468 0.338068217 0.9341415763
1.2317322493 1.8670617342 -1.855982542 1.4223241806 2.1605069637 0.3380825222 0.9341472387
1.2318795919 1.8669469357 -1.8559808731 1.4223572016 2.1604907513 0.3380872607 0.9341548681
1.2319949865 1.8666524887 -1.8559803963 1.4224145412 2.1604614258 0.3380815387 0.9341672063
1.232033968 1.866209507 -1.8559799194 1.4225064516 2.160410881 0.3380720317 0.934176743
1.2320330143 1.865593195 -1.8559761047 1.4226615429 2.1603376865 0.3380596638 0.9341853261
1.2320306301 1.8647937775 -1.8559702635 1.4228856564 2.1602196693 0.3380387425 0.9341900349
1.232026577 1.8638693094 -1.8559583426 1.423183322 2.1600542068 0.3379959166 0.9341967106
1.2320215702 1.8628602028 -1.8559454679 1.4235855341 2.1598372459 0.3379464447 0.9342033267
1.2320188284 1.861715436 -1.8559253216 1.4240144491 2.1595830917 0.3378713131 0.9342081547
1.2320150137 1.8604902029 -1.8559087515 1.4245626926 2.1592960358 0.3377723694 0.9342128634
1.2320050001 1.8591145277 -1.8558923006 1.4251862764 2.1589858532 0.3376468122 0.9342166781
1.2319898605 1.8575444221 -1.8558810949 1.425881505 2.1586871147 0.3374869823 0.9342185855
1.2319728136 1.8558106422 -1.8558664322 1.426680088 2.1583371162 0.337276727 0.9342205524
1.2319380045 1.8538925648 -1.8558493853 1.427598834 2.1579623222 0.3370617628 0.9342224002
1.2318938971 1.8520351648 -1.8558081388 1.428591609 2.1575131416 0.336861968 0.9342243075
1.2318282127 1.8498902321 -1.8557130098 1.4296555519 2.1570005417 0.3366488814 0.9342252612
