15.7411 -6.75103 -4.19413 -5.28331 -5.38477 0.685863 0.0036457
15.9605 -6.7966 -4.191 -5.27017 -5.42977 0.686928 0.0132544
16.1792 -6.84437 -4.18983 -5.27335 -5.47425 0.684494 0.222879
16.3963 -6.89432 -4.19161 -5.29158 -5.51787 0.678975 0.231808
16.6103 -6.94635 -4.19692 -5.3235 -5.56022 0.671094 0.240025
16.82 -6.99828 -4.20622 -5.36822 -5.60089 0.661591 0.247268
17.0239 -7.05019 -4.21986 -5.42353 -5.63949 0.65084 0.253261
17.2202 -7.10096 -4.23755 -5.48675 -5.67565 0.639639 0.257747
17.4073 -7.15223 -4.26031 -5.55699 -5.70897 0.628308 0.260502
17.5837 -7.19757 -4.28517 -5.63178 -5.73912 0.617699 0.261357
17.7483 -7.19765 -4.29792 -5.70832 -5.76575 0.609047 0.260233
17.8992 -7.22524 -4.32386 -5.78568 -5.78875 0.600497 0.257062
18.0358 -7.2545 -4.35297 -5.86185 -5.80797 0.592783 0.25196
18.1578 -7.27746 -4.3816 -5.93524 -5.82339 0.58612 0.245141
18.2653 -7.29309 -4.40838 -6.00404 -5.83516 0.580514 0.236908
18.3589 -7.30214 -4.43248 -6.06705 -5.84346 0.575971 0.227641
18.4398 -7.30404 -4.45282 -6.12383 -5.84861 0.57248 0.217758
18.5093 -7.29991 -4.46888 -6.1735 -5.851 0.570074 0.207677
18.569 -7.29015 -4.48005 -6.21502 -5.85111 0.568821 0.197784
18.6211 -7.27521 -4.48596 -6.24881 -5.84942 0.568848 0.188422
18.6672 -7.25646 -4.48683 -6.27486 -5.84642 0.570239 0.179854
18.7094 -7.23429 -4.48274 -6.29319 -5.84259 0.573352 0.172263
18.7494 -7.21135 -4.47444 -6.30438 -5.83835 0.577786 0.165729
18.7888 -7.18575 -4.46217 -6.30926 -5.83409 0.58392 0.160272
18.8291 -7.15999 -4.4471 -6.30824 -5.83014 0.591566 0.155825
18.8712 -7.13807 -4.43159 -6.30325 -5.82673 0.600385 0.152274
18.9163 -7.11295 -4.41317 -6.29411 -5.82408 0.610842 0.149483
18.9648 -7.08912 -4.39445 -6.28234 -5.82229 0.622394 0.147283
19.0171 -7.06639 -4.37595 -6.26885 -5.82144 0.634806 0.145515
19.0731 -7.0443 -4.35805 -6.25459 -5.82158 0.647762 0.144035
19.1329 -7.02329 -4.34137 -6.24047 -5.82271 0.660914 0.14273
19.196 -7.00263 -4.32597 -6.22711 -5.8248 0.673948 0.141524
19.2621 -6.98279 -4.3122 -6.21535 -5.82775 0.686557 0.140385
19.3307 -6.96295 -4.29982 -6.20543 -5.83149 0.69851 0.139321
19.4012 -6.94323 -4.28894 -6.19837 -5.83587 0.709542 0.138376
19.4732 -6.92342 -4.27934 -6.19398 -5.8408 0.719575 0.137622
19.5462 -6.90266 -4.27059 -6.19274 -5.84612 0.728496 0.137145
19.6197 -6.88146 -4.26264 -6.19446 -5.85168 0.736461 0.137041
19.6933 -6.85898 -4.25499 -6.19915 -5.85731 0.743728 0.137397
19.7668 -6.83439 -4.24723 -6.20625 -5.8629 0.749998 0.138269
19.8398 -6.81008 -4.23953 -6.2157 -5.86831 0.755563 0.1397
19.9121 -6.78304 -4.23144 -6.22638 -5.87341 0.760546 0.141694
19.9832 -6.75478 -4.22297 -6.23772 -5.87805 0.765069 0.144221
20.053 -6.72428 -4.21341 -6.2492 -5.88209 0.769221 0.147218
20.1209 -6.69283 -4.20301 -6.26002 -5.88541 0.772974 0.150579
20.1865 -6.66015 -4.19154 -6.26891 -5.88793 0.776363 0.154172
20.249 -6.63079 -4.18065 -6.27593 -5.88949 0.779199 0.157839
20.3082 -6.59525 -4.16611 -6.27865 -5.89004 0.782325 0.161431
20.3633 -6.55795 -4.14971 -6.27708 -5.88948 0.785564 0.164774
20.4134 -6.51967 -4.1316 -6.27072 -5.88769 0.789099 0.167709
20.4579 -6.47935 -4.1112 -6.25891 -5.88456 0.7932 0.170097
20.4959 -6.43718 -4.08866 -6.24189 -5.87997 0.797996 0.171823
20.5268 -6.39246 -4.0636 -6.21951 -5.87381 0.80359 0.172803
20.5498 -6.34524 -4.03629 -6.19197 -5.86593 0.80986 0.172988
20.5641 -6.2949 -4.00649 -6.15988 -5.85614 0.816707 0.172371
20.5693 -6.24054 -3.97401 -6.12426 -5.84431 0.82413 0.170992
20.5649 -6.18237 -3.93906 -6.08605 -5.8303 0.831198 0.168908
20.5535 -6.05351 -3.87826 -6.03833 -5.81389 0.839598 0.166282
20.5292 -5.98774 -3.83855 -5.99925 -5.79526 0.84534 0.163169
20.495 -5.91684 -3.79716 -5.96126 -5.77436 0.849867 0.159791
20.4515 -5.84106 -3.75391 -5.92674 -5.75125 0.853077 0.156374
20.3993 -5.75975 -3.70862 -5.89655 -5.72606 0.855057 0.153163
20.3391 -5.67521 -3.66266 -5.87236 -5.69902 0.855641 0.150415
20.2719 -5.59217 -3.6182 -5.85578 -5.67036 0.854732 0.148393
20.1993 -5.49992 -3.57078 -5.84526 -5.64036 0.853431 0.147379
20.1222 -5.4044 -3.52317 -5.84194 -5.60929 0.851658 0.147607
20.0417 -5.3066 -3.47563 -5.84576 -5.57741 0.849703 0.149287
19.9591 -5.20618 -3.4281 -5.85584 -5.54497 0.847988 0.152582
19.8753 -5.10391 -3.3807 -5.87156 -5.51218 0.846819 0.157598
19.7912 -4.99987 -3.33337 -5.89158 -5.47919 0.846544 0.164376
19.7073 -4.89496 -3.28628 -5.91437 -5.44613 0.847364 0.172882
19.6242 -4.79015 -3.23956 -5.93887 -5.41304 0.849749 0.183016
19.5421 -4.6848 -3.19287 -5.96305 -5.38002 0.853185 0.194581
19.4612 -4.57999 -3.14642 -5.98578 -5.34709 0.857866 0.207328
19.3815 -4.47524 -3.09993 -6.00563 -5.31423 0.863577 0.220935
19.3028 -4.37034 -3.0533 -6.02095 -5.28148 0.870038 0.23502
19.2248 -4.26606 -3.00677 -6.03108 -5.24883 0.876678 0.24916
19.1473 -4.16329 -2.96001 -6.03529 -5.21624 0.883133 0.262911
19.0698 -4.05926 -2.91324 -6.0331 -5.1837 0.88876 0.275808
18.9921 -3.955 -2.86617 -6.02396 -5.15119 0.893207 0.287401
18.9136 -3.84865 -2.81796 -6.00739 -5.11865 0.89627 0.297264
18.8338 -3.74267 -2.76969 -5.9842 -5.08607 0.89748 0.305003
18.7519 -3.64093 -2.72291 -5.95575 -5.05335 0.896388 0.310275
18.668 -3.53292 -2.67291 -5.91971 -5.02039 0.893943 0.312836
18.5812 -3.4237 -2.62193 -5.8777 -4.98705 0.889924 0.312495
18.4911 -3.31273 -2.56957 -5.83009 -4.95322 0.884668 0.309168
18.3971 -3.20017 -2.51594 -5.77782 -4.91874 0.878461 0.302871
18.2987 -3.08496 -2.46056 -5.72138 -4.88351 0.871858 0.293724
18.1953 -2.96758 -2.40378 -5.66153 -4.84741 0.865395 0.281945
18.0866 -2.84698 -2.34509 -5.59898 -4.81028 0.859037 0.267831
17.972 -2.72413 -2.28505 -5.53469 -4.77199 0.853164 0.251755
17.8514 -2.59784 -2.22324 -5.46948 -4.7324 0.848025 0.234144
17.7243 -2.46877 -2.1599 -5.40487 -4.69139 0.843537 0.215456
17.5907 -2.33659 -2.09507 -5.34163 -4.64892 0.839586 0.196161
17.4503 -2.20117 -2.02871 -5.28085 -4.6049 0.836013 0.176732
17.3031 -2.06518 -1.96119 -5.2247 -4.5593 0.832561 0.157641
17.1491 -1.92591 -1.8929 -5.17291 -4.5122 0.82896 0.139333
16.9886 -1.78441 -1.82377 -5.12656 -4.46358 0.825141 0.12225
16.8217 -1.64123 -1.75392 -5.08737 -4.41349 0.820931 0.106818
16.6487 -1.49521 -1.68301 -5.05451 -4.36207 0.816465 0.093432
16.4698 -1.34907 -1.61222 -5.02945 -4.30932 0.8117 0.0824573
16.2854 -1.20715 -1.54353 -5.01334 -4.25542 0.806398 0.0742029
16.0964 -1.05871 -1.4721 -5.00178 -4.20056 0.801872 0.0689438
15.9057 -0.824343 -1.37128 -4.96937 -4.14485 0.800302 0.0668793
15.7085 -0.674757 -1.29962 -4.96774 -4.08858 0.797604 0.0680278
15.5082 -0.525371 -1.22805 -4.96978 -4.03189 0.795796 0.0723843
15.3055 -0.375407 -1.15625 -4.97347 -3.975 0.795486 0.079811
15.1009 -0.226264 -1.08466 -4.97783 -3.91804 0.796614 0.0900506
14.8951 -0.0774388 -1.01313 -4.98128 -3.8612 0.79916 0.102742
14.6884 0.071353 -0.941355 -4.98226 -3.80459 0.802915 0.117432
14.4814 0.219874 -0.869671 -4.97985 -3.74826 0.807532 0.133596
14.2743 0.36811 -0.797804 -4.97282 -3.69232 0.812608 0.150659
14.0672 0.514201 -0.726004 -4.96087 -3.63675 0.817703 0.168029
13.8603 0.66132 -0.654445 -4.94246 -3.58162 0.822364 0.18511
13.6535 0.808297 -0.582928 -4.91751 -3.52691 0.826258 0.201356
13.4466 0.954819 -0.51172 -4.88591 -3.47252 0.829131 0.216285
13.2394 1.10113 -0.440772 -4.84721 -3.41843 0.830872 0.229494
13.0316 1.24882 -0.369469 -4.80161 -3.36456 0.831506 0.24069
12.8227 1.39531 -0.299068 -4.75002 -3.31085 0.830912 0.249678
12.6122 1.53753 -0.231064 -4.69468 -3.25724 0.828928 0.256371
12.3998 1.68407 -0.161546 -4.632 -3.20371 0.826743 0.260804
12.1848 1.83094 -0.0923031 -4.56431 -3.15018 0.824528 0.263077
11.9667 1.97912 -0.0229694 -4.49206 -3.09652 0.822204 0.263352
11.745 2.12757 0.0462001 -4.41655 -3.04262 0.820207 0.26184
11.5193 2.27703 0.115506 -4.33861 -2.98835 0.818762 0.258762
11.289 2.42811 0.185359 -4.2591 -2.93358 0.817898 0.254329
11.0536 2.58022 0.255548 -4.17932 -2.8781 0.817569 0.24873
10.8127 2.73415 0.326632 -4.10045 -2.82174 0.817607 0.242119
10.5659 2.89116 0.39894 -4.02328 -2.76434 0.817869 0.234612
10.3127 3.04985 0.472303 -3.94969 -2.70566 0.81793 0.226295
10.0526 3.20981 0.547075 -3.88116 -2.64555 0.817513 0.217234
9.78518 3.37336 0.623001 -3.81745 -2.58391 0.816262 0.207482
9.51006 3.53942 0.700393 -3.75976 -2.52054 0.813938 0.197113
9.22683 3.70762 0.779006 -3.70944 -2.45535 0.810141 0.186223
8.93516 3.87857 0.859197 -3.66618 -2.38828 0.804692 0.174943
8.6348 4.05206 0.94074 -3.62999 -2.31924 0.797556 0.16344
8.32559 4.2281 1.02354 -3.60009 -2.24824 0.788698 0.151908
8.00754 4.40756 1.10796 -3.57672 -2.17533 0.778467 0.140573
7.6808 4.58999 1.19356 -3.5587 -2.10053 0.766598 0.129649
7.34576 4.77456 1.27961 -3.5458 -2.02401 0.753305 0.119348
7.00312 4.9574 1.36423 -3.53858 -1.94588 0.738563 0.109849
6.6535 5.14627 1.45097 -3.53128 -1.86639 0.723318 0.101312
6.29812 5.33677 1.53764 -3.5253 -1.78579 0.707361 0.0938348
5.93835 5.52853 1.62428 -3.51989 -1.70441 0.690727 0.0874756
5.57582 5.71988 1.71004 -3.51403 -1.62264 0.673461 0.0822483
5.21234 5.91021 1.79488 -3.50667 -1.54097 0.655724 0.0781372
4.84988 6.09939 1.87878 -3.49708 -1.45992 0.63756 0.0751028
4.4905 6.28542 1.96124 -3.48517 -1.38003 0.619165 0.0730969
4.13621 6.4682 2.04226 -3.47026 -1.30187 0.600834 0.0720698
3.78669 6.69865 2.13811 -3.42722 -1.22602 0.584358 0.0719844
3.44773 6.87521 2.21694 -3.40394 -1.15273 0.567166 0.0728017
3.11876 7.04302 2.29196 -3.37852 -1.08245 0.551006 0.0744983
2.80039 7.20604 2.36509 -3.3492 -1.01546 0.536578 0.0770688
2.493 7.36341 2.43568 -3.31568 -0.951843 0.523931 0.0804964
2.19647 7.5148 2.50346 -3.27806 -0.891671 0.513594 0.0847644
1.91018 7.66179 2.5689 -3.23605 -0.834834 0.505921 0.0898446
1.63317 7.80455 2.63199 -3.18965 -0.781113 0.50121 0.0956889
1.36417 7.94451 2.69315 -3.13775 -0.730223 0.49971 0.102225
1.10199 8.07774 2.75057 -3.08303 -0.68177 0.500975 0.109352
0.844674 8.21144 2.80747 -3.02154 -0.635359 0.505526 0.116962
0.590798 8.34318 2.86267 -2.95522 -0.590486 0.512819 0.124913
0.338749 8.47411 2.91654 -2.88396 -0.546644 0.522484 0.133052
0.0870541 8.60419 2.96892 -2.80818 -0.503335 0.533923 0.141212
-0.165718 8.73405 3.02014 -2.72817 -0.460057 0.546652 0.149228
-0.420942 8.86523 3.07067 -2.64438 -0.416309 0.560026 0.156933
-0.679801 8.9976 3.12037 -2.5575 -0.371625 0.573393 0.164165
-0.943444 9.13205 3.16936 -2.4685 -0.325587 0.586144 0.170777
-1.21286 9.268 3.21744 -2.37863 -0.277775 0.597694 0.176634
-1.48905 9.40619 3.26545 -2.2897 -0.227803 0.607638 0.18163
-1.77296 9.54775 3.31285 -2.20158 -0.175364 0.615769 0.185661
-2.06542 9.6928 3.36046 -2.11588 -0.120088 0.621691 0.188663
-2.36722 9.8416 3.40883 -2.03367 -0.0617052 0.625377 0.190592
-2.67901 9.9938 3.45819 -1.95616 1.0291e-05 0.62679 0.191434
-3.00148 10.15 3.50976 -1.88477 0.0652753 0.625855 0.19121
-3.33515 10.31 3.56424 -1.82017 0.134201 0.622678 0.189972
-3.68051 10.474 3.62268 -1.76297 0.20683 0.617186 0.187808
-4.03788 10.6418 3.68605 -1.71352 0.283121 0.609463 0.184837
-4.40754 10.8138 3.75559 -1.67179 0.36292 0.599449 0.18121
-4.78945 10.9889 3.83163 -1.638 0.445991 0.587102 0.177094
-5.18344 11.1662 3.91444 -1.61324 0.532027 0.572216 0.172674
-5.58943 11.3483 4.00611 -1.59492 0.620612 0.555237 0.168145
-6.0067 11.533 4.10575 -1.58319 0.711264 0.536142 0.163685
-6.43436 11.7193 4.21293 -1.57745 0.803437 0.51516 0.159462
-6.87128 11.9065 4.32715 -1.57723 0.896519 0.492675 0.155629
-7.31598 12.0935 4.44729 -1.58206 0.989856 0.469098 0.152306
-7.7666 12.2788 4.57168 -1.59061 1.0827 0.44506 0.149582
-8.22096 12.4609 4.69833 -1.60225 1.17429 0.421196 0.147513
-8.67657 12.6385 4.82528 -1.61655 1.26381 0.398306 0.14612
-9.13059 12.81 4.95028 -1.63337 1.35048 0.376959 0.145387
-9.57992 12.9747 5.07035 -1.65171 1.4334 0.357964 0.145255
-10.0211 13.1308 5.18275 -1.67107 1.51169 0.341936 0.145639
-10.4505 13.2771 5.28475 -1.69179 1.58453 0.329346 0.146425
-10.8644 13.4122 5.37357 -1.71343 1.6511 0.320706 0.147482
-11.259 13.5356 5.44694 -1.73652 1.71069 0.31615 0.148664
-11.6308 13.6466 5.5024 -1.76151 1.76268 0.315726 0.149824
-11.9764 13.7443 5.53803 -1.78822 1.80664 0.319338 0.150815
-12.2945 13.8422 5.55661 -1.80862 1.84226 0.327273 0.151504
-12.5803 13.911 5.54822 -1.84057 1.86973 0.338028 0.151777
-12.8346 13.9671 5.51805 -1.87429 1.88929 0.351725 0.151547
-13.0575 14.0098 5.46602 -1.91058 1.90166 0.367648 0.150754
-13.2501 14.0396 5.39356 -1.94927 1.90778 0.385189 0.149371
-13.4149 14.0579 5.30264 -1.98987 1.9089 0.403716 0.147403
-13.5554 14.0662 5.19611 -2.03181 1.90649 0.422569 0.144885
-13.6758 14.0664 5.0775 -2.07438 1.90219 0.441195 0.141882
-13.7809 14.0608 4.95078 -2.11658 1.89771 0.459123 0.138474
-13.8761 14.0512 4.82058 -2.15797 1.89482 0.475927 0.134761
-13.9671 14.0406 4.6919 -2.19742 1.89523 0.491329 0.130841
-14.0596 14.0325 4.56986 -2.23366 1.90053 0.505088 0.126811
-14.1591 14.0291 4.45906 -2.18177 1.91214 0.516994 0.122753
-14.271 14.034 4.36444 -2.20939 1.93122 0.527045 0.118736
-14.3999 14.05 5.68106 -2.23133 6.02581 0.535189 0.114808
-14.5499 14.0804 5.63029 -2.24648 6.06187 0.541503 0.111001
-14.7242 14.6081 5.60562 -2.25418 6.10666 0.546054 0.107336
-14.9251 14.6742 5.6084 -2.2539 6.15978 0.548919 0.103832
-15.154 14.7602 5.6388 -2.2455 6.22047 0.550147 0.100512
-15.4112 14.8667 5.69593 -2.22896 6.28767 0.549745 0.0974128
-15.6963 14.994 5.77831 -2.20387 6.36009 0.547829 0.0945852
-16.0078 15.1405 5.88288 -2.17116 6.43635 0.544358 0.092089
-16.3439 15.3047 6.00666 -2.13106 6.51509 0.539395 0.0899918
-16.7022 15.4857 6.14595 -2.08354 6.595 0.296823 0.0883554
-17.0798 15.6807 6.2969 -2.02953 6.675 0.288916 0.0872362
-17.4738 15.8872 6.45555 -1.96994 6.75419 0.27961 0.0866775
-17.8811 16.1026 6.61822 -1.9054 6.83192 0.269001 0.0867047
-18.2989 16.3245 6.78147 -1.83687 6.90775 0.25716 0.0873237
-18.7242 16.55 6.94244 -1.76553 6.98149 0.244198 0.0885237
-19.1546 16.7773 7.09875 -1.69207 7.0531 0.230315 0.0902731
-19.5876 17.0044 7.2485 -1.61756 7.12271 0.215603 0.0925259
-20.0211 17.2293 7.39073 -1.54338 7.19056 0.200272 0.0952279
-20.4531 17.4506 7.52461 -1.47024 7.25693 0.184495 0.0983131
-20.8819 17.6666 7.64997 -1.39935 7.32212 0.168368 0.101714
-21.3058 17.8762 7.76685 -1.3313 7.38646 0.151971 0.105363
-21.7233 18.078 7.8758 -1.26703 7.45018 0.13542 0.109198
-22.1329 18.2717 7.97762 -1.20722 7.51347 0.118711 0.113162
-22.5332 18.4552 8.0728 -1.15263 7.57635 0.101777 0.117202
-22.9231 18.6294 8.16298 -1.103 7.63875 0.084779 0.121282
-23.3009 18.7915 8.2478 -1.06072 7.70048 0.067442 0.125364
-23.6654 18.9417 8.32854 -1.02511 7.76118 0.0498871 0.129421
-24.0153 19.0793 8.40554 -0.996488 7.82038 0.032077 0.133428
-24.349 19.2038 8.47922 -0.974582 7.87751 0.0143962 0.137361
-24.6652 19.3149 8.5497 -0.959686 7.93197 -0.00315547 0.141193
-24.9627 19.413 8.61732 -0.952339 7.98312 -0.0202952 0.144895
-25.2402 19.4984 8.68179 -0.95151 8.03035 -0.0366823 -0.0518109
-25.4945 19.5476 8.73567 -0.97154 8.07316 -0.0526453 -0.0485062
-25.7298 19.6082 8.79321 -0.984946 8.11101 -0.0665581 -0.0454896
-25.9435 19.6586 8.84659 -1.00368 8.14365 -0.078632 -0.0428434
-26.1361 19.6988 8.89593 -1.0286 8.171 -0.0885535 -0.0406509
-26.3084 19.7308 8.94101 -1.05869 8.19311 -0.0960335 -0.0390154
-26.462 19.7565 8.9817 -1.09368 8.21021 -0.100859 -0.0380466
-26.5986 19.7769 9.01764 -1.13284 8.22269 -0.102976 -0.0378624
-26.7203 19.7932 9.04871 -1.17523 8.23103 -0.102338 -0.0385814
-26.8295 19.8068 9.07499 -1.22091 8.23585 -0.0992036 -0.0403188
-26.9287 19.8187 9.09635 -1.26824 8.23775 -0.0937485 -0.0431867
-27.0202 19.831 9.11355 -1.31632 8.23744 -0.0863169 -0.0472794
-27.1068 19.8464 9.12781 -1.36218 8.23556 -0.0771282 -0.0526762
-27.19 19.8613 9.13736 -1.40849 8.2328 -0.0674359 -0.0594456
-27.272 19.8783 9.14389 -1.45289 8.22969 -0.0572822 -0.0676162
-27.3547 19.8975 9.14796 -1.49415 8.22676 -0.0473786 -0.0771952
-27.4396 19.9196 9.15066 -1.53136 8.22447 -0.0381155 -0.0881517
-27.5279 19.9439 9.1523 -1.56363 8.22319 -0.0299435 0.0998116
-27.6208 19.9697 9.15352 -1.59097 8.2232 -0.0231597 0.0863316
-27.7192 19.9975 9.15525 -1.61254 8.22471 -0.0178245 0.0717918
-27.8238 20.0269 9.15799 -1.62827 8.22783 -0.0139278 0.0563859
-27.9355 20.0575 9.16237 -1.63761 8.23262 -0.0113153 0.0403564
-28.0547 20.089 9.16833 -1.6409 8.23908 -0.00980274 -0.176244
-28.182 20.1221 9.17611 -1.63785 8.24718 -0.00914923 -0.19261
-28.3177 20.1542 9.186 -1.62985 8.25685 -0.00912739 -0.208591
-28.4623 20.1866 9.198 -1.61702 8.26796 -0.00959975 -0.223774
-28.6159 20.218 9.2115 -1.60006 8.28035 -0.0104673 -0.237722
-28.7789 20.2491 9.22662 -1.57943 8.29392 -0.0116291 -0.249987
-28.9512 20.2794 9.24291 -1.55564 8.30847 -0.0130544 -0.260137
-29.1325 20.3079 9.25978 -1.53034 8.32391 -0.0152198 -0.267782
-29.3228 20.3396 9.2793 -1.5009 8.34 -0.0171754 -0.272587
-29.5207 20.3656 9.29718 -1.47373 8.35671 -0.0201035 -0.274334
-29.7254 20.3898 9.31485 -1.44623 8.37384 -0.0235551 -0.27291
-29.9352 20.4117 9.332 -1.41991 8.39124 -0.0276629 -0.268334
-30.1482 20.4308 9.34806 -1.39514 8.4087 -0.0323632 -0.260754
-30.3618 20.4477 9.36305 -1.37216 8.42604 -0.0375918 -0.25043
-30.573 20.4619 9.37626 -1.35107 8.44297 -0.0432269 -0.237716
-30.7779 20.4734 9.38742 -1.3332 8.45921 -0.0493485 -0.223031
-30.9725 20.4822 9.39641 -1.31764 8.47435 -0.0557224 -0.206831
-31.1519 20.4873 9.40256 -1.3052 8.48799 -0.0624644 -0.189584
-31.3109 20.4887 9.40577 -1.29576 8.49962 -0.069551 -0.171743
-31.4441 20.4861 9.40532 -1.28967 8.50869 -0.0771828 -0.153732
-31.5455 20.4805 9.40101 -1.28562 8.51463 -0.0852742 -0.135928
-31.6091 20.4682 9.39294 -1.28556 8.51692 -0.0939872 -0.118644
-31.6289 20.4511 9.38114 -1.28867 8.51492 -0.103277 -0.102156
-31.5994 20.4274 9.36482 -1.29561 8.50809 -0.1134 -0.0867008
-31.5152 20.3967 9.344 -1.3063 8.49601 -0.124434 -0.0724794
-31.372 20.3576 9.31796 -1.32149 8.47827 -0.135891 -0.0596738
-31.1641 20.22 9.25859 -1.37975 8.4548 -0.15005 -0.0484627
-30.8943 20.164 9.22299 -1.40393 8.42531 -0.162054 -0.039019
-30.5595 20.0989 9.18249 -1.43354 8.39007 -0.174019 -0.0315216
-30.1609 20.0257 9.13772 -1.46831 8.34934 -0.185464 -0.0261374
-29.7013 19.9434 9.08846 -1.50868 8.30355 -0.196141 -0.0230193
-29.1855 19.8537 9.03562 -1.55431 8.25324 -0.205534 -0.0222814
-28.6198 19.7566 8.97962 -1.60505 8.1991 -0.213304 -0.0239911
-28.0121 19.6521 8.92064 -1.66037 8.14185 -0.219177 -0.0281594
-27.3718 19.5422 8.85994 -1.71956 8.08225 -0.222965 -0.0347234
-26.709 19.4277 8.79822 -1.78175 8.0211 -0.224594 -0.0435496
-26.035 19.3088 8.7356 -1.84491 7.95906 -0.224173 -0.0544407
-25.3611 19.1899 8.67338 -1.90697 7.8968 -0.221949 -0.0671301
-24.6987 19.0669 8.61205 -1.96849 7.83494 -0.21834 -0.081283
-24.0586 18.9435 8.55234 -2.02701 7.77387 -0.214067 -0.0965435
-23.4509 18.8195 8.49436 -2.08132 7.71389 -0.209022 -0.112512
-22.8844 18.6944 8.43798 -2.13059 7.65527 -0.204024 -0.128792
-22.3666 18.5683 8.38315 -2.17398 7.59805 -0.199528 -0.144987
-21.9033 18.4419 8.3301 -2.21059 7.54225 -0.195878 -0.16072
-21.4981 18.3219 8.28138 -2.23738 7.48765 -0.192764 -0.175635
-21.1539 18.1946 8.23079 -2.25973 7.43418 -0.19146 -0.189432
-20.871 18.0658 8.18042 -2.2755 7.3815 -0.191421 -0.201825
-20.6482 17.936 8.13024 -2.28494 7.32929 -0.192505 -0.212569
-20.4827 17.8041 8.07933 -2.28928 7.27719 -0.19448 -0.221449
-20.3708 17.6684 8.0267 -2.28951 7.22482 -0.197161 -0.228282
-20.3071 17.5299 7.97236 -2.28669 7.17175 -0.200148 -0.232901
-20.2858 17.3861 7.91502 -2.28224 7.11764 -0.203269 -0.235167
