0.112512 -3.09475 -1.3928 -5.27508 0.159747 0.0847516 0.0365201
0.113659 -3.15328 -1.42149 -5.28162 0.160556 0.081206 0.0364995
0.114698 -3.21259 -1.45056 -5.28777 0.161311 0.0775413 0.0364739
0.115694 -3.27336 -1.4804 -5.29382 0.162055 0.0737905 0.0364467
0.116614 -3.33427 -1.51029 -5.2986 0.162763 0.0699431 0.0364092
0.117654 -3.3969 -1.54109 -5.30438 0.163572 0.0660938 0.0363791
0.118778 -3.46042 -1.57252 -5.3098 0.164387 0.0622075 0.036347
0.120035 -3.52438 -1.60415 -5.31501 0.165204 0.0583031 0.0363131
0.121467 -3.58955 -1.63635 -5.31991 0.166033 0.0542285 0.0362717
0.12311 -3.65615 -1.66922 -5.32435 0.166872 0.0500864 0.0362263
0.124994 -3.72198 -1.70178 -5.32868 0.167665 0.0460791 0.0361839
0.127133 -3.7822 -1.73175 -5.33363 0.168433 0.0425694 0.0361562
0.12958 -3.8498 -1.76512 -5.33735 0.169244 0.0385074 0.0361088
0.132331 -3.91725 -1.7985 -5.34092 0.170084 0.0344349 0.0360593
0.135402 -3.98602 -1.83244 -5.34431 0.170879 0.0303315 0.0360083
0.138774 -4.05488 -1.86642 -5.34744 0.171747 0.026301 0.0359578
0.142446 -4.1251 -1.90099 -5.35022 0.172598 0.0221717 0.0359024
0.146391 -4.19527 -1.93555 -5.35269 0.173393 0.0180264 0.0358442
0.150597 -4.2661 -1.97037 -5.35487 0.174198 0.0139051 0.0357856
0.155049 -4.33739 -2.00549 -5.35698 0.175054 0.00981955 0.0357282
0.159724 -4.40987 -2.04127 -5.35895 0.175887 0.00559532 0.0356661
0.164537 -4.48258 -2.07719 -5.36036 0.176662 0.00136402 0.0356013
0.169367 -4.55626 -2.11333 -5.36009 0.177508 -0.00292665 0.0355259
0.174393 -4.63101 -2.15026 -5.36103 0.178376 -0.00719129 0.0354599
0.17945 -4.70699 -2.18788 -5.36151 0.1792 -0.011642 0.0353863
0.184484 -4.78333 -2.22576 -5.36169 0.180099 -0.0161309 0.0353101
0.189469 -4.86071 -2.2643 -5.36156 0.180977 -0.0206108 0.0352353
0.194347 -4.93948 -2.30366 -5.36083 0.181863 -0.0252794 0.0351526
0.199085 -5.01867 -2.34336 -5.35981 0.182755 -0.029933 0.0350706
0.203626 -5.0932 -2.38086 -5.35943 0.183625 -0.034167 0.0350027
0.207988 -5.17484 -2.42201 -5.35731 0.184482 -0.039112 0.0349085
0.212139 -5.25699 -2.46359 -5.35488 0.18539 -0.0440274 0.0348157
0.216067 -5.34017 -2.50582 -5.352 0.186273 -0.049051 0.0347186
0.219762 -5.42508 -2.54898 -5.34841 0.187178 -0.0542335 0.0346143
0.223197 -5.51063 -2.59246 -5.34404 0.188056 -0.0594877 0.0345047
0.226415 -5.59798 -2.63695 -5.33886 0.188857 -0.0649233 0.0343872
0.229437 -5.68594 -2.68178 -5.33327 0.18976 -0.0703635 0.0342682
0.232269 -5.77546 -2.72741 -5.32679 0.19062 -0.0759304 0.0341424
0.234917 -5.8654 -2.77319 -5.31952 0.191419 -0.0815494 0.0340113
0.23745 -5.95693 -2.8197 -5.3116 0.192275 -0.0872648 0.0338747
0.239904 -6.05032 -2.86715 -5.30297 0.193098 -0.0930708 0.0337341
0.243811 -6.23666 -2.96266 -5.28425 0.194753 -0.105124 0.0334299
0.246078 -6.33317 -3.01129 -5.27288 0.195528 -0.111177 0.0332689
0.248345 -6.43036 -3.06011 -5.26095 0.19635 -0.117177 0.0331077
0.250629 -6.52929 -3.10978 -5.24789 0.197065 -0.12343 0.0329332
0.25298 -6.62807 -3.15923 -5.23449 0.197824 -0.129567 0.0327608
0.255425 -6.71948 -3.20509 -5.22264 0.198624 -0.135023 0.0326133
0.257954 -6.81994 -3.25496 -5.20758 0.199375 -0.141246 0.0324299
0.260601 -6.92233 -3.30541 -5.19141 0.200125 -0.147535 0.0322399
0.263403 -7.0248 -3.35605 -5.17458 0.20079 -0.153918 0.0320437
0.266356 -7.12745 -3.40662 -5.15716 0.201448 -0.160258 0.0318462
0.269429 -7.23064 -3.45725 -5.13881 0.20212 -0.166601 0.0316441
0.272631 -7.33499 -3.50831 -5.11958 0.202779 -0.173082 0.0314324
0.275913 -7.43906 -3.55913 -5.09964 0.203355 -0.179527 0.0312187
0.279252 -7.54359 -3.61006 -5.07892 0.203933 -0.185987 0.0310009
0.282564 -7.64933 -3.66129 -5.05689 0.204521 -0.192534 0.0307738
0.285828 -7.7549 -3.71237 -5.03415 0.205084 -0.199064 0.0305437
0.288991 -7.86109 -3.76365 -5.0105 0.205649 -0.205652 0.0303075
0.291999 -7.96851 -3.81545 -4.98578 0.206168 -0.212488 0.0300561
0.294778 -8.07557 -3.86694 -4.96028 0.20666 -0.219188 0.0298072
0.29714 -8.18188 -3.91793 -4.93257 0.207126 -0.225967 0.0295447
0.299326 -8.28944 -3.96956 -4.90507 0.207595 -0.232764 0.0292836
0.301169 -8.39825 -4.02169 -4.87638 0.208038 -0.23972 0.0290114
0.302625 -8.50824 -4.07432 -4.8462 0.208401 -0.246805 0.0287292
0.303722 -8.61822 -4.12686 -4.81533 0.208778 -0.253927 0.0284416
0.304544 -8.71849 -4.17479 -4.78766 0.20921 -0.260158 0.0281936
0.304935 -8.82838 -4.2271 -4.7552 0.20956 -0.267308 0.0278973
0.304956 -8.93971 -4.27976 -4.72109 0.209792 -0.274613 0.0275882
0.304717 -9.05001 -4.33198 -4.68659 0.210067 -0.281841 0.0272797
0.304227 -9.16078 -4.38423 -4.6511 0.210318 -0.289153 0.0269627
0.3035 -9.2728 -4.43687 -4.61408 0.210458 -0.296611 0.0266343
0.302613 -9.38434 -4.48911 -4.57648 0.210629 -0.304023 0.0263039
0.301574 -9.49658 -4.54148 -4.53765 0.21072 -0.311545 0.0259638
0.300394 -9.60918 -4.5937 -4.49762 0.21084 -0.319056 0.0256188
0.299132 -9.72135 -4.64546 -4.45704 0.210922 -0.326533 0.0252715
0.297759 -9.83348 -4.69691 -4.41541 0.210963 -0.334197 0.024908
0.296284 -9.94602 -4.74826 -4.37263 0.210925 -0.341793 0.0245444
0.294706 -10.0601 -4.79997 -4.32851 0.210888 -0.349468 0.0241727
0.292996 -10.1727 -4.85079 -4.28368 0.210839 -0.357069 0.0237993
0.291059 -10.2837 -4.9007 -4.23711 0.210759 -0.364721 0.0234147
0.289007 -10.3967 -4.95104 -4.19016 0.210595 -0.372412 0.0230271
0.286718 -10.5101 -5.00125 -4.14188 0.210414 -0.380188 0.0226297
0.284149 -10.6246 -5.05161 -4.0921 0.210169 -0.388046 0.0222235
0.281277 -10.7387 -5.10143 -4.04142 0.209948 -0.39591 0.0218114
0.278317 -10.8434 -5.14681 -3.99538 0.209779 -0.402863 0.0214491
0.274739 -10.958 -5.19615 -3.94251 0.209411 -0.410858 0.0210207
0.270818 -11.0714 -5.2448 -3.88916 0.209044 -0.418775 0.0205937
0.266496 -11.1854 -5.29339 -3.83449 0.208656 -0.426784 0.0201568
0.25918 -11.427 -5.39577 -3.71508 0.20766 -0.443867 0.0192054
0.25396 -11.5399 -5.44273 -3.65769 0.207125 -0.451866 0.0187542
0.248365 -11.6533 -5.48955 -3.59904 0.206553 -0.459939 0.0182943
0.242452 -11.7657 -5.53558 -3.53991 0.205923 -0.467966 0.0178329
0.236205 -11.8786 -5.58141 -3.4796 0.205214 -0.476196 0.0173537
0.229701 -11.9902 -5.62633 -3.41899 0.204523 -0.484213 0.0168839
0.222925 -12.1018 -5.67079 -3.35738 0.203819 -0.492231 0.0164127
0.215882 -12.2136 -5.71492 -3.2945 0.202982 -0.500353 0.0159274
0.208649 -12.3239 -5.75798 -3.23144 0.202168 -0.508342 0.0154435
0.201236 -12.4308 -5.79974 -3.1674 0.201316 -0.516317 0.0149536
0.193548 -12.5409 -5.84181 -3.10189 0.200412 -0.524368 0.0144535
0.185694 -12.6494 -5.88283 -3.03616 0.199457 -0.532332 0.0139539
0.177971 -12.7501 -5.92009 -2.97605 0.198631 -0.539482 0.0135048
0.169723 -12.8574 -5.95975 -2.9086 0.197601 -0.547431 0.0129946
0.161291 -12.9638 -5.99852 -2.84083 0.196544 -0.555309 0.012483
0.152669 -13.0693 -6.03662 -2.77214 0.195335 -0.563204 0.0119665
0.143872 -13.1739 -6.07385 -2.7032 0.194174 -0.571041 0.011448
0.134886 -13.2778 -6.11047 -2.63329 0.19298 -0.578881 0.0109248
0.125742 -13.3809 -6.14631 -2.563 0.191767 -0.586704 0.0103983
0.116435 -13.4835 -6.18162 -2.49167 0.190514 -0.594498 0.0098701
0.107033 -13.5849 -6.21606 -2.42043 0.189184 -0.602256 0.0093406
0.0975436 -13.6854 -6.2498 -2.3487 0.187827 -0.61011 0.0087993
0.0879738 -13.7854 -6.28297 -2.27614 0.186481 -0.617847 0.00826316
0.0783954 -13.8844 -6.31529 -2.20377 0.185114 -0.625506 0.00772912
0.0688161 -13.9822 -6.34688 -2.13098 0.183684 -0.633111 0.00719629
0.0592159 -14.0798 -6.37792 -2.05731 0.182234 -0.640756 0.00665613
0.0496318 -14.1768 -6.40818 -1.98384 0.180758 -0.648267 0.00612247
0.0400771 -14.2725 -6.43763 -1.9098 0.179274 -0.655815 0.00558119
0.0306495 -14.3643 -6.46595 -1.83573 0.177724 -0.663238 0.00504554
0.0211036 -14.4582 -6.49386 -1.76134 0.176208 -0.670634 0.00450781
0.0118573 -14.5465 -6.51932 -1.69314 0.174847 -0.677344 0.00402358
0.00222771 -14.6386 -6.54571 -1.61846 0.173197 -0.684633 0.00348726
-0.00748221 -14.7298 -6.57133 -1.54362 0.171548 -0.691876 0.002951
-0.0173336 -14.8204 -6.59629 -1.46821 0.169864 -0.699105 0.00241161
-0.0272962 -14.9097 -6.62057 -1.39293 0.16816 -0.706264 0.0018742
-0.037461 -14.9985 -6.64414 -1.31716 0.166451 -0.713395 0.00133514
-0.0477734 -15.0857 -6.6669 -1.24198 0.164701 -0.720442 0.000801095
-0.0583388 -15.1724 -6.68917 -1.16593 0.16292 -0.727502 0.000262403
-0.0691283 -15.2584 -6.71079 -1.09017 0.161142 -0.734508 -0.000273585
-0.0801275 -15.3431 -6.73182 -1.01426 0.159284 -0.741616 -0.000822767
-0.0913237 -15.4268 -6.7522 -0.938747 0.157479 -0.748543 -0.00135655
-0.102688 -15.5093 -6.77199 -0.863365 0.155625 -0.75545 -0.00189147
-0.114213 -15.5912 -6.79131 -0.787644 0.153777 -0.762331 -0.00242651
-0.125774 -15.6714 -6.80993 -0.712663 0.151944 -0.769099 -0.00295369
-0.137414 -15.7516 -6.82803 -0.637025 0.150066 -0.775925 -0.00349004
-0.148907 -15.8292 -6.84527 -0.562639 0.148198 -0.782572 -0.00401237
-0.1642 -15.959 -6.86795 -0.422287 0.144514 -0.793688 -0.00497968
-0.175199 -16.0322 -6.88295 -0.349202 0.142674 -0.800039 -0.00548824
-0.185907 -16.1042 -6.89716 -0.27632 0.140821 -0.806327 -0.00599746
-0.1962 -16.1741 -6.91049 -0.204427 0.138932 -0.812462 -0.00649768
-0.206088 -16.2426 -6.92288 -0.1324 0.137014 -0.818526 -0.00699942
-0.215451 -16.309 -6.9343 -0.0617277 0.135151 -0.824377 -0.00748676
-0.224298 -16.3739 -6.9449 0.00865628 0.133286 -0.830088 -0.00796988
-0.232581 -16.4364 -6.95436 0.0781128 0.131424 -0.835652 -0.00844647
-0.240342 -16.4974 -6.96288 0.147347 0.129471 -0.841166 -0.00892779
-0.247545 -16.5565 -6.97045 0.21515 0.127603 -0.846407 -0.0093889
-0.254229 -16.6137 -6.97712 0.282413 0.125713 -0.851534 -0.00984702
-0.260468 -16.6695 -6.9829 0.349757 0.123803 -0.856548 -0.0103024
-0.266278 -16.7235 -6.98782 0.415639 0.121971 -0.861367 -0.0107447
-0.271755 -16.776 -6.99198 0.481161 0.120061 -0.866101 -0.0111847
-0.276929 -16.8266 -6.99544 0.545657 0.118204 -0.870682 -0.0116148
-0.281927 -16.8761 -6.99828 0.609638 0.116335 -0.875182 -0.0120424
-0.28687 -16.9254 -7.0006 0.673257 0.114465 -0.879604 -0.0124661
-0.291573 -16.9694 -7.00246 0.735618 0.112592 -0.883889 -0.0128789
-0.296474 -17.0152 -7.0039 0.797879 0.110714 -0.888153 -0.0132922
-0.301461 -17.0605 -7.00545 0.853978 0.109099 -0.892031 -0.0136578
-0.306673 -17.105 -7.00644 0.914315 0.107301 -0.896138 -0.0140549
-0.312098 -17.1484 -7.00722 0.974477 0.105455 -0.900253 -0.0144528
-0.317793 -17.1915 -7.00794 1.03363 0.103666 -0.90431 -0.0148432
-0.323785 -17.2343 -7.00863 1.0925 0.101901 -0.908351 -0.0152292
-0.330079 -17.2769 -7.00947 1.15041 0.100118 -0.912383 -0.0156118
-0.336651 -17.3188 -7.01035 1.20809 0.0983492 -0.916436 -0.0159936
-0.343519 -17.3609 -7.01138 1.26485 0.0965934 -0.920509 -0.0163751
-0.350623 -17.4028 -7.01276 1.3207 0.0949085 -0.924523 -0.0167417
-0.357945 -17.4445 -7.01423 1.37632 0.0932131 -0.928594 -0.0171113
-0.365437 -17.4865 -7.01604 1.43091 0.0915699 -0.932647 -0.0174721
-0.373017 -17.5284 -7.01806 1.4853 0.0899151 -0.936739 -0.0178318
-0.380622 -17.5705 -7.02043 1.53848 0.0883058 -0.940816 -0.0181832
-0.388138 -17.6128 -7.02307 1.59127 0.0867084 -0.944923 -0.0185357
-0.395453 -17.6549 -7.02603 1.64314 0.0851745 -0.948992 -0.0188777
-0.402484 -17.697 -7.02921 1.69431 0.0836393 -0.953056 -0.0192143
-0.409065 -17.7385 -7.03252 1.74482 0.0821413 -0.957102 -0.0195486
-0.415134 -17.78 -7.03593 1.79439 0.080667 -0.961106 -0.0198765
-0.420456 -17.8183 -7.03961 1.84159 0.0792877 -0.964974 -0.0201839
-0.425284 -17.8592 -7.04386 1.8844 0.0781192 -0.96863 -0.0204587
-0.429172 -17.8983 -7.04717 1.92976 0.0768118 -0.972347 -0.0207534
-0.432123 -17.9357 -7.05028 1.97386 0.075514 -0.975954 -0.0210428
-0.434166 -17.972 -7.05298 2.01651 0.0742838 -0.979397 -0.0213167
-0.435227 -18.0062 -7.05523 2.05773 0.0730574 -0.982696 -0.0215863
-0.435369 -18.0387 -7.05693 2.09726 0.0719355 -0.98576 -0.0218354
-0.434615 -18.0688 -7.0579 2.13545 0.0708167 -0.988641 -0.0220779
-0.433078 -18.0965 -7.05804 2.17222 0.0696931 -0.991329 -0.0223119
-0.429305 -18.1374 -7.03892 2.27594 0.0660705 -0.995934 -0.0229437
-0.42652 -18.1591 -7.03766 2.30689 0.0651566 -0.998019 -0.0231328
-0.423346 -18.1778 -7.03557 2.3366 0.0642061 -0.999912 -0.0233169
-0.419966 -18.1942 -7.03266 2.36496 0.0633146 -1.00157 -0.0234882
-0.416513 -18.2083 -7.02897 2.39218 0.0624516 -1.00303 -0.0236506
-0.413136 -18.2203 -7.02452 2.41841 0.0615961 -1.00432 -0.0238083
-0.40987 -18.2287 -7.01985 2.44268 0.0607944 -1.00542 -0.0239515
-0.406957 -18.2373 -7.01458 2.46617 0.059995 -1.00642 -0.0240899
-0.404313 -18.2444 -7.00898 2.48888 0.0591789 -1.00733 -0.0242267
-0.40212 -18.2513 -7.00409 2.50773 0.058545 -1.00805 -0.0243359
-0.400068 -18.2566 -6.99862 2.52751 0.0578508 -1.00877 -0.0244523
-0.398212 -18.2612 -6.99332 2.54612 0.057197 -1.00943 -0.0245627
-0.396423 -18.2649 -6.98843 2.5633 0.056619 -1.01001 -0.0246615
-0.394634 -18.2685 -6.98374 2.57956 0.0560493 -1.01058 -0.0247582
-0.392695 -18.2715 -6.97951 2.59431 0.0555719 -1.0111 -0.024843
-0.390472 -18.2744 -6.97582 2.60757 0.0551717 -1.01158 -0.0249158
-0.387828 -18.2769 -6.97265 2.61929 0.0548183 -1.01202 -0.0249818
-0.384662 -18.2794 -6.96988 2.62969 0.0545243 -1.01243 -0.0250401
-0.380861 -18.2816 -6.96767 2.63839 0.0542983 -1.01279 -0.0250895
-0.376327 -18.2831 -6.96589 2.6458 0.054117 -1.01311 -0.0251317
-0.371018 -18.2842 -6.96454 2.652 0.0540034 -1.01336 -0.0251633
-0.364997 -18.2851 -6.96357 2.65683 0.0539483 -1.01355 -0.0251867
-0.358305 -18.2855 -6.96294 2.66037 0.0539459 -1.01368 -0.0252022
-0.351063 -18.286 -6.96273 2.66245 0.0540173 -1.01375 -0.0252072
-0.343361 -18.2863 -6.96281 2.6636 0.0541188 -1.01379 -0.0252068
-0.335363 -18.2862 -6.96326 2.66377 0.0542415 -1.0138 -0.0252023
-0.327325 -18.287 -6.96422 2.66271 0.0544036 -1.0138 -0.0251914
-0.319356 -18.2875 -6.96543 2.66156 0.054555 -1.01382 -0.0251813
-0.311747 -18.2883 -6.96715 2.65986 0.0547276 -1.01386 -0.0251679
-0.304766 -18.2902 -6.96935 2.6579 0.0549094 -1.01394 -0.0251532
-0.298613 -18.2934 -6.97185 2.65651 0.055056 -1.01411 -0.0251434
-0.293524 -18.2979 -6.97473 2.65573 0.0551708 -1.01438 -0.0251384
-0.289764 -18.3044 -6.97822 2.65492 0.0552855 -1.01473 -0.0251339
-0.287486 -18.3126 -6.9823 2.65431 0.0553866 -1.0152 -0.0251323
-0.286832 -18.3225 -6.98703 2.6537 0.0554846 -1.01576 -0.025132
-0.287892 -18.334 -6.99241 2.65298 0.0555744 -1.01642 -0.0251336
-0.290664 -18.3467 -6.9983 2.65244 0.0556358 -1.01717 -0.0251391
-0.295097 -18.36 -7.00455 2.65219 0.0556616 -1.01802 -0.0251496
-0.301151 -18.3745 -7.01112 2.65189 0.0556712 -1.01892 -0.0251617
-0.308642 -18.3888 -7.01787 2.65158 0.0556584 -1.01986 -0.0251755
-0.317425 -18.4032 -7.02477 2.65069 0.0556547 -1.02078 -0.0251864
-0.327297 -18.4176 -7.03176 2.64874 0.0556931 -1.02166 -0.0251888
-0.337962 -18.4309 -7.03871 2.64565 0.0557462 -1.02245 -0.0251854
-0.349136 -18.4429 -7.04552 2.64102 0.0558498 -1.02312 -0.0251719
-0.360378 -18.4525 -7.0516 2.63632 0.0559114 -1.02368 -0.0251609
-0.37159 -18.4606 -7.05757 2.62902 0.0560598 -1.02403 -0.0251333
-0.382451 -18.467 -7.0631 2.61985 0.0562889 -1.02416 -0.0250894
-0.394701 -18.4658 -7.08009 2.5703 0.0580382 -1.02308 -0.0248087
-0.404152 -18.4651 -7.08522 2.55459 0.0584798 -1.02267 -0.0247225
-0.412651 -18.4618 -7.08993 2.53625 0.0590267 -1.022 -0.0246165
-0.420078 -18.456 -7.09402 2.51591 0.0596192 -1.02111 -0.0244987
-0.426369 -18.4475 -7.09767 2.49319 0.0603052 -1.01998 -0.0243639
-0.43148 -18.4363 -7.10079 2.46867 0.0610507 -1.01862 -0.0242164
-0.435481 -18.4228 -7.10347 2.44228 0.0618562 -1.01706 -0.0240563
-0.438551 -18.4073 -7.10573 2.41383 0.0627214 -1.01531 -0.0238837
-0.44078 -18.3896 -7.10781 2.38322 0.0637017 -1.01334 -0.0236899
-0.442381 -18.3702 -7.10948 2.35121 0.0646826 -1.01124 -0.0234902
-0.44357 -18.349 -7.11093 2.31739 0.0656847 -1.009 -0.0232823
-0.444629 -18.3269 -7.1123 2.28135 0.0667737 -1.00661 -0.0230581
-0.445435 -18.302 -7.11253 2.24783 0.0677047 -1.00423 -0.0228557
-0.446708 -18.2773 -7.11331 2.20997 0.0688432 -1.00163 -0.0226183
-0.448343 -18.251 -7.11393 2.17129 0.0699808 -0.998944 -0.022376
-0.450585 -18.2241 -7.11446 2.1314 0.0711825 -0.996158 -0.0221228
-0.453607 -18.1984 -7.11469 2.09153 0.0723354 -0.993371 -0.0218763
-0.45737 -18.1698 -7.11496 2.05015 0.0735332 -0.990498 -0.0216189
-0.462001 -18.1407 -7.11533 2.00756 0.0747624 -0.987555 -0.0213523
-0.467517 -18.1113 -7.11557 1.96464 0.0759688 -0.984604 -0.0210866
-0.473854 -18.0812 -7.11586 1.92087 0.0771718 -0.981626 -0.0208182
-0.480991 -18.051 -7.11622 1.87608 0.0784216 -0.978596 -0.0205411
-0.488748 -18.0202 -7.11663 1.83067 0.079699 -0.975533 -0.0202597
-0.49703 -17.9887 -7.1172 1.78384 0.0809963 -0.97243 -0.0199702
-0.505642 -17.9567 -7.11785 1.7363 0.0823158 -0.96931 -0.0196792
-0.514453 -17.9243 -7.11861 1.68755 0.0836957 -0.966133 -0.0193767
-0.523231 -17.891 -7.11973 1.63719 0.0851142 -0.96289 -0.0190634
-0.531803 -17.8567 -7.12091 1.58601 0.0865556 -0.959621 -0.0187465
-0.540061 -17.822 -7.12228 1.53334 0.0880553 -0.956272 -0.0184158
-0.547806 -17.7863 -7.12371 1.47979 0.0895808 -0.952879 -0.0180798
-0.554978 -17.7503 -7.12535 1.42367 0.091221 -0.949354 -0.0177265
-0.561362 -17.7129 -7.12682 1.36741 0.0928354 -0.945799 -0.0173718
-0.566776 -17.674 -7.12755 1.31513 0.0942926 -0.942373 -0.0170387
-0.57138 -17.6337 -7.12866 1.25528 0.0960301 -0.938554 -0.0166568
-0.574995 -17.592 -7.12936 1.19414 0.0978085 -0.934576 -0.0162605
-0.577488 -17.5476 -7.12954 1.13099 0.0996285 -0.930417 -0.0158518
-0.578939 -17.502 -7.12895 1.06727 0.101465 -0.926115 -0.0154371
-0.579571 -17.4575 -7.12751 1.00313 0.103274 -0.921685 -0.015018
-0.578836 -17.4072 -7.12508 0.935909 0.105174 -0.916922 -0.0145762
-0.576954 -17.3534 -7.12138 0.867737 0.107071 -0.911915 -0.0141228
-0.57397 -17.2967 -7.11631 0.798307 0.109023 -0.906639 -0.0136578
-0.569922 -17.2366 -7.10976 0.726641 0.110977 -0.901055 -0.0131773
-0.564819 -17.1727 -7.10141 0.653714 0.112924 -0.895182 -0.0126848
-0.558659 -17.1051 -7.09148 0.579062 0.114891 -0.888997 -0.0121794
-0.551495 -17.0337 -7.07982 0.503582 0.116841 -0.882521 -0.0116625
-0.543397 -16.959 -7.06647 0.425775 0.118876 -0.875686 -0.0111268
-0.528959 -16.8191 -7.04885 0.262394 0.123408 -0.863248 -0.0100154
-0.518802 -16.7347 -7.03107 0.180834 0.12542 -0.855716 -0.00945115
-0.507874 -16.6465 -7.01158 0.0971614 0.127505 -0.847846 -0.0088673
-0.496315 -16.5552 -6.99053 0.0128848 0.129615 -0.839693 -0.008267
-0.484398 -16.463 -6.96859 -0.0649151 0.131356 -0.831972 -0.00772686
-0.471891 -16.366 -6.94485 -0.151353 0.133407 -0.82351 -0.00711921
-0.459011 -16.2661 -6.91974 -0.239311 0.135537 -0.81481 -0.00649689
-0.445771 -16.1626 -6.89337 -0.327902 0.137613 -0.805988 -0.00587093
-0.43286 -16.0621 -6.86635 -0.416572 0.13966 -0.797091 -0.00524168
-0.41935 -15.9548 -6.83783 -0.506802 0.141784 -0.787985 -0.00460059
-0.405706 -15.8453 -6.80819 -0.598415 0.143924 -0.778691 -0.00394636
-0.391949 -15.7337 -6.77752 -0.690574 0.146035 -0.769293 -0.00328758
-0.378074 -15.6203 -6.74591 -0.782599 0.148121 -0.759823 -0.00262702
