0.546301940695871 0.320059323682553 -0.404326505769595 -0.590693787197667 -0.208876190324664 0.152790253055735 0.0648332090309206
0.548678081743441 0.321638360313513 -0.406002176396987 -0.593349982336509 -0.209758206179236 0.153556279073615 0.0652381917761106
0.550987529514567 0.323144149031622 -0.407648607870379 -0.595925223316423 -0.210643344231471 0.154306974358325 0.0656197867978099
0.553230584180597 0.324569574829884 -0.409272657615563 -0.598422270938632 -0.211529097158515 0.155034478298307 0.0659755429138907
0.555408973909738 0.325914199445264 -0.410876740289425 -0.600844114666015 -0.212410990041722 0.155731181732238 0.0663050810048197
0.557525568836653 0.327184266934073 -0.412458979083067 -0.603193204780375 -0.213283062453937 0.156390184205704 0.0666095911507996
0.559583695549637 0.328391584217908 -0.414013926498709 -0.605470650459988 -0.214138317237478 0.15700560089116 0.0668910342417798
0.561586131650487 0.32955139350885 -0.415533586792784 -0.607675632942823 -0.214969143297327 0.157572814955074 0.0671513944386759
0.56353408235276 0.330679596912104 -0.417008463512196 -0.60980525923994 -0.215767818979733 0.158088727399928 0.067392388409338
0.565426479209466 0.331789941362448 -0.418428480562218 -0.61185490027664 -0.216527137954389 0.158552006675337 0.0676156899664402
0.567259793770238 0.332891836108951 -0.419783794335671 -0.613818870569694 -0.217241091019918 0.158963389793649 0.0678233979982628
0.569028354775818 0.333989248719013 -0.421065577762829 -0.615691275446941 -0.217905435534523 0.159325974174337 0.0680184595412731
0.570725017731092 0.335080739549471 -0.422266759139011 -0.617466875583583 -0.218517942741435 0.159645352820341 0.068204887888158
0.572342007006305 0.336160366629172 -0.423382569201973 -0.619141782133062 -0.219078228571624 0.159929477716984 0.0683877485657532
0.573871751672546 0.337219061255316 -0.424410774418565 -0.620713768482521 -0.219587307558165 0.160188121524311 0.0685729185372636
0.57530755317624 0.338246097489383 -0.425351616487739 -0.622182129826405 -0.22004707706708 0.160431892901931 0.0687665013501813
0.576643999581929 0.339230342056711 -0.426207543231498 -0.623547240086846 -0.220459849268184 0.160670932613265 0.0689738870114878
0.577877172924408 0.340161109667824 -0.426982746823934 -0.624810044843332 -0.220828010104594 0.160913590642862 0.0691986227763927
0.579004782180905 0.341028695043962 -0.427682456370524 -0.625971638887772 -0.221153822325952 0.161165331829734 0.0694413244645785
0.580026277657668 0.34182485389474 -0.428312008409081 -0.627032928556719 -0.221439391452846 0.161427962140658 0.069699017879033
0.580942849386872 0.342543463074732 -0.428875882494431 -0.627994376101326 -0.22168675372919 0.161699237476874 0.0699652491762092
0.581757153852073 0.343181337531153 -0.429376977235459 -0.628855912834612 -0.221898009884642 0.161972880876487 0.0702309029198322
0.582472741279685 0.343738931522028 -0.429816312573808 -0.629617115975522 -0.222075437015042 0.162239074166456 0.0704853489370908
0.583093386792957 0.344220571708217 -0.430193157861052 -0.630277612414238 -0.2222215637752 0.162485513658333 0.0707176356553113
0.583622610311707 0.344633999241236 -0.430505481002184 -0.630837512725674 -0.222339172179571 0.162698912915912 0.0709175946962387
0.584063508957318 0.344989240286661 -0.430750619224313 -0.631297702086108 -0.222431119388073 0.162866705473942 0.0710767576651309
0.584418794417763 0.345297021939089 -0.430926052857827 -0.631659974179331 -0.222499946258502 0.162978687212327 0.0711891313180257
0.584690834327586 0.345567037840224 -0.431030077054186 -0.631927074709914 -0.222547407922305 0.163028323135275 0.0712517966873235
0.584881614767711 0.345806401518819 -0.431062118657192 -0.632102627335383 -0.222574089001612 0.163013615707705 0.0712650815498827
0.584992703793242 0.346018620921936 -0.431022552020349 -0.632190795860805 -0.222579191940492 0.16293754257174 0.0712321881813377
0.585025284566302 0.346203321679975 -0.430912121818364 -0.632195647928088 -0.222560496657653 0.16280797250396 0.0711583692202348
0.584980198613961 0.346356732238335 -0.4307312993319 -0.632120421125074 -0.222514536547523 0.162637003779755 0.0710498783020435
0.584857866161824 0.346472719936646 -0.430479885043867 -0.631966963646577 -0.222436997033412 0.162439742895619 0.0709131032815294
0.584658023671022 0.346544059260714 -0.430156952074707 -0.631735458647784 -0.222323281008291 0.16223258976069 0.0707542302594071
0.584379384799269 0.346563646720002 -0.429761025089271 -0.631424365377018 -0.222169156240486 0.162031222440984 0.0705793594549916
0.584019414977502 0.346525475906691 -0.429290365697597 -0.631030553060424 -0.221971429622068 0.161848556472771 0.0703947280391774
0.583574362668255 0.346425274341725 -0.428743326998211 -0.630549714516518 -0.221728579745359 0.161693031921975 0.0702068135821751
0.58303958713565 0.346260769239506 -0.428118780220511 -0.629977078058348 -0.221441207248396 0.161567546994749 0.0700221922361187
0.58241012979648 0.346031614499651 -0.427416556689346 -0.629308213610634 -0.221112125737857 0.161469151136752 0.0698472345154467
0.581681430413751 0.345739084455813 -0.4266377627089 -0.628539615846658 -0.220745956329811 0.161389475325634 0.0696878702847115
0.580850050005925 0.345385679773899 -0.425784804920519 -0.627668927511147 -0.220348266537906 0.161315739177766 0.0695493688034751
0.579914207183966 0.34497475014975 -0.424861042165934 -0.626694909304398 -0.219924477495863 0.161232077143524 0.069435858141882
0.578873922538587 0.34451013299669 -0.423870114330212 -0.625617290226863 -0.219478798647558 0.161121040988103 0.0693494742183876
0.577730648363381 0.343995707687381 -0.422815103733671 -0.624436476193749 -0.219013430550961 0.16096517038253 0.0692892961924914
0.576486450024621 0.343434769141582 -0.421697690883797 -0.623153004340995 -0.218528174626625 0.160748462751902 0.0692504353786516
0.575143009397748 0.342829267776443 -0.420517448386902 -0.621766788494101 -0.218020489740498 0.160457605496165 0.0692237717482092
0.573700781378913 0.342179141504735 -0.4192714462502 -0.620276405556985 -0.217485889947029 0.160082831008419 0.0691966321846205
0.572158531616545 0.341482003424741 -0.417954317730399 -0.618678662692484 -0.216918512530738 0.159618355089564 0.0691542153462976
0.570513307318595 0.340733300552749 -0.416558799878653 -0.616968501338025 -0.216311735319184 0.15906253225006 0.0690813760093896
0.568760761587686 0.339926864840676 -0.415076603052345 -0.615139174959705 -0.215658773012132 0.158417823084402 0.068964462687401
0.566895736858983 0.339055686572698 -0.413499404282743 -0.61318272420371 -0.214953227614493 0.157690617570764 0.0687928860999925
0.564913027072015 0.338112790215155 -0.411819841683424 -0.611090870489536 -0.214189578970104 0.156890925767777 0.0685602751754858
0.562808212359496 0.337092163157033 -0.41003250352344 -0.608856353889681 -0.213363614527109 0.156031837950964 0.0682652592220638
0.56057843647568 0.335989653549558 -0.408134909483797 -0.60647449238943 -0.212472737871988 0.155128686592646 0.0679117794252286
0.55822299558377 0.334803690869509 -0.40612836048742 -0.603944548505573 -0.21151610148421 0.154197931268094 0.0675087067915984
0.555743644076096 0.333535704843307 -0.404018419530262 -0.601270545453502 -0.210494628817445 0.15325583882249 0.067068695171518
0.553144569342935 0.332190187149264 -0.40181480537064 -0.598461371284586 -0.209411010983642 0.152317121785691 0.0666064134185531
0.55043201316847 0.330774363229214 -0.399530640409327 -0.595530141882266 -0.208269655403919 0.151393686909768 0.0661364573844021
0.547613566203155 0.32929743336024 -0.397181164418385 -0.592492841407976 -0.207076441461996 0.150493611459786 0.0656714532175426
0.544697253672065 0.327769396966908 -0.394782099183357 -0.589366357605506 -0.205838144639037 0.149620521146986 0.0652208022240254
0.541690636788532 0.326199661362294 -0.392347873587676 -0.586166287699248 -0.204561643788741 0.148773476530802 0.0647901615671663
0.538600161989012 0.324595842438044 -0.389889927036034 -0.582905054084446 -0.203253153762128 0.147947365806307 0.0643815389152339
0.535430868614202 0.322963167461121 -0.387415288667003 -0.579590721383651 -0.201917636299089 0.147133710890377 0.0639937585913212
0.532186417853884 0.321304648453525 -0.384925585475492 -0.576226580219976 -0.200558519129924 0.146321743076809 0.0636231600907401
0.528869278787944 0.319621839524294 -0.382416606894884 -0.572811352232229 -0.199177808899726 0.145499659464391 0.0632645376553895
0.525480843976525 0.317915728786472 -0.37987856232494 -0.56933986748447 -0.197776533669903 0.144655855831223 0.0629121842980725
0.522021319544541 0.316187282286424 -0.377297146254748 -0.565804082348532 -0.196355322016887 0.143779876217062 0.0625606766613361
0.518489404059079 0.314437343737346 -0.374655424927032 -0.562194262444191 -0.194914827043633 0.142863066858989 0.0622051401890465
0.514881926900937 0.31266588514763 -0.371936385637081 -0.558500093770843 -0.193455789132396 0.141899028325265 0.0618410616553392
0.511193666964064 0.310870866484704 -0.369125766390419 -0.554711517821008 -0.19197878912758 0.140883858292058 0.0614638219100396
0.507417490884794 0.309047111049243 -0.366214568702583 -0.550819263682363 -0.190483872152027 0.139816228393393 0.0610681905281431
0.503544845877945 0.307185623847244 -0.363200593972781 -0.546815212160079 -0.188970167249472 0.138697358712865 0.0606481767259036
0.499566603595739 0.305273709716089 -0.360088557213553 -0.54269276804981 -0.187435610679996 0.137530831018566 0.0601974374680844
0.495474203176054 0.303296101672827 -0.356888760885039 -0.538447334810472 -0.185876826321405 0.136322179468054 0.0597099986409979
0.491260934241022 0.301237061254932 -0.353614735573629 -0.534076811686221 -0.184289240689907 0.135078283256408 0.0591809586001058
0.486923092426957 0.299083056580732 -0.35028051166536 -0.52958192654162 -0.182667471321238 0.133806596281599 0.058607022657941
0.482460698736875 0.296825322548342 -0.346898225181641 -0.524966277589642 -0.181005875242039 0.132514342395188 0.0579867853515814
0.477877558648043 0.29446158438447 -0.343476579486595 -0.520236052886827 -0.179299169231143 0.13120786014048 0.0573207836698165
0.473180658801427 0.291996528206118 -0.340020351665938 -0.515399453116355 -0.177543031521401 0.129892135904962 0.0566115325169003
0.468379121840983 0.289441056529141 -0.336530809779714 -0.510465873697051 -0.175734614724704 0.128570498472393 0.0558637560679098
0.463483059113314 0.286810687946415 -0.333006691506215 -0.505444917220569 -0.173872951814911 0.127244548944518 0.0550847339936674
0.458502652339185 0.284123502173924 -0.329445320893565 -0.500345369982827 -0.171959221075941 0.125914308981508 0.0542843584384389
0.453447631554634 0.281397930901586 -0.325843516053897 -0.495174338005698 -0.16999686308791 0.124578450339323 0.0534745833451101
0.448327068351802 0.278650631331654 -0.322198100669844 -0.489936700814482 -0.167991483382105 0.123234577678701 0.0526682849442817
0.443149269517565 0.275894691315775 -0.318505996003275 -0.484634950539798 -0.165950394761977 0.121879603834734 0.0518776684131915
0.43792160052695 0.273138405459272 -0.314763999426137 -0.479269362524685 -0.163881726325282 0.120510127740467 0.0511124962002734
0.432650148976723 0.270384751680181 -0.310968450397233 -0.473838297318601 -0.161793248727302 0.119122715279719 0.0503787327878286
0.427339175418208 0.267631512190576 -0.307115000217538 -0.468338409522835 -0.159691223479525 0.117714090702369 0.049678179714567
0.421990334638052 0.264871805796767 -0.30319859827447 -0.462764670824569 -0.157579483596809 0.116281174529674 0.0490091312265043
0.41660171082883 0.26209473306423 -0.299213636464125 -0.457110216196633 -0.155458849873446 0.114820829926308 0.0483675894341178
0.411166783164926 0.259285924807433 -0.295154071691464 -0.451366051051707 -0.153326901901982 0.113329359719088 0.0477484995267809
0.405673533705218 0.256427978747948 -0.291013376167081 -0.445520717814546 -0.15117798857462 0.111802038270023 0.0471466677696527
0.400104001680221 0.253500956337843 -0.286784302490906 -0.43956009205289 -0.149003513417933 0.110232874119667 0.0465572161075811
0.394434615947544 0.250483182178533 -0.282458580566513 -0.433467505577714 -0.146792645274608 0.108614604903386 0.0459755259934147
0.38863758385333 0.247352490293546 -0.27802674276845 -0.427224398887434 -0.144533380192806 0.106938965685913 0.0453967824237989
0.38268343996891 0.244087899647708 -0.273478336043224 -0.420811644067439 -0.142213782866923 0.105197390048373 0.0448154573943736
0.376544545635454 0.240671584813172 -0.2688028035036 -0.414211500599934 -0.139823267093308 0.10338211347053 0.044225185132559
0.370198974311182 0.237090910402874 -0.263991177365265 -0.407409974268135 -0.137353699209425 0.101487418578439 0.0436192559486865
0.363634023055477 0.233340211393565 -0.259038404439047 -0.400399224858141 -0.134800195273568 0.0995107491448289 0.0429914989722446
0.35684867459948 0.229422005916961 -0.253945799286372 -0.393179571665352 -0.132161676504729 0.0974535781308042 0.0423370748574716
0.349854589905261 0.225347444190697 -0.248722955986788 -0.385760611420146 -0.129441223030856 0.0953219264337484 0.0416529060246077
0.342675480741887 0.22113594975876 -0.243388496501743 -0.378161119606331 -0.126646180873377 0.0931263587625388 0.0409378296290931
0.335344959364778 0.216814086089641 -0.237969251911549 -0.370407693621391 -0.123787948084361 0.0908813878319111 0.0401925225135944
0.327903175902471 0.212413690203268 -0.232497775526911 -0.362532299629332 -0.120881326845387 0.088604394664456 0.0394190151921587
