0.451353 6.87953 3.19975 -4.35336 0.019725 0.757735 0.0373636
0.467819 6.78358 3.16019 -4.37278 0.0195745 0.754536 0.0375415
0.482986 6.6847 3.1193 -4.39186 0.0194731 0.751156 0.0377128
0.496803 6.58439 3.07802 -4.41113 0.0194242 0.747699 0.0378861
0.509175 6.48312 3.03641 -4.43019 0.0194297 0.744156 0.0380568
0.519905 6.37901 2.99363 -4.44962 0.0194836 0.740438 0.0382282
0.529039 6.27422 2.95058 -4.46895 0.0196069 0.736645 0.0383996
0.536287 6.16547 2.90547 -4.48864 0.019673 0.7323 0.0385611
0.542595 6.06757 2.86513 -4.50518 0.0199375 0.728612 0.038719
0.539881 5.85971 2.77394 -4.54154 0.020483 0.719269 0.0390274
0.541632 5.74736 2.72677 -4.56017 0.020879 0.714513 0.0391842
0.541558 5.63276 2.67828 -4.57886 0.0213386 0.70947 0.0393417
0.539767 5.51728 2.629 -4.59694 0.0218562 0.704216 0.03949
0.536169 5.39904 2.57839 -4.61553 0.0224352 0.698686 0.0396401
0.530955 5.27985 2.52674 -4.63336 0.0230794 0.692835 0.0397835
0.524255 5.16043 2.47454 -4.65056 0.023805 0.68682 0.0399191
0.515985 5.03879 2.42103 -4.66767 0.024602 0.680654 0.0400441
0.506384 4.91657 2.36682 -4.68406 0.0254587 0.674099 0.0401684
0.495577 4.7939 2.31221 -4.70068 0.0263699 0.667339 0.0402902
0.483514 4.66898 2.25608 -4.7163 0.0273648 0.660258 0.0404013
0.47051 4.54402 2.19954 -4.73108 0.0284139 0.652974 0.0405014
0.456659 4.41842 2.14248 -4.74541 0.0295678 0.64553 0.0405974
0.442042 4.29168 2.0846 -4.75929 0.030744 0.63779 0.0406825
0.426749 4.16333 2.02574 -4.77262 0.0318501 0.629595 0.0407502
0.411122 4.03533 1.96703 -4.7855 0.033145 0.621504 0.0408182
0.396345 3.91964 1.91358 -4.79559 0.0345212 0.614026 0.0408792
0.380333 3.79089 1.85449 -4.80734 0.0359299 0.60567 0.0409302
0.364454 3.66304 1.79582 -4.81832 0.0373925 0.59726 0.0409726
0.348686 3.5342 1.7369 -4.82877 0.0389061 0.588709 0.0410068
0.333331 3.40622 1.67867 -4.83865 0.0404722 0.5802 0.0410332
0.318374 3.27737 1.62038 -4.84789 0.0420717 0.571591 0.0410485
0.304053 3.14881 1.56299 -4.85673 0.0437271 0.563088 0.0410588
0.29047 3.02032 1.50596 -4.86481 0.0453885 0.554478 0.0410575
0.277842 2.89297 1.45011 -4.8721 0.047099 0.546296 0.0410466
0.26614 2.76524 1.3949 -4.87888 0.0488273 0.537934 0.0410284
0.255587 2.63853 1.34111 -4.88488 0.0505872 0.52976 0.0410029
0.246118 2.51126 1.28802 -4.88997 0.0523435 0.521659 0.0409651
0.237963 2.38575 1.23695 -4.89535 0.0541309 0.513866 0.0409285
0.231076 2.26054 1.18708 -4.89916 0.0559191 0.50627 0.0408778
0.2254 2.13533 1.13832 -4.90236 0.0576943 0.498828 0.0408183
0.220921 2.01043 1.09081 -4.90512 0.0592842 0.491387 0.040744
0.217724 1.88694 1.04529 -4.90724 0.0610404 0.484472 0.0406735
0.216855 1.77686 1.00673 -4.90795 0.0627732 0.478702 0.0406114
0.215877 1.65577 0.964546 -4.90946 0.0645252 0.472406 0.0405375
0.215663 1.53422 0.923235 -4.91075 0.0662572 0.466285 0.0404602
0.216274 1.41445 0.883567 -4.91205 0.0679723 0.460428 0.0403843
0.217356 1.29434 0.844551 -4.91332 0.0696897 0.454746 0.0403083
0.218924 1.17571 0.806826 -4.91454 0.0714207 0.449299 0.0402358
0.220757 1.05798 0.769906 -4.91602 0.0731562 0.443969 0.0401667
0.222516 0.939015 0.732962 -4.91767 0.0748839 0.438695 0.0400984
0.224395 0.822457 0.696888 -4.91946 0.0766127 0.433762 0.0400363
0.226147 0.706905 0.661045 -4.92141 0.078358 0.428637 0.039975
0.227603 0.591612 0.624913 -4.9234 0.0801042 0.423403 0.0399133
0.228852 0.478428 0.58918 -4.92536 0.0818615 0.41818 0.0398534
0.229777 0.366663 0.553492 -4.92734 0.083676 0.412953 0.0397967
0.219053 0.121688 0.457815 -4.92437 0.0877539 0.396575 0.0395323
0.219607 0.013195 0.422128 -4.92636 0.0895519 0.391078 0.0394704
0.219815 -0.0931151 0.386429 -4.92711 0.0913524 0.385525 0.0394013
0.219503 -0.200343 0.349518 -4.92784 0.0931271 0.379625 0.0393254
0.219045 -0.303978 0.313404 -4.92831 0.0949236 0.37377 0.0392509
0.218955 -0.396443 0.281303 -4.92803 0.096703 0.368543 0.0391866
0.217975 -0.497814 0.244756 -4.92799 0.0984916 0.362434 0.0391044
0.216939 -0.597369 0.208508 -4.92825 0.100119 0.356357 0.0390216
0.215807 -0.695978 0.172031 -4.92744 0.101864 0.350104 0.0389325
0.214693 -0.794081 0.135223 -4.92646 0.103595 0.343711 0.0388386
0.214214 -0.881959 0.102661 -4.9258 0.105173 0.338113 0.0387618
0.213502 -0.976703 0.0667943 -4.92433 0.106921 0.331826 0.0386683
0.213137 -1.06941 0.0316162 -4.9227 0.108635 0.325616 0.0385749
0.213195 -1.1601 -0.00278514 -4.92112 0.11032 0.319485 0.0384829
0.214039 -1.24109 -0.0329012 -4.92018 0.111828 0.314195 0.03841
0.215042 -1.32795 -0.0656353 -4.91861 0.11345 0.308327 0.0383225
0.216556 -1.4135 -0.0977351 -4.91703 0.115062 0.302587 0.0382367
0.218637 -1.4959 -0.128554 -4.91543 0.116754 0.297028 0.0381567
0.221333 -1.5748 -0.157627 -4.91451 0.118257 0.291833 0.0380843
0.224542 -1.65196 -0.185801 -4.91374 0.119728 0.286856 0.0380166
0.228251 -1.72653 -0.212679 -4.91315 0.12118 0.282133 0.0379556
0.232421 -1.79943 -0.238774 -4.91297 0.122572 0.277551 0.0378993
0.237002 -1.86967 -0.263658 -4.91305 0.123931 0.273203 0.0378486
0.241913 -1.93911 -0.28813 -4.91319 0.125257 0.268943 0.0378001
0.247116 -2.00498 -0.310946 -4.91354 0.126537 0.264982 0.0377585
0.25252 -2.06289 -0.330368 -4.91428 0.127697 0.261757 0.0377341
0.258105 -2.12522 -0.351516 -4.91541 0.128902 0.258152 0.0377053
0.263735 -2.1851 -0.371759 -4.9163 0.130076 0.254743 0.0376794
0.269358 -2.24233 -0.390959 -4.9172 0.131194 0.251513 0.0376567
0.274908 -2.29712 -0.409285 -4.91809 0.132236 0.248436 0.0376376
0.280336 -2.34998 -0.426892 -4.919 0.133246 0.245486 0.0376221
0.28557 -2.40006 -0.443402 -4.91996 0.134224 0.242803 0.0376137
0.290563 -2.44803 -0.459162 -4.92079 0.135094 0.240161 0.0376046
0.295232 -2.49326 -0.473995 -4.92134 0.135938 0.237735 0.0375996
0.299588 -2.53607 -0.488122 -4.92203 0.136738 0.235431 0.0375991
0.303549 -2.57643 -0.501393 -4.92236 0.137481 0.233328 0.0376027
0.307079 -2.61404 -0.513888 -4.92238 0.138158 0.231298 0.0376067
0.31014 -2.64887 -0.525376 -4.92192 0.138725 0.229391 0.0376105
0.312737 -2.68074 -0.535977 -4.92143 0.139218 0.227634 0.0376167
0.314809 -2.70914 -0.545533 -4.92073 0.139676 0.226068 0.0376265
0.316345 -2.7344 -0.55409 -4.91978 0.140105 0.22471 0.03764
0.317379 -2.75705 -0.561764 -4.91879 0.140442 0.223495 0.0376557
0.31784 -2.77618 -0.568396 -4.91756 0.140663 0.222402 0.037671
0.317703 -2.79107 -0.57352 -4.91634 0.140833 0.221559 0.0376903
0.317062 -2.80381 -0.577991 -4.91498 0.140937 0.220817 0.0377085
0.315857 -2.81265 -0.581136 -4.91368 0.140995 0.220383 0.0377319
0.314173 -2.81848 -0.583348 -4.91263 0.141014 0.220222 0.0377607
0.311736 -2.81421 -0.581621 -4.91216 0.140756 0.221521 0.0378279
0.308981 -2.80947 -0.579889 -4.91157 0.140554 0.222246 0.0378726
0.305846 -2.80114 -0.576872 -4.9111 0.140202 0.223161 0.0379177
0.302398 -2.78934 -0.572545 -4.91085 0.139749 0.224377 0.0379674
0.298687 -2.77396 -0.566766 -4.91091 0.139263 0.225952 0.0380241
0.294765 -2.75508 -0.559526 -4.91127 0.138723 0.227883 0.0380874
0.290695 -2.73315 -0.551001 -4.91194 0.138082 0.230123 0.0381561
0.286511 -2.70812 -0.541024 -4.913 0.137346 0.232666 0.0382303
0.282236 -2.67976 -0.52972 -4.9146 0.136472 0.235463 0.0383096
0.277853 -2.64797 -0.516851 -4.91653 0.135597 0.238735 0.0383999
0.273389 -2.61266 -0.502342 -4.91905 0.134707 0.242404 0.0385009
0.268831 -2.57463 -0.486551 -4.92151 0.133655 0.246115 0.0385975
0.264149 -2.53229 -0.468984 -4.92411 0.1325 0.250347 0.0387041
0.259553 -2.49239 -0.452506 -4.927 0.131285 0.254457 0.0388076
0.25471 -2.44482 -0.432758 -4.92959 0.129957 0.259213 0.0389203
0.249807 -2.3936 -0.411445 -4.93241 0.128535 0.264298 0.0390386
0.244885 -2.33884 -0.388814 -4.93554 0.127028 0.269683 0.039163
0.239967 -2.28134 -0.365025 -4.93856 0.125455 0.275303 0.0392893
0.235107 -2.22044 -0.339977 -4.94162 0.123769 0.28117 0.0394165
0.230358 -2.1562 -0.313606 -4.94456 0.122009 0.287271 0.0395441
0.225814 -2.08766 -0.285562 -4.94764 0.120125 0.293701 0.0396745
0.221541 -2.01589 -0.25622 -4.95044 0.11817 0.300361 0.0398041
0.217642 -1.94056 -0.225432 -4.95304 0.11612 0.307314 0.0399336
0.214225 -1.86086 -0.192886 -4.9554 0.113974 0.31456 0.0400622
0.21141 -1.77815 -0.159158 -4.9578 0.111723 0.32203 0.0401891
0.209312 -1.69111 -0.12358 -4.96012 0.109393 0.329863 0.0403162
0.20799 -1.60099 -0.0867302 -4.96208 0.106937 0.337421 0.0404277
0.207616 -1.50621 -0.0478831 -4.96385 0.104414 0.345775 0.0405462
0.208222 -1.40873 -0.0076552 -4.96554 0.10203 0.354568 0.0406683
0.209965 -1.30635 0.0346491 -4.96696 0.0993587 0.36354 0.040779
0.212858 -1.20092 0.0783288 -4.96831 0.0965885 0.372678 0.0408821
0.216998 -1.09012 0.124357 -4.96853 0.0937274 0.382161 0.0409725
0.222404 -0.97629 0.17175 -4.96892 0.0907869 0.391863 0.0410557
0.22843 -0.870368 0.215739 -4.96937 0.0877906 0.400882 0.0411145
0.236364 -0.749101 0.266355 -4.96914 0.084724 0.411033 0.041176
0.245593 -0.62366 0.318203 -4.96831 0.0815758 0.421237 0.0412189
0.256014 -0.495311 0.371483 -4.9668 0.0783894 0.431595 0.0412449
0.267717 -0.36253 0.426516 -4.96492 0.0751291 0.442141 0.041254
-0.18172 10.1708 4.28456 -4.02108 0.768299 0.0601602 -0.0471231
-0.200277 10.1406 4.24967 -4.03155 0.77704 0.0517975 -0.0474723
-0.218736 10.1066 4.21326 -4.0426 0.785312 0.0439405 -0.0477975
-0.237248 10.0689 4.1755 -4.05438 0.79315 0.0364977 -0.0480887
-0.255929 10.0267 4.13584 -4.06693 0.800561 0.0296099 -0.04834
-0.274894 9.98079 4.09503 -4.07971 0.807517 0.0230555 -0.0485626
-0.294232 9.92995 4.05233 -4.09345 0.814109 0.01705 -0.0487491
-0.313967 9.8739 4.00819 -4.10776 0.82026 0.0114108 -0.0489075
-0.334066 9.81146 3.96217 -4.12304 0.82599 0.00607381 -0.0490421
-0.354531 9.74301 3.91417 -4.13936 0.831354 0.00119765 -0.0491498
-0.370612 9.58819 3.79548 -4.20541 0.843133 -0.00480955 -0.0493053
-0.391365 9.50796 3.74371 -4.22287 0.847501 -0.00849094 -0.0493553
-0.411939 9.41577 3.68902 -4.24248 0.851451 -0.0122791 -0.0493958
-0.432406 9.31828 3.63282 -4.26271 0.855275 -0.0157881 -0.0494251
-0.452752 9.21353 3.57682 -4.28477 0.858223 -0.019083 -0.0494532
-0.472708 9.10247 3.51756 -4.30741 0.861364 -0.0215555 -0.0494547
-0.491872 8.9848 3.45705 -4.33062 0.864324 -0.0246525 -0.0494682
-0.510354 8.86335 3.39822 -4.3516 0.867117 -0.0283028 -0.0494832
-0.527956 8.7341 3.33489 -4.37596 0.869693 -0.0312109 -0.0494908
-0.544663 8.59903 3.27045 -4.40085 0.872034 -0.034028 -0.0494974
-0.560422 8.46004 3.20579 -4.42527 0.87414 -0.0369656 -0.0495055
-0.575174 8.31624 3.14024 -4.44959 0.876063 -0.0398578 -0.0495119
-0.5889 8.1677 3.07468 -4.47335 0.877735 -0.0429251 -0.0495182
-0.60165 8.01618 3.0091 -4.49629 0.879199 -0.0459796 -0.0495223
-0.613345 7.85985 2.94339 -4.51875 0.880382 -0.0491876 -0.0495238
-0.624018 7.70001 2.87734 -4.54052 0.881363 -0.0523622 -0.0495212
-0.633637 7.53643 2.81166 -4.56116 0.882074 -0.0557803 -0.0495162
-0.642132 7.36805 2.74563 -4.58095 0.882553 -0.0594095 -0.0495099
-0.649524 7.19465 2.67941 -4.60034 0.882763 -0.0632032 -0.0494998
-0.65656 7.03117 2.61532 -4.61695 0.882873 -0.066281 -0.049476
-0.661957 6.85261 2.54937 -4.63449 0.882638 -0.0702408 -0.049458
-0.666398 6.66818 2.48457 -4.65203 0.882047 -0.0746938 -0.0494452
-0.669904 6.48163 2.41906 -4.66816 0.881568 -0.0789794 -0.0494368
-0.672309 6.29091 2.35379 -4.68355 0.880772 -0.0835903 -0.0494176
-0.673833 6.09735 2.28856 -4.69829 0.87984 -0.0882942 -0.049393
-0.674341 5.89791 2.22259 -4.71335 0.878765 -0.0931114 -0.0493763
-0.674459 5.69867 2.16126 -4.72485 0.877384 -0.0986359 -0.0493592
-0.673413 5.49167 2.0964 -4.73896 0.876 -0.103906 -0.0493471
-0.671713 5.28239 2.03224 -4.75232 0.874494 -0.109307 -0.0493367
-0.669159 5.06806 1.96801 -4.76567 0.872858 -0.114949 -0.0493301
-0.665971 4.85126 1.90456 -4.77843 0.87111 -0.120725 -0.0493261
-0.661891 4.62931 1.84133 -4.79099 0.869198 -0.126762 -0.049323
-0.657114 4.40508 1.7786 -4.80327 0.86719 -0.132915 -0.0493226
-0.651488 4.17786 1.71608 -4.81526 0.865068 -0.139145 -0.0493233
-0.644932 3.94705 1.65433 -4.82669 0.862747 -0.14557 -0.0493202
-0.637185 3.71196 1.59225 -4.83771 0.860293 -0.152183 -0.0493174
-0.628542 3.47536 1.53131 -4.84843 0.857683 -0.158823 -0.0493093
-0.620551 3.25401 1.47318 -4.86008 0.855201 -0.164394 -0.049299
-0.609734 3.01527 1.413 -4.87014 0.85226 -0.170906 -0.0492775
-0.597532 2.77355 1.35262 -4.87967 0.849572 -0.177861 -0.0492776
-0.584202 2.53245 1.29343 -4.88883 0.84634 -0.184376 -0.049248
-0.569397 2.28883 1.23447 -4.89748 0.84297 -0.190991 -0.0492094
-0.553426 2.04619 1.17602 -4.90587 0.839443 -0.19746 -0.0491604
-0.536164 1.80286 1.11824 -4.91354 0.835714 -0.203913 -0.0491009
-0.517823 1.56145 1.06084 -4.92122 0.831872 -0.21015 -0.0490319
-0.498466 1.31999 1.00489 -4.92778 0.827794 -0.216485 -0.0489488
-0.448961 0.862078 0.902552 -4.92527 0.815517 -0.227457 -0.0484662
-0.42811 0.624704 0.850627 -4.92862 0.810553 -0.23359 -0.0483204
-0.406888 0.39117 0.800195 -4.93141 0.805403 -0.239557 -0.0481587
-0.385227 0.15989 0.751256 -4.93346 0.799982 -0.245395 -0.0479753
-0.363229 -0.0702598 0.704183 -4.9344 0.794265 -0.251324 -0.0477675
-0.341214 -0.295673 0.658895 -4.93443 0.78827 -0.256956 -0.047538
-0.318854 -0.523458 0.615194 -4.93393 0.782197 -0.263392 -0.0472793
-0.296983 -0.742308 0.573969 -4.93215 0.775523 -0.268704 -0.0469913
-0.276811 -0.940962 0.535893 -4.93181 0.768994 -0.272608 -0.0467002
-0.255192 -1.15493 0.497755 -4.92727 0.762305 -0.278483 -0.0463904
-0.234 -1.3644 0.461853 -4.92251 0.754817 -0.283644 -0.0460394
-0.213294 -1.5701 0.427867 -4.91686 0.746952 -0.288529 -0.0456397
-0.192996 -1.77339 0.3953 -4.90999 0.73883 -0.293512 -0.0452129
-0.173304 -1.97198 0.364256 -4.90256 0.73039 -0.298118 -0.0447568
-0.154159 -2.1687 0.334682 -4.89422 0.721667 -0.302664 -0.0442724
-0.135753 -2.36027 0.306286 -4.88544 0.712694 -0.306905 -0.0437609
-0.118334 -2.5475 0.279472 -4.87592 0.703525 -0.311061 -0.0432244
-0.10222 -2.73139 0.254948 -4.86496 0.693836 -0.315024 -0.0426442
-0.0865593 -2.91063 0.230323 -4.8543 0.684207 -0.318785 -0.0420564
-0.0720266 -3.08401 0.207003 -4.84342 0.674324 -0.322124 -0.0414436
-0.0585292 -3.25232 0.184628 -4.83202 0.664279 -0.325289 -0.0408076
-0.0461094 -3.41657 0.163375 -4.8201 0.654 -0.328231 -0.0401475
-0.0348199 -3.57537 0.143139 -4.80754 0.643548 -0.330873 -0.0394678
-0.0246657 -3.72894 0.12386 -4.79518 0.632967 -0.333297 -0.0387671
-0.0155185 -3.88181 0.105374 -4.7823 0.622326 -0.336172 -0.0380335
-0.00757159 -4.02577 0.0877988 -4.76886 0.611434 -0.338318 -0.037292
-0.0013414 -4.15151 0.0710248 -4.75709 0.601575 -0.339888 -0.0366015
0.00465754 -4.28876 0.0552248 -4.74424 0.590633 -0.341389 -0.0358407
0.00940321 -4.41819 0.0400841 -4.73031 0.57943 -0.342898 -0.0350749
0.0131186 -4.54276 0.0256183 -4.71615 0.568218 -0.344279 -0.034277
0.0159228 -4.66351 0.01177 -4.70167 0.556869 -0.345572 -0.0334588
0.0177061 -4.7786 -0.00143144 -4.68734 0.545575 -0.346701 -0.0326369
0.0185672 -4.88847 -0.0140437 -4.67307 0.53416 -0.347606 -0.0317985
0.018563 -4.99401 -0.0261344 -4.65879 0.522825 -0.348484 -0.0309563
0.0176971 -5.09312 -0.0377369 -4.64499 0.511432 -0.349076 -0.0301044
0.0159568 -5.18721 -0.0488845 -4.63121 0.5001 -0.349638 -0.0292439
0.0134552 -5.27448 -0.0596625 -4.61797 0.488745 -0.349934 -0.0283781
0.00976605 -5.35689 -0.0699882 -4.60481 0.477502 -0.350199 -0.0275076
0.00571488 -5.43331 -0.0801007 -4.59203 0.466275 -0.350191 -0.0266363
0.000859168 -5.50262 -0.0899881 -4.57991 0.455105 -0.350019 -0.0257577
-0.00474278 -5.56581 -0.0997195 -4.56866 0.444051 -0.349923 -0.0248722
-0.0110422 -5.62035 -0.109277 -4.55764 0.433048 -0.349265 -0.023994
-0.0179607 -5.66699 -0.11876 -4.54631 0.423175 -0.34886 -0.023176
-0.0255791 -5.70732 -0.128086 -4.536 0.412355 -0.347867 -0.0222993
-0.0337504 -5.73571 -0.137539 -4.52932 0.401999 -0.345823 -0.0214576
-0.0425332 -5.76052 -0.146761 -4.52008 0.391395 -0.344353 -0.0205886
-0.051787 -5.77843 -0.155882 -4.51122 0.380963 -0.342699 -0.0197271
-0.0597012 -5.81974 -0.161131 -4.47829 0.355104 -0.340114 -0.0176752
-0.0698446 -5.81775 -0.17018 -4.47191 0.345063 -0.337934 -0.0168355
-0.0801864 -5.80881 -0.179136 -4.46602 0.334984 -0.335512 -0.0159982
-0.0906181 -5.79338 -0.187968 -4.46061 0.325101 -0.332969 -0.0151721
-0.101079 -5.77163 -0.196688 -4.45584 0.315195 -0.330146 -0.0143527
-0.111469 -5.74429 -0.205256 -4.45162 0.305429 -0.327289 -0.013541
-0.121662 -5.71165 -0.213625 -4.44796 0.295634 -0.324273 -0.0127349
-0.131679 -5.6744 -0.221859 -4.44503 0.285987 -0.32114 -0.0119418
-0.14159 -5.63413 -0.230005 -4.44289 0.276282 -0.317928 -0.0111523
-0.151039 -5.58979 -0.237916 -4.44174 0.266582 -0.314738 -0.0103638
-0.160057 -5.54122 -0.245679 -4.4414 0.25704 -0.311429 -0.00959533
-0.168606 -5.48964 -0.253257 -4.44167 0.248581 -0.308316 -0.00889196
-0.176828 -5.43663 -0.260717 -4.44304 0.238974 -0.305021 -0.00812931
-0.184668 -5.38342 -0.26795 -4.44488 0.229363 -0.301819 -0.00736949
-0.192092 -5.32968 -0.275128 -4.44858 0.219851 -0.298338 -0.00662472
-0.199056 -5.27492 -0.282011 -4.45165 0.210173 -0.295231 -0.00587101
-0.205525 -5.21795 -0.288865 -4.45591 0.20055 -0.292199 -0.00514206
-0.211529 -5.15996 -0.295613 -4.46098 0.190845 -0.289237 -0.00439279
-0.217045 -5.10098 -0.302241 -4.46678 0.181193 -0.286352 -0.00364912
-0.222125 -5.04151 -0.308737 -4.47316 0.171497 -0.283576 -0.00290706
-0.22677 -4.98098 -0.315164 -4.48042 0.161645 -0.280892 -0.00215766
-0.230978 -4.91923 -0.321526 -4.48857 0.151771 -0.278235 -0.00141447
-0.23473 -4.85537 -0.327819 -4.49732 0.141906 -0.275584 -0.000679334
-0.238101 -4.78995 -0.334075 -4.50694 0.131954 -0.272953 5.49746e-05
-0.241159 -4.7232 -0.340282 -4.5173 0.121833 -0.270368 0.000791964
-0.24383 -4.65359 -0.346423 -4.52789 0.111713 -0.267555 0.00150917
-0.246375 -4.5832 -0.352583 -4.53959 0.101209 -0.264885 0.00224471
-0.248631 -4.50969 -0.358791 -4.55199 0.0907917 -0.262137 0.0029594
-0.25073 -4.43387 -0.365114 -4.56518 0.0815625 -0.2594 0.00359694
-0.252763 -4.35549 -0.371508 -4.57933 0.0710262 -0.256545 0.00428949
-0.254748 -4.27477 -0.377941 -4.59396 0.0602735 -0.253621 0.00497806
-0.256685 -4.19045 -0.384586 -4.60989 0.0494063 -0.250528 0.00565244
-0.258709 -4.10467 -0.391307 -4.62665 0.0384306 -0.247358 0.00630056
-0.261036 -4.02165 -0.397783 -4.64289 0.0273393 -0.24448 0.00695964
-0.263149 -3.93097 -0.404645 -4.66125 0.0160162 -0.241128 0.00759744
-0.26528 -3.83757 -0.411532 -4.68054 0.00450029 -0.237719 0.00822391
-0.267372 -3.74137 -0.418362 -4.70045 -0.00710539 -0.234326 0.00883756
-0.269419 -3.64305 -0.425063 -4.72096 -0.0188996 -0.23094 0.00944106
-0.271388 -3.5428 -0.431622 -4.74226 -0.0310256 -0.227494 0.0100402
-0.273214 -3.44031 -0.43797 -4.76435 -0.043282 -0.224029 0.0106246
-0.274907 -3.33664 -0.443969 -4.78713 -0.0557993 -0.22053 0.011201
-0.276337 -3.23102 -0.449531 -4.81053 -0.0687088 -0.217167 0.0117807
-0.277563 -3.12503 -0.454579 -4.83437 -0.081806 -0.213701 0.0123449
-0.278437 -3.01773 -0.458971 -4.85817 -0.0952901 -0.209858 0.0128913
-0.278945 -2.90945 -0.462759 -4.88266 -0.109238 -0.206457 0.0134548
-0.279103 -2.80139 -0.465701 -4.90711 -0.123423 -0.203216 0.0140127
-0.273937 -2.6189 -0.467416 -4.9554 -0.154634 -0.199894 0.0152958
-0.273122 -2.51075 -0.468053 -4.97987 -0.169853 -0.19694 0.01584
-0.271765 -2.40103 -0.467786 -5.00454 -0.185288 -0.193877 0.0163639
-0.269986 -2.29307 -0.466358 -5.02857 -0.201198 -0.191071 0.016893
-0.26809 -2.19216 -0.463631 -5.051 -0.217286 -0.18877 0.0174252
-0.26533 -2.08565 -0.459885 -5.07431 -0.233892 -0.186244 0.0179417
-0.261948 -1.9793 -0.454745 -5.09644 -0.2507 -0.184098 0.0184562
-0.258193 -1.87458 -0.44854 -5.11888 -0.267966 -0.18193 0.0189592
-0.253978 -1.77124 -0.441071 -5.14069 -0.285411 -0.179918 0.0194487
-0.249353 -1.67012 -0.432303 -5.16194 -0.303261 -0.178171 0.0199365
-0.244342 -1.57078 -0.422295 -5.18285 -0.321275 -0.17661 0.0204109
-0.238914 -1.47279 -0.411045 -5.20325 -0.339594 -0.175213 0.0208757
-0.233171 -1.37672 -0.398653 -5.22262 -0.3579 -0.173449 0.0212965
-0.227061 -1.283 -0.38486 -5.24205 -0.376825 -0.172537 0.0217479
-0.220744 -1.1911 -0.370107 -5.26135 -0.395575 -0.171599 0.0221622
-0.214529 -1.1025 -0.354901 -5.28081 -0.413084 -0.17057 0.0225027
-0.207721 -1.0151 -0.337745 -5.29934 -0.432177 -0.170084 0.0228904
-0.200811 -0.930589 -0.319726 -5.31754 -0.451199 -0.169824 0.0232621
-0.193859 -0.848585 -0.301338 -5.3352 -0.470257 -0.169824 0.0236391
-0.186663 -0.769138 -0.281198 -5.35266 -0.489304 -0.169893 0.0239728
-0.179345 -0.692699 -0.260053 -5.36954 -0.508384 -0.170285 0.0242939
-0.171929 -0.618878 -0.237886 -5.38609 -0.527312 -0.17084 0.0245931
-0.164403 -0.546859 -0.214799 -5.40245 -0.546244 -0.171428 0.0248652
-0.157016 -0.4833 -0.190799 -5.41755 -0.564835 -0.17262 0.0251333
-0.149382 -0.417626 -0.165906 -5.4331 -0.583461 -0.173581 0.0253631
-0.141664 -0.354911 -0.140057 -5.44803 -0.601774 -0.174846 0.0255759
-0.133719 -0.293976 -0.113158 -5.46168 -0.619813 -0.176758 0.0257871
-0.125883 -0.236965 -0.085634 -5.47561 -0.63759 -0.178328 0.0259532
-0.118038 -0.182003 -0.0575651 -5.48835 -0.654855 -0.179535 0.0260676
-0.110128 -0.130861 -0.0286938 -5.50125 -0.672036 -0.181309 0.026181
-0.102142 -0.0824865 0.000915953 -5.51342 -0.688728 -0.183204 0.0262698
-0.0940734 -0.0368891 0.0311328 -5.52501 -0.705218 -0.185237 0.0263368
-0.0860134 0.00557279 0.0617061 -5.53605 -0.72101 -0.187325 0.0263734
-0.078082 0.0451541 0.092366 -5.54673 -0.73546 -0.189005 0.0263367
-0.069836 0.0828439 0.12396 -5.5566 -0.750295 -0.191057 0.0263069
-0.0613608 0.117911 0.156448 -5.56571 -0.764681 -0.193284 0.0263068
-0.0528641 0.150207 0.188965 -5.57418 -0.778384 -0.195481 0.0262313
-0.0446868 0.17826 0.220121 -5.58198 -0.791395 -0.197548 0.0261199
-0.0358805 0.204211 0.253458 -5.58897 -0.803866 -0.199833 0.0259989
-0.0269038 0.22755 0.287115 -5.59541 -0.815762 -0.20204 0.0258499
-0.0176917 0.248736 0.321279 -5.60133 -0.82699 -0.204209 0.0256711
-0.00819859 0.266318 0.355974 -5.60635 -0.837558 -0.206541 0.0254839
0.00151659 0.280991 0.39097 -5.6109 -0.84741 -0.20873 0.0252636
0.0114935 0.290588 0.426192 -5.61471 -0.856576 -0.211089 0.0250373
0.0217485 0.297455 0.461712 -5.61704 -0.864821 -0.214177 0.0248273
0.032267 0.299624 0.497348 -5.61954 -0.872504 -0.21661 0.0245678
0.0498967 0.279823 0.554896 -5.63207 -0.885993 -0.220501 0.0239702
0.0610741 0.270443 0.590209 -5.63336 -0.89152 -0.222996 0.0236736
0.0724522 0.256304 0.62499 -5.63419 -0.896226 -0.225419 0.0233658
0.0841612 0.236773 0.659429 -5.63481 -0.900056 -0.227529 0.0230255
0.096074 0.212613 0.693176 -5.63494 -0.903299 -0.230009 0.022697
0.108284 0.183588 0.726359 -5.63498 -0.905838 -0.232429 0.0224206
0.120684 0.149253 0.758395 -5.63482 -0.907626 -0.234827 0.0220805
0.133456 0.111443 0.790019 -5.63458 -0.908726 -0.23719 0.0217389
0.146373 0.0683169 0.820083 -5.63439 -0.90913 -0.239459 0.021385
0.159109 0.0184169 0.84713 -5.63454 -0.908875 -0.241277 0.0210049
0.172658 -0.0329069 0.875006 -5.63459 -0.908 -0.24331 0.0206343
0.186503 -0.0889492 0.901324 -5.63473 -0.906482 -0.245267 0.0202639
0.200776 -0.149173 0.926322 -5.63515 -0.904411 -0.247052 0.0198837
