1.2259249687 0.0210585427 -1.6782112122 2.3804178238 1.7474544048 0.1517787278 0.9316020608
1.2324794531 0.0186813157 -1.6794964075 2.3801403046 1.7455527782 0.1519080997 0.9316058159
1.2391482592 0.0162861831 -1.6808365583 2.379846096 1.7433980703 0.1520346254 0.9316077828
1.2459685802 0.0138244657 -1.6821676493 2.3796756268 1.7411911488 0.1521468759 0.9316096306
1.2527861595 0.0115707628 -1.6835577488 2.3794338703 1.7389830351 0.1522458196 0.9316135049
1.2590867281 0.0090406276 -1.6849740744 2.3791425228 1.73673141 0.1523419023 0.9316173196
1.2740802765 0.0035404523 -1.6879301071 2.3785598278 1.7318720818 0.1525407284 0.9316287041
1.2828452587 0.0003252057 -1.6896947622 2.3782196045 1.7290685177 0.1526777148 0.9316629767
1.2902344465 -0.0024037692 -1.6911760569 2.3779256344 1.7266579866 0.1528165936 0.9318208098
1.2978166342 -0.0051537491 -1.6926902533 2.3775970936 1.7242139578 0.152968809 0.931863606
1.3054630756 -0.0079804286 -1.6942567825 2.3772983551 1.7217196226 0.1530953199 0.9318959713
1.3132789135 -0.0108406637 -1.6958216429 2.3770334721 1.719230175 0.1532313675 0.9319150448
1.3211425543 -0.0137616182 -1.6974568367 2.3766908646 1.7166768312 0.1533750147 0.9319435954
1.3291913271 -0.0167049449 -1.6991218328 2.376301527 1.7140959501 0.1535300761 0.9319702387
1.3372762203 -0.019691946 -1.7008235455 2.3759801388 1.7114531994 0.1536813378 0.9319911599
1.3455103636 -0.0227444619 -1.7025594711 2.3755979538 1.7087733746 0.1538135707 0.9320148826
1.3537807465 -0.0258214772 -1.7043261528 2.3751783371 1.7060563564 0.1539419889 0.9320263267
1.3621867895 -0.0289618764 -1.7061530352 2.3747751713 1.7036391497 0.1540685147 0.9320510626
1.3707754612 -0.0321134627 -1.7078095675 2.3743760586 1.7008471489 0.1542055011 0.9320757985
1.3796088696 -0.0353561267 -1.7096562386 2.3739376068 1.6981045008 0.1543501019 0.9320862889
1.3883651495 -0.038619563 -1.7115187645 2.3735563755 1.6952562332 0.1544975489 0.9321186543
1.3963495493 -0.0415889882 -1.7134150267 2.3730928898 1.6923966408 0.1546221823 0.9321452379
1.4053533077 -0.0449328534 -1.7153292894 2.3726477623 1.6894932985 0.1547420472 0.9321756959
1.4143732786 -0.0482809804 -1.7172744274 2.3721857071 1.6865669489 0.1548714191 0.9322023392
1.4235808849 -0.0516695864 -1.7192372084 2.3717095852 1.6836123466 0.1550179124 0.9322280288
1.4328372478 -0.0551306307 -1.7212319374 2.3712072372 1.6805956364 0.1551644206 0.9322546721
1.4422689676 -0.058620438 -1.7232478857 2.3706829548 1.6775658131 0.1552985609 0.9322812557
1.4517425299 -0.0621826798 -1.7252942324 2.3701572418 1.6744844913 0.1554165184 0.9323250055
1.4613947868 -0.0657630339 -1.7273566723 2.369613409 1.6713966131 0.1555544585 0.9323526621
1.4710588455 -0.0694115683 -1.7294414043 2.369104147 1.6682677269 0.1557114124 0.9323925972
1.4808914661 -0.0730718151 -1.7315702438 2.3685309887 1.6650884151 0.1558826566 0.9324182272
1.4907681942 -0.0767555013 -1.7337210178 2.3679919243 1.6619254351 0.1560405642 0.9324458838
1.5008257627 -0.0804903135 -1.7359256744 2.3674075603 1.6586185694 0.1561937332 0.9324744344
1.5109087229 -0.0842395127 -1.738137126 2.3668413162 1.6553860903 0.1563706845 0.9325096011
1.5210976601 -0.0880473033 -1.7403613329 2.3662517071 1.652436018 0.1565666348 0.9325324297
1.5314381123 -0.0919451043 -1.7426549196 2.3656599522 1.6490894556 0.1567473859 0.9325609803
1.5417773724 -0.0958524942 -1.7446889877 2.3650557995 1.6457475424 0.1568891406 0.9325827956
1.5522316694 -0.0998104811 -1.7469745874 2.3644769192 1.6423283815 0.1570185125 0.9326122999
1.5630208254 -0.1037722006 -1.7493155003 2.363928318 1.6389447451 0.1571593136 0.9326275587
1.5736583471 -0.1078281999 -1.7516819239 2.3633248806 1.6355066299 0.157326743 0.9326532483
1.5833367109 -0.1118879169 -1.7540377378 2.3626811504 1.6320391893 0.1575122476 0.9326637387
1.594217658 -0.1159614921 -1.7564367056 2.3620598316 1.6285070181 0.1576910913 0.9326922894
1.605093956 -0.119675532 -1.7588218451 2.361395359 1.6249880791 0.1578937173 0.9327141047
1.6161756516 -0.1238332614 -1.7612501383 2.3607404232 1.6214072704 0.1581163108 0.9327378869
1.6272720098 -0.128037855 -1.7637295723 2.3600714207 1.61782372 0.1583065838 0.9327597618
1.6385391951 -0.1322296709 -1.766228199 2.3593924046 1.6142164469 0.1585101634 0.9327769279
1.6498070955 -0.1364965886 -1.7687262297 2.3587236404 1.6105519533 0.1587156504 0.9328120947
1.6611390114 -0.1407693624 -1.7712631226 2.3579995632 1.6068818569 0.1589163691 0.9328301549
1.6725599766 -0.1451092511 -1.7737739086 2.357252121 1.603186965 0.159076184 0.9328634739
1.6841733456 -0.1494491398 -1.7763444185 2.3565118313 1.5994292498 0.1592055708 0.9328786731
1.6957710981 -0.1538236588 -1.778935194 2.3557758331 1.5956487656 0.1593444645 0.9329110384
1.7075208426 -0.1582631469 -1.7815620899 2.3550083637 1.5922716856 0.159509033 0.9329272509
1.7192362547 -0.1627377868 -1.7841917276 2.3542397022 1.5884512663 0.159702152 0.9329529405
1.7430070639 -0.1717573851 -1.7894935608 2.3526704311 1.5807504654 0.1601359397 0.933001399
1.7549891472 -0.1763209701 -1.7918866873 2.3518614769 1.5768966675 0.1603937596 0.9330385327
1.7670359612 -0.1808611304 -1.7945839167 2.3511469364 1.5729954243 0.1606391817 0.9330613017
1.7794039249 -0.1854343116 -1.7973333597 2.3503739834 1.5690808296 0.1608741581 0.9330993891
1.7915420532 -0.1901502311 -1.8000582457 2.3496034145 1.5651423931 0.1611272097 0.9331250787
1.8038814068 -0.1947958469 -1.8028115034 2.3488199711 1.5611487627 0.1613440961 0.9331631064
1.8149992228 -0.1990068406 -1.8055497408 2.3480532169 1.5571790934 0.1615277082 0.933190763
1.8274873495 -0.2037302256 -1.808306098 2.347274065 1.5531330109 0.1617379487 0.9332202673
1.8399136066 -0.2084653229 -1.8111252785 2.3465042114 1.5491337776 0.1619605571 0.9332439899
1.8524577618 -0.2132041603 -1.8139131069 2.3457288742 1.5450927019 0.1622050405 0.9332649112
1.8649913073 -0.2179930508 -1.8167259693 2.3449726105 1.5410562754 0.162445724 0.9332906008
1.8777054548 -0.2228117734 -1.819532156 2.3441843987 1.5369695425 0.1626987755 0.9333181977
1.890386343 -0.2276778966 -1.8223716021 2.3433771133 1.532875061 0.1629356444 0.93334198
1.9031955004 -0.2325685322 -1.8252264261 2.3425886631 1.528701663 0.1631630063 0.9333714247
1.9159259796 -0.2374282628 -1.828093648 2.3417732716 1.5249906778 0.1634284109 0.9333866835
1.9287282228 -0.2423327416 -1.8309980631 2.3409566879 1.5207886696 0.1636510193 0.9334152341
1.9417071342 -0.2472201735 -1.83390522 2.3401241302 1.5166267157 0.1638517529 0.9334247708
1.9546416998 -0.2521321177 -1.8368344307 2.3392498493 1.5124229193 0.1640733927 0.9334485531
1.9676969051 -0.2570999861 -1.8397955894 2.3384046555 1.5082552433 0.1642950475 0.9334723353
1.9806681871 -0.2620630264 -1.8427423239 2.3375632763 1.504024744 0.164508149 0.9334970713
1.9937160015 -0.2670804262 -1.8453578949 2.3367698193 1.4998152256 0.1647469252 0.9335284233
2.0071194172 -0.2720584273 -1.8483057022 2.335880518 1.4955610037 0.1650104374 0.9335579276
2.0203549862 -0.2770577073 -1.8512424231 2.3350014687 1.4913057089 0.1652815491 0.9335874319
2.0322024822 -0.2822141051 -1.854189992 2.3341217041 1.4870296717 0.16560404 0.9336207509
2.0453486443 -0.2872709334 -1.8571686745 2.333240509 1.4827934504 0.165879935 0.9336473346
2.0586700439 -0.2918792665 -1.8601341248 2.3323562145 1.4785240889 0.1660854071 0.9336768389
2.0719470978 -0.2969488502 -1.8631142378 2.3314421177 1.4742194414 0.1663289368 0.933713913
2.0853450298 -0.3020056486 -1.8661328554 2.330537796 1.4699167013 0.1665962785 0.9337624907
2.0986225605 -0.3071029484 -1.8691345453 2.3296542168 1.4656101465 0.1668759584 0.9338128567
2.1120247841 -0.3121805489 -1.8721511364 2.3287436962 1.4611997604 0.1672098637 0.9338651896
2.1253852844 -0.3173135221 -1.875150919 2.3278052807 1.4568866491 0.1675028652 0.9339232445
2.1388878822 -0.3224257231 -1.8781759739 2.3268761635 1.452955842 0.1677701771 0.9339783788
2.1522939205 -0.327603966 -1.8811722994 2.3259139061 1.4486368895 0.168007046 0.9340411425
2.1657803059 -0.3327417374 -1.8841750622 2.3249750137 1.4442827702 0.1682211012 0.934104979
2.1791937351 -0.3379210532 -1.8872078657 2.3240332603 1.4399533272 0.1684494168 0.9341515303
2.1927559376 -0.3430806696 -1.8902385235 2.3230512142 1.435616374 0.1687110215 0.9341952801
2.2062418461 -0.3482503891 -1.8933022022 2.322075367 1.431255579 0.16897358 0.9342429042
2.2197084427 -0.353459537 -1.8963936567 2.3211073875 1.4268634319 0.1692627817 0.9342961907
2.2332606316 -0.3586345911 -1.899140954 2.3201344013 1.422519803 0.1695586443 0.9343436956
2.2469499111 -0.3637840748 -1.9021683931 2.3191981316 1.4181523323 0.1698249876 0.9344112873
2.2605631351 -0.3689575195 -1.9052278996 2.3183264732 1.4137867689 0.1701151431 0.9344730377
2.2727320194 -0.3741064966 -1.9082553387 2.3173797131 1.4094506502 0.170385316 0.9345282316
2.2861979008 -0.379391253 -1.9112753868 2.3164894581 1.4050899744 0.1706221849 0.9346005917
2.2997572422 -0.3845551312 -1.9143023491 2.315570116 1.4007605314 0.1709304154 0.9346624017
2.3132562637 -0.3892151415 -1.9173220396 2.3146526814 1.3963588476 0.1712205708 0.934726119
2.3267662525 -0.3944045603 -1.9203349352 2.313737154 1.3920198679 0.1715135723 0.9347755909
2.3564367294 -0.4057688117 -1.9270108938 2.3117628098 1.3823679686 0.1721690148 0.9348612428
2.3699829578 -0.4109657109 -1.9300458431 2.3108592033 1.3784694672 0.1724724919 0.9348973632
2.3834443092 -0.416107744 -1.9330581427 2.3099234104 1.3741106987 0.1727150679 0.9349192977
2.3968830109 -0.4212881029 -1.9360864162 2.309002161 1.369794488 0.1729414761 0.9349648952
2.410367012 -0.4264083207 -1.9390822649 2.308088541 1.3654423952 0.1731773913 0.9349905849
2.423707962 -0.4315045476 -1.9420865774 2.3071727753 1.3611519337 0.1733981073 0.9350239038
2.4370582104 -0.4366380572 -1.9450501204 2.3062572479 1.3568378687 0.17363213 0.9350419641
2.450504303 -0.4417332113 -1.9480756521 2.3053045273 1.3525702953 0.1739184707 0.9350781441
2.4639105797 -0.4468539357 -1.9510411024 2.3043515682 1.3482826948 0.1742133796 0.9350952506
2.4771564007 -0.451936841 -1.9537104368 2.3034405708 1.3440047503 0.1745215952 0.9351371527
2.490468502 -0.4569909871 -1.9566774368 2.3025019169 1.3397495747 0.1747870147 0.935158968
2.503872633 -0.462048322 -1.9596271515 2.3015725613 1.3354885578 0.1749991477 0.9352122545
2.5168502331 -0.4670651853 -1.9625816345 2.3006505966 1.3312381506 0.1752426922 0.9352474213
2.5289742947 -0.4720889926 -1.9655122757 2.2997894287 1.3270324469 0.1754919291 0.935290277
2.5420253277 -0.47721982 -1.9684331417 2.298874855 1.3228400946 0.1757896841 0.9353426099
2.5551433563 -0.4822217822 -1.9713340998 2.2979743481 1.3186266422 0.176124543 0.9353863597
2.5681529045 -0.4867374301 -1.9742226601 2.297031641 1.3143714666 0.1764270663 0.9354434609
2.5812115669 -0.4916515052 -1.9770869017 2.2960894108 1.3102190495 0.1767067462 0.9354967475
2.5941069126 -0.4965533018 -1.9799246788 2.2951705456 1.306473732 0.1769655049 0.9355480671
2.6069281101 -0.5014966726 -1.9827727079 2.2942354679 1.3023488522 0.1771957129 0.9355927706
2.6198124886 -0.5063819885 -1.9855847359 2.2933058739 1.2982373238 0.1774306893 0.9356403351
2.6325707436 -0.5112299919 -1.9884088039 2.2923638821 1.2941894531 0.177683726 0.9356822371
2.6453614235 -0.5160849094 -1.9912199974 2.2914133072 1.290117979 0.1779215634 0.9357221723
2.6579661369 -0.5208684802 -1.9940268993 2.2904901505 1.2861024141 0.1781784147 0.9357573986
2.670576334 -0.5256392956 -1.9967825413 2.2895638943 1.2820441723 0.1784571409 0.9358049035
2.6830441952 -0.5304500461 -1.999595046 2.2886347771 1.2780848742 0.1787158996 0.9358382225
2.6955626011 -0.5352064371 -2.0023157597 2.2877182961 1.2740827799 0.1789898723 0.9358763099
2.7079117298 -0.5399239659 -2.0047829151 2.2868170738 1.2701214552 0.1792543381 0.9359313846
2.7202637196 -0.5446201563 -2.0074679852 2.2859385014 1.2661850452 0.1794845611 0.9359837174
2.7326123714 -0.5493099689 -2.0101194382 2.2851090431 1.2623046637 0.1797347516 0.9360417724
2.744805336 -0.5538901091 -2.0127780437 2.2842493057 1.25846982 0.1799925566 0.9361074567
2.7556664944 -0.5584601164 -2.0153999329 2.2834074497 1.2546008825 0.1802075505 0.936168313
2.7677261829 -0.5629837513 -2.0180287361 2.2825849056 1.2507861853 0.1804748774 0.9362339377
2.7796065807 -0.5674977899 -2.0206475258 2.2818520069 1.2469114065 0.1807726324 0.9362919927
2.7913806438 -0.5720251799 -2.0232276917 2.2810561657 1.2435172796 0.1810741872 0.9363490343
2.8031563759 -0.5765573382 -2.0257713795 2.2802598476 1.2398109436 0.1813766956 0.9363976121
2.8147788048 -0.5809707046 -2.0283145905 2.2794382572 1.2361114025 0.1815917045 0.9364442229
2.8264107704 -0.5848945975 -2.0308337212 2.2786331177 1.2324744463 0.1817876697 0.9364803433
2.8378584385 -0.5892637968 -2.0333087444 2.2778737545 1.228780508 0.1819960028 0.9365174174
2.8492798805 -0.5935972929 -2.0357782841 2.2771131992 1.2252036333 0.1822129041 0.9365583062
2.8605914116 -0.5979244113 -2.0381762981 2.2763001919 1.221637249 0.182427898 0.9365954995
2.871732235 -0.6021550894 -2.0405631065 2.2755029202 1.218089819 0.1826790422 0.9366268516
2.8828601837 -0.6063352227 -2.0429217815 2.2747402191 1.2146155834 0.1829606295 0.9366753697
2.8938024044 -0.6105020046 -2.0452961922 2.2739682198 1.2110967636 0.1832184196 0.9367144108
2.9046330452 -0.6145761013 -2.0476231575 2.2732107639 1.2076196671 0.1834809929 0.9367561936
2.9154245853 -0.6186102629 -2.0499453545 2.2724523544 1.2042416334 0.1837131083 0.936797142
2.9377849102 -0.6270412803 -2.0547378063 2.270873785 1.1972267628 0.1840993464 0.9368770123
2.9481492043 -0.6313294768 -2.0569753647 2.2700922489 1.1935470104 0.1843229085 0.936922729
2.9584691525 -0.6351884007 -2.0591955185 2.2693929672 1.1903049946 0.1845578849 0.9369588494
2.9685978889 -0.6390601397 -2.061362505 2.2686650753 1.1874110699 0.1847852319 0.9369959235
2.9786052704 -0.6428775191 -2.0634891987 2.2679736614 1.1842215061 0.1850268692 0.9370378256
2.9885597229 -0.6465819478 -2.0655708313 2.2673335075 1.1811115742 0.1852333099 0.9370558858
2.9983170033 -0.6502549648 -2.0676383972 2.2666659355 1.1780065298 0.1854121387 0.9370853901
3.0080111027 -0.653870523 -2.0696668625 2.2659716606 1.1749784946 0.1855947971 0.9371005893
3.0174984932 -0.657538712 -2.0716993809 2.2652971745 1.1719971895 0.1857898086 0.9371376634
3.0269296169 -0.6607387662 -2.0736632347 2.2646512985 1.1690480709 0.1859658062 0.9371538758
3.0361657143 -0.6642291546 -2.075605154 2.2640025616 1.1661304235 0.1861313283 0.9371891022
3.0453372002 -0.6676459908 -2.0775034428 2.2633533478 1.1632803679 0.186294958 0.9371986389
3.0543730259 -0.6710281968 -2.0793864727 2.2626879215 1.1604796648 0.1864680946 0.937230885
3.0632014275 -0.6743081212 -2.0812664032 2.2620418072 1.1576724052 0.1866222173 0.9372451901
3.0718839169 -0.677519381 -2.0830943584 2.2614257336 1.154976368 0.1867649108 0.9372727871
3.0804789066 -0.6807274222 -2.0849065781 2.2607848644 1.152305007 0.1869076043 0.937297523
3.0888717175 -0.6838944554 -2.0866754055 2.2601721287 1.1496491432 0.1870664656 0.937320292
3.0973031521 -0.6870257854 -2.0884392262 2.2595589161 1.1470549107 0.1872177273 0.9373469949
3.1053886414 -0.69004637 -2.09014678 2.2589941025 1.1444901228 0.1873832494 0.9373621941
3.1126058102 -0.6930088401 -2.0916380882 2.2583830357 1.1420100927 0.1875364035 0.9373945594
3.1204240322 -0.6959021091 -2.093255043 2.2578210831 1.1397897005 0.1876971871 0.9374031425
3.1281585693 -0.698759675 -2.0948343277 2.2572727203 1.1374323368 0.18786937 0.9374306798
3.1356666088 -0.7015985847 -2.096360445 2.2567534447 1.1350741386 0.1880301386 0.9374544621
-3.1401844025 -0.7043437958 -2.0978820324 2.2562994957 1.1328279972 0.1881623715 0.9374753833
-3.1329479218 -0.7070308924 -2.0993378162 2.2558233738 1.1305429935 0.1882717758 0.9375020862
-3.1259224415 -0.709636569 -2.1007473469 2.2553694248 1.1283797026 0.1883764267 0.9375210404
-3.1189982891 -0.7121761441 -2.1021370888 2.2549166679 1.1261994839 0.1884753555 0.9375505447
-3.1122977734 -0.7146432996 -2.1034719944 2.2545046806 1.124130249 0.1886009276 0.9375924468
-3.1057565212 -0.7170992494 -2.1047780514 2.2541043758 1.1220792532 0.1887264848 0.9376228452
-3.0993368626 -0.7194406986 -2.1060481071 2.2537810802 1.120118618 0.1888568252 0.9376485348
-3.0931348801 -0.7215121388 -2.1073186398 2.2534329891 1.1182055473 0.1889747828 0.9376751781
-3.0870637894 -0.7237411737 -2.1085186005 2.2530779839 1.1163438559 0.1890927404 0.9377008677
-3.0812065601 -0.7259238958 -2.1097049713 2.2527589798 1.1145297289 0.1892097592 0.9377236962
-3.0754644871 -0.7280379534 -2.1108748913 2.2524888515 1.112752676 0.1893353164 0.9377570152
-3.069922924 -0.7300938964 -2.1119918823 2.2522275448 1.1110793352 0.1894628108 0.9377750754
-3.0645568371 -0.7320683599 -2.1130526066 2.2519409657 1.1094392538 0.1896007359 0.9378178716
-3.0592546463 -0.7339810729 -2.1140902042 2.251698494 1.1078743935 0.1897177547 0.9378340244
-3.0542597771 -0.7358010411 -2.1151070595 2.2515041828 1.1063437462 0.1898290515 0.9378692508
-3.0499250889 -0.7375438213 -2.1160676479 2.2513229847 1.1050051451 0.1899251491 0.9378854632
-3.0452544689 -0.7392077446 -2.1168899536 2.2511122227 1.1035840511 0.1900107563 0.9379149079
-3.040800333 -0.7407944798 -2.1177694798 2.2508840561 1.1022673845 0.1901068389 0.9379253983
-3.0365319252 -0.7423194051 -2.1186323166 2.250701189 1.1009821892 0.1901896 0.9379472733
-3.0324070454 -0.7437590957 -2.1194605827 2.2505164146 1.0997169018 0.1902523786 0.937979579
-3.0284950733 -0.7451364994 -2.120241642 2.2503964901 1.0985896587 0.1903189719 0.9379948378
-3.0247285366 -0.7464696765 -2.1209340096 2.2502760887 1.0974699259 0.1903713048 0.9380205274
-3.0211858749 -0.7477224469 -2.1215863228 2.2501270771 1.0964120626 0.1904160231 0.9380394816
-3.0178074837 -0.7489176393 -2.1221868992 2.2500109673 1.0953466892 0.1904588342 0.9380633235
-3.0108063221 -0.7514279485 -2.1234724522 2.2497079372 1.0933383703 0.1905358732 0.9381117821
-3.0080521107 -0.7523131967 -2.123967886 2.2496552467 1.0925830603 0.1905767918 0.9381403923
-3.0055394173 -0.7532554269 -2.1244134903 2.2496092319 1.091874361 0.1905900985 0.9381594062
-3.0031969547 -0.7540964484 -2.1248364449 2.2495577335 1.0911922455 0.1906262636 0.9381841421
-3.0010783672 -0.7548490167 -2.1251559258 2.2495183945 1.0906043053 0.1906481236 0.9382126927
-2.9991409779 -0.755520165 -2.125411272 2.2494888306 1.0901001692 0.1906833351 0.938236475
-2.9973838329 -0.7561241388 -2.1256210804 2.2494564056 1.0896378756 0.1907014102 0.9382601976
-2.9958381653 -0.7566706538 -2.1257588863 2.2494266033 1.0891935825 0.1907251924 0.9382849932
-2.9945168495 -0.7571579814 -2.1258971691 2.2494120598 1.0888283253 0.1907385141 0.9383106828
-2.9934940338 -0.757547915 -2.1259465218 2.2494108677 1.0885410309 0.1907565892 0.9383296371
-2.992569685 -0.757871747 -2.1259508133 2.2494113445 1.0883620977 0.190775618 0.9383572936
-2.9918045998 -0.7581641674 -2.1259498596 2.2494113445 1.0882279873 0.1907813251 0.9383715391
-2.9912731647 -0.7583196759 -2.1259474754 2.2494120598 1.0881462097 0.1907936931 0.938384831
-2.9909160137 -0.7584224939 -2.1259448528 2.2494132519 1.0881186724 0.1908031851 0.938396275
-2.9907770157 -0.7584405541 -2.1259391308 2.2494151592 1.0881223679 0.190806061 0.9384019375
-2.9907963276 -0.7584352493 -2.1259319782 2.2494156361 1.0881443024 0.190806061 0.9384105206
-2.990903616 -0.7584107518 -2.1259226799 2.2494170666 1.0882014036 0.190806061 0.9384248257
-2.9911837578 -0.7583718896 -2.1259112358 2.2494213581 1.088307023 0.190806061 0.9384457469
-2.9916939735 -0.7582834363 -2.1258919239 2.2494254112 1.0884943008 0.190806061 0.9385018945
-2.9923818111 -0.7581199408 -2.1258592606 2.2494289875 1.088721633 0.1908051074 0.9385199547
-2.9932780266 -0.7579606771 -2.1258091927 2.2494316101 1.0889928341 0.1908041388 0.9385389686
-2.9943869114 -0.7576666474 -2.1257209778 2.2494385242 1.0893876553 0.1908022463 0.9385418296
-2.9956459999 -0.757284224 -2.125538826 2.2494521141 1.0898936987 0.190800339 0.938555181
-2.9971232414 -0.7568591833 -2.1253795624 2.2494614124 1.090498805 0.1907965392 0.9385627508
-2.9988026619 -0.7563681006 -2.1251761913 2.2494688034 1.0910695791 0.1907917708 0.9385675192
-3.0007276535 -0.7557848692 -2.1249129772 2.2494785786 1.0917307138 0.190787971 0.9385713339
-3.0028288364 -0.7551366687 -2.124612093 2.2494971752 1.0924860239 0.1907822639 0.9385760427
-3.0049219131 -0.7544112206 -2.1242930889 2.2495260239 1.0933070183 0.1907775104 0.9385798573
-3.0074415207 -0.7535984516 -2.1238844395 2.2495706081 1.0941698551 0.1907708496 0.9385817647
-3.010163784 -0.7527254224 -2.1234610081 2.2496337891 1.0951354504 0.1907641888 0.9385827184
-3.0131042004 -0.7517773509 -2.1230313778 2.2497150898 1.0960972309 0.1907546669 0.938583672
-3.016200304 -0.7507594824 -2.1225240231 2.249777317 1.0971465111 0.1907413602 0.9385846257
-3.019534111 -0.7496771812 -2.1220004559 2.2498393059 1.0983051062 0.1907175779 0.9385846257
-3.0230617523 -0.7485096455 -2.1214039326 2.2499051094 1.0995504856 0.1906681061 0.9385855794
