1.0372470617 0.1249091327 -1.6576845646 2.3635056019 1.8080519438 0.1570232958 0.9339907169
1.0387513638 0.125789389 -1.6583824158 2.3622910976 1.807525754 0.1573048681 0.934130609
1.0402979851 0.1266751736 -1.6590812206 2.3609023094 1.8069417477 0.1576958597 0.9342827797
1.0418412685 0.1275669187 -1.6598311663 2.3594770432 1.8063358068 0.1581191868 0.9344311953
1.0434650183 0.1285073459 -1.6606454849 2.3580131531 1.8057079315 0.1585701108 0.9346053004
1.045088172 0.1293853074 -1.6615020037 2.3564500809 1.805028677 0.1590029448 0.9347869754
1.0467376709 0.1303702742 -1.6623744965 2.3548512459 1.8044073582 0.1593577862 0.9349268079
1.048481226 0.1313786507 -1.6631840467 2.3532304764 1.8038100004 0.1597563922 0.9350476265
1.0502119064 0.1323787719 -1.6641241312 2.3515114784 1.8031640053 0.1602035016 0.9351674914
1.0520174503 0.1334367394 -1.6651153564 2.3498039246 1.8024457693 0.1607257724 0.9352988005
1.0538463593 0.13462466 -1.6662557125 2.3478412628 1.8016990423 0.1612898856 0.9354890585
1.0557368994 0.135627538 -1.6672240496 2.3462193012 1.8010388613 0.1617170274 0.9356545806
1.0574532747 0.1367172003 -1.6683303118 2.3444006443 1.8002616167 0.1622421592 0.9358381629
1.0593956709 0.1378467977 -1.6694984436 2.342509985 1.7995376587 0.1627919972 0.9360274673
1.0613821745 0.1390012056 -1.6706744432 2.3405776024 1.798815608 0.1633275896 0.9362567067
1.0634071827 0.1401932538 -1.6718786955 2.3385789394 1.7980117798 0.16385746 0.9364888668
1.0654652119 0.1413752288 -1.673130393 2.3365063667 1.7971869707 0.1643673778 0.9366896152
1.0697540045 0.143871367 -1.6757462025 2.3325061798 1.7954442501 0.1654585153 0.9370872378
1.0719857216 0.1451639831 -1.677087903 2.3303308487 1.7946546078 0.1660816222 0.9372404218
1.0742375851 0.1464469582 -1.6784828901 2.3281035423 1.793806076 0.1666780859 0.9374040365
1.0765417814 0.1477896273 -1.6799017191 2.325804472 1.7930059433 0.1673525572 0.9375914335
1.0788635015 0.1491740942 -1.6813611984 2.3234570026 1.7920928001 0.1679918319 0.9378121495
1.0812453032 0.1505466104 -1.682882905 2.3210356236 1.7911251783 0.1685654819 0.9380461574
1.0836573839 0.1518112123 -1.6844147444 2.3185896873 1.7902090549 0.1692057103 0.9382972717
1.0861103535 0.153247118 -1.6859610081 2.3160746098 1.7892787457 0.1698830277 0.938583672
1.0886359215 0.1546953917 -1.6873937845 2.31356287 1.7883027792 0.1705765277 0.9388499856
1.0911669731 0.1561693996 -1.68899858 2.310983181 1.7872802019 0.1713014245 0.9391287565
1.093806386 0.15770033 -1.6906449795 2.3083872795 1.7862317562 0.1720605791 0.9394264817
1.0961643457 0.1592257619 -1.6923615932 2.3056836128 1.7852537632 0.1728054434 0.9396909475
1.0988662243 0.1607915908 -1.6940979958 2.3029346466 1.7842082977 0.1734799296 0.9399706125
1.1015943289 0.1623969227 -1.6958829165 2.3001608849 1.7831828594 0.1742105335 0.9402703047
1.1043952703 0.163999036 -1.6977214813 2.2973282337 1.7820907831 0.1749858409 0.9405556321
1.1072275639 0.1656557918 -1.6995921135 2.2944219112 1.7810195684 0.1757364273 0.9408810139
1.1100860834 0.1673304588 -1.7015501261 2.2914540768 1.7798923254 0.1766078174 0.941183567
1.1130133867 0.1690055877 -1.703536272 2.2883548737 1.7787801027 0.1773907393 0.9414746761
1.1159756184 0.1707022786 -1.705540061 2.2853033543 1.7775683403 0.1780937612 0.9417743087
1.1189998388 0.1724168956 -1.7075762749 2.2824907303 1.7764285803 0.1789299548 0.9420406818
1.1220511198 0.1741687059 -1.7096562386 2.2793383598 1.7753584385 0.1797785163 0.9423356056
1.1251664162 0.1759489924 -1.7117649317 2.2761464119 1.7741663456 0.1806432605 0.9426314831
1.1282961369 0.1777531505 -1.7139230967 2.2728683949 1.7729040384 0.1815879047 0.9429833889
1.1315031052 0.1796514392 -1.7161111832 2.2695636749 1.7717186213 0.1824183911 0.9433677793
1.1347573996 0.1815451235 -1.7183487415 2.2662107944 1.7704600096 0.1833459288 0.94377774
1.1380451918 0.1832606643 -1.720610857 2.2627689838 1.7691805363 0.1842477471 0.9441135526
1.1413927078 0.1851933897 -1.7226582766 2.2592840195 1.7679115534 0.1851980984 0.9444474578
1.144810915 0.1871385276 -1.7249848843 2.255715847 1.7666358948 0.1861275285 0.9448318481
1.1482530832 0.1891176254 -1.7273534536 2.2521378994 1.7653031349 0.1870379299 0.9452665448
1.1517065763 0.1911192387 -1.7297582626 2.2485294342 1.7639255524 0.1879920959 0.9456794262
1.1548506021 0.193142429 -1.7322232723 2.2448437214 1.7626394033 0.1889472008 0.9460989833
1.1583863497 0.1951945424 -1.734713912 2.2411181927 1.7612770796 0.1899689138 0.9464594722
1.1619983912 0.1972994804 -1.7372434139 2.2373273373 1.7598377466 0.1909325868 0.9468638301
1.1656388044 0.1994163394 -1.7398287058 2.2335174084 1.7584497929 0.1919171959 0.94726336
1.1693656445 0.2015644312 -1.7424343824 2.22961092 1.757027626 0.1929512471 0.9476581216
1.1730920076 0.203722164 -1.7450879812 2.2256560326 1.7555712461 0.1940157562 0.9481176138
1.1768963337 0.2059152424 -1.7477703094 2.2216050625 1.7540948391 0.194973737 0.9485761523
1.1807057858 0.208125785 -1.7504707575 2.2175607681 1.7527648211 0.195986867 0.9490251541
1.1846001148 0.2103670985 -1.7532202005 2.2139084339 1.7512779236 0.1970599443 0.9494704008
1.1884987354 0.2126304507 -1.7560063601 2.2097835541 1.7497700453 0.198144421 0.9499564767
1.1924734116 0.2149121612 -1.758805871 2.2055814266 1.748233676 0.1992945671 0.9504531026
1.1964643002 0.2172893733 -1.761662364 2.2013700008 1.7467107773 0.2003514618 0.950871706
1.2005409002 0.2196312398 -1.7645679712 2.1970949173 1.7451486588 0.2014806718 0.9512950182
1.2046185732 0.2217715234 -1.7675725222 2.1927132607 1.743570447 0.2026174664 0.9517316222
1.2087709904 0.2241758406 -1.7705461979 2.1883256435 1.7419446707 0.2038104087 0.952247262
1.2129892111 0.2265921086 -1.7735438347 2.1838858128 1.7403731346 0.204923436 0.9527524114
1.2172186375 0.2290510684 -1.7762922049 2.1794376373 1.7387596369 0.2061059177 0.9532099366
1.2253292799 0.2340158224 -1.782440424 2.1703469753 1.7354958057 0.2085269839 0.9542497396
1.2296448946 0.2365133613 -1.7855759859 2.1657083035 1.7337957621 0.209701851 0.9547634125
1.234036088 0.2390627861 -1.788736105 2.1610405445 1.7320853472 0.210960418 0.955258131
1.2384337187 0.2416011989 -1.7919547558 2.1563298702 1.7304252386 0.2121809572 0.9556957483
1.2428814173 0.2441988289 -1.795188427 2.1515505314 1.7287130356 0.2133291662 0.9561856389
1.2474108934 0.2467941493 -1.7984864712 2.1467597485 1.7269624472 0.2145639658 0.9567497373
1.2519418001 0.2494381815 -1.8017892838 2.1419315338 1.725235939 0.2158273011 0.9573433399
1.2565437555 0.252091378 -1.8051310778 2.1370196342 1.7235834599 0.2171334475 0.9578675628
1.2611613274 0.2547638714 -1.8084679842 2.1319963932 1.7218455076 0.218387261 0.9584107399
1.265843153 0.2574974298 -1.81186831 2.126999855 1.7200722694 0.2196829468 0.9589910507
1.2705128193 0.2602263689 -1.8152641058 2.122440815 1.7182770967 0.2209634036 0.9595656395
1.2752519846 0.262993902 -1.8186907768 2.1173951626 1.7164411545 0.2222952396 0.9600517154
1.2799931765 0.2657899261 -1.8221750259 2.1122617722 1.7146106958 0.2235909104 0.9605882764
1.2847723961 0.2683021426 -1.8256759644 2.1071372032 1.7127623558 0.2249474823 0.9611905217
1.2896333933 0.2710958719 -1.8293002844 2.1019620895 1.7108798027 0.2263268679 0.9618002176
1.2946193218 0.2739175856 -1.8328756094 2.0966842175 1.7090123892 0.2276510894 0.9623538852
1.2995239496 0.2767944038 -1.8361440897 2.0914149284 1.7071316242 0.2290323824 0.962964654
1.3039674759 0.2796905041 -1.8397651911 2.0860722065 1.7052032948 0.2304412723 0.9635697007
1.3089680672 0.2826068401 -1.8434425592 2.0807421207 1.7033236027 0.2317911685 0.9641689658
1.3139617443 0.285517633 -1.8470934629 2.0753481388 1.7013618946 0.2332247794 0.9647359848
1.319029808 0.2884587348 -1.85079813 2.0699305534 1.6994717121 0.2346603125 0.9653010964
1.3241075277 0.2914365828 -1.854508996 2.0644118786 1.6975224018 0.2359674126 0.9658794403
1.3292551041 0.2944204211 -1.8582885265 2.058921814 1.6955190897 0.2373743951 0.9665263295
1.3343861103 0.2974157035 -1.8620790243 2.0533716679 1.6935660839 0.2387946844 0.9671199322
1.3395427465 0.3004381061 -1.8659200668 2.0478260517 1.6917499304 0.2402739674 0.9677592516
1.3447700739 0.3034590781 -1.8697444201 2.0422487259 1.6897578239 0.2416999787 0.9683956504
1.3499888182 0.3065122664 -1.8735812902 2.0366129875 1.68773067 0.243163079 0.9689445496
1.3552764654 0.3096030653 -1.8774747849 2.0308113098 1.685734868 0.2446642369 0.9695115685
1.3605474234 0.3127205074 -1.8813723326 2.0256364346 1.6836923361 0.246109277 0.9701393843
1.3658777475 0.3158232272 -1.8853108883 2.0199155807 1.6816613674 0.2476037741 0.9707910419
1.3711942434 0.3189149797 -1.8893131018 2.0141363144 1.6795713902 0.2491096854 0.9714151025
1.3765484095 0.3220893741 -1.8933011293 2.0083642006 1.6775261164 0.2505908608 0.9720619917
1.3819764853 0.3252224028 -1.8973821402 2.0025305748 1.6754570007 0.252096802 0.972720325
1.3875272274 0.3280633986 -1.9013798237 1.9966304302 1.6733983755 0.2536540627 0.9733567238
1.3929727077 0.331237793 -1.9050363302 1.9907537699 1.6713291407 0.2551409602 0.9739503264
1.3978865147 0.3344691098 -1.9090766907 1.9848504066 1.6691945791 0.2566801906 0.9746124148
1.4033972025 0.3377036452 -1.9131307602 1.9788842201 1.6671245098 0.2582279444 0.9753249884
1.4088973999 0.3409615755 -1.9172221422 1.9729192257 1.6649916172 0.2597804964 0.9759452343
1.4144352674 0.3442140222 -1.9212933779 1.9668772221 1.6628416777 0.2613434792 0.9765626192
1.4200578928 0.3475174308 -1.9254233837 1.9608637094 1.6606756449 0.2627590299 0.9772655964
1.4256491661 0.3508116603 -1.9295523167 1.9547983408 1.6587605476 0.2643163204 0.9779020548
1.4312746525 0.3541371226 -1.9337053299 1.9487755299 1.6566325426 0.2659021616 0.9785366058
1.4368679523 0.3574230969 -1.9379096031 1.9427031279 1.6544806957 0.2674898803 0.9791929722
1.442483902 0.3606980145 -1.9420737028 1.9366010427 1.6523259878 0.2690652311 0.9798978567
1.4481760263 0.3640041947 -1.9462407827 1.9304387569 1.6501502991 0.2706529796 0.9805732965
1.4538966417 0.3673094213 -1.9504622221 1.9243048429 1.6479537487 0.2722340226 0.981280148
1.4652684927 0.3740223348 -1.9589520693 1.9118777514 1.6435900927 0.275439918 0.9826424122
1.4710248709 0.37740013 -1.9631873369 1.9062857628 1.641425848 0.2770409882 0.9833102226
1.4767546654 0.3808133006 -1.9674222469 1.9000848532 1.6392151117 0.2786705792 0.9840446115
1.482509613 0.3842278421 -1.9716860056 1.8938266039 1.6370279789 0.2803106308 0.9847153425
1.488312006 0.3873053193 -1.975938797 1.8876215219 1.6348085403 0.2818745673 0.9854230881
1.4941501617 0.3907051384 -1.9803159237 1.8813508749 1.6325987577 0.2834756076 0.9861366153
1.4999606609 0.3941119015 -1.9846051931 1.875079751 1.6303896904 0.2851213813 0.9868157506
1.505187273 0.3974933624 -1.9884604216 1.8687672615 1.6281713247 0.2867557406 0.9874636531
1.5110594034 0.4009280801 -1.9927603006 1.8624951839 1.6259366274 0.2883853316 0.9880943298
1.516895175 0.4043568671 -1.9970337152 1.8562318087 1.6236745119 0.2899968326 0.9888401628
1.522751689 0.407836169 -2.0013661385 1.849905014 1.6216634512 0.2914466262 0.9895241261
1.5285576582 0.4112970531 -2.0056736469 1.8435810804 1.6194403172 0.2930752635 0.990241468
1.5343769789 0.4147823155 -2.0100023746 1.8372149467 1.6171941757 0.2946953177 0.9909881949
1.5402605534 0.4182308018 -2.0143032074 1.8308491707 1.6149452925 0.2963344157 0.9916399121
1.5461344719 0.4217123985 -2.0186150074 1.82455194 1.612708807 0.2980172932 0.9923561811
1.5520392656 0.4251663983 -2.0229830742 1.8182348013 1.6104875803 0.2996126115 0.9931096435
1.5578750372 0.4286369681 -2.0273268223 1.8118263483 1.608264327 0.3012517095 0.9938107729
1.5637660027 0.4320813715 -2.0316879749 1.8054848909 1.6059992313 0.3029231429 0.9945546389
1.5696238279 0.4355510175 -2.0359852314 1.7990617752 1.6037988663 0.3045499027 0.995290041
1.5755406618 0.4390119314 -2.0402777195 1.7927157879 1.6015518904 0.3061833084 0.9959749579
1.581412673 0.4425715804 -2.0446126461 1.7870157957 1.5993276834 0.3078366518 0.9966275692
1.5873141289 0.4457091987 -2.0489356518 1.780659318 1.5970808268 0.3094862103 0.9973601103
1.5932492018 0.4491815865 -2.0532879829 1.7742853165 1.5948528051 0.3111215234 0.9980868697
1.5990896225 0.4526815116 -2.0575888157 1.7679755688 1.592621088 0.3127273023 0.9988060594
1.6049810648 0.456156224 -2.0618803501 1.7616833448 1.5903911591 0.3143350482 0.9995613694
1.6102524996 0.4596621394 -2.0662679672 1.7553161383 1.5881574154 0.3160112202 1.0001835823
1.616129756 0.4631331563 -2.0701394081 1.7489655018 1.5858649015 0.3175751567 1.0008351803
1.6219605207 0.4666133523 -2.0744309425 1.7426530123 1.583642602 0.3190525472 1.0015562773
1.6277941465 0.4700889587 -2.0787556171 1.7363185883 1.5816391706 0.3207068741 1.0022850037
1.6336647272 0.473546207 -2.0830261707 1.7300539017 1.5794235468 0.322299391 1.0029946566
1.6395015717 0.4770131111 -2.0873095989 1.7237702608 1.5772260427 0.3239156306 1.0037138462
1.6453181505 0.4805075228 -2.0915577412 1.7174168825 1.5750132799 0.3255575895 1.0044254065
1.6511493921 0.4839688838 -2.0958046913 1.7111558914 1.5728442669 0.3271614909 1.0050666332
1.6569103003 0.4874275327 -2.1000537872 1.7048736811 1.5706239939 0.3287948966 1.0057059526
1.6627016068 0.4908466339 -2.1042535305 1.6986664534 1.5684540272 0.3304282725 1.0064374208
1.6684503555 0.4942859709 -2.108445406 1.6924002171 1.5662289858 0.3320359588 1.0071223974
1.6741932631 0.497705549 -2.1126732826 1.6861723661 1.5640714169 0.3336446583 1.0078148842
1.6799544096 0.5012109876 -2.1168656349 1.6799888611 1.5618700981 0.3352219164 1.0085502863
1.6856534481 0.5046246052 -2.1210684776 1.6736983061 1.5597163439 0.3368153572 1.0092428923
1.6913826466 0.5077053308 -2.1252067089 1.6675778627 1.5575549603 0.3384325802 1.0099077225
1.6970443726 0.5110877156 -2.129324913 1.6620174646 1.555404067 0.3399841487 1.0106098652
1.7028274536 0.5144792795 -2.1334645748 1.6558846235 1.5532180071 0.3415746987 1.0113328695
1.7084538937 0.5178575516 -2.1375706196 1.6497838497 1.5511137247 0.3431805372 1.0119550228
1.7135468721 0.5212363005 -2.1416683197 1.6436765194 1.5489712954 0.3445627689 1.0126484632
1.7191264629 0.5245782733 -2.1458220482 1.637643218 1.5468994379 0.3461077213 1.0133638382
1.7246826887 0.5279413462 -2.1498541832 1.6315792799 1.5447188616 0.3476859033 1.0139746666
1.7358028889 0.5346615911 -2.1575167179 1.619512558 1.5407891273 0.3506910801 1.0152816772
1.7413288355 0.5380008221 -2.1615030766 1.6135720015 1.5386896133 0.3522245884 1.0159391165
1.7467806339 0.5412757993 -2.1654963493 1.6076393127 1.5366328955 0.3536867797 1.0165811777
1.7522106171 0.5445245504 -2.1694290638 1.6017860174 1.5345494747 0.3552031517 1.0172718763
1.7576502562 0.547768712 -2.1733477116 1.5959336758 1.5325299501 0.3567166924 1.0179225206
1.7630273104 0.5509977341 -2.177267313 1.5900671482 1.5304874182 0.3581578732 1.0185332298
1.7684227228 0.5542331934 -2.1811277866 1.5842831135 1.5284868479 0.3596438169 1.0191506147
1.773747921 0.5574713945 -2.1849822998 1.5784922838 1.5264853239 0.3611697257 1.0198318958
1.7790774107 0.560708642 -2.1887857914 1.5727863312 1.5244752169 0.3625729084 1.0204929113
1.7843190432 0.563945055 -2.1925804615 1.5670928955 1.5224649906 0.364025563 1.021116972
1.789552331 0.5671387315 -2.1963310242 1.5612919331 1.5205234289 0.3655076623 1.0217658281
1.7947192192 0.5699599385 -2.2000997066 1.556229949 1.5185799599 0.3669032454 1.0223528147
1.7998929024 0.5730949044 -2.2038431168 1.5506203175 1.5166202784 0.36833781 1.0229007006
1.8050601482 0.5761907697 -2.2075614929 1.5450600386 1.5147215128 0.3696268499 1.0234810114
1.8101069927 0.5792447925 -2.2112722397 1.5395860672 1.5127779245 0.3710024059 1.0241259336
1.8146650791 0.5822956562 -2.2149045467 1.5341267586 1.510910511 0.3724189103 1.0247548819
1.8196436167 0.5853285789 -2.2184889317 1.5286610126 1.5092352629 0.3738021255 1.0253379345
1.8246001005 0.5883919001 -2.2220957279 1.5232944489 1.5073450804 0.3751596212 1.0259600878
1.8295229673 0.591432631 -2.2255818844 1.5179655552 1.5055146217 0.3764838576 1.0265661478
1.8344243765 0.594483912 -2.2287373543 1.5126463175 1.5036559105 0.3778242171 1.0271359682
1.8392367363 0.5974539518 -2.2321796417 1.5074129105 1.5018663406 0.3791874647 1.0276830196
1.8440233469 0.6003968716 -2.2356021404 1.5021780729 1.5000817776 0.3804489076 1.0282232761
1.848711133 0.6033017039 -2.2389981747 1.4970476627 1.4982933998 0.3817445636 1.0288368464
1.8533513546 0.6062043309 -2.2423653603 1.4919350147 1.4965496063 0.3830668926 1.0294133425
1.8580014706 0.6090659499 -2.2457175255 1.4869081974 1.4948211908 0.3843197525 1.0299537182
1.8625769615 0.611915648 -2.2490074635 1.481939435 1.4930906296 0.385564059 1.0305216312
1.8671251535 0.6147438884 -2.2522785664 1.4769865274 1.4913783073 0.3868083656 1.0310924053
1.8715879917 0.6175196171 -2.2554798126 1.4720957279 1.4896858931 0.3880688548 1.0315833092
1.8760031462 0.6199914217 -2.2586641312 1.467143774 1.4880496264 0.3892532289 1.0320342779
1.8803966045 0.6227061749 -2.2617726326 1.4623742104 1.4864087105 0.3904813528 1.0324699879
1.8847056627 0.6254429817 -2.2648615837 1.4581208229 1.4848285913 0.3916999996 1.0329951048
1.8890008926 0.628139317 -2.2679536343 1.4534181356 1.4832236767 0.392778784 1.0335201025
1.8932011127 0.6307911277 -2.2709774971 1.4488128424 1.4815883636 0.3938879967 1.0340024233
1.897439003 0.6334011555 -2.273983717 1.4442692995 1.4800720215 0.3950352669 1.0345019102
1.9015184641 0.6359767914 -2.2769219875 1.4397425652 1.4787107706 0.3961930275 1.0350004435
1.9051327705 0.6385243535 -2.2798159122 1.4353260994 1.4771771431 0.3973012865 1.0354827642
1.9090721607 0.6410375237 -2.2826883793 1.4309458733 1.4757131338 0.3983638883 1.0359582901
1.9129894972 0.6435198784 -2.28551507 1.4266506433 1.4742491245 0.3994493186 1.0363674164
1.9168429375 0.6459884644 -2.2882535458 1.4224151373 1.4727802277 0.4005081356 1.0367764235
1.9206997156 0.648419857 -2.2906823158 1.4182181358 1.4713712931 0.4016059339 1.0372264385
1.9244586229 0.6508463025 -2.2933630943 1.4140743017 1.4699805975 0.4025781751 1.0377049446
1.9281519651 0.6532244086 -2.295994997 1.4100091457 1.4686249495 0.4036208093 1.0381805897
1.9317964315 0.6555474401 -2.2985885143 1.4060109854 1.4672827721 0.4046054184 1.0385534763
1.9353451729 0.6578144431 -2.3011422157 1.4021133184 1.4659699202 0.4055985808 1.0389777422
1.9388184547 0.6600658894 -2.3036391735 1.3982537985 1.4646989107 0.4065308273 1.0394334793
1.9422403574 0.6623021364 -2.3060946465 1.3944824934 1.4633917809 0.4074393511 1.0398283005
1.949218154 0.6666483283 -2.3110404015 1.3867735863 1.460781455 0.4093466997 1.0406340361
1.9527498484 0.6689915657 -2.3135490417 1.3827905655 1.4594706297 0.4102590084 1.0410240889
1.9559204578 0.6710391045 -2.3157553673 1.379627347 1.4582957029 0.4110295773 1.0413732529
1.9589910507 0.6730319858 -2.3179094791 1.3762159348 1.4572997093 0.4118457735 1.0417375565
1.9620176554 0.6749794483 -2.3200316429 1.3728656769 1.4561866522 0.4126895964 1.04210186
1.9649578333 0.6768634915 -2.3221049309 1.3696306944 1.455087781 0.4134725332 1.0424880981
1.9678603411 0.6787489653 -2.3241369724 1.3664623499 1.454035759 0.4142697155 1.0428324938
1.9706697464 0.6805902719 -2.3261246681 1.3633255959 1.453060627 0.4150231481 1.0431625843
1.9731336832 0.6824380159 -2.3280851841 1.3602862358 1.4520465136 0.4157147408 1.0434917212
1.9757767916 0.6842261553 -2.3299696445 1.3573046923 1.4510751963 0.4163863659 1.0438189507
1.9783904552 0.6859802008 -2.3316147327 1.3544145823 1.450083971 0.417116046 1.0441577435
1.9808958769 0.687690258 -2.3334007263 1.3515928984 1.449213624 0.4177648127 1.0444811583
1.9833580256 0.6893075109 -2.3351280689 1.348880887 1.4483582973 0.4184316695 1.0447921753
1.9857209921 0.6908729076 -2.3367848396 1.3462188244 1.4474878311 0.4190995097 1.0450290442
1.9880059958 0.6924074888 -2.3384122849 1.3436906338 1.4466707706 0.4196474552 1.0452449322
1.9902026653 0.6938760281 -2.339953661 1.3412326574 1.4458230734 0.4201925695 1.0454666615
1.9923443794 0.695333004 -2.3414361477 1.338878274 1.4450478554 0.4207642674 1.045704484
1.9944038391 0.6967923045 -2.342854023 1.3365772963 1.4443562031 0.4213255644 1.0459375381
1.9964101315 0.6981937289 -2.3442108631 1.3343622684 1.4436731339 0.4218583107 1.0462001562
1.9983046055 0.6994248629 -2.3454911709 1.3324129581 1.442969203 0.4223386943 1.0464578867
2.0001378059 0.7007422447 -2.3467245102 1.3303515911 1.4423413277 0.4228467047 1.0466861725
2.0018661022 0.7019917369 -2.347905159 1.3283715248 1.4417581558 0.4233470857 1.0469079018
2.0035312176 0.7031764388 -2.3490145206 1.3264893293 1.4411207438 0.4238132238 1.0470981598
2.0051016808 0.7043203115 -2.3500881195 1.3246750832 1.4406071901 0.4241832793 1.0472465754
2.0065851212 0.7053924799 -2.3510856628 1.3229545355 1.4401333332 0.4245171845 1.0473825932
2.008040905 0.7063995004 -2.3520662785 1.3213478327 1.4396481514 0.4248168468 1.0475281477
2.0094001293 0.7073578238 -2.352960825 1.3197805882 1.43917346 0.42514503 1.047688961
2.0105209351 0.7082849145 -2.3538188934 1.3183176517 1.4387264252 0.4254885018 1.0478487015
2.0117418766 0.7091583014 -2.3545119762 1.3169622421 1.4383686781 0.4258157313 1.0479894876
2.0128567219 0.7099838853 -2.3552417755 1.315664053 1.4380061626 0.4260830283 1.0481227636
2.0138955116 0.7107471228 -2.3559093475 1.3144940138 1.4376627207 0.4262751937 1.0482501984
2.0147969723 0.7114400268 -2.3565359116 1.31346488 1.4373517036 0.4264559448 1.0483577251
2.015638113 0.7121039629 -2.3570888042 1.3125029802 1.4370625019 0.4266509712 1.0484651327
2.0164310932 0.7127587795 -2.357565403 1.311640501 1.4368219376 0.4268459976 1.0485422611
2.0170869827 0.7133594751 -2.3579928875 1.3108948469 1.436604023 0.4270143807 1.0486079454
2.0176508427 0.7139219046 -2.3583776951 1.3102332354 1.4364517927 0.4271646738 1.0486507416
2.0181558132 0.7144110203 -2.3587093353 1.30970788 1.4363480806 0.4273016751 1.0486887693
2.0185558796 0.7148467898 -2.3589103222 1.3092509508 1.4362843037 0.4274224639 1.0487077236
2.0188920498 0.7151682377 -2.359089613 1.3089854717 1.4362510443 0.427495718 1.0487267971
2.0190739632 0.7154712677 -2.3592031002 1.3087610006 1.4362434149 0.4275394976 1.0487306118
2.0191977024 0.7157647014 -2.3593084812 1.308596611 1.4362434149 0.4275594652 1.0487325191
2.0192451477 0.7160058022 -2.3593399525 1.3084753752 1.4362500906 0.4275613725 1.0487325191
2.0192372799 0.7162196636 -2.3593394756 1.3084354401 1.436263442 0.4275604188 1.0487315655
2.0192000866 0.7163377404 -2.3593361378 1.3084433079 1.4362853765 0.4275546968 1.0487296581
2.0191338062 0.7164222002 -2.3593299389 1.308478117 1.4363242388 0.4275423586 1.0487267971
2.018964529 0.7164887786 -2.359318018 1.3085492849 1.4363899231 0.4275157154 1.0487210751
2.018743515 0.7164975405 -2.3593058586 1.3087223768 1.4364860058 0.4274652898 1.048712492
2.017988205 0.7164745331 -2.3592131138 1.309437871 1.4367828369 0.4272693098 1.0486896038
2.0174832344 0.7164469957 -2.3590154648 1.3099176884 1.4370034933 0.427108556 1.0486706495
2.0168907642 0.7163822651 -2.3587446213 1.3105045557 1.4372689724 0.4268840551 1.0486345291
2.0162193775 0.7162362933 -2.3584291935 1.3111290932 1.4375828505 0.4266224205 1.048588872
2.0155315399 0.7160699964 -2.3580918312 1.3118697405 1.4379444122 0.4263313413 1.0485203266
2.0147385597 0.715842247 -2.357665062 1.312707305 1.438337326 0.4260611534 1.0484528542
2.0138468742 0.7155837417 -2.3571801186 1.3136503696 1.4387786388 0.4257986248 1.0483623743
2.0129101276 0.7152416706 -2.3566544056 1.3147088289 1.4392096996 0.4254951477 1.0482501984
2.0118889809 0.7148430943 -2.3560874462 1.3158181906 1.4396957159 0.4251469374 1.0481199026
