0.210324 -0.76541 -0.792492 -5.91299 0.146397 0.2023 0.041214
0.211829 -0.751188 -0.80094 -5.93083 0.146586 0.201781 0.0412718
0.21319 -0.737068 -0.80958 -5.94852 0.146732 0.201158 0.0413275
0.214383 -0.722531 -0.818354 -5.96626 0.146897 0.200571 0.0413877
0.215392 -0.708426 -0.827466 -5.98366 0.14704 0.199966 0.0414401
0.216253 -0.677528 -0.847456 -6.02283 0.14746 0.198531 0.0415529
0.216797 -0.663146 -0.85724 -6.04025 0.147586 0.197789 0.041601
0.217088 -0.647187 -0.866591 -6.05747 0.147691 0.197057 0.041646
0.217175 -0.632943 -0.876908 -6.0747 0.147795 0.196171 0.0416855
0.217027 -0.618376 -0.887501 -6.09204 0.147932 0.195308 0.0417264
0.216658 -0.604217 -0.898401 -6.1091 0.14807 0.194393 0.0417627
0.216081 -0.59011 -0.909491 -6.12603 0.148233 0.193454 0.0417978
0.215294 -0.575071 -0.920673 -6.14313 0.148363 0.192502 0.0418315
0.21443 -0.564015 -0.932226 -6.15962 0.148467 0.191359 0.0418547
0.213327 -0.54951 -0.943885 -6.17661 0.148552 0.190205 0.0418793
0.212091 -0.535258 -0.955736 -6.1935 0.148654 0.189106 0.041905
0.210731 -0.520452 -0.967648 -6.21068 0.148772 0.188029 0.0419324
0.209271 -0.50592 -0.979525 -6.22736 0.148865 0.186934 0.0419535
0.207717 -0.49194 -0.991351 -6.24251 0.148922 0.185871 0.0419726
0.206078 -0.4774 -1.00364 -6.25934 0.148995 0.184725 0.0419909
0.204362 -0.463215 -1.0161 -6.27596 0.149031 0.183499 0.0420062
0.202554 -0.448596 -1.02861 -6.29267 0.149043 0.182304 0.0420198
0.200661 -0.433791 -1.04108 -6.3093 0.149069 0.181167 0.042035
0.198693 -0.420108 -1.05398 -6.32585 0.149168 0.179989 0.0420471
0.19662 -0.405854 -1.06675 -6.34239 0.149252 0.178873 0.0420615
0.194421 -0.389498 -1.07874 -6.35876 0.149304 0.177801 0.0420735
0.192123 -0.375812 -1.09201 -6.37521 0.149306 0.176522 0.0420783
0.1897 -0.361659 -1.10511 -6.39146 0.149304 0.175335 0.0420842
0.187139 -0.347347 -1.11828 -6.40778 0.149311 0.174126 0.04209
0.184461 -0.334093 -1.13178 -6.42389 0.149359 0.172922 0.0420936
0.181619 -0.319986 -1.14528 -6.44004 0.149342 0.171597 0.0420915
0.17867 -0.307063 -1.15902 -6.45587 0.149299 0.170242 0.0420856
0.175698 -0.297609 -1.17312 -6.47133 0.149263 0.168881 0.0420773
0.172501 -0.284624 -1.18681 -6.48685 0.14928 0.16761 0.0420711
0.16919 -0.271913 -1.20057 -6.50231 0.149274 0.166318 0.0420612
0.16576 -0.259408 -1.21451 -6.51778 0.149247 0.165019 0.0420515
0.162292 -0.246985 -1.22804 -6.53159 0.14919 0.163694 0.0420369
0.158664 -0.234425 -1.24188 -6.54653 0.149129 0.162353 0.0420209
0.154944 -0.221807 -1.25562 -6.56112 0.149059 0.161035 0.042001
0.151134 -0.209537 -1.26934 -6.5755 0.148969 0.159697 0.0419783
0.147215 -0.197566 -1.28318 -6.5896 0.148922 0.15839 0.0419548
0.143189 -0.186632 -1.29734 -6.60344 0.148842 0.156941 0.0419238
0.139024 -0.172671 -1.31021 -6.61707 0.148725 0.155676 0.0418962
0.134749 -0.161673 -1.32409 -6.6302 0.148594 0.154303 0.0418605
0.130323 -0.150953 -1.338 -6.64309 0.148493 0.152886 0.0418228
0.125734 -0.140671 -1.35203 -6.65554 0.148445 0.151489 0.0417824
0.120975 -0.130856 -1.36609 -6.66762 0.148318 0.150008 0.0417353
0.116012 -0.12112 -1.38014 -6.67943 0.148142 0.148495 0.0416839
0.110847 -0.111157 -1.39398 -6.69079 0.147947 0.146984 0.0416302
0.105486 -0.102667 -1.40816 -6.70167 0.147751 0.145437 0.0415707
0.0998634 -0.0938115 -1.42229 -6.7123 0.14763 0.143951 0.0415104
0.08802 -0.0678794 -1.46111 -6.74936 0.147107 0.140237 0.0413723
0.0818954 -0.0618934 -1.47525 -6.75826 0.146879 0.138633 0.0412956
0.0755454 -0.0563702 -1.48945 -6.76675 0.146671 0.137018 0.0412163
0.069136 -0.0515856 -1.50326 -6.77402 0.146446 0.135386 0.0411282
0.0624143 -0.0469044 -1.51727 -6.78168 0.146236 0.13372 0.0410402
0.0555331 -0.0433736 -1.53139 -6.78899 0.145948 0.132043 0.0409478
0.0485232 -0.0402159 -1.54532 -6.79587 0.145608 0.130353 0.0408532
0.0414012 -0.0349844 -1.55817 -6.80248 0.145305 0.128836 0.0407602
0.0342171 -0.0334807 -1.57201 -6.80853 0.145027 0.127077 0.0406564
0.0269789 -0.0319311 -1.58551 -6.81423 0.144707 0.12542 0.0405517
0.0197394 -0.0313193 -1.59889 -6.81953 0.144341 0.123762 0.0404458
0.0124863 -0.0307579 -1.61197 -6.82459 0.144018 0.122139 0.0403374
0.00529916 -0.0314966 -1.62501 -6.82918 0.143728 0.120425 0.0402227
-0.00182539 -0.0316537 -1.63746 -6.83347 0.143437 0.11881 0.0401083
-0.00886193 -0.0326922 -1.64974 -6.83741 0.143143 0.117292 0.0399947
-0.0158025 -0.0329237 -1.66137 -6.84103 0.142782 0.115796 0.0398793
-0.0224609 -0.038177 -1.67353 -6.84392 0.142401 0.114265 0.039767
-0.0291636 -0.0399354 -1.6847 -6.84682 0.141974 0.112805 0.0396476
-0.0357192 -0.0422947 -1.69553 -6.84929 0.141569 0.111377 0.0395268
-0.0421492 -0.045305 -1.70608 -6.85135 0.141148 0.109998 0.0394041
-0.0484872 -0.0486926 -1.71631 -6.85305 0.140724 0.108625 0.0392789
-0.0547446 -0.0528864 -1.72634 -6.85435 0.14027 0.107278 0.0391528
-0.0608908 -0.0567616 -1.73576 -6.85521 0.139797 0.105955 0.0390234
-0.0667921 -0.060802 -1.74447 -6.85538 0.139408 0.104743 0.038893
-0.0728193 -0.0662289 -1.75344 -6.85533 0.13902 0.103519 0.0387617
-0.0788034 -0.0716362 -1.76193 -6.85483 0.13861 0.102294 0.0386275
-0.0847647 -0.0777404 -1.77017 -6.85383 0.138112 0.101099 0.0384912
-0.0907014 -0.0814413 -1.77709 -6.85253 0.137624 0.100018 0.0383568
-0.0967008 -0.0886519 -1.7848 -6.85052 0.137162 0.0988144 0.0382134
-0.10272 -0.0968245 -1.79231 -6.84795 0.1367 0.0976501 0.0380713
-0.108794 -0.105631 -1.79957 -6.84485 0.13615 0.0963518 0.0379166
-0.114894 -0.115455 -1.80663 -6.84116 0.135577 0.0951767 0.0377661
-0.121046 -0.126215 -1.81348 -6.8369 0.135082 0.0938893 0.0376165
-0.127243 -0.137946 -1.82011 -6.83208 0.13455 0.0926372 0.0374576
-0.133469 -0.150096 -1.82633 -6.82674 0.134063 0.0914459 0.037297
-0.13971 -0.162854 -1.83217 -6.82088 0.133531 0.0902783 0.0371348
-0.145853 -0.18005 -1.83873 -6.81427 0.132978 0.0890121 0.0369645
-0.152027 -0.194444 -1.84393 -6.8074 0.132398 0.0878286 0.0367964
-0.158121 -0.209249 -1.84864 -6.80009 0.131823 0.0866905 0.0366261
-0.164105 -0.224782 -1.85298 -6.79234 0.131229 0.08564 0.0364568
-0.16997 -0.24095 -1.8569 -6.78412 0.130654 0.0845742 0.0362837
-0.175653 -0.257745 -1.86039 -6.77552 0.130042 0.0836038 0.0361141
-0.180984 -0.273127 -1.86281 -6.76703 0.129409 0.0827548 0.035947
-0.186221 -0.290481 -1.86525 -6.75781 0.128736 0.081856 0.0357746
-0.19118 -0.304647 -1.86617 -6.74869 0.128073 0.0812295 0.0356129
-0.195889 -0.32207 -1.86744 -6.73895 0.127491 0.0804925 0.0354457
-0.200308 -0.339479 -1.8681 -6.72899 0.126892 0.0798456 0.0352796
-0.205781 -0.370052 -1.86917 -6.71173 0.125718 0.0787822 0.0349853
-0.209546 -0.388821 -1.86871 -6.70089 0.12509 0.0782701 0.0348213
-0.213021 -0.407462 -1.86767 -6.68992 0.124413 0.0777962 0.0346577
-0.21623 -0.426624 -1.86623 -6.67866 0.123799 0.0773972 0.0344951
-0.219173 -0.445762 -1.86431 -6.66729 0.12315 0.0770597 0.0343355
-0.22188 -0.464657 -1.86172 -6.65564 0.122479 0.0767418 0.034174
-0.224351 -0.483509 -1.85873 -6.6439 0.121798 0.0765301 0.0340192
-0.226626 -0.504955 -1.85636 -6.6319 0.121151 0.0762566 0.0338596
-0.228686 -0.524244 -1.85264 -6.61979 0.120491 0.0761324 0.033707
-0.230572 -0.543368 -1.8484 -6.60744 0.119857 0.0760815 0.0335554
-0.232301 -0.56331 -1.84397 -6.59479 0.119197 0.0759903 0.0334036
-0.233804 -0.581566 -1.83886 -6.58277 0.118578 0.0760393 0.0332593
-0.235249 -0.601919 -1.83381 -6.56977 0.117926 0.0760752 0.0331111
-0.23658 -0.62249 -1.82843 -6.55651 0.117274 0.0761101 0.0329621
-0.237778 -0.640007 -1.82195 -6.54356 0.116589 0.0763346 0.0328218
-0.238894 -0.660471 -1.81584 -6.52999 0.115966 0.0763941 0.0326752
-0.239922 -0.681245 -1.80944 -6.51623 0.115347 0.076495 0.0325264
-0.240889 -0.70172 -1.80272 -6.5023 0.114729 0.0766235 0.0323825
-0.241793 -0.722353 -1.79573 -6.48823 0.114114 0.0768371 0.0322415
-0.242648 -0.743039 -1.78835 -6.47391 0.113431 0.0771044 0.0321096
-0.243481 -0.764246 -1.78082 -6.45931 0.112783 0.0773311 0.0319686
-0.244297 -0.785398 -1.77301 -6.44458 0.11218 0.0776218 0.0318303
-0.245121 -0.806988 -1.7651 -6.42968 0.111627 0.0778455 0.0316889
-0.245972 -0.829295 -1.75714 -6.41455 0.111044 0.078006 0.0315446
-0.246844 -0.851657 -1.74882 -6.39917 0.110405 0.0782664 0.0314031
-0.247841 -0.876026 -1.74137 -6.38367 0.109761 0.078443 0.0312622
-0.248833 -0.898917 -1.73288 -6.36806 0.109104 0.0787076 0.0311225
-0.2499 -0.92206 -1.72427 -6.35216 0.108484 0.078989 0.030984
-0.251048 -0.945341 -1.71553 -6.33608 0.107852 0.0792603 0.0308437
-0.252267 -0.968177 -1.70686 -6.32075 0.107252 0.0795692 0.0307102
-0.253585 -0.991647 -1.69804 -6.30462 0.106674 0.0797825 0.0305708
-0.254984 -1.01545 -1.68918 -6.28829 0.106078 0.0799992 0.0304314
-0.256456 -1.03697 -1.67991 -6.27222 0.105485 0.0802846 0.030296
-0.257995 -1.06085 -1.67097 -6.25575 0.104887 0.0805401 0.030159
-0.259574 -1.08448 -1.66193 -6.23927 0.104259 0.0807915 0.0300209
-0.261164 -1.10848 -1.65277 -6.22258 0.103694 0.0810659 0.0298909
-0.262749 -1.13271 -1.6436 -6.20589 0.103114 0.0813367 0.0297553
-0.264292 -1.15691 -1.63432 -6.18919 0.102537 0.0815474 0.02962
-0.265748 -1.18072 -1.62483 -6.17269 0.102007 0.0818011 0.0294869
-0.267081 -1.20429 -1.61518 -6.15637 0.101489 0.082134 0.0293572
-0.26822 -1.2278 -1.60511 -6.1401 0.100958 0.0825519 0.0292348
-0.269164 -1.25054 -1.59483 -6.12422 0.100437 0.0830126 0.0291157
-0.269982 -1.27411 -1.58518 -6.1086 0.099934 0.0834017 0.0289973
-0.270429 -1.29567 -1.57441 -6.09335 0.099426 0.0839804 0.0288878
-0.270589 -1.31685 -1.5634 -6.07843 0.0988959 0.0846428 0.0287881
-0.270467 -1.33682 -1.55223 -6.06411 0.098372 0.085376 0.0286931
-0.268952 -1.37825 -1.53401 -6.03582 0.0973312 0.0864027 0.0284977
-0.268297 -1.39607 -1.52281 -6.02325 0.0968848 0.0872155 0.0284196
-0.267384 -1.41355 -1.51148 -6.01047 0.0964791 0.0881036 0.0283456
-0.266229 -1.42844 -1.49995 -5.99849 0.096092 0.0890808 0.0282805
-0.264912 -1.44455 -1.48878 -5.98663 0.0956854 0.0899898 0.0282151
-0.263454 -1.45979 -1.47779 -5.97525 0.09529 0.0908958 0.0281605
-0.261907 -1.47499 -1.46716 -5.96415 0.0949214 0.0918034 0.0281052
-0.260291 -1.48956 -1.45678 -5.95347 0.0945516 0.0927315 0.0280528
-0.258652 -1.50361 -1.44676 -5.94316 0.0941817 0.0936383 0.0280056
-0.25701 -1.51736 -1.43706 -5.93324 0.0937957 0.0945199 0.0279584
-0.255409 -1.5308 -1.42781 -5.92364 0.0934511 0.0953369 0.0279128
-0.253863 -1.54369 -1.419 -5.9145 0.0931513 0.0960719 0.0278699
-0.252421 -1.55655 -1.41087 -5.90574 0.0928657 0.0967516 0.0278273
-0.251134 -1.56978 -1.40372 -5.89742 0.0925924 0.0973346 0.0277844
-0.24986 -1.58151 -1.39653 -5.88962 0.0923342 0.0979414 0.0277474
-0.2487 -1.59326 -1.39 -5.88233 0.0920975 0.0985026 0.027712
-0.247632 -1.60405 -1.38399 -5.87572 0.0918935 0.0989988 0.0276777
-0.246682 -1.61409 -1.37868 -5.86981 0.0917196 0.0993983 0.0276442
-0.245846 -1.62399 -1.3741 -5.86456 0.09157 0.0997719 0.0276178
-0.245102 -1.63277 -1.37007 -5.86015 0.0914339 0.100109 0.0275962
-0.244483 -1.64068 -1.36688 -5.85688 0.0913252 0.100369 0.0275775
-0.243979 -1.64824 -1.36438 -5.85406 0.0912345 0.100528 0.0275564
-0.24355 -1.65297 -1.3623 -5.85242 0.0911604 0.100703 0.0275441
-0.243277 -1.65877 -1.36112 -5.8511 0.0911071 0.100771 0.0275291
-0.243104 -1.66297 -1.36039 -5.85055 0.0910647 0.100839 0.0275204
-0.243079 -1.66707 -1.36035 -5.85045 0.0910327 0.100826 0.0275133
-0.243192 -1.66996 -1.36082 -5.85091 0.091028 0.100753 0.027507
-0.243416 -1.67155 -1.36149 -5.85183 0.0910211 0.100665 0.0275021
-0.243798 -1.67321 -1.36258 -5.8529 0.0910231 0.100524 0.0274964
-0.244326 -1.67442 -1.36386 -5.85397 0.0910254 0.100346 0.0274902
-0.245007 -1.67527 -1.36528 -5.85512 0.0910374 0.100141 0.0274839
-0.245829 -1.67549 -1.36663 -5.85608 0.0910557 0.0999221 0.0274768
-0.246818 -1.67548 -1.36801 -5.85687 0.0910679 0.0996885 0.027468
-0.247928 -1.67463 -1.36903 -5.85741 0.0910734 0.0994873 0.0274584
-0.249175 -1.67524 -1.36978 -5.85701 0.0910632 0.0992661 0.0274431
-0.250529 -1.67543 -1.37002 -5.85605 0.0910424 0.0990777 0.0274265
-0.251994 -1.67569 -1.36985 -5.85446 0.0910098 0.0989112 0.0274084
-0.253584 -1.67698 -1.36942 -5.85209 0.0909636 0.0987337 0.0273876
-0.255287 -1.67886 -1.36876 -5.84921 0.090908 0.0985628 0.0273667
-0.25713 -1.68139 -1.36823 -5.84596 0.0908496 0.0983609 0.0273444
-0.259079 -1.68495 -1.36779 -5.84227 0.0907814 0.0981315 0.0273178
-0.261132 -1.68956 -1.36766 -5.83847 0.090715 0.0978621 0.0272904
-0.263256 -1.69529 -1.36787 -5.83451 0.0906489 0.0975402 0.0272637
-0.265415 -1.70209 -1.36847 -5.83047 0.0905845 0.0971735 0.0272376
-0.267576 -1.70959 -1.36954 -5.82666 0.0905447 0.0967633 0.0272149
-0.269704 -1.71776 -1.37113 -5.82307 0.0905438 0.096278 0.027192
-0.272237 -1.72522 -1.37642 -5.82324 0.0906462 0.0954913 0.0271903
-0.274281 -1.73321 -1.37971 -5.82129 0.0906678 0.094879 0.0271751
-0.276193 -1.7406 -1.38354 -5.82017 0.0907172 0.0942702 0.0271691
-0.277999 -1.74845 -1.38819 -5.81962 0.0907869 0.0936162 0.0271674
-0.279633 -1.75556 -1.3933 -5.82003 0.0908776 0.0929658 0.0271723
-0.281179 -1.76164 -1.39944 -5.82138 0.0909849 0.0922455 0.0271826
-0.282599 -1.76723 -1.40627 -5.82351 0.0911111 0.0914446 0.0271961
-0.28392 -1.7719 -1.41389 -5.8266 0.0912646 0.0906182 0.0272135
-0.285178 -1.77702 -1.42234 -5.83014 0.0914425 0.0897027 0.0272329
-0.286341 -1.78103 -1.43129 -5.83404 0.0916363 0.0887046 0.0272571
-0.287481 -1.78403 -1.44107 -5.83913 0.0918492 0.087694 0.0272815
-0.288586 -1.78581 -1.45137 -5.84489 0.0920951 0.086633 0.0273153
-0.289677 -1.78591 -1.46217 -5.85144 0.0923589 0.0855976 0.0273539
-0.290814 -1.7857 -1.47358 -5.85841 0.0926251 0.0845039 0.0273933
-0.29201 -1.78498 -1.48551 -5.86586 0.0929126 0.0833547 0.0274364
-0.293279 -1.78301 -1.49782 -5.87382 0.0932176 0.0821773 0.0274818
-0.294695 -1.78125 -1.51078 -5.88202 0.0935656 0.0808606 0.0275263
-0.296257 -1.77796 -1.52418 -5.89081 0.0939462 0.0795044 0.0275696
-0.298012 -1.77499 -1.5381 -5.89977 0.0943276 0.0780861 0.0276162
-0.299989 -1.77142 -1.55256 -5.9092 0.094725 0.0766722 0.0276654
-0.302235 -1.76795 -1.56762 -5.91881 0.0951416 0.0751253 0.0277122
-0.304783 -1.76434 -1.58331 -5.92879 0.0955566 0.0734867 0.0277553
-0.307629 -1.76026 -1.5994 -5.93899 0.0959443 0.071794 0.0278019
-0.310679 -1.75566 -1.61511 -5.94923 0.09633 0.0701955 0.0278534
-0.314236 -1.75217 -1.63218 -5.9595 0.0967417 0.0684105 0.0278973
-0.31818 -1.74883 -1.64971 -5.9698 0.0971977 0.0665126 0.027941
-0.322545 -1.74592 -1.66784 -5.98024 0.0976661 0.0645146 0.0279825
-0.327314 -1.74367 -1.68638 -5.99043 0.0981256 0.0624433 0.0280194
-0.332478 -1.74168 -1.70532 -6.00066 0.0986312 0.0602972 0.0280491
-0.338037 -1.74113 -1.72459 -6.00978 0.0991164 0.0580068 0.0280765
-0.343924 -1.74021 -1.74424 -6.01972 0.0995963 0.0557291 0.028108
-0.350151 -1.74128 -1.7646 -6.02942 0.100081 0.0533075 0.0281364
-0.35656 -1.74121 -1.78489 -6.03929 0.100548 0.0509509 0.0281702
-0.363116 -1.74212 -1.80551 -6.04895 0.101 0.0485803 0.0282022
-0.369669 -1.74296 -1.8261 -6.05862 0.101486 0.046171 0.0282371
-0.376116 -1.74411 -1.84672 -6.06819 0.101982 0.043718 0.0282739
-0.382315 -1.74482 -1.86733 -6.07802 0.102494 0.0413708 0.0283181
-0.388093 -1.74492 -1.88771 -6.08804 0.103049 0.0390413 0.0283684
-0.39329 -1.74447 -1.90788 -6.09843 0.103611 0.0367807 0.0284251
-0.397715 -1.74307 -1.92764 -6.1092 0.104194 0.0346783 0.0284944
-0.401142 -1.73988 -1.94664 -6.12064 0.104794 0.0328468 0.0285823
-0.403413 -1.7349 -1.9649 -6.13272 0.105381 0.031152 0.028683
-0.404371 -1.72867 -1.98251 -6.1454 0.106018 0.0295876 0.0287956
-0.40378 -1.71972 -1.99893 -6.15903 0.106661 0.02835 0.0289286
-0.401522 -1.70901 -2.01436 -6.17345 0.10731 0.0273325 0.0290805
-0.397352 -1.69485 -2.02808 -6.18909 0.108037 0.0267273 0.0292462
-0.39107 -1.67622 -2.03898 -6.20547 0.108824 0.0266441 0.0294498
-0.38336 -1.63963 -2.05935 -6.23955 0.110323 0.0261071 0.0298373
-0.372844 -1.61681 -2.06729 -6.2577 0.111052 0.026621 0.0300763
-0.360227 -1.59074 -2.07308 -6.27682 0.111853 0.0275557 0.0303381
-0.345576 -1.56074 -2.07636 -6.29681 0.112698 0.0289961 0.0306237
-0.329039 -1.52773 -2.07739 -6.31761 0.113542 0.0308279 0.0309286
-0.310811 -1.49143 -2.07595 -6.33901 0.114331 0.0330597 0.0312511
-0.29116 -1.45248 -2.07235 -6.3609 0.115166 0.0355962 0.0315853
-0.270379 -1.41169 -2.06674 -6.38299 0.11601 0.038413 0.0319305
-0.248832 -1.36995 -2.05956 -6.40505 0.116853 0.0414979 0.0322834
-0.226837 -1.32685 -2.05081 -6.42707 0.117676 0.044836 0.0326462
-0.204799 -1.28401 -2.04123 -6.44868 0.118487 0.0481531 0.0330001
-0.183044 -1.24091 -2.0308 -6.46987 0.119293 0.0514856 0.0333515
-0.161935 -1.19893 -2.02018 -6.49033 0.120026 0.0547459 0.0336936
-0.141715 -1.15792 -2.00953 -6.51013 0.120797 0.057951 0.0340296
-0.122689 -1.11875 -1.99924 -6.52896 0.121574 0.0609307 0.0343377
-0.105116 -1.07786 -1.98809 -6.54703 0.122393 0.0639203 0.0346517
-0.0889972 -1.04256 -1.97911 -6.56389 0.12312 0.0664419 0.034943
-0.0747431 -1.01197 -1.97184 -6.57896 0.123856 0.0685316 0.0352075
-0.0618757 -0.981739 -1.96488 -6.59364 0.12462 0.0705207 0.0354659
-0.0506002 -0.955011 -1.95927 -6.60714 0.125401 0.0721908 0.0357068
-0.0409308 -0.934392 -1.95582 -6.61913 0.126115 0.0733919 0.0359236
