19.2569 2.53596 -8.1478 -12.8576 0.987051 -0.255654 -2.40008
19.0436 2.51837 -8.07633 -12.7906 0.971508 -0.246649 -2.3732
18.83 2.50083 -8.00393 -12.723 0.956875 -0.238102 -2.34729
18.6152 2.48289 -7.93049 -12.6547 0.943105 -0.230333 -2.322
18.3984 2.4657 -7.85539 -12.5853 0.930142 -0.223682 -2.2969
18.1786 2.44875 -7.77832 -12.5141 0.917979 -0.218353 -2.27154
17.9547 2.43079 -7.70006 -12.4415 0.9064 -0.214675 -2.24548
17.7257 2.41312 -7.6197 -12.3668 0.895232 -0.212734 -2.21828
17.4907 2.39489 -7.53728 -12.2897 0.884264 -0.212494 -2.18955
17.2489 2.37896 -7.45156 -12.2102 0.873462 -0.213773 -2.15895
16.9995 2.35914 -7.36445 -12.1275 0.862728 -0.216645 -2.12623
16.7419 2.33765 -7.27481 -12.0416 0.851941 -0.220738 -2.0912
16.4756 2.31446 -7.18245 -11.9525 0.840935 -0.225992 -2.05376
16.2003 2.28883 -7.0873 -11.86 0.829708 -0.231911 -2.01388
15.9159 2.26057 -6.98929 -11.764 0.818293 -0.23849 -1.9716
15.6224 2.22942 -6.88839 -11.6646 0.806492 -0.245327 -1.92707
15.3199 2.1958 -6.78446 -11.562 0.794298 -0.252115 -1.88047
15.0088 2.15952 -6.67764 -11.4563 0.781522 -0.25857 -1.83203
14.6896 2.11681 -6.5692 -11.3474 0.768098 -0.264454 -1.78204
14.3628 2.0751 -6.45726 -11.2362 0.753926 -0.269203 -1.73083
14.0292 2.03141 -6.343 -11.1227 0.738956 -0.272467 -1.67873
13.6896 1.98571 -6.22682 -11.0072 0.723091 -0.273838 -1.62612
13.3451 1.93839 -6.10904 -10.89 0.706315 -0.273103 -1.57334
12.9967 1.88976 -5.99003 -10.7716 0.688534 -0.269912 -1.52077
12.6458 1.84213 -5.86958 -10.6528 0.669755 -0.2641 -1.46874
12.2934 1.79235 -5.7492 -10.5332 0.649972 -0.255808 -1.41755
11.941 1.74573 -5.62782 -10.4139 0.629277 -0.244798 -1.36746
11.5898 1.69592 -5.50774 -10.2945 0.607811 -0.231628 -1.31868
11.2412 1.64623 -5.38842 -10.1758 0.585581 -0.216346 -1.27135
10.8948 1.58344 -5.2712 -10.051 0.562152 -0.199761 -1.22567
10.5545 1.53246 -5.1544 -9.93398 0.538796 -0.18124 -1.1814
10.2194 1.48154 -5.03911 -9.8183 0.515079 -0.161654 -1.13862
9.89008 1.42995 -4.92551 -9.70385 0.491285 -0.141329 -1.09721
9.56648 1.3782 -4.81341 -9.59075 0.467488 -0.120631 -1.05702
9.24841 1.3265 -4.70245 -9.4787 0.443863 -0.0999375 -1.01784
8.93535 1.27465 -4.59258 -9.36769 0.420574 -0.0794697 -0.979431
8.62652 1.22004 -4.48451 -9.25729 0.397796 -0.0596717 -0.941529
8.32099 1.16747 -4.37591 -9.14738 0.375597 -0.0405671 -0.903852
8.01764 1.11496 -4.26728 -9.03752 0.35411 -0.0224182 -0.866129
7.71528 1.06157 -4.15861 -8.92733 0.333351 -0.00547527 -0.828092
7.41279 1.00981 -4.04909 -8.81744 0.31343 0.0103542 -0.789482
7.10881 0.955909 -3.93918 -8.70594 0.294289 0.024871 -0.750085
6.80229 0.901757 -3.82823 -8.59329 0.27597 0.0380755 -0.709708
6.49225 0.850623 -3.71523 -8.4798 0.258437 0.0501734 -0.66819
6.1777 0.796499 -3.60142 -8.36429 0.241787 0.0608487 -0.625437
5.85787 0.742001 -3.48596 -8.24695 0.225967 0.0703702 -0.581375
5.53202 0.687683 -3.36864 -8.12758 0.210982 0.0788098 -0.535965
5.19956 0.633001 -3.24933 -8.00598 0.196844 0.0863304 -0.48921
4.85992 0.577922 -3.12779 -7.88187 0.183499 0.0930229 -0.441137
4.51261 0.521806 -3.00414 -7.75505 0.171068 0.0989354 -0.391819
4.15718 0.465029 -2.87812 -7.62555 0.159565 0.104343 -0.341319
3.79321 0.406898 -2.74982 -7.49328 0.148958 0.109318 -0.289735
3.4203 0.346956 -2.61918 -7.35813 0.139078 0.114094 -0.23717
3.0381 0.285738 -2.48578 -7.22012 0.129741 0.119064 -0.183725
2.64616 0.221234 -2.35073 -7.07943 0.120771 0.124242 -0.129504
2.24431 0.156948 -2.21199 -6.93611 0.111874 0.129941 -0.0745919
1.8322 0.091243 -2.07033 -6.7901 0.102765 0.136152 -0.0190511
1.40962 0.0243861 -1.92563 -6.64157 0.093023 0.142834 0.0370841
0.976431 -0.042854 -1.77791 -6.49154 0.0822958 0.149946 0.0938275
0.532534 -0.111369 -1.62684 -6.33848 0.0701678 0.157213 0.151212
0.0779935 -0.180693 -1.47239 -6.18304 0.0562034 0.164547 0.209328
-0.386999 -0.24811 -1.31413 -6.02564 0.0400671 0.171807 0.268296
-0.862086 -0.318213 -1.15275 -5.86559 0.0214626 0.178676 0.328243
-1.34669 -0.388447 -0.987837 -5.70324 0.000165636 0.184976 0.389296
-1.84003 -0.459518 -0.819474 -5.53839 -0.0238323 0.190564 0.45156
-2.34106 -0.53145 -0.647951 -5.37128 -0.0506093 0.195308 0.515071
-2.84845 -0.604154 -0.473425 -5.20202 -0.0800558 0.19914 0.579808
-3.36057 -0.677411 -0.296162 -5.03104 -0.111955 0.202269 0.645665
-3.87544 -0.751497 -0.116626 -4.85861 -0.146095 0.204959 0.712431
-4.39075 -0.826639 0.0649143 -4.68502 -0.182185 0.207563 0.779793
-4.90394 -0.902075 0.247674 -4.51112 -0.219828 0.210471 0.847325
-5.41231 -0.979279 0.430157 -4.33736 -0.258601 0.214051 0.914518
-5.91265 -1.05521 0.6134 -4.1645 -0.29808 0.219046 0.980806
-6.40205 -1.13121 0.795776 -3.99323 -0.33783 0.225784 1.04559
-6.87765 -1.20617 0.976473 -3.8245 -0.377382 0.234594 1.10828
-7.33576 -1.30244 1.16165 -3.64438 -0.416838 0.245933 1.16822
-7.77656 -1.37473 1.33661 -3.48312 -0.454698 0.259409 1.22518
-8.19748 -1.44613 1.50793 -3.32522 -0.491162 0.275323 1.27871
-8.59782 -1.51426 1.67516 -3.17193 -0.525926 0.293598 1.3286
-8.97764 -1.58293 1.83731 -3.02264 -0.558728 0.313897 1.37475
-9.33767 -1.65013 1.99415 -2.87765 -0.58927 0.33601 1.41724
-9.6792 -1.71677 2.14509 -2.73656 -0.617298 0.359565 1.45619
-10.0039 -1.78244 2.28984 -2.59926 -0.642631 0.384101 1.49187
-10.3139 -1.84739 2.42785 -2.46546 -0.665086 0.408992 1.52459
-10.6113 -1.91196 2.55873 -2.33498 -0.684534 0.433555 1.55465
-10.8982 -1.97627 2.68188 -2.20767 -0.700818 0.457002 1.58238
-11.1766 -2.04009 2.79688 -2.08375 -0.713885 0.478534 1.60805
-11.4485 -2.10394 2.90308 -1.96341 -0.723772 0.49741 1.63191
-11.7156 -2.16812 2.99979 -1.84717 -0.73053 0.512883 1.65416
-11.9791 -2.23057 3.08775 -1.73578 -0.734239 0.524473 1.67497
-12.2402 -2.2926 3.16603 -1.63008 -0.734993 0.531659 1.69446
-12.4999 -2.35293 3.23462 -1.5312 -0.732889 0.53415 1.71275
-12.7591 -2.41145 3.29331 -1.44018 -0.728042 0.53184 1.72997
-13.0184 -2.46841 3.34213 -1.35796 -0.72058 0.524935 1.74629
-13.2784 -2.52244 3.38143 -1.28559 -0.71066 0.513763 1.76197
-13.54 -2.57336 3.41129 -1.22399 -0.698454 0.498794 1.77732
-13.8038 -2.6213 3.43236 -1.17279 -0.684216 0.480664 1.79279
-14.0707 -2.66335 3.44568 -1.13264 -0.668271 0.460249 1.8089
-14.3418 -2.70298 3.45181 -1.10216 -0.651019 0.438249 1.82622
-14.6183 -2.73718 3.45256 -1.08081 -0.632955 0.415604 1.84542
-14.902 -2.76709 3.44941 -1.0668 -0.614643 0.393045 1.86718
-15.1945 -2.79131 3.44468 -1.05828 -0.596703 0.371351 1.89222
-15.498 -2.80956 3.44122 -1.0528 -0.579867 0.351239 1.92128
-15.8148 -2.82307 3.44177 -1.04726 -0.564888 0.333253 1.95504
-16.1473 -2.83129 3.44982 -1.03849 -0.552584 0.317885 1.99409
-16.4982 -2.83438 3.46895 -1.02324 -0.543781 0.305521 2.03891
-16.8697 -2.83227 3.50302 -0.997864 -0.539315 0.296453 2.08982
-17.2642 -2.82573 3.55554 -0.959024 -0.539991 0.290876 2.14688
-17.6834 -2.81461 3.6302 -0.9035 -0.546521 0.288952 2.76372
-18.1281 -2.80192 4.30887 -0.827866 -0.559497 0.290674 2.83236
-18.5987 -2.78664 4.43561 -0.730351 -0.579319 0.296075 2.90587
-19.0943 -2.77028 4.59061 -0.609532 -0.645623 0.305056 2.98329
-19.6131 -2.75503 4.77375 -0.464816 -0.679439 0.31743 3.06347
-20.1521 -2.74178 4.98393 -0.297063 -0.719859 0.332991 3.14514
-20.7075 -2.73204 5.21862 -0.108013 -0.766243 0.35141 3.22696
-21.2743 -2.72763 5.47471 0.0998237 -0.817688 0.372332 3.30762
-21.8468 -2.72998 5.74805 0.322671 -0.87304 0.395326 3.38587
-22.4187 -3.13314 6.03408 0.556476 -0.930972 0.419914 3.4606
-22.9835 -3.15275 6.32792 0.796627 -0.990034 0.445614 3.53088
-23.5344 -3.18186 6.62455 1.03805 -1.04871 0.471932 3.596
-24.0652 -3.22088 6.91908 1.27612 -1.10553 0.498367 3.65548
-24.5705 -3.26844 7.20381 1.50297 -1.15908 0.52427 3.70913
-25.0447 -3.32544 7.48042 1.72079 -1.20836 0.549755 3.75694
-25.4847 -3.39002 7.74291 1.9237 -1.25234 0.57436 3.79918
-25.8885 -3.46222 7.9883 2.10999 -1.29033 0.597816 3.8363
-26.2551 -3.53954 8.21496 2.27831 -1.32192 0.620009 3.86894
-26.5855 -3.62021 8.4211 2.42866 -1.34701 0.640751 3.89783
-26.8814 -3.70318 8.60656 2.56208 -1.36575 0.659947 3.9238
-27.1458 -3.78639 8.77143 2.68003 -1.37855 0.677583 3.94767
-27.3826 -3.86964 8.91646 2.78517 -1.38603 0.693536 3.97024
-27.5958 -3.94989 9.04334 2.88011 -1.38902 0.707751 3.99226
-27.7902 -4.02599 9.15353 2.96665 -1.38842 0.720235 4.01437
-27.9702 -4.09667 9.24947 3.04787 -1.38521 0.73089 4.03713
-28.1404 -4.16074 9.33357 3.12594 -1.38033 0.739736 4.06095
-28.3052 -4.21909 9.4082 3.20313 -1.37468 0.746651 4.08612
-28.4685 -4.2714 9.47595 3.28084 -1.369 0.751626 4.11284
-28.6341 -4.31705 9.53935 3.35996 -1.3639 0.75473 4.14117
-28.8054 -4.35786 9.60032 3.44118 -1.35986 0.75596 4.17109
-28.9854 -4.39267 9.66101 3.52411 -1.35723 0.755611 4.20251
-29.1769 -4.42403 9.723 3.60885 -1.35628 0.753944 4.23528
-29.3823 -4.45181 9.7876 3.69446 -1.35717 0.751388 4.26924
-29.6037 -4.4775 9.85577 3.78059 -1.35996 0.748223 4.30416
-29.8429 -4.5017 9.92823 3.86639 -1.36474 0.74493 4.33986
-30.1015 -4.52481 10.0057 3.95148 -1.37157 0.741969 4.37615
-30.3804 -4.54748 10.0893 4.03572 -1.38045 0.739869 4.41287
-30.6806 -4.57196 10.1773 4.11901 -1.39136 0.738672 4.4499
-31.0022 -4.59782 10.2707 4.20149 -1.4043 0.738717 4.48717
-31.3447 -4.62586 10.3689 4.28333 -1.41924 0.740243 4.52465
-31.7071 -4.65676 10.4719 4.36541 -1.43616 0.743469 4.56236
-32.0875 -4.69056 10.5793 4.44797 -1.4549 0.748564 4.60033
-32.4832 -4.72887 10.6906 4.53271 -1.47537 0.755591 4.63862
-32.8909 -4.77029 10.8051 4.61828 -1.49738 0.764787 4.67727
-33.3063 -4.81757 10.9217 4.70618 -1.5207 0.775988 4.71631
-33.7242 -4.86793 11.0405 4.7964 -1.54512 0.789277 4.75571
-34.1389 -4.92376 11.1601 4.88949 -1.57036 0.804316 4.79541
-34.5436 -4.98417 11.28 4.98525 -1.59608 0.820678 4.83528
-34.9313 -5.04958 11.399 5.08362 -1.622 0.837833 4.87513
-35.2943 -5.11915 11.5162 5.18378 -1.64781 0.855309 4.91473
-35.6245 -5.19246 11.6304 5.28521 -1.67318 0.872343 4.95377
-35.9135 -5.26921 11.7405 5.38688 -1.69784 0.888298 4.99194
-36.1528 -5.34851 11.8452 5.48781 -1.72148 0.902605 5.02886
-36.3337 -5.42895 11.9436 5.58659 -1.7438 0.914771 5.06414
-36.4479 -5.50986 12.0341 5.68208 -1.76454 0.924144 5.09737
-36.4871 -5.59108 12.1152 5.77304 -1.78335 0.930304 5.12813
-36.4437 -5.67038 12.1861 5.85792 -1.80003 0.933157 5.15601
-36.3112 -5.74792 12.245 5.93562 -1.81435 0.932447 5.18064
-36.0837 -5.8212 12.2918 6.00459 -1.82608 0.928374 5.20167
-35.7572 -5.88833 12.3264 6.06428 -1.8351 0.92121 5.21886
-35.3304 -5.93495 12.336 6.09689 -1.8407 0.910297 5.23215
-34.8025 -5.99192 12.3423 6.13542 -1.84436 0.897592 5.24112
-34.1773 -6.04138 12.3353 6.16259 -1.84532 0.883035 5.24595
-33.4609 -6.0819 12.3161 6.17846 -1.84376 0.86738 5.24674
-32.6623 -6.11376 12.2857 6.18327 -1.83995 0.85125 5.24369
-31.7937 -6.13615 12.246 6.17772 -1.83423 0.83543 5.23711
-30.8696 -6.14939 12.1985 6.16267 -1.82682 0.820599 5.22737
-29.9066 -6.15415 12.1454 6.13935 -1.81811 0.807465 5.21491
-28.9231 -6.15135 12.0886 6.10911 -1.80847 0.796675 5.20025
-27.9376 -6.14074 12.0305 6.07314 -1.79826 0.788766 5.18394
-26.9688 -6.1243 11.9727 6.03308 -1.78778 0.783878 5.16653
-26.0345 -6.10193 11.9171 5.99014 -1.7773 0.782305 5.14859
-25.151 -6.07555 11.8651 5.94576 -1.76709 0.784059 5.13065
-24.332 -6.04559 11.8179 5.90086 -1.75721 0.789097 5.11316
-23.5891 -6.01359 11.776 5.85658 -1.74782 0.797055 5.0965
-22.9309 -5.97664 11.7414 5.81334 -1.73895 0.807865 5.08099
-22.3624 -5.9427 11.7111 5.77205 -1.73077 0.82066 5.06679
-21.8864 -5.91149 11.6854 5.73353 -1.72319 0.835032 5.05398
-21.5018 -5.87918 11.6652 5.69649 -1.7162 0.850828 5.0426
-21.2056 -5.84931 11.6485 5.66161 -1.70977 0.867329 5.03256
-20.9925 -5.82482 11.6335 5.62906 -1.70395 0.883881 5.02374
-20.855 -5.79831 11.6215 5.59758 -1.6987 0.900447 5.01595
-20.7847 -5.77376 11.6103 5.56724 -1.69384 0.916323 5.00895
-20.7722 -5.75049 11.5989 5.53746 -1.68928 0.931157 5.00248
-20.8075 -5.72923 11.5862 5.50786 -1.68495 0.944545 4.9962
-20.881 -5.70897 11.5714 5.47785 -1.68078 0.956355 4.98976
-20.9828 -5.69009 11.5538 5.44699 -1.67659 0.966513 4.98281
-21.1043 -5.67318 11.5324 5.41492 -1.67227 0.974639 4.97493
-21.2372 -5.65751 11.5069 5.38127 -1.66769 0.980883 4.96575
-21.3743 -5.64307 11.4768 5.34573 -1.66274 0.985385 4.95492
-21.5096 -5.62963 11.442 5.30806 -1.65736 0.988146 4.94212
-21.6379 -5.61689 11.4021 5.26805 -1.65138 0.989201 4.92709
-21.7552 -5.60558 11.3569 5.22561 -1.64472 0.988526 4.90964
-21.8585 -5.59358 11.3068 5.18049 -1.63726 0.986392 4.88966
-21.9461 -5.57836 11.252 5.13223 -1.62903 0.982797 4.86708
-22.0163 -5.56743 11.1909 5.08128 -1.62004 0.977654 4.84189
