-0.219197 -10.5208 1.49304 0.282897 -1.81104 -0.483494 0.00434051
-0.219276 -10.4911 1.50006 0.271147 -1.81066 -0.46726 0.00340959
-0.219423 -10.4609 1.50705 0.259401 -1.81006 -0.451153 0.00246964
-0.219624 -10.4308 1.51398 0.24784 -1.80933 -0.434882 0.00153708
-0.219893 -10.4008 1.52086 0.23646 -1.80852 -0.418326 0.000594138
-0.220146 -10.3708 1.52778 0.22531 -1.80734 -0.403362 -0.000352391
-0.220505 -10.3406 1.53432 0.213751 -1.80603 -0.387157 -0.00129093
-0.220912 -10.3099 1.54099 0.202189 -1.80454 -0.370793 -0.00222035
-0.221272 -10.2818 1.54657 0.190938 -1.80281 -0.354747 -0.00309726
-0.221723 -10.2502 1.55281 0.17969 -1.80088 -0.338865 -0.00403252
-0.222225 -10.22 1.55894 0.16835 -1.79873 -0.322731 -0.00495925
-0.222756 -10.1896 1.56504 0.15717 -1.79637 -0.306511 -0.00588952
-0.225688 -10.1382 1.57913 0.134373 -1.79216 -0.270018 -0.00746465
-0.226326 -10.1078 1.58498 0.123552 -1.78894 -0.253818 -0.00841398
-0.226952 -10.0779 1.59052 0.112814 -1.78544 -0.237847 -0.0093538
-0.227605 -10.0482 1.59604 0.10241 -1.78175 -0.221944 -0.0103233
-0.228255 -10.0187 1.60143 0.0920532 -1.77782 -0.205968 -0.0112987
-0.228922 -9.98896 1.60686 0.0818239 -1.77364 -0.190106 -0.0122724
-0.229587 -9.95968 1.61207 0.071702 -1.76928 -0.174114 -0.0132419
-0.230255 -9.93041 1.61738 0.0621203 -1.76487 -0.15825 -0.014232
-0.230935 -9.90124 1.62237 0.0523169 -1.76019 -0.142322 -0.0152249
-0.231597 -9.87167 1.62752 0.0428264 -1.75546 -0.126674 -0.0162333
-0.232277 -9.84185 1.63267 0.0333939 -1.75059 -0.110892 -0.0172583
-0.232872 -9.81268 1.6378 0.0244971 -1.74581 -0.0964887 -0.0182769
-0.233538 -9.78326 1.6426 0.0153316 -1.74074 -0.081058 -0.0193203
-0.234122 -9.75637 1.64654 0.00628169 -1.73568 -0.0656177 -0.0203181
-0.234766 -9.72661 1.65139 -0.00256386 -1.73042 -0.0502322 -0.0213921
-0.235368 -9.69608 1.65602 -0.0112345 -1.72502 -0.0352338 -0.0225038
-0.235976 -9.66641 1.66072 -0.0199157 -1.71945 -0.0200052 -0.0236419
-0.236537 -9.63735 1.66531 -0.028361 -1.71379 -0.00487298 -0.0247993
-0.237045 -9.60835 1.66978 -0.0368006 -1.70793 0.0101701 -0.025974
-0.237491 -9.57965 1.67412 -0.0452419 -1.7019 0.0249606 -0.027189
-0.237883 -9.55097 1.67853 -0.0533886 -1.69575 0.0397741 -0.0284462
-0.238192 -9.52196 1.68294 -0.0615591 -1.68942 0.0544621 -0.0297301
-0.238426 -9.49303 1.68724 -0.0697023 -1.68292 0.0689779 -0.0310706
-0.238575 -9.46371 1.69164 -0.0777233 -1.67628 0.0835156 -0.032441
-0.238626 -9.43432 1.69597 -0.0856061 -1.66951 0.0977575 -0.0338507
-0.238584 -9.4045 1.70042 -0.0932709 -1.66261 0.112124 -0.035283
-0.238437 -9.3747 1.70471 -0.100982 -1.65553 0.126296 -0.0367444
-0.238198 -9.34462 1.70881 -0.108787 -1.64817 0.140494 -0.0382338
-0.237848 -9.31428 1.71296 -0.116452 -1.64067 0.154315 -0.0397448
-0.237396 -9.28308 1.71723 -0.123992 -1.63296 0.16808 -0.0412842
-0.236731 -9.2544 1.72077 -0.131332 -1.62555 0.180606 -0.0427833
-0.236043 -9.22228 1.72481 -0.138997 -1.61739 0.194189 -0.0443219
-0.235239 -9.18912 1.72875 -0.146365 -1.60894 0.20736 -0.045904
-0.234369 -9.15609 1.73277 -0.153816 -1.60012 0.220567 -0.0475153
-0.233391 -9.12262 1.73684 -0.161242 -1.59103 0.233699 -0.0491287
-0.232303 -9.08922 1.74075 -0.168657 -1.58171 0.246687 -0.0507537
-0.231109 -9.05576 1.74473 -0.175923 -1.57225 0.259478 -0.0523954
-0.229815 -9.02256 1.7486 -0.183238 -1.56262 0.272206 -0.054044
-0.228422 -8.98947 1.7525 -0.190448 -1.55288 0.284636 -0.0557119
-0.226934 -8.95652 1.75655 -0.19753 -1.54319 0.297008 -0.0573817
-0.225344 -8.92419 1.76048 -0.204592 -1.53359 0.309161 -0.0590417
-0.223669 -8.89249 1.76436 -0.21162 -1.52417 0.320976 -0.0607028
-0.22192 -8.86152 1.76852 -0.218176 -1.51505 0.332931 -0.0623521
-0.220109 -8.83136 1.77254 -0.224756 -1.50617 0.34445 -0.0639942
-0.21826 -8.80178 1.77666 -0.231156 -1.49761 0.355817 -0.0656352
-0.216383 -8.77318 1.78072 -0.237503 -1.48936 0.366998 -0.0672532
-0.21544 -8.7291 1.7899 -0.246576 -1.47047 0.390678 -0.0696512
-0.213441 -8.70282 1.7942 -0.252118 -1.46347 0.400589 -0.0711722
-0.211453 -8.67949 1.79772 -0.257715 -1.45665 0.411019 -0.0726365
-0.209501 -8.65501 1.80193 -0.262896 -1.44985 0.421425 -0.0741094
-0.207542 -8.63084 1.80605 -0.267792 -1.44346 0.431203 -0.075544
-0.205614 -8.60809 1.81021 -0.27257 -1.43726 0.441191 -0.0769241
-0.203691 -8.58599 1.81448 -0.27706 -1.4313 0.451019 -0.0782547
-0.201764 -8.56454 1.81879 -0.281246 -1.42552 0.46062 -0.0795434
-0.199822 -8.54377 1.82304 -0.285308 -1.41988 0.470062 -0.0807727
-0.197844 -8.52348 1.82733 -0.289207 -1.41445 0.47933 -0.0819265
-0.195835 -8.50331 1.83161 -0.293035 -1.40909 0.488433 -0.0830323
-0.193767 -8.48355 1.83602 -0.296582 -1.40393 0.497428 -0.0840746
-0.191633 -8.46363 1.84046 -0.300089 -1.3989 0.506263 -0.0850509
-0.189418 -8.44382 1.84481 -0.303636 -1.39399 0.514744 -0.0859642
-0.187118 -8.42384 1.84924 -0.307119 -1.38912 0.523007 -0.0868367
-0.184728 -8.40384 1.85368 -0.310585 -1.3844 0.53122 -0.0876623
-0.182228 -8.38371 1.85814 -0.313977 -1.37987 0.539161 -0.0884449
-0.179621 -8.3634 1.86246 -0.317565 -1.37544 0.546844 -0.0891878
-0.176894 -8.34287 1.86682 -0.321097 -1.37108 0.554437 -0.0899087
-0.174057 -8.32147 1.87122 -0.324841 -1.36729 0.561278 -0.0905808
-0.171095 -8.30007 1.87561 -0.328438 -1.36325 0.568446 -0.0912799
-0.168019 -8.27793 1.88009 -0.332085 -1.35935 0.575463 -0.0919842
-0.164827 -8.25676 1.88414 -0.335835 -1.35569 0.582151 -0.0926902
-0.161533 -8.23284 1.88852 -0.339699 -1.3521 0.588589 -0.0934245
-0.158137 -8.20859 1.89297 -0.343608 -1.34847 0.595131 -0.0941892
-0.154652 -8.18384 1.89729 -0.34763 -1.34507 0.601487 -0.0949702
-0.151085 -8.1586 1.90163 -0.351549 -1.34184 0.607778 -0.0957915
-0.147446 -8.13291 1.90588 -0.355425 -1.3389 0.614047 -0.0966339
-0.143761 -8.10648 1.90997 -0.359409 -1.33612 0.620155 -0.0975221
-0.140034 -8.07923 1.91398 -0.363355 -1.3335 0.626117 -0.0984663
-0.136271 -8.05154 1.918 -0.367047 -1.33128 0.632109 -0.0994493
-0.132499 -8.02318 1.92176 -0.370853 -1.32934 0.63783 -0.100483
-0.12872 -7.99463 1.92527 -0.374607 -1.3278 0.643355 -0.101559
-0.124951 -7.96595 1.92863 -0.378224 -1.32691 0.648923 -0.102653
-0.121198 -7.93777 1.93178 -0.381649 -1.32662 0.654412 -0.10377
-0.117463 -7.91033 1.93465 -0.384879 -1.32689 0.659739 -0.104903
-0.113776 -7.88387 1.93716 -0.388019 -1.3279 0.664842 -0.106028
-0.110145 -7.8587 1.93939 -0.390982 -1.32958 0.669788 -0.107138
-0.106566 -7.83487 1.94152 -0.393586 -1.3318 0.674592 -0.108221
-0.103071 -7.81302 1.94341 -0.395928 -1.33481 0.679083 -0.109233
-0.0996925 -7.79389 1.94491 -0.398036 -1.33877 0.683114 -0.110138
-0.0964357 -7.77603 1.94647 -0.399861 -1.34291 0.687149 -0.110968
-0.0933415 -7.76045 1.94793 -0.401373 -1.34756 0.690811 -0.111678
-0.0904289 -7.74724 1.94933 -0.402474 -1.3526 0.694046 -0.112252
-0.0877223 -7.73701 1.95085 -0.403018 -1.35798 0.697196 -0.112671
-0.0852592 -7.7294 1.95242 -0.403099 -1.36369 0.699941 -0.112924
-0.0830601 -7.72459 1.95397 -0.402841 -1.36957 0.702331 -0.113002
-0.0809817 -7.71792 1.957 -0.402124 -1.37249 0.706425 -0.113076
-0.0793153 -7.71904 1.95845 -0.401098 -1.3787 0.70759 -0.1128
-0.0778915 -7.72317 1.9599 -0.399741 -1.38486 0.708365 -0.112365
-0.0766782 -7.72965 1.96142 -0.398087 -1.39088 0.70876 -0.111798
-0.075627 -7.7386 1.96293 -0.396236 -1.39672 0.708816 -0.11112
-0.0746788 -7.74934 1.96453 -0.39426 -1.40237 0.708497 -0.110365
-0.0737651 -7.76172 1.96617 -0.392232 -1.40788 0.707832 -0.109567
-0.0728125 -7.77553 1.96776 -0.390276 -1.41329 0.706844 -0.108765
-0.071745 -7.78958 1.96954 -0.38845 -1.41862 0.705644 -0.108004
0.220578 -7.8039 1.97141 -1.01249 -1.14987 0.704329 -0.107317
0.222084 -7.81798 0.936704 -1.01123 -1.15535 0.89779 -0.106742
0.223887 -7.83107 0.938838 -1.01037 -1.16111 0.896441 -0.106306
0.22602 -7.84302 0.941078 -1.00995 -1.16734 0.89512 -0.106027
0.228491 -8.17368 0.943534 -1.01001 -1.17424 0.893783 0.0992535
0.231304 -8.18107 0.946211 -1.01054 -1.18176 0.892536 0.0991806
0.234442 -8.18579 0.949094 -1.01152 -1.18996 0.891405 0.0989272
0.237868 -8.18772 0.952095 -1.01295 -1.19895 0.890227 0.0985112
0.241542 -8.18682 0.955048 -1.01487 -1.20862 0.889037 0.0979455
0.245425 -8.18265 0.958123 -1.01716 -1.21876 0.888014 0.0972453
0.249467 -8.17617 0.961073 -1.01977 -1.22935 0.887121 0.0964462
0.253616 -8.16699 0.963904 -1.02267 -1.24025 0.886251 0.0955706
0.257828 -8.1548 0.966674 -1.02581 -1.25128 0.885352 0.0946498
0.262051 -8.14089 0.969082 -1.0292 -1.26248 0.884496 0.0937281
0.26623 -8.1246 0.97114 -1.03292 -1.27382 0.883514 0.0928364
0.270343 -8.1065 0.972903 -1.03672 -1.28522 0.882541 0.0919996
0.274359 -8.08677 0.974458 -1.04043 -1.29676 0.881581 0.0912461
0.278247 -8.06532 0.975775 -1.04409 -1.30844 0.880657 0.090598
0.281978 -8.0424 0.976748 -1.04773 -1.32032 0.879618 0.0900738
0.285529 -8.01791 0.977366 -1.05139 -1.3325 0.878389 0.0896934
0.288901 -7.99139 0.977802 -1.05492 -1.34482 0.876908 0.0894401
0.292093 -7.96441 0.977825 -1.05823 -1.35729 0.875559 0.0893229
0.29508 -7.93648 0.977588 -1.06134 -1.3704 0.873759 0.0893612
0.297889 -7.90776 0.977178 -1.06412 -1.38385 0.871641 0.0895276
0.300521 -7.87888 0.976461 -1.06671 -1.39766 0.869326 0.0898223
0.302977 -7.84976 0.975373 -1.06912 -1.41201 0.866484 0.0902382
0.305303 -7.82083 0.974297 -1.07102 -1.42686 0.863491 0.090762
0.307516 -7.79248 0.97318 -1.07246 -1.44232 0.860228 0.0913938
0.309642 -7.76498 0.971981 -1.07356 -1.45818 0.856541 0.0920974
0.311701 -7.73923 0.970733 -1.07419 -1.47468 0.852526 0.0928722
0.313709 -7.71514 0.969523 -1.07443 -1.49183 0.848174 0.093712
0.315699 -7.69338 0.968291 -1.07429 -1.50945 0.843279 0.0945834
0.317653 -7.67427 0.9671 -1.07377 -1.52795 0.838153 0.0955176
0.319609 -7.65831 0.966084 -1.07269 -1.54713 0.832751 0.0964874
0.321541 -7.64561 0.965143 -1.07122 -1.56717 0.827082 0.097509
0.32345 -7.63622 0.964351 -1.06932 -1.58798 0.820981 0.0985682
0.32531 -7.63016 0.963686 -1.06703 -1.60956 0.814491 0.0996547
0.327024 -7.63856 0.959451 -1.06316 -1.64304 0.798173 0.101463
0.328793 -7.63793 0.95923 -1.06008 -1.66548 0.791211 0.102576
0.330493 -7.64172 0.958923 -1.05653 -1.68915 0.783293 0.103761
0.332111 -7.64834 0.958512 -1.05287 -1.7132 0.77491 0.104975
0.333644 -7.65721 0.958066 -1.04911 -1.73756 0.766068 0.106209
0.33513 -7.66882 0.957836 -1.04485 -1.76221 0.757034 0.107466
0.336555 -7.68298 0.957742 -1.04042 -1.78705 0.748129 0.108758
0.337971 -7.69863 0.957459 -1.03581 -1.81212 0.738552 0.110075
0.339407 -7.71613 0.957131 -1.03103 -1.83735 0.728639 0.111431
0.340883 -7.7347 0.956768 -1.0261 -1.86253 0.718394 0.112806
0.342411 -7.75369 0.956467 -1.02111 -1.88779 0.708021 0.114219
0.344018 -7.77313 0.956084 -1.01604 -1.9129 0.697374 0.115635
0.345726 -7.7924 0.955797 -1.01084 -1.9379 0.68663 0.11707
0.347564 -7.81147 0.955468 -1.00561 -1.96276 0.675568 0.11853
0.349539 -7.83049 0.95506 -1.00026 -1.98768 0.664267 0.120016
0.351659 -7.8492 0.954569 -0.994867 -2.01261 0.652649 0.121525
0.353953 -7.86784 0.953974 -0.989261 -2.03746 0.640723 0.123059
0.356394 -7.88582 0.953345 -0.983567 -2.06216 0.628669 0.124602
0.358986 -7.90296 0.952585 -0.977853 -2.08672 0.616238 0.126147
0.361751 -7.9194 0.951929 -0.971863 -2.11141 0.603585 0.127726
0.364605 -7.93495 0.951044 -0.965852 -2.13537 0.591773 0.129266
0.36763 -7.94702 0.950679 -0.960014 -2.1594 0.578525 0.130814
0.370872 -7.96116 0.949836 -0.953632 -2.18372 0.565134 0.132411
0.374296 -7.97413 0.949084 -0.946989 -2.208 0.551483 0.134023
0.377844 -7.98759 0.948398 -0.940398 -2.23205 0.538148 0.135668
0.381635 -7.9999 0.947688 -0.933437 -2.25614 0.523995 0.137337
0.3856 -8.0128 0.946911 -0.926093 -2.28006 0.509541 0.139002
0.389759 -8.02578 0.946004 -0.918794 -2.3039 0.494876 0.140716
0.394128 -8.03917 0.945058 -0.911295 -2.32764 0.479917 0.142482
0.398663 -8.05257 0.944244 -0.903484 -2.35114 0.464793 0.144256
0.403376 -8.06646 0.943364 -0.895554 -2.37443 0.449343 0.146053
0.408268 -8.08056 0.94255 -0.887373 -2.39748 0.433492 0.14787
0.413327 -8.09525 0.941721 -0.879012 -2.42024 0.417539 0.149721
0.418555 -8.11061 0.94085 -0.870405 -2.44275 0.401117 0.15158
0.423933 -8.12591 0.94011 -0.861574 -2.46494 0.384504 0.153452
0.429459 -8.14166 0.939456 -0.85254 -2.48688 0.367591 0.155334
0.43513 -8.15799 0.938857 -0.843177 -2.50859 0.350608 0.157223
0.440953 -8.17536 0.938132 -0.833632 -2.53006 0.333301 0.159122
0.446946 -8.1935 0.937507 -0.823688 -2.5514 0.315587 0.16104
0.453147 -8.21301 0.936537 -0.813756 -2.57261 0.297216 0.16298
0.459435 -8.23309 0.935959 -0.803272 -2.59366 0.278923 0.164911
0.465617 -8.25096 0.93605 -0.792678 -2.61412 0.262147 0.166801
0.472174 -8.27356 0.935569 -0.781453 -2.63501 0.2435 0.168756
0.478738 -8.2986 0.935301 -0.769879 -2.65573 0.224715 0.170693
0.485528 -8.32397 0.935039 -0.757795 -2.67644 0.205504 0.17267
0.492362 -8.35075 0.934837 -0.745417 -2.69693 0.186111 0.174629
0.505362 -8.40658 0.928398 -0.720406 -2.72495 0.141158 0.177676
0.512447 -8.43879 0.92773 -0.70691 -2.74446 0.120863 0.179641
0.51952 -8.47269 0.927039 -0.693087 -2.76355 0.100351 0.181604
0.526524 -8.50863 0.926191 -0.678977 -2.7821 0.079734 0.183554
0.53348 -8.54604 0.925319 -0.664534 -2.80008 0.0585386 0.185465
0.54036 -8.58548 0.924233 -0.649819 -2.81739 0.0373505 0.187371
0.547127 -8.62693 0.922727 -0.634979 -2.83392 0.016096 0.189252
0.553774 -8.66998 0.921176 -0.619669 -2.84969 -0.00530434 0.191122
0.560347 -8.71449 0.919114 -0.604412 -2.86453 -0.0271441 0.192959
0.566815 -8.76022 0.916676 -0.58918 -2.8784 -0.0493717 0.194769
0.573189 -8.80742 0.913916 -0.573425 -2.89145 -0.0716412 0.196555
0.579461 -8.85569 0.910858 -0.557475 -2.90358 -0.0938262 0.198344
0.585569 -8.90392 0.907632 -0.541429 -2.91476 -0.116301 0.200082
0.591201 -8.94918 0.904646 -0.525877 -2.92512 -0.137131 0.201718
0.597112 -8.99832 0.900634 -0.509553 -2.93451 -0.159672 0.203421
0.602766 -9.04875 0.896607 -0.493307 -2.94313 -0.181626 0.205101
0.608393 -9.09796 0.892039 -0.476756 -2.95078 -0.204519 0.206725
0.613889 -9.14673 0.887202 -0.460101 -2.9576 -0.227309 0.208337
0.619191 -9.1955 0.881943 -0.443402 -2.9636 -0.250179 0.209894
0.62431 -9.24424 0.876238 -0.426436 -2.96885 -0.273066 0.211423
0.629222 -9.29261 0.870276 -0.409492 -2.97331 -0.296056 0.21292
0.633894 -9.34103 0.863945 -0.392234 -2.97709 -0.319054 0.214368
0.638264 -9.38888 0.857123 -0.375165 -2.98012 -0.341979 0.21576
0.642366 -9.43725 0.849945 -0.357692 -2.98248 -0.364958 0.217118
0.646096 -9.48534 0.842364 -0.34025 -2.98417 -0.387887 0.218411
0.649471 -9.53366 0.834085 -0.32305 -2.98501 -0.411068 0.219636
0.65243 -9.58247 0.825574 -0.305435 -2.98528 -0.433958 0.220837
0.654955 -9.6317 0.816602 -0.287598 -2.98486 -0.45682 0.221981
0.656999 -9.68225 0.806783 -0.269713 -2.98365 -0.479769 0.223063
0.658459 -9.73272 0.796671 -0.25174 -2.98183 -0.502932 0.224028
0.659387 -9.78077 0.787751 -0.233745 -2.97959 -0.525476 0.224983
0.659744 -9.83207 0.776591 -0.216268 -2.9768 -0.546328 0.225936
0.659607 -9.8852 0.764956 -0.198025 -2.97275 -0.568898 0.226804
0.658867 -9.93942 0.752897 -0.179638 -2.96791 -0.59162 0.227612
0.657534 -9.99651 0.740563 -0.161324 -2.9625 -0.613657 0.228427
0.655524 -10.0531 0.727336 -0.142867 -2.95621 -0.635895 0.229162
0.652858 -10.1107 0.713648 -0.124239 -2.94916 -0.658134 0.229845
0.649516 -10.1696 0.699469 -0.105585 -2.94139 -0.680125 0.230504
0.645462 -10.2299 0.684657 -0.0867899 -2.93287 -0.702125 0.231122
0.640688 -10.2911 0.669057 -0.0680991 -2.92363 -0.723886 0.231695
0.635212 -10.3532 0.653032 -0.0492955 -2.91372 -0.745467 0.232237
0.629006 -10.4162 0.636374 -0.0303641 -2.90312 -0.766991 0.232734
0.6221 -10.4795 0.619242 -0.0115938 -2.892 -0.788096 0.233195
0.614494 -10.543 0.601384 0.00681583 -2.88002 -0.809222 0.233616
0.606207 -10.607 0.582981 0.0255875 -2.86754 -0.829974 0.234026
0.597287 -10.6705 0.564246 0.0443391 -2.85449 -0.85042 0.234415
