0.00105852251899822 0.114180203424431 -8.59558895243487e-05 -0.0406959703579224 0.00864586820350495 0.0126172775571653 -6.18195186782428e-05
0.0013256875581271 0.118542786589743 -9.78837128809404e-05 -0.0424940624833939 0.00993435458737488 0.0133544117416858 -6.02027694938982e-05
0.0016310887699349 0.123045655318731 -0.000104033469422002 -0.044319821696869 0.0113012269168054 0.0140498984278086 -5.87143358541571e-05
0.00197803579642498 0.127688743037059 -0.000102340190575166 -0.0462041361309868 0.0127243284840236 0.0146910375706202 -5.73883004044084e-05
0.00237217746256982 0.132466407556891 -9.11536133971141e-05 -0.0481780323392276 0.0141775444537125 0.0152732918685224 -5.62484444828588e-05
0.00282190909668592 0.137367850307009 -6.95831126999341e-05 -0.0502703859463844 0.0156326774348057 0.0158011927181188 -5.53050293852668e-05
0.00333811148758248 0.142378384825957 -3.78611138036287e-05 -0.052506045366063 0.0170616884389973 0.0162878092547178 -5.45525633847701e-05
0.00393296348746372 0.147481335993738 2.31056684282261e-06 -0.0549045569067979 0.0184391608946687 0.0167526818272007 -5.39688486499971e-05
0.00461778727974416 0.152660159658625 4.74742756453433e-05 -0.0574794367238114 0.0197447190871079 0.0172184426416664 -5.35155762148195e-05
0.0054002291340774 0.157900332548979 9.22361994912361e-05 -0.0602378088580129 0.0209650100581748 0.0177067103021394 -5.31406101389164e-05
0.00628143533584642 0.163190716153018 0.00012923687675186 -0.063180316263339 0.0220948890125997 0.0182341705822772 -5.27816874478562e-05
0.00725403941645617 0.168524252523876 0.000149310102221692 -0.0663013035800318 0.0231376277298818 0.0188097645039113 -5.23709470924014e-05
0.00830164227202711 0.173897994673405 0.000141854263166849 -0.0695892990370309 0.0241041554226693 0.01943355607714 -5.18397710029533e-05
0.00940011444403041 0.179312607312508 9.54202626362289e-05 -0.0730278848508171 0.0250115606215278 0.0200973773302366 -5.11237011736783e-05
0.0105205630984858 0.184771538879313 -1.50518260220036e-06 -0.0765970045976144 0.0258813039897269 0.0207869725042317 -5.01673951563573e-05
0.0116332782114581 0.190280075584902 -0.00015957125435441 -0.0802746109643392 0.0267375553851002 0.0214851103066484 -4.89294299883059e-05
0.0127116292132124 0.195844427164125 -0.000387569974095075 -0.0840384345714291 0.0276057685318954 0.0221749269377252 -4.73864294385842e-05
0.0137350366781599 0.201470913775815 -0.000691484451336773 -0.087867668326123 0.0285113417758015 0.0228426816088153 -4.55358488419114e-05
0.0146907030550599 0.207165291049735 -0.00107370121870892 -0.0917444125423209 0.0294781035487409 0.0234793432249472 -4.33968738612228e-05
0.0155743596255787 0.212932243939938 -0.00153251433817394 -0.0956547492121874 0.0305264159567918 0.0240808993275719 -4.10091347521434e-05
0.0163905194065951 0.218775093363735 -0.00206204229882604 -0.0995893590354744 0.0316710058460121 0.0246477069103094 -3.84291860696925e-05
0.0171523644273795 0.224695743022902 -0.00265265407445723 -0.103543598971704 0.0329190207227598 0.0251834740839249 -3.57251603868149e-05
0.0178809077345375 0.230694840890128 -0.00329194413695531 -0.107516953169685 0.0342690031199624 0.0256944210334875 -3.29704335884992e-05
0.0186030303764246 0.236772080729183 -0.00396620528376373 -0.111511880027065 0.0357113252608272 0.0261887766498876 -3.02371432492849e-05
0.0193484523660612 0.242926536678151 -0.00466225129632391 -0.115532209621231 0.0372300937463807 0.0266763813715234 -2.75900874767604e-05
0.0201462162249394 0.249156932206158 -0.0053693760514626 -0.11958132486234 0.0388060087599002 0.027168091500901 -2.50813347818833e-05
0.0210212997004204 0.25546181030254 -0.00608118946626837 -0.123660463826767 0.0404194152791989 0.027674816652829 -2.27461058171892e-05
0.0219916991030986 0.261839633520637 -0.00679697760669066 -0.127767505070535 0.0420528745290772 0.0282062520191102 -2.06006724634326e-05
0.0230660883424973 0.268288861900982 -0.00752210515668649 -0.131896473162921 0.0436929016717896 0.0287695898325045 -1.86427848932083e-05
0.0242423053153104 0.274808045702746 -0.00826704717518308 -0.136037820602931 0.0453307843888688 0.0293685475433989 -1.68545995466418e-05
0.0255071216363919 0.281395930394596 -0.00904515638454661 -0.140179472192097 0.0469624521186117 0.0300030011996138 -1.52075397493507e-05
0.0268375472406949 0.288051528298557 -0.00986983656849514 -0.14430857153622 0.048587422011567 0.0306693620827691 -1.36681558489209e-05
0.0282034411041159 0.294774094314577 -0.0107518507549561 -0.148413674715743 0.0502071547247438 0.0313616105182316 -1.22039647130067e-05
0.0295709457657602 0.301562975959638 -0.0116972214905377 -0.1524869432508 0.0518234423969751 0.0320727919282761 -1.07884460800715e-05
0.0309062156387103 0.308417375029932 -0.0127059891858833 -0.156525915871247 0.0534374531404132 0.0327966794756685 -9.40474446695917e-06
0.0321788692406504 0.31533612832762 -0.0137720489954348 -0.160534564316004 0.0550497002431582 0.0335292193569791 -8.04790244457665e-06
0.0333647462079662 0.322317650539117 -0.0148840458955234 -0.164523404827171 0.0566606743068683 0.0342694471694826 -6.72546397406029e-06
0.034447784722047 0.329360169799392 -0.016026893560976 -0.168508597248828 0.0582715906578749 0.0350197881642892 -5.45628115078952e-06
0.0354209107315239 0.336462329870035 -0.0171833711566432 -0.172510235931469 0.0598848599142315 0.03578586487038 -4.26750884028207e-06
0.0362860109241409 0.34362414714682 -0.0183355439075433 -0.176550230650655 0.0615041538567908 0.0365758568294501 -3.19009571702833e-06
0.037053176703102 0.350848203360286 -0.0194660642379302 -0.180650214093919 0.0631340184271088 0.0373993132030625 -2.25352159832999e-06
0.0377392945831407 0.358140813771304 -0.0205595110595378 -0.184829769923692 0.0647792301470775 0.0382653879999074 -1.48078474205249e-06
0.0383661356025941 0.365512802282236 -0.0216036824507247 -0.189105077228128 0.0664443436960185 0.0391807773388838 -8.84436057180879e-07
0.0389581560755548 0.372979530944824 -0.0225905905689829 -0.193487962318948 0.0681335949268582 0.0401480064624042 -4.6407962741483e-07
0.0395402617651546 0.380559971318641 -0.0235170255766328 -0.197985310858808 0.069850846935528 0.0411647590027566 -2.0546171405928e-07
0.0401358587554381 0.388274791362293 -0.0243847009894905 -0.202598805906583 0.0715992395312728 0.042224452255266 -8.10715889928749e-08
