0.3936 -0.194463 0.035995 -0.0274945 0.0976214 -0.0731933 -0.0283813 
0.402589 -0.199743 0.0365355 -0.0276264 0.100002 -0.0750794 -0.0291944 
0.411734 -0.205104 0.0370595 -0.0277942 0.102427 -0.0770037 -0.0299749 
0.42106 -0.210572 0.037563 -0.0280119 0.104904 -0.0789678 -0.0307253 
0.430587 -0.21617 0.0380416 -0.0282864 0.107437 -0.0809731 -0.0314541 
0.44033 -0.221918 0.0384912 -0.0286181 0.11003 -0.083021 -0.0321748 
0.450296 -0.227827 0.0389099 -0.0290033 0.112686 -0.0851115 -0.0329041 
0.460484 -0.233899 0.039299 -0.029436 0.115405 -0.0872432 -0.0336593 
0.47088 -0.240126 0.0396642 -0.0299109 0.118184 -0.0894128 -0.034455 
0.481459 -0.246491 0.0400149 -0.0304258 0.121019 -0.0916144 -0.0353006 
0.492185 -0.252965 0.0403643 -0.030983 0.123905 -0.0938395 -0.0361986 
0.503011 -0.259514 0.0407276 -0.031589 0.126832 -0.0960773 -0.0371444 
0.513887 -0.2661 0.0411208 -0.0322541 0.12979 -0.0983159 -0.0381266 
0.52476 -0.272684 0.0415587 -0.0329904 0.132767 -0.100543 -0.0391294 
0.535584 -0.279235 0.0420543 -0.0338096 0.135749 -0.102749 -0.0401342 
0.546319 -0.285726 0.0426179 -0.0347213 0.138723 -0.104927 -0.0411225 
0.556938 -0.292141 0.0432573 -0.0357309 0.141679 -0.107072 -0.0420778 
0.567426 -0.298475 0.0439777 -0.0368391 0.144607 -0.109187 -0.0429873 
0.577778 -0.304731 0.0447829 -0.0380416 0.1475 -0.111273 -0.0438425 
0.588003 -0.31092 0.0456749 -0.0393299 0.150357 -0.113336 -0.0446394 
0.598115 -0.317054 0.0466543 -0.0406927 0.153177 -0.115385 -0.0453791 
0.608134 -0.32315 0.0477202 -0.0421177 0.155963 -0.117426 -0.0460675 
0.618083 -0.329223 0.0488702 -0.0435929 0.158719 -0.119466 -0.0467156 
0.627985 -0.335286 0.0501002 -0.045108 0.161452 -0.121511 -0.0473385 
0.63786 -0.341347 0.051404 -0.0466539 0.164169 -0.123565 -0.0479546 
0.647729 -0.347412 0.0527738 -0.0482229 0.166878 -0.125632 -0.0485838 
0.657604 -0.353482 0.0541987 -0.0498069 0.169586 -0.127712 -0.0492453 
0.667497 -0.359557 0.0556658 -0.0513972 0.172298 -0.129805 -0.049955 
0.677414 -0.365634 0.0571592 -0.0529835 0.17502 -0.131909 -0.0507236 
0.687358 -0.371713 0.0586608 -0.0545549 0.177755 -0.13402 -0.051555 
0.697328 -0.377789 0.060151 -0.0561 0.180503 -0.136133 -0.0524461 
0.707323 -0.383864 0.0616094 -0.0576087 0.183266 -0.138241 -0.0533875 
0.717334 -0.389935 0.0630161 -0.0590735 0.186042 -0.140339 -0.0543657 
0.727355 -0.396001 0.0643534 -0.0604902 0.188828 -0.142422 -0.0553649 
0.737375 -0.402061 0.0656067 -0.0618588 0.191621 -0.144485 -0.0563689 
0.747384 -0.408109 0.066766 -0.0631829 0.194418 -0.146524 -0.0573634 
0.75737 -0.414142 0.0678264 -0.06447 0.197214 -0.148537 -0.0583368 
0.767321 -0.420154 0.068788 -0.065731 0.200006 -0.150524 -0.0592812 
0.777227 -0.42614 0.069656 -0.0669796 0.202789 -0.152483 -0.0601921 
0.787077 -0.432095 0.0704398 -0.0682321 0.20556 -0.154417 -0.0610689 
0.796863 -0.438016 0.0711518 -0.0695057 0.208313 -0.156329 -0.061914 
0.80658 -0.443899 0.071807 -0.0708175 0.211044 -0.158225 -0.0627327 
0.816224 -0.449742 0.0724211 -0.0721823 0.213748 -0.160111 -0.0635316 
0.825796 -0.455546 0.0730092 -0.0736103 0.216419 -0.161996 -0.0643176 
0.835301 -0.461313 0.0735848 -0.0751063 0.219056 -0.163889 -0.0650967 
0.844748 -0.467048 0.0741584 -0.0766676 0.221657 -0.165798 -0.0658729 
0.854153 -0.472761 0.0747376 -0.0782842 0.224223 -0.167732 -0.0666486 
0.863531 -0.478462 0.0753263 -0.0799385 0.22676 -0.1697 -0.0674249 
0.8729 -0.484164 0.0759258 -0.0816056 0.229275 -0.171706 -0.0682033 
0.882278 -0.489881 0.0765343 -0.0832554 0.231778 -0.173753 -0.0689858 
0.891682 -0.495627 0.0771484 -0.0848548 0.23428 -0.175837 -0.0697758 
0.901124 -0.50141 0.0777635 -0.0863705 0.236794 -0.177955 -0.0705772 
0.910612 -0.507235 0.0783754 -0.0877724 0.239329 -0.180095 -0.0713942 
0.920148 -0.513104 0.0789814 -0.0890366 0.241896 -0.182244 -0.0722301 
0.929723 -0.51901 0.0795818 -0.0901482 0.244503 -0.184387 -0.0730868 
0.939325 -0.52494 0.0801798 -0.0911033 0.247152 -0.186509 -0.0739641 
0.948927 -0.530876 0.0807822 -0.0919099 0.249844 -0.188592 -0.0748586 
0.958497 -0.536796 0.0813984 -0.092588 0.252573 -0.190626 -0.0757637 
0.968 -0.542674 0.0820393 -0.0931672 0.255328 -0.192599 -0.0766692 
0.977395 -0.548483 0.0827168 -0.0936847 0.258095 -0.19451 -0.0775625 
0.986644 -0.554199 0.0834417 -0.0941805 0.260854 -0.196357 -0.0784294 
0.995714 -0.559804 0.0842232 -0.0946941 0.263584 -0.198147 -0.0792567 
1.00458 -0.565282 0.0850671 -0.0952606 0.266265 -0.199888 -0.0800331 
1.01322 -0.570626 0.0859751 -0.0959072 0.268877 -0.201591 -0.0807505 
1.02164 -0.575834 0.0869441 -0.0966523 0.271403 -0.203265 -0.0814046 
1.02983 -0.58091 0.0879663 -0.0975045 0.273832 -0.204917 -0.0819949 
1.03781 -0.585862 0.0890298 -0.0984634 0.276158 -0.206554 -0.0825243 
1.0456 -0.5907 0.0901195 -0.0995215 0.278381 -0.208176 -0.0829986 
1.0532 -0.595438 0.0912179 -0.100666 0.280506 -0.209783 -0.0834252 
1.06065 -0.600084 0.0923066 -0.101882 0.282544 -0.211371 -0.0838127 
1.06796 -0.60465 0.0933672 -0.103153 0.28451 -0.212936 -0.0841707 
1.07515 -0.609142 0.0943827 -0.104464 0.286421 -0.214475 -0.0845094 
1.08223 -0.613564 0.095339 -0.105803 0.288294 -0.215981 -0.0848398 
1.08921 -0.617921 0.0962253 -0.107159 0.290146 -0.217453 -0.0851732 
1.09608 -0.622212 0.0970348 -0.108519 0.291988 -0.21889 -0.0855206 
1.10285 -0.626438 0.0977637 -0.109875 0.293831 -0.220293 -0.0858924 
1.10951 -0.630597 0.0984107 -0.111212 0.295681 -0.221666 -0.0862974 
1.11606 -0.634688 0.0989761 -0.112514 0.297537 -0.223011 -0.0867419 
1.12248 -0.638709 0.0994611 -0.113761 0.299397 -0.224335 -0.0872288 
1.12876 -0.64266 0.099867 -0.114931 0.301253 -0.225641 -0.0877572 
1.13491 -0.64654 0.100195 -0.115999 0.303097 -0.226933 -0.0883222 
1.14092 -0.650346 0.100444 -0.116942 0.304916 -0.228213 -0.0889161 
1.14677 -0.654077 0.100615 -0.117738 0.306698 -0.22948 -0.0895291 
1.15247 -0.657728 0.100707 -0.118376 0.30843 -0.230733 -0.090151 
1.15801 -0.661297 0.100725 -0.11885 0.310102 -0.231967 -0.0907719 
1.1634 -0.664779 0.100673 -0.119168 0.311706 -0.233178 -0.0913835 
1.16863 -0.66817 0.100565 -0.119349 0.313238 -0.234361 -0.0919791 
1.17371 -0.671467 0.100416 -0.119423 0.314696 -0.235511 -0.0925539 
1.17862 -0.674668 0.100249 -0.119429 0.316082 -0.236625 -0.0931045 
1.18338 -0.677771 0.10009 -0.119412 0.317404 -0.2377 -0.0936279 
1.18799 -0.68078 0.0999688 -0.119417 0.318668 -0.238734 -0.0941213 
1.19244 -0.683697 0.0999156 -0.119491 0.319885 -0.239727 -0.0945816 
1.19675 -0.686529 0.0999593 -0.119671 0.321064 -0.240679 -0.0950064 
1.20091 -0.689281 0.100124 -0.119987 0.322214 -0.241592 -0.0953934 
1.20494 -0.691959 0.100428 -0.120458 0.323343 -0.242468 -0.0957413 
1.20883 -0.694569 0.100881 -0.121091 0.324455 -0.243306 -0.0960498 
1.2126 -0.697115 0.101484 -0.121883 0.325552 -0.244111 -0.0963195 
1.21625 -0.699597 0.102227 -0.122818 0.326634 -0.244882 -0.0965525 
1.21979 -0.702014 0.103091 -0.123872 0.327697 -0.245623 -0.0967517 
1.22321 -0.704359 0.104045 -0.125013 0.328735 -0.246336 -0.0969211 
1.22651 -0.706625 0.105054 -0.126203 0.329743 -0.247022 -0.0970655 
1.22969 -0.708803 0.106074 -0.1274 0.330713 -0.247685 -0.0971906 
1.23272 -0.710883 0.10706 -0.12856 0.331637 -0.248324 -0.0973025 
1.23561 -0.712854 0.107969 -0.129639 0.332507 -0.248941 -0.0974075 
1.23832 -0.714707 0.10876 -0.130599 0.33332 -0.249533 -0.0975113 
1.24085 -0.716435 0.109402 -0.131404 0.334068 -0.250099 -0.0976182 
1.24318 -0.71803 0.109872 -0.132029 0.334751 -0.250632 -0.0977309 
1.2453 -0.719489 0.110157 -0.13246 0.335366 -0.251128 -0.09785 
1.2472 -0.720807 0.110256 -0.132694 0.335914 -0.251582 -0.0979748 
1.24888 -0.721985 0.110174 -0.132744 0.336397 -0.251988 -0.0981037 
1.25033 -0.723024 0.109929 -0.132633 0.336818 -0.252343 -0.0982345 
1.25156 -0.723925 0.109543 -0.132396 0.33718 -0.252643 -0.098365 
1.25258 -0.724691 0.109045 -0.132074 0.337489 -0.252885 -0.0984932 
1.25339 -0.725325 0.108468 -0.131713 0.337748 -0.253068 -0.0986173 
1.25401 -0.72583 0.107848 -0.131358 0.337959 -0.253192 -0.0987356 
1.25443 -0.726209 0.10722 -0.13105 0.338125 -0.253257 -0.0988464 
1.25466 -0.726462 0.106621 -0.130822 0.338245 -0.253262 -0.0989477 
1.25472 -0.726592 0.106082 -0.130699 0.338316 -0.25321 -0.0990374 
1.25459 -0.726599 0.105634 -0.130693 0.338333 -0.253103 -0.0991137 
1.25429 -0.726484 0.105299 -0.130808 0.338292 -0.252945 -0.0991751 
1.25381 -0.726247 0.105096 -0.131036 0.338188 -0.25274 -0.0992205 
1.25315 -0.725887 0.105035 -0.131362 0.338017 -0.252492 -0.0992485 
1.25232 -0.725404 0.105119 -0.131761 0.337776 -0.252207 -0.0992569 
1.25131 -0.724796 0.105341 -0.132206 0.337465 -0.251888 -0.099243 
1.25011 -0.724061 0.105686 -0.132662 0.337086 -0.251541 -0.0992021 
1.24874 -0.7232 0.10613 -0.133095 0.336641 -0.251169 -0.0991283 
1.24717 -0.722211 0.106641 -0.133467 0.336135 -0.250776 -0.099015 
1.24542 -0.721094 0.107181 -0.133743 0.335574 -0.250362 -0.0988553 
1.24348 -0.719853 0.107713 -0.13389 0.334963 -0.249931 -0.0986441 
1.24135 -0.718488 0.108198 -0.13388 0.334308 -0.24948 -0.0983784 
1.23905 -0.717004 0.1086 -0.133692 0.333614 -0.249008 -0.0980584 
1.23656 -0.715402 0.108891 -0.133317 0.332883 -0.248511 -0.0976874 
1.2339 -0.713687 0.10905 -0.132755 0.332119 -0.247987 -0.0972716 
1.23107 -0.71186 0.109062 -0.13202 0.33132 -0.24743 -0.0968197 
1.22806 -0.709922 0.108919 -0.131135 0.330487 -0.246838 -0.0963416 
1.22488 -0.707873 0.108624 -0.130136 0.329615 -0.246206 -0.095848 
1.22153 -0.705709 0.10818 -0.129066 0.3287 -0.245532 -0.0953497 
1.21798 -0.703425 0.107598 -0.127969 0.327733 -0.244814 -0.0948574 
1.21424 -0.701015 0.106891 -0.126891 0.326706 -0.244048 -0.0943805 
1.2103 -0.698471 0.106076 -0.125873 0.325609 -0.243231 -0.0939273 
1.20613 -0.695784 0.105167 -0.124949 0.324434 -0.242359 -0.0935033 
1.20173 -0.692945 0.104182 -0.124144 0.323171 -0.241429 -0.0931112 
1.19707 -0.689946 0.103138 -0.123473 0.321814 -0.240434 -0.09275 
1.19214 -0.68678 0.102053 -0.122939 0.320358 -0.239371 -0.0924147 
1.18692 -0.683442 0.100945 -0.122538 0.318802 -0.238237 -0.0920962 
1.1814 -0.679929 0.0998353 -0.122254 0.317148 -0.23703 -0.0917829 
1.17557 -0.67624 0.0987468 -0.122066 0.315402 -0.23575 -0.0914616 
1.16944 -0.672378 0.0977044 -0.121945 0.313573 -0.2344 -0.091119 
1.16302 -0.668348 0.0967344 -0.121861 0.311672 -0.232984 -0.0907435 
1.15632 -0.664158 0.0958622 -0.121778 0.309713 -0.23151 -0.0903257 
1.14938 -0.659822 0.0951103 -0.12166 0.307708 -0.229985 -0.0898596 
1.1422 -0.655353 0.0944957 -0.12147 0.30567 -0.228418 -0.0893428 
1.13484 -0.650768 0.0940274 -0.121175 0.303607 -0.226819 -0.088776 
1.1273 -0.646082 0.0937044 -0.120744 0.301528 -0.225194 -0.0881623 
1.11962 -0.64131 0.0935155 -0.120155 0.299434 -0.223551 -0.0875065 
1.11181 -0.636461 0.0934386 -0.119393 0.297324 -0.221891 -0.0868145 
1.10389 -0.631545 0.0934429 -0.118455 0.295193 -0.220216 -0.0860922 
1.09585 -0.626563 0.0934899 -0.117345 0.293033 -0.218523 -0.0853451 
1.08769 -0.621517 0.0935371 -0.116083 0.290833 -0.216809 -0.0845775 
1.07941 -0.616404 0.093541 -0.114695 0.288584 -0.215069 -0.083792 
1.07099 -0.611218 0.0934603 -0.113214 0.286275 -0.213301 -0.0829902 
1.06242 -0.605953 0.0932594 -0.111678 0.283899 -0.211499 -0.0821716 
1.05367 -0.600601 0.0929111 -0.110126 0.281449 -0.209662 -0.081335 
1.04474 -0.595153 0.0923984 -0.108592 0.278923 -0.207789 -0.0804779 
1.03561 -0.589597 0.091716 -0.107104 0.27632 -0.205877 -0.0795983 
1.02627 -0.583926 0.0908693 -0.105681 0.273644 -0.203928 -0.0786947 
1.01671 -0.578128 0.0898737 -0.104333 0.270898 -0.20194 -0.0777677 
1.00693 -0.572198 0.0887519 -0.103059 0.268088 -0.199913 -0.0768203 
0.996929 -0.566131 0.0875311 -0.101852 0.265223 -0.197847 -0.0758581 
0.986716 -0.559925 0.0862391 -0.1007 0.262307 -0.195741 -0.0748886 
0.976294 -0.553582 0.0849017 -0.0995888 0.259348 -0.193594 -0.0739211 
0.965671 -0.547106 0.0835405 -0.0985031 0.256352 -0.191406 -0.072965 
0.954856 -0.540505 0.0821722 -0.0974317 0.253322 -0.189175 -0.0720288 
0.943855 -0.533786 0.0808075 -0.0963673 0.250264 -0.186901 -0.0711182 
0.932677 -0.526957 0.079452 -0.0953077 0.24718 -0.184585 -0.0702353 
0.92133 -0.520024 0.0781065 -0.094255 0.244073 -0.182228 -0.0693785 
0.90982 -0.512997 0.076768 -0.0932143 0.240942 -0.179834 -0.068543 
0.898153 -0.505881 0.0754313 -0.0921917 0.237788 -0.177404 -0.0677221 
0.886333 -0.498686 0.0740902 -0.0911917 0.234608 -0.174945 -0.0669079 
0.874362 -0.491418 0.0727389 -0.0902154 0.231398 -0.172459 -0.0660926 
0.862239 -0.484087 0.0713727 -0.0892584 0.228154 -0.169952 -0.065269 
0.849962 -0.476698 0.069989 -0.088309 0.22487 -0.167425 -0.0644309 
0.837521 -0.469255 0.0685875 -0.0873484 0.221538 -0.164881 -0.0635735 
0.824905 -0.461756 0.067172 -0.0863504 0.218149 -0.162315 -0.0626936 
0.812095 -0.45419 0.0657509 -0.085283 0.214697 -0.159724 -0.0617883 
0.799065 -0.44654 0.0643374 -0.0841111 0.21117 -0.1571 -0.0608552 
0.785786 -0.438779 0.0629493 -0.0827987 0.20756 -0.15443 -0.0598908 
0.772221 -0.430875 0.061607 -0.0813129 0.203856 -0.151703 -0.0588894 
0.758329 -0.422791 0.0603316 -0.0796268 0.20005 -0.148903 -0.0578434 
0.744072 -0.41449 0.0591426 -0.0777227 0.196132 -0.146018 -0.056744 
0.729412 -0.405942 0.058056 -0.0755948 0.192096 -0.143034 -0.0555826 
0.714324 -0.397124 0.0570827 -0.0732502 0.187937 -0.139945 -0.0543525 
0.698795 -0.388026 0.0562274 -0.0707091 0.183655 -0.136748 -0.0530507 
0.682829 -0.378653 0.0554878 -0.0680033 0.179254 -0.133448 -0.0516786 
0.666451 -0.369027 0.0548544 -0.0651741 0.174745 -0.130055 -0.0502422 
0.649706 -0.359182 0.0543111 -0.062269 0.170144 -0.126586 -0.0487516 
0.632658 -0.349168 0.0538354 -0.0593386 0.165472 -0.123065 -0.0472203 
0.615382 -0.339041 0.0534004 -0.0564324 0.160751 -0.119515 -0.0456645 
0.597963 -0.328858 0.0529768 -0.0535953 0.156007 -0.11596 -0.0441023 
0.580482 -0.318675 0.052534 -0.0508651 0.151263 -0.112422 -0.0425528 
0.563012 -0.308536 0.0520428 -0.0482707 0.146537 -0.108916 -0.0410352 
0.545613 -0.298474 0.0514764 -0.0458316 0.141845 -0.105452 -0.0395672 
0.528327 -0.288508 0.050812 -0.0435587 0.137195 -0.102034 -0.038163 
0.511178 -0.278643 0.0500322 -0.0414552 0.132589 -0.0986596 -0.0368315 
0.494173 -0.268876 0.0491252 -0.0395177 0.128026 -0.0953206 -0.0355745 
0.477303 -0.259195 0.0480855 -0.0377373 0.123498 -0.092005 -0.0343864 
0.460546 -0.249582 0.0469137 -0.0361001 0.118992 -0.088699 -0.0332541 
0.443867 -0.240021 0.0456159 -0.0345876 0.114495 -0.0853889 -0.0321585 
0.427222 -0.23049 0.0442026 -0.0331768 0.109989 -0.0820621 -0.0310758 
0.410561 -0.220968 0.0426869 -0.0318411 0.105456 -0.078708 -0.0299791 
0.393828 -0.211435 0.0410829 -0.0305505 0.100878 -0.075318 -0.0288416 
0.376969 -0.201864 0.0394035 -0.0292732 0.0962401 -0.0718858 -0.0276392 
0.359933 -0.19223 0.0376588 -0.0279766 0.0915299 -0.0684072 -0.0263541 
0.342676 -0.182503 0.0358554 -0.0266292 0.0867407 -0.0648806 -0.024977 
0.325164 -0.172654 0.033995 -0.0252029 0.0818718 -0.0613065 -0.0235085 
0.307377 -0.162654 0.032075 -0.0236754 0.0769292 -0.0576873 -0.0219591 
0.289311 -0.152481 0.0300888 -0.0220325 0.0719264 -0.0540273 -0.0203478 
0.270979 -0.142119 0.0280273 -0.02027 0.0668833 -0.0503336 -0.0186995 
0.252411 -0.131565 0.0258816 -0.0183952 0.0618252 -0.0466166 -0.0170421 
0.233655 -0.120828 0.0236459 -0.0164276 0.0567806 -0.0428909 -0.0154039 
0.214771 -0.109934 0.0213219 -0.0143978 0.0517787 -0.039176 -0.0138114 
0.195835 -0.0989253 0.0189215 -0.0123457 0.0468478 -0.0354953 -0.0122866 
0.17693 -0.0878568 0.0164694 -0.0103177 0.042013 -0.0318748 -0.0108466 
0.158142 -0.0767945 0.0140034 -0.0083634 0.0372951 -0.0283401 -0.00950237 
0.139553 -0.0658097 0.011573 -0.00653153 0.0327089 -0.0249124 -0.00825897 
0.121238 -0.0549726 0.00923533 -0.00486646 0.0282618 -0.0216047 -0.00711594 
0.103248 -0.0443457 0.0070503 -0.00340468 0.0239521 -0.0184198 -0.00606789 
0.0856113 -0.0339763 0.00507343 -0.00217185 0.0197675 -0.0153486 -0.00510489 
0.068322 -0.0238905 0.00335 -0.00118072 0.0156835 -0.0123705 -0.00421271 
0.0513376 -0.0140883 0.00191025 -0.000430183 0.011663 -0.00945443 -0.00337283 
0.0345793 -0.00454207 0.000766899 9.45224e-05 0.00765707 -0.00656097 -0.00256271 
0.0179349 0.00480134 -8.50854e-05 0.000420484 0.00360754 -0.00364522 -0.00175629 
0.00126653 0.0140153 -0.000666706 0.000584931 -0.000548556 -0.000660094 -0.000925207 
-0.0155787 0.023185 -0.00101163 0.000632482 -0.00487296 0.00243968 -4.05618e-05 
-0.0327554 0.032398 -0.00116196 0.000612121 -0.0094195 0.00569342 0.000924805 
-0.0504067 0.0417358 -0.00116371 0.000574162 -0.0142278 0.00913083 0.00199383 
-0.0686512 0.0512671 -0.00106251 0.000567413 -0.0193186 0.0127693 0.00318297 
-0.0875732 0.0610437 -0.000899945 0.000636684 -0.0246916 0.0166127 0.00450061 
-0.107216 0.0710978 -0.000710878 0.000820722 -0.0303261 0.0206521 0.00594642 
-0.127576 0.0814425 -0.000521809 0.00115064 -0.0361837 0.0248667 0.00751191 
-0.148607 0.0920728 -0.000350405 0.00164886 -0.0422134 0.0292269 0.00918197 
-0.170215 0.102968 -0.000206027 0.00232857 -0.0483571 0.0336965 0.010937 
-0.192274 0.114094 -9.11439e-05 0.00319383 -0.0545555 0.038235 0.0127551 
-0.214634 0.125409 -3.38066e-06 0.00424033 -0.0607528 0.0428011 0.0146145 
-0.237134 0.136865 6.20335e-05 0.00545681 -0.0669009 0.0473552 0.0164944 
-0.259618 0.148415 0.000109696 0.00682709 -0.0729611 0.0518628 0.0183757 
-0.281952 0.160018 0.000141599 0.00833233 -0.0789059 0.0562981 0.0202415 
-0.304029 0.171637 0.000155067 0.00995321 -0.0847191 0.0606445 0.0220761 
-0.325781 0.183246 0.000141294 0.0116716 -0.0903954 0.0648956 0.0238651 
-0.347177 0.194827 8.46224e-05 0.0134713 -0.0959393 0.0690537 0.0255954 
-0.368221 0.20637 -3.73152e-05 0.0153386 -0.101363 0.0731272 0.0272549 
-0.388944 0.217869 -0.000252558 0.017262 -0.106686 0.0771287 0.0288342 
-0.409401 0.229322 -0.000592956 0.019232 -0.111928 0.0810725 0.0303279 
-0.429656 0.24073 -0.00109164 0.0212408 -0.117112 0.0849727 0.0317359 
-0.449778 0.252095 -0.0017801 0.0232823 -0.122258 0.0888424 0.0330645 
-0.469831 0.263422 -0.00268516 0.0253525 -0.127386 0.0926925 0.0343269 
-0.48987 0.274715 -0.00382621 0.0274497 -0.132511 0.0965314 0.0355416 
-0.509935 0.285982 -0.00521301 0.0295745 -0.137644 0.100365 0.0367313 
-0.530053 0.297232 -0.00684426 0.0317302 -0.142793 0.104197 0.0379197 
-0.550237 0.308472 -0.00870702 0.0339222 -0.147963 0.108031 0.0391296 
-0.570487 0.31971 -0.0107769 0.0361575 -0.153158 0.111868 0.0403804 
-0.590798 0.33095 -0.0130189 0.0384441 -0.158377 0.11571 0.0416861 
-0.611155 0.342193 -0.0153887 0.0407897 -0.163619 0.119562 0.0430532 
-0.631541 0.353437 -0.0178349 0.0432005 -0.168884 0.123425 0.0444803 
-0.651938 0.364676 -0.0203019 0.0456796 -0.174169 0.127304 0.0459584 
-0.672324 0.3759 -0.0227341 0.0482258 -0.179471 0.131202 0.0474729 
-0.692679 0.387097 -0.0250793 0.0508315 -0.184787 0.13512 0.0490061 
-0.712982 0.398256 -0.0272918 0.0534824 -0.19011 0.13906 0.0505394 
-0.733212 0.409365 -0.029336 0.0561576 -0.195436 0.14302 0.0520557 
-0.753351 0.420411 -0.0311877 0.0588301 -0.200757 0.146997 0.0535411 
-0.773382 0.431385 -0.0328362 0.0614691 -0.206066 0.150985 0.0549862 
-0.793293 0.44228 -0.0342836 0.064043 -0.211356 0.154976 0.0563863 
-0.813075 0.453091 -0.035544 0.0665215 -0.216619 0.158962 0.0577422 
-0.832727 0.463818 -0.0366418 0.0688788 -0.22185 0.16293 0.0590594 
-0.852255 0.474463 -0.0376089 0.0710954 -0.227044 0.166874 0.0603485 
-0.871675 0.485035 -0.0384825 0.0731603 -0.232201 0.170785 0.0616243 
-0.891009 0.495548 -0.0393024 0.0750717 -0.237322 0.174659 0.062905 
-0.910291 0.50602 -0.0401087 0.0768383 -0.242416 0.178497 0.0642105 
-0.929563 0.516474 -0.0409392 0.0784779 -0.247492 0.182305 0.0655595 
-0.948873 0.52694 -0.0418277 0.0800166 -0.252564 0.18609 0.0669681 
-0.968272 0.537449 -0.0428027 0.081486 -0.257648 0.189866 0.0684472 
-0.987813 0.548032 -0.0438868 0.0829203 -0.262759 0.193649 0.0700019 
-1.00754 0.558719 -0.0450973 0.0843528 -0.267912 0.197454 0.0716318 
-1.0275 0.569533 -0.0464469 0.0858133 -0.273117 0.201297 0.0733307 
-1.04771 0.580488 -0.0479445 0.0873255 -0.27838 0.205189 0.0750877 
-1.06816 0.591583 -0.0495965 0.0889058 -0.283702 0.209137 0.0768881 
-1.08883 0.6028 -0.0514066 0.0905621 -0.289074 0.213139 0.0787136 
-1.10966 0.614107 -0.0533756 0.0922944 -0.294483 0.217187 0.0805442 
-1.13057 0.625452 -0.0555005 0.0940961 -0.299908 0.221268 0.0823592 
-1.15146 0.636775 -0.0577738 0.0959554 -0.305324 0.225359 0.0841394 
-1.17221 0.648009 -0.060183 0.0978587 -0.310703 0.229436 0.0858681 
