1.8856719732 -0.3747584224 -1.5725790262 2.3138842583 2.0508601665 -0.0237218402 0.8654390574
1.897721529 -0.3816592097 -1.571621418 2.3126709461 2.0540823936 -0.0261570364 0.8645220399
1.9097055197 -0.3886553347 -1.5706338882 2.3114738464 2.0569829941 -0.0285506845 0.8635593057
1.921841979 -0.3949041665 -1.5696053505 2.310295105 2.0602486134 -0.0309709664 0.8626155853
1.9339622259 -0.4019029737 -1.56855762 2.3090701103 2.0634803772 -0.0334216058 0.8616272211
1.9461165667 -0.4088644683 -1.5675504208 2.3078165054 2.0667386055 -0.0358738452 0.8606321216
1.9583801031 -0.4158888161 -1.5665565729 2.3065898418 2.0700385571 -0.0383537821 0.8597017527
1.9705505371 -0.4228982627 -1.5655536652 2.3053731918 2.0733320713 -0.0408161394 0.8587343097
1.9828351736 -0.4299401939 -1.5645065308 2.3040907383 2.0766198635 -0.0432923473 0.8577791452
1.9950987101 -0.437071085 -1.56346035 2.3028233051 2.0799398422 -0.0457626954 0.8567641377
2.0076930523 -0.4441747963 -1.5623978376 2.3015499115 2.0832571983 -0.0482495539 0.8557985425
2.0200314522 -0.4513418972 -1.5613421202 2.3002886772 2.0865590572 -0.0507220328 0.8548158407
2.0312457085 -0.4584599733 -1.5602283478 2.299115181 2.089922905 -0.0532733425 0.8538227081
2.0585491657 -0.474268496 -1.5578891039 2.296299696 2.0972983837 -0.0585245639 0.851610899
2.0710046291 -0.4814468026 -1.5567779541 2.2949550152 2.1006715298 -0.0610396527 0.8506919742
2.0835680962 -0.4886916578 -1.5556583405 2.293618679 2.1039898396 -0.0635504797 0.8497872949
2.096013546 -0.4958821833 -1.5545600653 2.2923104763 2.1073679924 -0.0660922006 0.8488207459
2.1084640026 -0.5030966997 -1.5534766912 2.2909574509 2.1107983589 -0.068625398 0.8478018641
2.1210608482 -0.5103815198 -1.5523730516 2.2895693779 2.1138615608 -0.0711218491 0.8468239307
2.1336014271 -0.5176301003 -1.5512535572 2.2882380486 2.1172499657 -0.0737141669 0.845849812
2.1461565495 -0.5250246525 -1.5501488447 2.2869307995 2.1206300259 -0.0762122124 0.844846189
2.1587724686 -0.5315541625 -1.5490633249 2.285576582 2.12403965 -0.0788093284 0.8438606262
2.171289444 -0.5388714671 -1.547971487 2.2842721939 2.1274318695 -0.0812732875 0.8428160548
2.1839323044 -0.5461419225 -1.5468657017 2.2829704285 2.1308043003 -0.0838538855 0.8418989778
2.1965041161 -0.5534150004 -1.5457866192 2.2816560268 2.1341919899 -0.0863700435 0.8409068584
2.209168911 -0.5606795549 -1.5447319746 2.2803378105 2.1375966072 -0.0889405236 0.8399317265
2.2217154503 -0.5680149794 -1.5436848402 2.2790615559 2.1409983635 -0.0914710611 0.8388862014
2.2343604565 -0.575302422 -1.5426094532 2.277762413 2.1444032192 -0.0940564573 0.83788836
2.2471349239 -0.5826394558 -1.5414909124 2.2763898373 2.1477878094 -0.0966098979 0.8369027376
2.2598176003 -0.589898169 -1.5404405594 2.275072813 2.1512184143 -0.098898083 0.8359000683
2.2711422443 -0.5971563458 -1.5395004749 2.2739005089 2.1546058655 -0.1014493927 0.8348907232
2.2836589813 -0.6044741869 -1.5384559631 2.2725493908 2.1580126286 -0.1039740667 0.8338423967
2.2961552143 -0.6117515564 -1.5373880863 2.2712094784 2.1614067554 -0.1065179184 0.8329995871
2.3087725639 -0.619060874 -1.5363483429 2.2699041367 2.1648466587 -0.1090314165 0.8320054412
2.3213031292 -0.6262971759 -1.5353150368 2.2685649395 2.1682295799 -0.1115560904 0.8310474753
2.3339123726 -0.6335921288 -1.5342651606 2.2672145367 2.1712660789 -0.1140903533 0.8300200701
2.3463869095 -0.6408263445 -1.5331711769 2.2659096718 2.1746442318 -0.1166128963 0.829005003
2.3589346409 -0.6480972767 -1.5320761204 2.2645978928 2.1780233383 -0.1191301197 0.8280318379
2.3713850975 -0.655400753 -1.5309809446 2.263231039 2.1813881397 -0.1216159165 0.8270158768
2.383916378 -0.662645638 -1.5298815966 2.2618777752 2.1847412586 -0.124131538 0.8260350823
2.3963172436 -0.6691138744 -1.528771162 2.2605495453 2.1880757809 -0.126630649 0.8250029087
2.4087505341 -0.6762740612 -1.5276813507 2.2591874599 2.1914491653 -0.1291190982 0.8240753412
2.4210579395 -0.6834529042 -1.5265926123 2.2578244209 2.1947796345 -0.1316198111 0.8231088519
2.4333715439 -0.6905661821 -1.5254997015 2.2565112114 2.1981005669 -0.1340752542 0.8221527934
2.44577384 -0.697668314 -1.524394989 2.2551898956 2.2013893127 -0.1366515905 0.8211596012
2.4580457211 -0.7048002481 -1.5232977867 2.2538642883 2.2047054768 -0.1390819848 0.8201845288
2.470253706 -0.7118432522 -1.5222378969 2.2526006699 2.2080085278 -0.1413392872 0.8192674518
2.4826803207 -0.7189160585 -1.5211379528 2.2513523102 2.2112686634 -0.1437350661 0.818256259
2.4948146343 -0.7259318829 -1.5200561285 2.250068903 2.2145667076 -0.146218732 0.8174285889
2.5057251453 -0.7329264283 -1.5190953016 2.2488133907 2.2178268433 -0.1486406028 0.8164420724
2.5178771019 -0.7399385571 -1.5180716515 2.2475786209 2.2211384773 -0.1510827243 0.815525949
2.5298674107 -0.7468425035 -1.5170670748 2.2464587688 2.2240550518 -0.1534864902 0.8146288991
2.5418856144 -0.7537837625 -1.5160443783 2.2452087402 2.2272932529 -0.1559057087 0.8137004375
2.5537912846 -0.7606515288 -1.5149918795 2.2439706326 2.2304935455 -0.158310011 0.8127861619
2.5656704903 -0.7675315738 -1.5139654875 2.242757082 2.2337079048 -0.1606935412 0.8118339777
2.5775904655 -0.7743050456 -1.5129535198 2.2414875031 2.2368748188 -0.1630728096 0.8109111786
2.5893399715 -0.781036973 -1.5119638443 2.2402501106 2.2400636673 -0.1654132009 0.8100255728
2.6010098457 -0.7879174948 -1.510981679 2.2390460968 2.2431819439 -0.1678084433 0.8090751171
2.6127126217 -0.7946105599 -1.5099841356 2.237860918 2.2463157177 -0.1700881124 0.8081647158
2.6242902279 -0.8006618023 -1.5090423822 2.2365984917 2.2494101524 -0.1724519283 0.8072134256
2.6473600864 -0.8138141036 -1.5071984529 2.2341828346 2.2555766106 -0.1770943552 0.8054887056
2.6587295532 -0.8203974366 -1.5062685013 2.2329809666 2.2586529255 -0.1793575138 0.8046068549
2.6701152325 -0.8268870115 -1.5053144693 2.2317481041 2.2616784573 -0.1813894957 0.8037202358
2.6813573837 -0.8333755136 -1.5043781996 2.2305290699 2.2646901608 -0.183640942 0.8027974367
2.6925392151 -0.8397431374 -1.5034577847 2.2293434143 2.2676830292 -0.1858433634 0.8020173907
2.7037227154 -0.8460724354 -1.5025160313 2.2281291485 2.2707109451 -0.188089475 0.801168859
2.71489048 -0.8524267077 -1.501573801 2.2269046307 2.2736418247 -0.1902945787 0.8002831936
2.7258834839 -0.8586979508 -1.5007237196 2.2257137299 2.2763047218 -0.1924884915 0.7994669676
2.7356514931 -0.864964366 -1.4997745752 2.2245740891 2.2792127132 -0.1946504414 0.7985803485
2.7464208603 -0.8710976243 -1.4988441467 2.2235167027 2.2820799351 -0.1967921555 0.7977327108
2.7571907043 -0.877174437 -1.4979019165 2.2223722935 2.2849681377 -0.1989658326 0.7969489098
2.767793417 -0.8832522631 -1.4969511032 2.2212738991 2.287810564 -0.2010750473 0.7961335778
2.778377533 -0.8892385364 -1.4960254431 2.220215559 2.2906153202 -0.203181088 0.7953240275
2.7887861729 -0.8952226639 -1.4950832129 2.2191479206 2.2934129238 -0.2052482218 0.794524014
2.7991087437 -0.9010826945 -1.4941388369 2.2180764675 2.296189785 -0.207272768 0.7936668992
2.8093416691 -0.907017827 -1.4932237864 2.2170512676 2.2989332676 -0.2093702704 0.792922914
2.8195488453 -0.9122088552 -1.4923268557 2.2160203457 2.3016045094 -0.2113516629 0.792140007
2.8295731544 -0.9179602265 -1.4914793968 2.2149887085 2.3042662144 -0.2134172022 0.7913551927
2.8395700455 -0.923619926 -1.4906448126 2.2139577866 2.3069422245 -0.2153682411 0.790602684
2.8493859768 -0.9292110205 -1.489795208 2.2129347324 2.3095519543 -0.2171147466 0.7898102999
2.8591754436 -0.9347525239 -1.4889323711 2.2119557858 2.31214118 -0.2190524638 0.7890520692
2.8687865734 -0.9401757717 -1.4880849123 2.2109556198 2.3147058487 -0.2209677994 0.7884527445
2.8782858849 -0.945566535 -1.4872695208 2.2099430561 2.3172287941 -0.2228618413 0.787776351
2.8877449036 -0.9508603811 -1.4864844084 2.2089760303 2.3197870255 -0.2247548103 0.7870381474
2.897023201 -0.9561078548 -1.4857040644 2.2080304623 2.3222250938 -0.2265849411 0.7863617539
2.9064011574 -0.9613159299 -1.4849066734 2.2070937157 2.3244264126 -0.2283735275 0.7856720686
2.9154508114 -0.9664116502 -1.4840934277 2.2061669827 2.326821804 -0.2301903218 0.7849310637
2.9235644341 -0.9714934826 -1.4834147692 2.2052221298 2.3292181492 -0.2319773138 0.7842603326
2.9323782921 -0.9764719605 -1.4826995134 2.2043161392 2.3315439224 -0.2337104976 0.7836220264
2.9411389828 -0.981402576 -1.4819974899 2.2035193443 2.33385849 -0.2354703099 0.7829551697
2.9497129917 -0.9862228632 -1.4813146591 2.202650547 2.3361160755 -0.2371028364 0.7822892666
2.9581592083 -0.9909904599 -1.4806152582 2.2017781734 2.3383991718 -0.2387625128 0.7816556692
2.966553688 -0.9956270456 -1.4799127579 2.2009015083 2.3405842781 -0.2404578775 0.78100878
2.9747478962 -1.0001906157 -1.4792096615 2.2000336647 2.3427629471 -0.2420275509 0.7803362012
2.9828541279 -1.0047750473 -1.4785337448 2.199192524 2.3448910713 -0.2436419576 0.7797349691
2.9907507896 -1.0087457895 -1.4779046774 2.1983809471 2.3469998837 -0.245229736 0.7791965008
2.99858284 -1.0131127834 -1.4772884846 2.1975476742 2.3490633965 -0.246595934 0.7786172032
3.006226778 -1.0174000263 -1.4766988754 2.196721077 2.3510828018 -0.2480814457 0.7780026197
3.0137364864 -1.0216056108 -1.4761155844 2.1959383488 2.3530511856 -0.2496095598 0.7774537802
3.0211586952 -1.0257345438 -1.4755116701 2.1951267719 2.3549861908 -0.2510162592 0.7769400477
3.0283885002 -1.0297496319 -1.4749315977 2.1943640709 2.3569059372 -0.2524479628 0.7763341069
3.0355107784 -1.0337225199 -1.474354744 2.1936619282 2.3588094711 -0.2538588941 0.7757680416
3.0424375534 -1.0375739336 -1.4738024473 2.1929700375 2.3606646061 -0.2552155256 0.7752581239
3.0492129326 -1.0413614511 -1.4732729197 2.1922793388 2.3622322083 -0.2565700114 0.7747644186
3.0560181141 -1.0450425148 -1.4727227688 2.1916313171 2.3639655113 -0.2578856051 0.7742830515
3.0625669956 -1.0486446619 -1.4722311497 2.1910207272 2.3657102585 -0.2591026723 0.7738026381
3.0757107735 -1.0562368631 -1.4710481167 2.1897878647 2.3693137169 -0.2618462741 0.772762835
3.0816991329 -1.0595141649 -1.4705346823 2.1892869473 2.3708689213 -0.2630345523 0.7723147869
3.087583065 -1.0627163649 -1.4699897766 2.1887540817 2.3723855019 -0.2640961111 0.7718544006
3.0932648182 -1.0658534765 -1.4694694281 2.1882922649 2.3738896847 -0.2652604282 0.7713939548
3.0988371372 -1.0688644648 -1.4689602852 2.1877894402 2.3753154278 -0.2663384676 0.7709772587
3.1042132378 -1.0718514919 -1.4684259892 2.1873526573 2.3767385483 -0.2674181163 0.7706500292
3.1094219685 -1.0746734142 -1.4679408073 2.1868815422 2.378092289 -0.2683390379 0.7702989578
3.1145050526 -1.0771666765 -1.4674267769 2.1864650249 2.3794090748 -0.2691997886 0.7699403167
3.1193852425 -1.0798633099 -1.4669442177 2.1860830784 2.3806505203 -0.2701824903 0.7695550919
3.1241075993 -1.0824439526 -1.4664632082 2.18572402 2.3818728924 -0.2711316347 0.7692410946
3.1286151409 -1.0848999023 -1.465973258 2.1853551865 2.3830742836 -0.2720536292 0.7689053416
3.1329910755 -1.0872733593 -1.4655263424 2.1850426197 2.3841702938 -0.2728291452 0.7686380148
3.1371619701 -1.0895215273 -1.4650757313 2.1847105026 2.3851351738 -0.2736318111 0.7683573961
3.1411752701 -1.0916888714 -1.4647012949 2.1843900681 2.3861699104 -0.2743870914 0.7680539489
-3.138117075 -1.0937416553 -1.4642832279 2.184122324 2.3872022629 -0.2751348913 0.7677656412
-3.1343483925 -1.0957038403 -1.4639040232 2.1838376522 2.3881316185 -0.2758938968 0.7674479485
-3.130846262 -1.0975515842 -1.463519454 2.1835377216 2.3889801502 -0.2765468955 0.7671653628
-3.1278421879 -1.0993145704 -1.4631870985 2.1833012104 2.3898458481 -0.277143985 0.7669142485
-3.1246416569 -1.1009966135 -1.4628770351 2.1830875874 2.3906562328 -0.2777208388 0.7666697502
-3.121666193 -1.1025720835 -1.4626085758 2.1828577518 2.3914248943 -0.2782715857 0.7664747238
-3.1188611984 -1.1040560007 -1.4623470306 2.1826217175 2.392166853 -0.278809011 0.7663034797
-3.1162438393 -1.1054360867 -1.4620786905 2.1823956966 2.392770052 -0.2792739868 0.7661303282
-3.1138219833 -1.1067016125 -1.4618113041 2.1822385788 2.3933086395 -0.2797251344 0.7659629583
-3.1115577221 -1.1078782082 -1.461581111 2.1820530891 2.3938651085 -0.2801539004 0.7658259273
-3.1095218658 -1.1089397669 -1.461360693 2.1819283962 2.3943748474 -0.280598104 0.7657108307
-3.107601881 -1.1099033356 -1.4611747265 2.1818404198 2.3948144913 -0.2809352577 0.7656052113
-3.1059162617 -1.1107293367 -1.4609558582 2.1817340851 2.3951978683 -0.2811765373 0.7655215263
-3.104424715 -1.1113700867 -1.460785985 2.1816473007 2.3955755234 -0.2814173102 0.7654159069
-3.1030888557 -1.1120103598 -1.4606608152 2.1816017628 2.3959219456 -0.281632483 0.7653245926
-3.1019949913 -1.1125147343 -1.4606304169 2.1815748215 2.3961663246 -0.2818140984 0.7652437687
-3.1010866165 -1.1128854752 -1.460621357 2.1815655231 2.396361351 -0.2819920182 0.7651876211
-3.100372076 -1.1131427288 -1.4606170654 2.1815655231 2.3965268135 -0.2821480632 0.7651495337
-3.0997772217 -1.1132327318 -1.4606159925 2.181566 2.396635294 -0.2822524607 0.7651238441
-3.0994260311 -1.113232255 -1.4606159925 2.1815664768 2.3966798782 -0.2823067904 0.7651143074
-3.0991909504 -1.1131891012 -1.4606165886 2.1815674305 2.396686554 -0.2823227644 0.7651124597
-3.0991811752 -1.1131086349 -1.4606170654 2.1815690994 2.396679163 -0.2823227644 0.7651134133
-3.0992460251 -1.1129909754 -1.4606176615 2.1815719604 2.3966543674 -0.2823115885 0.7651153207
-3.0993897915 -1.1127656698 -1.4606181383 2.1815748215 2.3966162205 -0.28228122 0.7651200294
-3.0997929573 -1.1124076843 -1.4606181383 2.1815793514 2.3965363503 -0.2822316885 0.7651295662
-3.1003880501 -1.1119555235 -1.4606187344 2.1815848351 2.3964042664 -0.2821310163 0.7651410103
-3.1012067795 -1.1113888025 -1.4606192112 2.1815934181 2.396187067 -0.282004267 0.7651666403
-3.1022019386 -1.1107064486 -1.4606207609 2.1816058159 2.3959274292 -0.2817949355 0.7652266622
