0.2054 -0.14404 0.0243903 -0.0466914 0.0617044 -0.044302 -0.0128896 
0.18735 -0.13225 0.0188888 -0.0429078 0.0565356 -0.0400605 -0.0122533 
0.169024 -0.120239 0.0133929 -0.0389413 0.0512666 -0.0357242 -0.0117082 
0.150478 -0.108045 0.00811083 -0.0349128 0.0459127 -0.031309 -0.011214 
0.131773 -0.0957089 0.00323706 -0.0309342 0.0404905 -0.0268344 -0.010729 
0.112971 -0.0832689 -0.00105645 -0.0271008 0.0350164 -0.0223228 -0.010211 
0.0941326 -0.0707636 -0.00462873 -0.0234848 0.0295066 -0.0177984 -0.00961915 
0.075313 -0.0582293 -0.00737655 -0.0201309 0.0239762 -0.0132862 -0.00891515 
0.0565629 -0.0456991 -0.00923936 -0.0170551 0.0184386 -0.00881166 -0.00806435 
0.0379259 -0.0332027 -0.0102021 -0.0142453 0.0129054 -0.00439927 -0.00703717 
0.0194371 -0.0207652 -0.0102961 -0.011664 0.00738678 -7.21485e-05 -0.00581062 
0.00112307 -0.00840674 -0.00959721 -0.00925323 0.00189147 0.00414933 -0.00436965 
-0.0169995 0.00385813 -0.00822212 -0.00694055 -0.0035728 0.00824856 -0.00270771 
-0.0349238 0.0160208 -0.0063225 -0.00464587 -0.00899926 0.0122137 -0.000826668 
-0.0526532 0.0280789 -0.00407801 -0.00228852 -0.0143824 0.0160384 0.0012636 
-0.0702018 0.0400361 -0.00168816 0.0002063 -0.0197182 0.0197222 0.00354566 
-0.0875945 0.051902 0.000637099 0.00290157 -0.0250052 0.0232711 0.00599516 
-0.104866 0.0636911 0.00268761 0.00584343 -0.0302442 0.0266972 0.00858176 
-0.12206 0.0754226 0.00426364 0.0090574 -0.0354396 0.0300184 0.01127 
-0.139227 0.0871193 0.00518615 0.0125459 -0.0405992 0.0332579 0.0140198 
-0.156423 0.0988074 0.00530622 0.0162869 -0.0457343 0.0364437 0.0167873 
-0.173706 0.110515 0.00451313 0.0202347 -0.0508594 0.0396067 0.0195262 
-0.191138 0.122273 0.00274026 0.024321 -0.0559919 0.0427805 0.0221893 
-0.208782 0.134111 -3.1679e-05 0.0284589 -0.0611508 0.0459997 0.0247312 
-0.226699 0.14606 -0.00377431 0.0325475 -0.0663565 0.0492977 0.0271109 
-0.244947 0.158148 -0.00841357 0.036478 -0.0716287 0.052706 0.029294 
-0.263582 0.170401 -0.0138339 0.0401417 -0.0769862 0.0562518 0.031255 
-0.28265 0.182843 -0.0198842 0.043438 -0.0824456 0.0599574 0.0329788 
-0.302189 0.195489 -0.0263848 0.0462825 -0.0880203 0.0638396 0.0344614 
-0.322224 0.208352 -0.0331358 0.0486141 -0.0937198 0.0679088 0.0357098 
-0.342769 0.221434 -0.0399257 0.0504011 -0.0995488 0.072169 0.0367415 
-0.36382 0.234731 -0.0465406 0.0516446 -0.105506 0.0766184 0.0375842 
-0.385359 0.248229 -0.0527726 0.0523794 -0.111586 0.0812488 0.0382744 
-0.407352 0.261904 -0.0584289 0.052673 -0.117774 0.0860462 0.0388562 
-0.429752 0.275725 -0.0633391 0.0526211 -0.124053 0.0909908 0.0393794 
-0.452494 0.289651 -0.0673619 0.0523427 -0.130398 0.096057 0.0398971 
-0.475501 0.303634 -0.070391 0.0519727 -0.136781 0.101214 0.0404639 
-0.498683 0.317623 -0.0723579 0.0516541 -0.143173 0.106428 0.0411321 
-0.521941 0.33156 -0.0732353 0.0515301 -0.14954 0.111662 0.0419491 
-0.545169 0.34539 -0.0730374 0.051736 -0.155851 0.116877 0.042954 
-0.568257 0.359053 -0.0718209 0.0523916 -0.162078 0.122035 0.0441761 
-0.591098 0.372496 -0.0696834 0.0535948 -0.168195 0.127099 0.0456334 
-0.613589 0.385667 -0.0667609 0.0554163 -0.174181 0.132037 0.047332 
-0.63564 0.398524 -0.063223 0.0578954 -0.180021 0.136821 0.0492665 
-0.657176 0.411029 -0.0592672 0.0610373 -0.185707 0.141429 0.0514209 
-0.678139 0.423159 -0.0551107 0.0648113 -0.191238 0.145846 0.0537698 
-0.698491 0.434898 -0.0509818 0.0691518 -0.196618 0.150062 0.0562805 
-0.718215 0.446246 -0.04711 0.0739607 -0.201855 0.154078 0.0589142 
-0.737311 0.45721 -0.0437152 0.0791113 -0.20696 0.157899 0.0616276 
-0.755796 0.46781 -0.0409988 0.0844548 -0.211948 0.161536 0.0643745 
-0.773703 0.478073 -0.0391348 0.0898281 -0.216831 0.165004 0.0671076 
-0.791075 0.488031 -0.0382625 0.0950616 -0.221621 0.168321 0.0697803 
-0.807965 0.497722 -0.038481 0.0999895 -0.226326 0.171507 0.0723477 
-0.82443 0.507184 -0.0398459 0.104458 -0.230954 0.174579 0.0747685 
-0.840533 0.516456 -0.0423681 0.108336 -0.235506 0.177559 0.0770052 
-0.856337 0.525577 -0.0460145 0.111518 -0.239983 0.180465 0.0790264 
-0.871906 0.534587 -0.0507116 0.113934 -0.244385 0.183316 0.0808072 
-0.8873 0.543522 -0.0563494 0.11555 -0.248708 0.186131 0.0823295 
-0.902583 0.552416 -0.0627884 0.116371 -0.252953 0.188928 0.0835828 
-0.917816 0.5613 -0.0698661 0.116437 -0.25712 0.191724 0.0845641 
-0.933062 0.570205 -0.0774049 0.115824 -0.261215 0.194538 0.0852787 
-0.948385 0.579155 -0.0852195 0.114636 -0.265246 0.197384 0.0857409 
-0.963853 0.588177 -0.0931237 0.113002 -0.269226 0.20028 0.0859739 
-0.979536 0.597296 -0.100936 0.111069 -0.273174 0.203239 0.0860103 
-0.99551 0.606538 -0.108484 0.109 -0.277115 0.206277 0.0858911 
-1.01185 0.615933 -0.115604 0.106964 -0.281076 0.209406 0.0856654 
-1.02864 0.625512 -0.122151 0.105133 -0.28509 0.212639 0.085389 
-1.04596 0.63531 -0.127992 0.103677 -0.289192 0.215989 0.0851222 
-1.06389 0.645366 -0.133013 0.102758 -0.293418 0.219467 0.0849266 
-1.0825 0.655717 -0.13712 0.102527 -0.297806 0.223084 0.0848617 
-1.10186 0.666397 -0.140237 0.103116 -0.302394 0.226847 0.0849819 
-1.12203 0.677439 -0.142309 0.104635 -0.307215 0.230766 0.085334 
-1.14306 0.688865 -0.143301 0.107169 -0.312299 0.234847 0.0859559 
-1.16497 0.700694 -0.143202 0.110771 -0.317671 0.239094 0.0868751 
-1.18776 0.712933 -0.142021 0.115458 -0.323344 0.243508 0.0881084 
-1.21143 0.725577 -0.13979 0.121212 -0.329326 0.24809 0.0896609 
-1.23592 0.738612 -0.136562 0.127975 -0.335613 0.252833 0.0915266 
-1.26117 0.752008 -0.132411 0.135649 -0.342189 0.257729 0.0936885 
-1.28707 0.76572 -0.127431 0.144098 -0.349031 0.262763 0.0961202 
-1.31349 0.779686 -0.121737 0.153152 -0.356101 0.267914 0.0987872 
-1.34028 0.793824 -0.115464 0.162609 -0.363354 0.273155 0.101649 
-1.36726 0.808034 -0.108764 0.172245 -0.370737 0.278453 0.104658 
-1.39421 0.822198 -0.101811 0.181817 -0.378187 0.283769 0.107763 
-1.42091 0.836183 -0.0947871 0.19108 -0.385639 0.289058 0.110908 
-1.44713 0.849843 -0.0878878 0.199789 -0.393021 0.29427 0.114033 
-1.47263 0.86303 -0.0813114 0.207715 -0.400262 0.299355 0.117079 
-1.49715 0.875599 -0.0752556 0.214657 -0.40729 0.304262 0.119989 
-1.52049 0.887415 -0.069912 0.220444 -0.414036 0.308939 0.122711 
-1.54244 0.898361 -0.0654605 0.224951 -0.420437 0.313344 0.125201 
-1.56283 0.908348 -0.0620635 0.228097 -0.42644 0.317439 0.127427 
-1.58155 0.917319 -0.059861 0.229854 -0.432001 0.321198 0.129369 
-1.59851 0.925255 -0.0589651 0.230243 -0.43709 0.324606 0.131014 
-1.61371 0.932177 -0.0594573 0.229335 -0.441689 0.327658 0.132366 
-1.62718 0.938141 -0.0613851 0.227243 -0.445792 0.330359 0.133434 
-1.63901 0.943239 -0.0647609 0.224114 -0.449404 0.332722 0.134239 
-1.64931 0.947587 -0.0695613 0.220124 -0.452537 0.334766 0.13481 
-1.65823 0.951314 -0.0757274 0.215464 -0.455207 0.336509 0.135179 
-1.66593 0.95456 -0.0831659 0.210332 -0.457433 0.337972 0.135386 
-1.67258 0.957457 -0.0917514 0.204926 -0.459233 0.339171 0.135466 
-1.67835 0.960132 -0.101329 0.19943 -0.460623 0.340117 0.135452 
-1.68339 0.962693 -0.111719 0.194013 -0.461617 0.340816 0.13537 
-1.68781 0.965225 -0.122718 0.188814 -0.462224 0.341267 0.135235 
-1.69173 0.967792 -0.134108 0.183943 -0.46245 0.341465 0.135051 
-1.69523 0.97043 -0.145658 0.179471 -0.462298 0.341403 0.134812 
-1.69834 0.973148 -0.157127 0.17543 -0.46177 0.341071 0.134499 
-1.70109 0.975928 -0.168274 0.171811 -0.460867 0.340462 0.134085 
-1.70346 0.978723 -0.178856 0.168569 -0.459594 0.339572 0.133533 
-1.70544 0.981466 -0.188635 0.165619 -0.457963 0.3384 0.132805 
-1.70699 0.984067 -0.197383 0.16285 -0.455994 0.336956 0.131864 
-1.70808 0.986423 -0.204882 0.160126 -0.453721 0.335261 0.130683 
-1.70869 0.988421 -0.210934 0.157298 -0.451192 0.333345 0.129245 
-1.70885 0.989952 -0.215359 0.154213 -0.448476 0.331252 0.127552 
-1.70858 0.990913 -0.218001 0.150724 -0.445657 0.329037 0.125624 
-1.70797 0.991222 -0.218731 0.146703 -0.442843 0.32677 0.123498 
-1.70716 0.990826 -0.217452 0.142049 -0.440156 0.324529 0.12123 
-1.70631 0.989705 -0.214103 0.136696 -0.437732 0.322409 0.118895 
-1.70566 0.987885 -0.208665 0.130622 -0.435716 0.320512 0.116576 
-1.70546 0.985435 -0.201166 0.123852 -0.434253 0.31895 0.114368 
-1.70602 0.982474 -0.191684 0.116457 -0.433486 0.317841 0.11237 
-1.70766 0.979165 -0.18035 0.108554 -0.433546 0.3173 0.110678 
-1.71072 0.97571 -0.167349 0.100303 -0.434547 0.317433 0.109387 
-1.71551 0.972344 -0.152917 0.0918977 -0.43658 0.318331 0.108578 
-1.72232 0.969319 -0.137334 0.083559 -0.439707 0.320061 0.108323 
-1.73138 0.966894 -0.120913 0.0755237 -0.443953 0.322661 0.108673 
-1.74287 0.965315 -0.103995 0.0680335 -0.449303 0.32614 0.10966 
-1.75686 0.9648 -0.0869288 0.0613245 -0.455697 0.330468 0.111293 
-1.77332 0.965525 -0.0700684 0.055616 -0.463028 0.335581 0.113553 
-1.79211 0.967611 -0.0537577 0.0511022 -0.471144 0.341381 0.116398 
-1.81297 0.971115 -0.038323 0.0479443 -0.479853 0.347736 0.119756 
-1.83554 0.976039 -0.0240661 0.0462642 -0.488928 0.354488 0.123534 
-1.85938 0.982319 -0.0112575 0.0461417 -0.498124 0.361462 0.127617 
-1.88397 0.989841 -0.000132427 0.0476119 -0.507185 0.368471 0.131879 
-1.90873 0.998445 0.0091123 0.0506655 -0.515862 0.375327 0.136185 
-1.93307 1.00793 0.0163205 0.0552513 -0.523925 0.381851 0.140399 
-1.95641 1.01807 0.0213775 0.0612789 -0.53117 0.387878 0.144391 
-1.97819 1.02862 0.0242107 0.0686244 -0.537432 0.393265 0.148044 
-1.99792 1.03933 0.024789 0.0771363 -0.542587 0.397894 0.151255 
-2.01519 1.04995 0.0231227 0.0866425 -0.546556 0.401678 0.153941 
-2.02969 1.06024 0.0192626 0.0969573 -0.549302 0.404564 0.156041 
-2.04122 1.06998 0.013299 0.107889 -0.550833 0.406533 0.157514 
-2.04969 1.07898 0.00536047 0.119245 -0.551196 0.407601 0.15834 
-2.05511 1.08709 -0.00438735 0.130838 -0.55047 0.407811 0.158525 
-2.0576 1.09417 -0.0157437 0.142487 -0.548768 0.407231 0.158091 
-2.05732 1.10013 -0.0284749 0.154025 -0.546221 0.405948 0.157083 
-2.05454 1.10489 -0.0423173 0.165296 -0.542977 0.404061 0.155561 
-2.04954 1.10843 -0.0569809 0.176158 -0.539192 0.40168 0.153604 
-2.04263 1.11074 -0.0721543 0.186485 -0.535021 0.398917 0.1513 
-2.03414 1.11184 -0.0875107 0.196168 -0.530618 0.395886 0.148749 
-2.02442 1.11178 -0.102715 0.205113 -0.526126 0.392698 0.146051 
-2.01379 1.11062 -0.117433 0.213244 -0.521676 0.389459 0.143307 
-2.00256 1.10848 -0.131339 0.220498 -0.517382 0.386263 0.140608 
-1.99102 1.10546 -0.144129 0.226826 -0.513342 0.383197 0.138038 
-1.97944 1.10167 -0.155527 0.232192 -0.509634 0.380334 0.135664 
-1.96806 1.09726 -0.165298 0.23657 -0.506318 0.377734 0.133544 
-1.9571 1.09235 -0.173254 0.239944 -0.503436 0.375444 0.131716 
-1.94676 1.08708 -0.179264 0.242307 -0.501014 0.373499 0.130207 
-1.9372 1.0816 -0.183256 0.243663 -0.49906 0.371919 0.12903 
-1.92857 1.07602 -0.185224 0.244024 -0.497571 0.370709 0.128191 
-1.92098 1.07049 -0.18523 0.243411 -0.49653 0.369868 0.127684 
-1.91452 1.06514 -0.183401 0.241857 -0.495912 0.369378 0.127505 
-1.90927 1.06008 -0.179926 0.239407 -0.495684 0.36922 0.127645 
-1.90527 1.05541 -0.17505 0.23612 -0.495808 0.369361 0.128095 
-1.90255 1.05126 -0.169063 0.232069 -0.496244 0.36977 0.128842 
-1.90111 1.04768 -0.162292 0.227347 -0.496951 0.370409 0.129876 
-1.90093 1.04476 -0.155085 0.222063 -0.497885 0.371241 0.131181 
-1.90196 1.04254 -0.1478 0.216343 -0.499006 0.372226 0.132738 
-1.90413 1.04105 -0.140789 0.210328 -0.500273 0.373328 0.134525 
-1.90733 1.04027 -0.134389 0.204168 -0.501646 0.374513 0.136516 
-1.91143 1.04019 -0.128905 0.19802 -0.503086 0.375747 0.138677 
-1.91626 1.04075 -0.124601 0.192042 -0.504553 0.377 0.14097 
-1.92161 1.04187 -0.121695 0.186386 -0.506007 0.378242 0.14335 
-1.92724 1.04343 -0.120348 0.181194 -0.507403 0.379442 0.145763 
-1.93287 1.04531 -0.12066 0.176592 -0.508694 0.380568 0.148149 
-1.93821 1.04735 -0.122669 0.17268 -0.509827 0.381584 0.150442 
-1.94291 1.04935 -0.126352 0.169534 -0.510743 0.382453 0.152573 
-1.94664 1.05113 -0.131625 0.167198 -0.51138 0.38313 0.154472 
-1.94905 1.05247 -0.138353 0.165683 -0.511672 0.383567 0.156077 
-1.94978 1.05316 -0.14635 0.164968 -0.511551 0.383714 0.157328 
-1.9485 1.05299 -0.155387 0.165004 -0.510948 0.383517 0.158176 
-1.9449 1.05175 -0.165206 0.165713 -0.509801 0.382921 0.158583 
-1.93873 1.04925 -0.175518 0.166995 -0.508054 0.381877 0.158521 
-1.92978 1.04535 -0.186021 0.168732 -0.505659 0.38034 0.157981 
-1.91794 1.03993 -0.196404 0.170794 -0.502586 0.378274 0.156964 
-1.90316 1.03292 -0.206362 0.173045 -0.498819 0.375659 0.155491 
-1.88552 1.02429 -0.215602 0.175347 -0.494361 0.372485 0.153595 
-1.86516 1.0141 -0.223856 0.177568 -0.489235 0.368762 0.151322 
-1.84233 1.0024 -0.230889 0.179582 -0.483482 0.364513 0.148728 
-1.81736 0.98934 -0.236507 0.181273 -0.477156 0.359778 0.145879 
-1.79063 0.975069 -0.240562 0.182543 -0.470327 0.354606 0.142842 
-1.76258 0.959775 -0.242953 0.183305 -0.463074 0.349057 0.139686 
-1.73364 0.943656 -0.243635 0.183493 -0.455479 0.343197 0.136478 
-1.70425 0.926921 -0.242611 0.183057 -0.44763 0.337097 0.13328 
-1.67485 0.909771 -0.239939 0.18197 -0.439612 0.330825 0.130147 
-1.6458 0.892402 -0.23572 0.180227 -0.431509 0.32445 0.127125 
-1.61743 0.874993 -0.230098 0.177844 -0.423397 0.318039 0.124252 
-1.59 0.857704 -0.223256 0.174861 -0.415346 0.31165 0.121555 
-1.56367 0.840667 -0.215406 0.171341 -0.407413 0.305335 0.119054 
