0.534105 -11.3976 0.423786 -4.60339 -0.0669133 0.353951 0.0764651
0.537073 -11.3577 0.441659 -4.59566 -0.0668696 0.354587 0.0764526
0.539929 -11.3171 0.459802 -4.58771 -0.0667198 0.355201 0.0764531
0.542637 -11.2768 0.477695 -4.57919 -0.0664722 0.355744 0.0764626
0.545269 -11.2362 0.4956 -4.57061 -0.0661313 0.356296 0.0764857
0.547866 -11.1952 0.513771 -4.56176 -0.0657379 0.35706 0.076531
0.550446 -11.1538 0.532045 -4.55259 -0.0653052 0.357663 -0.0467052
0.553037 -11.1121 0.550513 -4.54286 -0.0648555 0.35834 -0.046645
0.555699 -11.0697 0.569379 -4.5329 -0.0644077 0.35908 -0.046574
0.55842 -11.0269 0.588255 -4.52251 -0.0639923 0.359868 0.0767896
0.561236 -10.9841 0.607299 -4.51213 -0.0636014 0.360697 0.0768745
0.564138 -10.9419 0.626471 -4.50161 -0.0632454 0.361589 0.0769615
0.567211 -10.8978 0.646049 -4.49036 -0.0629575 0.362582 0.0770551
0.570418 -10.8533 0.665844 -4.47859 -0.0627265 0.363628 0.0771473
0.573804 -10.8079 0.68619 -4.46654 -0.0625369 0.364827 0.077241
0.577314 -10.7622 0.70652 -4.45425 -0.0624124 0.366023 0.077326
0.580972 -10.7155 0.72713 -4.4414 -0.0623556 0.367277 0.0774036
0.584775 -10.6681 0.748114 -4.42825 -0.0623446 0.368595 0.0774712
0.588679 -10.6202 0.769127 -4.41476 -0.0623568 0.369969 0.0775273
0.592477 -10.5748 0.788109 -4.40198 -0.0623881 0.370966 0.0775491
0.596543 -10.5255 0.809412 -4.38762 -0.0624652 0.372372 0.0775772
0.600646 -10.4754 0.83065 -4.37319 -0.0625878 0.373883 0.0775969
0.604725 -10.4249 0.85174 -4.35793 -0.0627613 0.375168 0.0775894
0.608824 -10.373 0.873219 -4.34256 -0.06296 0.376436 0.0775698
0.612849 -10.3205 0.894673 -4.32691 -0.0631587 0.377697 0.0775403
0.616772 -10.2672 0.916096 -4.31101 -0.0633699 0.378899 0.0775028
0.623739 -10.1488 0.966313 -4.27683 -0.063494 0.382231 0.0776084
0.627371 -10.093 0.987824 -4.2601 -0.0637151 0.383368 0.0775695
0.630764 -10.0381 1.00932 -4.24363 -0.0639304 0.384478 0.0775297
0.633967 -9.98089 1.03084 -4.22648 -0.0641702 0.385548 0.0774984
0.636907 -9.92338 1.05198 -4.20945 -0.0644143 0.386481 0.0774688
0.6396 -9.86521 1.07307 -4.1922 -0.0646449 0.387407 0.0774493
0.642034 -9.80672 1.09396 -4.17478 -0.0648454 0.388294 0.0774385
0.644273 -9.747 1.11514 -4.15733 -0.0650396 0.389187 0.0774404
0.646275 -9.68717 1.13611 -4.13998 -0.0651998 0.390015 0.0774502
0.648074 -9.62692 1.15698 -4.12249 -0.0653344 0.39079 0.0774688
0.64974 -9.56553 1.17829 -4.10475 -0.0654646 0.391603 0.0775023
0.65104 -9.50817 1.19707 -4.08871 -0.0655567 0.392194 0.077538
0.652388 -9.44714 1.21787 -4.0712 -0.0656355 0.392893 0.0775893
0.653681 -9.385 1.23903 -4.05379 -0.0657066 0.393577 0.0776532
0.654851 -9.32333 1.25983 -4.03592 -0.065754 0.394251 0.077729
0.655992 -9.26088 1.28086 -4.01823 -0.0657811 0.394915 0.0778185
0.657082 -9.19842 1.30186 -4.00072 -0.0657914 0.395568 0.07792
0.658146 -9.13547 1.32304 -3.98307 -0.0657871 0.396236 0.0780353
0.659157 -9.0726 1.34402 -3.96541 -0.0657917 0.396898 0.0781627
0.660131 -9.01041 1.3654 -3.94815 -0.0657809 0.397617 0.0782981
0.661058 -8.94682 1.38656 -3.93004 -0.0658098 0.398342 0.0784479
0.661934 -8.88267 1.40792 -3.91159 -0.0658619 0.399123 0.0786062
0.662728 -8.81844 1.42924 -3.89324 -0.0659222 0.399951 0.0787717
0.663429 -8.7537 1.45068 -3.87444 -0.0660045 0.400828 0.0789408
0.66399 -8.68906 1.47179 -3.8553 -0.0661073 0.401729 0.0791103
0.664429 -8.62365 1.49308 -3.83562 -0.0662236 0.402719 0.0792821
0.664731 -8.55741 1.51459 -3.81537 -0.066337 0.403819 0.0794547
0.66485 -8.4911 1.53579 -3.7949 -0.066474 0.404925 0.0796221
0.664646 -8.42917 1.55459 -3.77617 -0.0666249 0.405882 0.0797746
0.664373 -8.36264 1.57533 -3.75499 -0.0668284 0.406971 0.0799241
0.663898 -8.29569 1.59607 -3.7335 -0.06706 0.408073 0.0800653
0.663192 -8.22874 1.6165 -3.71185 -0.0672894 0.409173 0.0801974
0.66227 -8.16086 1.63707 -3.68982 -0.0675237 0.410306 0.0803242
0.661086 -8.09305 1.65734 -3.66766 -0.0677628 0.411412 0.0804424
0.65962 -8.02496 1.67737 -3.64451 -0.0680062 0.412543 0.0805552
0.657882 -7.95646 1.6973 -3.62175 -0.0682576 0.41362 0.0806613
0.655855 -7.88741 1.71724 -3.59906 -0.0685218 0.414651 0.0807604
0.653501 -7.81848 1.73677 -3.57642 -0.068804 0.415606 0.0808527
0.650823 -7.74889 1.75615 -3.55364 -0.0691051 0.416482 0.0809378
0.647814 -7.68019 1.77577 -3.53144 -0.0693845 0.417404 0.0810183
0.644455 -7.61057 1.7948 -3.50873 -0.0696609 0.418264 0.0810981
0.640775 -7.54046 1.8139 -3.48625 -0.069937 0.419069 0.0811723
0.636765 -7.47076 1.83254 -3.46405 -0.0702093 0.419808 0.0812419
0.632449 -7.40153 1.85091 -3.44214 -0.0704495 0.42051 0.0813076
0.627871 -7.3311 1.86968 -3.41989 -0.0706837 0.421226 0.0813726
0.623035 -7.26175 1.88783 -3.39811 -0.0709112 0.422066 0.0814484
0.618328 -7.11702 1.92966 -3.34803 -0.0711055 0.42422 0.0816362
0.612991 -7.04811 1.94724 -3.32671 -0.0713004 0.424745 0.0816892
0.607496 -6.97927 1.96476 -3.30549 -0.0714834 0.425249 0.0817414
0.601866 -6.91075 1.98209 -3.28461 -0.0716457 0.425735 0.0817944
0.596117 -6.84227 1.99941 -3.26393 -0.071781 0.426216 0.0818481
0.590258 -6.7737 2.01672 -3.24319 -0.0719061 0.426711 0.0819046
0.584287 -6.70605 2.03352 -3.22207 -0.0720354 0.427185 0.0819606
0.578228 -6.63784 2.05063 -3.2015 -0.0721853 0.427653 0.0820187
0.572073 -6.57057 2.06734 -3.18132 -0.0723383 0.42807 0.0820752
0.565813 -6.50334 2.08392 -3.16097 -0.0724863 0.428538 0.0821379
0.559451 -6.43661 2.10032 -3.14079 -0.0726319 0.42902 0.0822031
0.55299 -6.37122 2.11685 -3.121 -0.0727721 0.429573 0.0822715
0.546391 -6.30476 2.13308 -3.10023 -0.0729035 0.430211 0.0823519
0.539669 -6.23892 2.14898 -3.07963 -0.0730438 0.43082 0.0824355
0.532811 -6.17325 2.16479 -3.05893 -0.0732011 0.43149 0.0825275
0.525806 -6.1077 2.18049 -3.03805 -0.0733926 0.432372 0.0826393
0.518636 -6.0425 2.1959 -3.01686 -0.0736003 0.43308 0.0827443
0.51136 -5.98206 2.20934 -2.99767 -0.0738076 0.43351 0.0828392
0.503833 -5.91756 2.22446 -2.97674 -0.0740235 0.434271 0.0829585
0.496103 -5.85362 2.23922 -2.95594 -0.0742407 0.43504 0.0830833
0.488143 -5.78984 2.25382 -2.93483 -0.0744711 0.435854 0.0832146
0.479939 -5.72622 2.2682 -2.91378 -0.0747027 0.436657 0.083348
0.47149 -5.6636 2.28214 -2.89313 -0.0749446 0.43742 0.0834808
0.462756 -5.6007 2.29597 -2.87266 -0.0752055 0.43814 0.0836118
0.45373 -5.53802 2.3095 -2.85254 -0.0754688 0.438832 0.0837406
0.444404 -5.47597 2.32249 -2.83204 -0.0757493 0.439487 0.0838623
0.434741 -5.41316 2.33546 -2.81177 -0.0760391 0.440126 0.0839795
0.424759 -5.35081 2.34817 -2.79206 -0.0763214 0.440702 0.0840864
0.414435 -5.28805 2.36067 -2.7725 -0.0766106 0.441236 0.0841848
0.403807 -5.22624 2.37273 -2.75383 -0.0768894 0.441655 0.0842683
0.392869 -5.16492 2.38484 -2.7359 -0.0771595 0.442008 0.0843383
0.381612 -5.10299 2.39635 -2.71768 -0.0774428 0.442276 0.0843963
0.370055 -5.04068 2.40774 -2.69946 -0.0777287 0.442688 0.0844529
0.358212 -4.97802 2.41909 -2.68184 -0.0779897 0.44289 0.0844899
0.346147 -4.91615 2.43 -2.66484 -0.0782432 0.442984 0.0845128
0.334015 -4.85881 2.43911 -2.65022 -0.0784634 0.44275 0.0845134
0.321566 -4.79774 2.44947 -2.63444 -0.0786972 0.442691 0.084515
0.308966 -4.73695 2.45959 -2.61896 -0.078944 0.442575 0.0845076
0.29626 -4.67686 2.46948 -2.60401 -0.0791795 0.442382 0.0844905
0.283457 -4.61684 2.47946 -2.58917 -0.0793968 0.442244 0.0844703
0.270623 -4.55753 2.48923 -2.57467 -0.0795967 0.442078 0.0844436
0.257809 -4.49914 2.49891 -2.56064 -0.0797881 0.441923 0.0844125
0.245056 -4.44144 2.50852 -2.5468 -0.0799592 0.441794 0.084377
0.232447 -4.38514 2.51803 -2.53352 -0.0800984 0.441701 0.0843381
0.220041 -4.32991 2.52744 -2.51992 -0.0802349 0.441689 0.0842959
0.207898 -4.27606 2.53683 -2.50701 -0.0803717 0.441683 0.084249
0.193589 -4.16649 2.55938 -2.46974 -0.0805157 0.442872 0.0842441
0.182167 -4.11628 2.56831 -2.45742 -0.0806569 0.442957 0.0841874
0.171164 -4.06768 2.57761 -2.44563 -0.0807929 0.443258 0.084134
0.160619 -4.02034 2.58638 -2.43341 -0.0809195 0.443499 0.0840738
0.150504 -3.97394 2.59533 -2.42118 -0.0810342 0.44386 0.0840153
0.141043 -3.93315 2.6027 -2.41068 -0.0811436 0.444153 0.0839531
0.13186 -3.8908 2.61101 -2.399 -0.0812473 0.444567 0.0838955
0.123034 -3.84929 2.61916 -2.38739 -0.0813559 0.444982 0.0838402
0.114547 -3.80913 2.62707 -2.37558 -0.0814647 0.445449 0.0837892
0.106469 -3.77359 2.63418 -2.36601 -0.0815622 0.445854 0.0837418
0.0984039 -3.73517 2.64196 -2.35481 -0.0816497 0.446342 0.0837015
0.0904479 -3.69732 2.64974 -2.34369 -0.0817497 0.446862 0.0836671
0.0825641 -3.66061 2.65732 -2.3331 -0.0818603 0.447301 0.0836349
0.0746989 -3.62476 2.66466 -2.32251 -0.0819878 0.447753 0.0836061
0.066773 -3.58941 2.67189 -2.3123 -0.0821122 0.448143 0.0835785
0.0586502 -3.55246 2.67971 -2.30129 -0.0822439 0.448601 0.0835538
0.0505382 -3.51868 2.68641 -2.29173 -0.0823941 0.448896 0.0835244
0.0422485 -3.48451 2.69303 -2.28186 -0.0825769 0.449233 0.0834934
0.0338193 -3.45131 2.69932 -2.27255 -0.082767 0.449502 0.0834583
0.02535 -3.42141 2.70478 -2.26497 -0.0829543 0.449679 0.0834181
0.0165944 -3.38932 2.7104 -2.25634 -0.0831454 0.449861 0.0833735
0.00766008 -3.35768 2.71583 -2.24833 -0.083324 0.449994 0.0833244
-0.00141734 -3.32652 2.72097 -2.24033 -0.0835028 0.450131 0.0832709
-0.0106615 -3.29558 2.72587 -2.23294 -0.0836758 0.450181 0.0832128
-0.0200175 -3.26499 2.73025 -2.22544 -0.0838642 0.450193 0.08315
-0.0295027 -3.23447 2.73436 -2.21808 -0.0840568 0.450157 0.083084
-0.0391397 -3.20367 2.73836 -2.21115 -0.0842349 0.450079 0.0830171
-0.0488855 -3.17292 2.74221 -2.20437 -0.084404 0.449975 0.0829502
-0.0587175 -3.14247 2.74578 -2.198 -0.0845647 0.449814 0.082884
-0.0686242 -3.11221 2.74906 -2.19197 -0.0847148 0.44956 0.0828193
-0.0785721 -3.08251 2.75195 -2.18647 -0.0848542 0.4492 0.0827568
-0.0885115 -3.05353 2.75448 -2.18096 -0.0849927 0.44886 0.0826983
-0.0984591 -3.02498 2.75682 -2.17588 -0.0851202 0.448433 0.0826441
-0.108429 -2.99665 2.75934 -2.17165 -0.0852296 0.44794 0.0825962
-0.118268 -2.9697 2.76143 -2.16768 -0.0853283 0.447361 0.0825526
-0.127929 -2.94419 2.76311 -2.16399 -0.0854257 0.446752 0.0825135
-0.137391 -2.92013 2.76469 -2.16106 -0.0855081 0.446125 0.0824801
-0.146534 -2.89806 2.76591 -2.1585 -0.0855729 0.445412 0.082451
-0.155251 -2.87899 2.7667 -2.15703 -0.0856206 0.444612 0.0824264
-0.163511 -2.86159 2.76752 -2.15523 -0.0856665 0.443859 0.0824066
-0.171229 -2.84655 2.76802 -2.15417 -0.0857098 0.443066 0.0823901
-0.178277 -2.83446 2.76825 -2.15344 -0.0857545 0.442327 0.0823774
-0.184567 -2.82567 2.76827 -2.15303 -0.0857983 0.441607 0.0823685
-0.190085 -2.81954 2.76807 -2.15291 -0.0858433 0.440908 0.0823626
-0.194793 -2.81629 2.76772 -2.15332 -0.085885 0.440256 0.0823603
-0.198661 -2.81597 2.76717 -2.15413 -0.0859299 0.439644 0.0823609
-0.201851 -2.81598 2.76746 -2.15425 -0.0859735 0.439225 0.0823668
-0.204053 -2.822 2.76651 -2.15623 -0.0860356 0.438755 0.0823728
-0.205566 -2.82963 2.76555 -2.15814 -0.0861088 0.438384 0.0823805
-0.206483 -2.41045 2.76465 -1.74884 -0.0861934 0.438109 0.0823896
-0.850528 -2.42003 2.76385 -1.75046 0.196474 0.437928 0.0823997
-0.850551 -2.4303 3.49426 -1.75202 0.196367 0.437826 0.0824104
-0.850273 -2.44108 3.49357 -1.75355 0.196251 0.437798 0.0824214
-0.849821 -2.4516 3.49308 -1.75485 0.196126 0.437849 0.0824331
-0.849242 -2.46254 3.4925 -1.75641 0.195999 0.437918 0.0824452
-0.848662 -2.4728 3.49212 -1.75777 0.195869 0.438058 -0.0408256
-0.848116 -2.4828 3.49174 -1.75924 0.195741 0.438226 -0.0408112
-0.84766 -2.4924 3.49132 -1.76086 0.195619 0.257668 -0.040795
-0.847335 -2.50161 3.49086 -1.76277 0.195509 0.257811 -0.0407764
-0.847177 -2.51021 3.49045 -1.76492 0.195417 0.257904 -0.0407543
-0.847199 -2.51832 3.49012 -1.76748 0.195347 0.25795 -0.0407278
-0.847414 -2.52549 3.48983 -1.77011 0.195291 0.257999 -0.0406972
-0.847814 -2.53163 3.48941 -1.7727 0.195248 0.258012 -0.0406629
-0.848381 -2.53689 3.48883 -1.77538 0.195221 0.257969 -0.0406247
-0.849103 -2.54149 3.48819 -1.77845 0.195216 0.257858 -0.0405819
-0.849946 -2.54562 3.48737 -1.78196 0.195231 0.257635 -0.040535
-0.850883 -2.54927 3.48645 -1.78577 0.19526 0.25737 -0.0404838
-0.851855 -2.55284 3.48521 -1.78982 0.195298 0.257034 -0.0404294
-0.852829 -2.55644 3.48366 -1.79408 0.195344 0.256635 -0.0403718
-0.853797 -2.5603 3.48184 -1.79907 0.195402 0.256085 -0.0403117
-0.854746 -2.56413 3.47987 -1.80437 0.195461 0.255508 -0.0402485
-0.855626 -2.56835 3.47769 -1.80986 0.195519 0.254835 -0.0401835
-0.856377 -2.57364 3.47495 -1.81582 0.195556 0.2541 -0.0401177
-0.85706 -2.57932 3.47215 -1.82218 0.195592 0.253332 -0.0400496
-0.857692 -2.58443 3.46952 -1.82775 0.195608 0.252661 -0.0399786
-0.858048 -2.59292 3.4659 -1.83451 0.195619 0.251803 -0.0399093
-0.858331 -2.6021 3.46234 -1.84204 0.195624 0.250926 -0.0398381
-0.858429 -2.61271 3.45812 -1.84959 0.195599 0.249991 -0.0397688
-0.858402 -2.6246 3.45393 -1.8578 0.195571 0.24903 -0.0396987
-0.858136 -2.63869 3.44926 -1.86632 0.195514 0.24803 -0.0396303
-0.857619 -2.65482 3.44416 -1.87499 0.19544 0.247009 -0.0395638
-0.856806 -2.6733 3.43866 -1.88399 0.195352 0.24598 -0.0394992
-0.855749 -2.69302 3.43304 -1.89343 0.195264 0.244929 -0.0394366
-0.854332 -2.71451 3.42724 -1.90292 0.195169 0.243919 -0.0393756
-0.85247 -2.73813 3.42119 -1.91271 0.195073 0.242902 -0.0393179
-0.850113 -2.76346 3.41505 -1.92269 0.194977 0.241947 -0.0392622
-0.847143 -2.79076 3.40867 -1.9326 0.194886 0.241004 -0.0392107
-0.843465 -2.82017 3.40209 -1.94254 0.194801 0.240148 -0.0391618
-0.839041 -2.85119 3.39561 -1.95243 0.194723 0.239332 -0.0391172
-0.833776 -2.88409 3.38904 -1.96237 0.194666 0.238495 0.0842044
-0.827599 -2.91887 3.38248 -1.97204 0.194614 0.237836 0.0842407
-0.820405 -2.95667 3.37566 -1.982 0.194594 0.237243 0.0842714
-0.809363 -3.04243 3.35943 -2.01409 0.19466 0.235989 0.0842748
-0.800299 -3.08443 3.35281 -2.02507 0.194699 0.235546 0.084294
-0.790361 -3.12764 3.34579 -2.03567 0.194735 0.235179 0.0843078
-0.779561 -3.17348 3.33905 -2.04663 0.194802 0.234917 0.0843161
-0.76802 -3.22129 3.33211 -2.0581 0.194905 0.234683 -0.0389661
-0.755869 -3.27067 3.32528 -2.06992 0.195047 0.234555 -0.0389668
-0.743205 -3.32154 3.31836 -2.0818 0.195212 0.234488 -0.0389709
-0.730136 -3.37411 3.31121 -2.09426 0.195392 0.234398 -0.0389795
-0.716794 -3.42806 3.30393 -2.10737 0.195584 0.234301 -0.0389895
-0.703263 -3.48359 3.29618 -2.12099 0.195776 0.234145 -0.0390008
-0.689726 -3.53959 3.28842 -2.1351 0.195991 0.233995 -0.0390069
-0.676248 -3.59631 3.28032 -2.14971 0.196209 0.233787 -0.0390081
-0.662904 -3.65375 3.27189 -2.16443 0.196428 0.233549 -0.039002
-0.649755 -3.71232 3.26288 -2.1801 0.196662 0.233011 -0.0390063
-0.636883 -3.77135 3.25345 -2.19586 0.19686 0.232566 -0.0389889
-0.624351 -3.83078 3.24362 -2.2122 0.197057 0.232022 -0.0389646
-0.61211 -3.89199 3.23279 -2.22932 0.197266 0.231308 -0.0389403
-0.600322 -3.95241 3.22187 -2.24615 0.197459 0.23059 -0.0389083
-0.589154 -4.00899 3.21202 -2.26119 0.197632 0.230086 -0.0388586
-0.578185 -4.06949 3.20034 -2.27899 0.197842 0.22917 -0.0388325
-0.56752 -4.13123 3.18794 -2.29684 0.198041 0.228191 -0.0388149
-0.557163 -4.19356 3.17494 -2.31523 0.198236 0.227101 -0.0388109
-0.547122 -4.25494 3.16131 -2.33294 0.198394 0.225925 -0.0388197
-0.537201 -4.31853 3.1476 -2.35221 0.19856 0.224693 -0.0388504
-0.527394 -4.38252 3.13352 -2.3714 0.198709 0.223422 -0.0389
-0.517605 -4.44707 3.11912 -2.3909 0.198834 0.222108 -0.0389692
-0.507724 -4.5125 3.10426 -2.41092 0.198942 0.220747 -0.0390572
-0.497679 -4.57827 3.08941 -2.43105 0.199067 0.219454 -0.0391575
-0.48735 -4.64459 3.07453 -2.45138 0.19919 0.218242 -0.0392664
-0.476578 -4.7126 3.05935 -2.47223 0.199306 0.217072 -0.0393873
-0.465317 -4.78115 3.0442 -2.49329 0.199465 0.215823 -0.039532
-0.453438 -4.85064 3.02916 -2.51469 0.199626 0.21486 -0.0396618
-0.440844 -4.92112 3.01427 -2.53613 0.199778 0.214057 -0.0397901
-0.427452 -4.99264 2.99948 -2.5579 0.199933 0.213348 -0.039921
-0.413224 -5.06435 2.98534 -2.57981 0.200113 0.212888 -0.0400421
-0.398078 -5.13711 2.97155 -2.60194 0.200304 0.212583 -0.0401631
-0.381978 -5.21136 2.95781 -2.62409 0.200524 0.212494 -0.0402768
-0.364937 -5.28681 2.94437 -2.64675 0.200772 0.212565 -0.0403922
-0.347005 -5.36264 2.9316 -2.67002 0.201048 0.21285 -0.0405041
-0.328384 -5.43378 2.92138 -2.69005 0.201319 0.213785 -0.0405748
-0.308904 -5.5106 2.90864 -2.7124 0.201629 0.214467 -0.0406786
-0.288787 -5.58969 2.8966 -2.73576 0.201973 0.215371 -0.0407942
-0.268227 -5.67037 2.88445 -2.75959 0.202337 0.216441 -0.040916
-0.247427 -5.75166 2.87255 -2.7838 0.202724 0.217666 -0.0410465
-0.22659 -5.83444 2.86038 -2.80874 0.203113 0.218972 -0.0411914
-0.205963 -5.91829 2.84802 -2.83391 0.203506 0.220366 -0.0413515
-0.185773 -6.00316 2.83526 -2.85975 0.203908 0.221839 -0.0415212
-0.166428 -6.1841 2.79151 -2.92518 0.204489 0.220832 -0.0420285
-0.148165 -6.27193 2.77698 -2.95247 0.204925 0.222226 -0.0422476
-0.13103 -6.36108 2.76135 -2.98027 0.205346 0.223478 -0.0424924
-0.115197 -6.45174 2.74439 -3.00895 0.205743 0.224525 -0.0427666
-0.100792 -6.54281 2.72659 -3.03801 0.206155 0.225432 -0.0430611
-0.0879414 -6.63455 2.70763 -3.06715 0.206559 0.226177 -0.043373
-0.0767142 -6.72739 2.68723 -3.0968 0.206972 0.226663 -0.043708
-0.0671847 -6.82173 2.66489 -3.12678 0.207378 0.226801 -0.0440672
-0.0592002 -6.91471 2.64211 -3.15701 0.207754 0.226731 -0.0444342
-0.0526633 -7.00247 2.62068 -3.1842 0.208054 0.226825 -0.0447628
-0.0478756 -7.0961 2.59499 -3.21378 0.208356 0.226104 -0.0451501
-0.0445592 -7.18871 2.56763 -3.24285 0.208631 0.22502 -0.0455348
-0.0426396 -7.28321 2.53933 -3.27251 0.20894 0.223758 -0.0459232
-0.0419657 -7.37762 2.50991 -3.3024 0.209234 0.222169 -0.0463133
-0.0424711 -7.47252 2.47917 -3.33228 0.209536 0.22033 -0.0466955
-0.0439905 -7.56692 2.44766 -3.36173 0.209801 0.218303 -0.0470631
-0.0464078 -7.66126 2.41537 -3.39108 0.210079 0.216054 -0.0474247
-0.0496429 -7.75593 2.38203 -3.42033 0.21037 0.213327 -0.047813
-0.0535099 -7.85013 2.34834 -3.4494 0.210645 0.21077 -0.0481475
-0.0579726 -7.94456 2.31383 -3.47822 0.210921 0.208042 -0.0484729
-0.0628756 -8.03867 2.27907 -3.50681 0.211218 0.205316 -0.0487766
-0.0681976 -8.13324 2.24356 -3.53533 0.211529 0.202442 -0.0490754
-0.0738096 -8.22747 2.20785 -3.56344 0.211835 0.19957 -0.0493548
-0.0796667 -8.32176 2.1719 -3.59115 0.212137 0.19666 -0.0496251
-0.0857473 -8.41633 2.13544 -3.61837 0.212417 0.193702 -0.0498858
-0.0918944 -8.51013 2.09931 -3.64543 0.212707 0.190788 -0.050136
-0.0981418 -8.60402 2.06296 -3.67261 0.213026 0.187905 -0.0503769
-0.104547 -8.69845 2.02607 -3.69882 0.213367 0.185045 -0.0506114
-0.110982 -8.7924 1.98947 -3.72437 0.213689 0.182255 -0.0508399
-0.116999 -8.87992 1.95642 -3.7471 0.213993 0.180093 -0.0510066
-0.123483 -8.97125 1.9199 -3.77063 0.214285 0.177378 -0.0512218
-0.130173 -9.06503 1.88309 -3.79445 0.214618 0.17472 -0.0514543
-0.136975 -9.15833 1.8464 -3.81742 0.214964 0.172107 -0.0516921
-0.144003 -9.25211 1.80933 -3.83987 0.21533 0.169551 -0.0519361
-0.151237 -9.34561 1.77235 -3.86152 0.21569 0.166955 -0.0521992
-0.158776 -9.43914 1.73503 -3.88228 0.216039 0.164042 -0.0525108
-0.166683 -9.53315 1.69727 -3.90281 0.216373 0.1613 -0.0528098
-0.174941 -9.62659 1.65948 -3.92237 0.216691 0.158573 -0.0531141
-0.183681 -9.72057 1.6211 -3.9415 0.21702 0.155715 -0.0534397
-0.192875 -9.81411 1.58247 -3.95982 0.217335 0.15282 -0.0537696
-0.20257 -9.90759 1.54345 -3.97798 0.217676 0.149819 -0.0541124
-0.212847 -10.0016 1.5037 -3.99568 0.21802 0.146704 -0.0544645
-0.223599 -10.095 1.46379 -4.0127 0.218375 0.143521 -0.0548191
