0.234466363679843 -0.753321449609584 -0.134148157068891 -1.79390542828203 -0.0955392180296258 0.0641025935583467 0.022927541410057
0.238166590798546 -0.76824204641178 -0.146953995467873 -1.83028424288163 -0.0968652349836295 0.0653123319624411 0.0213175105529171
0.242167941102906 -0.748882130009914 -0.159091665257426 -1.80653626168297 -0.0983710069588144 0.066383230127964 0.0197808521463908
0.24645701353361 -0.700566376812964 -0.170439966365082 -1.73211299691292 -0.100045983384726 0.0673050873583775 0.0183999485377154
0.251015518284323 -0.628919230975998 -0.180907255208639 -1.61696913744283 -0.101869536081046 0.0680713709291756 0.0172515045591231
0.255821867772213 -0.539622487862607 -0.190433497542227 -1.47113537468756 -0.103813895325848 0.0686821321135578 0.0164037033274717
0.260852725464385 -0.438204392305609 -0.198991610936562 -1.30434782631405 -0.105847319793571 0.0691462444788712 0.0159134939069111
0.266084356193157 -0.329863490498755 -0.206588291076871 -1.12573939377221 -0.107936779983889 0.0694825846957392 0.0158241286118852
0.271493504841309 -0.219328642645262 -0.213263930508808 -0.943595530035688 -0.11004990430345 0.0697197849421541 0.0161631075980964
0.277057749927022 -0.110754993773858 -0.21909133273217 -0.765174226618896 -0.112156266828946 0.0698944858925163 0.01694073613304
0.282755540656613 -0.00765456793584391 -0.224172816353434 -0.596587726126791 -0.114228303889537 0.0700486167227457 0.0181494475584749
0.288565982570109 0.0871409837366896 -0.228635579735162 -0.442741726278203 -0.116242084356168 0.0702264827431471 0.0197639823282267
0.294468249032362 0.171488696324384 -0.23262574069872 -0.307326529114274 -0.118177972560483 0.070472349941544 0.0217424827852048
0.300440686174106 0.243917151510579 -0.236301371622223 -0.192853538997901 -0.120020833344601 0.0708288787906836 0.0240284616033531
0.306459915320458 0.303587469013306 -0.239824635253063 -0.100729530845938 -0.12175963353858 0.0713360542916182 0.0265534837467393
0.312500173028442 0.350236470127741 -0.243353477460887 -0.0313604032063016 -0.123386698648228 0.0720299264001147 0.029240364625118
0.318533026567432 0.384106498241427 -0.247033665911563 0.0157237393564418 -0.124897059089091 0.0729409430746117 0.0320066933278595
0.324527373868951 0.405866372579375 -0.250991986793378 0.0417295801195969 -0.126288401115352 0.0740921877916571 0.0347684598642197
0.330449763086684 0.416527767022493 -0.25533093354709 0.0484544119890946 -0.127561833154227 0.0754979678356647 0.0374436062956331
0.336265389175764 0.417361016228628 -0.260124896274451 0.0381390809069401 -0.128723041804904 0.0771631595569503 0.0399553924175358
0.341939918983671 0.409813609445601 -0.265417871314228 0.0133255744156545 -0.129783169290963 0.0790834037761666 0.0422355537415364
0.347441903398073 0.3954336693047 -0.271222597967856 -0.0232762080105086 -0.130759018310758 0.0812460550903901 0.0442272779308888
0.352745234845228 0.375800298728206 -0.277521213603587 -0.0689089440629481 -0.131672788781497 0.0836316211563995 0.0458880008807157
0.357831369334526 0.352462480767671 -0.28426733541859 -0.120873220764894 -0.132551627547691 0.0862153274952578 0.0471918860905109
0.362691188609645 0.326887660208978 -0.291389252371942 -0.176616166946931 -0.133426726039591 0.0889685862874074 0.048131633577196
0.36732615364631 0.300420519894466 -0.298793850602974 -0.233802472832035 -0.134331743670759 0.0918601246841778 0.0487192061730596
0.371748458013075 0.274251900717709 -0.306371155457199 -0.290367768608511 -0.135300925906741 0.0948566856694295 0.0489851308204035
0.375980132490517 0.249397340797343 -0.31399957316143 -0.344555078635175 -0.136367434431128 0.097923513448791 0.048976204300251
0.380051070273465 0.226684566536113 -0.32155175551595 -0.394935358973079 -0.137561852336894 0.101024982310101 0.0487517435158505
0.383995997865834 0.206749284094149 -0.328900758560052 -0.440413250431615 -0.138910595239036 0.104125331963321 0.0483788408407287
0.387850821471022 0.190038389442647 -0.335926071789232 -0.480219730301787 -0.140434193655764 0.107189177255888 0.0479271778349973
0.391648898591644 0.176819427994215 -0.342518978682826 -0.513893729051668 -0.142145581216872 0.110181745509783 0.0474638942958262
0.395417631461205 0.167194938301281 -0.348586866570931 -0.54125464440149 -0.144048490125215 0.113069265276885 0.0470490490028025
0.399175739554988 0.161120407429248 -0.354056478635272 -0.56236776715207 -0.146136111540194 0.115820138626618 0.0467323223738069
0.402931349438783 0.158424809348104 -0.35887621972222 -0.577505095863931 -0.148390633177893 0.118406882708581 0.046551457847933
0.406680935585281 0.15883284418047 -0.363017508091679 -0.587103905204416 -0.150784072235759 0.120807882597713 0.0465323656721338
0.410409251623054 0.161987957618654 -0.366475033582569 -0.591725162805771 -0.153279855121728 0.123008029312051 0.0466902901008811
0.414090299842364 0.167475157300613 -0.369265748517718 -0.592013775036219 -0.155834573009878 0.124998160070055 0.0470312661194683
0.417689340037552 0.174842915131498 -0.371426688940769 -0.588662232435218 -0.158399891168922 0.126773929540751 0.0475532797441937
0.421165803297404 0.183623777799509 -0.373011916253149 -0.5823788206535 -0.160924503675489 0.12833461010095 0.0482469822350499
0.424476839775998 0.193353381352877 -0.374088859763501 -0.573860965737912 -0.163356223598539 0.12968190091864 0.0490960454485665
0.427581189079651 0.203587365633716 -0.374734326698897 -0.563773718611393 -0.165644536196829 0.130818952428545 0.0500772392648935
0.430442911016855 0.213915751671656 -0.375030505522811 -0.552733181434561 -0.167743255936709 0.131749951575739 0.0511604568320778
0.433034499875833 0.223974535583979 -0.375061128490186 -0.541294402160804 -0.16961260127083 0.132480403174332 0.0523092947868324
0.435338814153973 0.233454262983205 -0.374907703339812 -0.529943203208887 -0.171220653056738 0.133017724933192 0.0534827679252788
0.437349380918779 0.242105331557121 -0.374645764013327 -0.5190912696698 -0.172544580432264 0.133371409786085 0.0546382943872507
0.439069249778692 0.249740150966388 -0.374341302652635 -0.50907376571473 -0.173571795505322 0.133552567947831 0.0557356760598173
0.440508968842333 0.256232541635999 -0.374047653447209 -0.500148998179329 -0.174300568050678 0.133573153503366 0.0567413618534093
0.441684234374342 0.261514736081263 -0.373803125314769 -0.492499817621746 -0.174739667413492 0.133445144705949 0.057632051085507
0.442613616261351 0.265572526533406 -0.373629666095187 -0.48623660412099 -0.174907034937219 0.133180285294603 0.0583969204533041
0.443316591034228 0.268439114622274 -0.373532746076646 -0.481401841553305 -0.174827880055159 0.132790513764828 0.05903819714031
0.443812018031091 0.270187981499075 -0.373502648436166 -0.477976351079805 -0.174532829368022 0.132288367880157 0.0595700708009233
0.444117147007398 0.27092510352389 -0.373517212047168 -0.475887213075118 -0.174056148156232 0.131686883720663 0.0600162275455398
0.444247229134228 0.270780893921568 -0.373545731663816 -0.475017185818589 -0.173433766261573 0.130999003081804 0.0604065479078624
0.444215730303871 0.269902081622263 -0.373553539968247 -0.475215139206265 -0.172701189737616 0.130236683402656 0.0607733874926816
0.444034989684209 0.26844373209679 -0.373506705608448 -0.476306876029826 -0.171891876522234 0.12941017551344 0.0611478627009875
