5.99863968987697 -1.17401334371182 -3.53058720810545 -7.49807769205853 0.578794659570169 -0.0308045525057077 -0.928494890546999
6.18741652770279 -1.15693219176638 -3.62564978595236 -7.57404137671821 0.593185141666162 -0.0391809705234427 -0.958063066795602
6.37782887150554 -1.13945910413689 -3.721276785046 -7.65092553836631 0.607551672063713 -0.0476482194318294 -0.987844799385459
6.56965119264659 -1.12165719410864 -3.81736097429686 -7.72863820302026 0.621876795786864 -0.0561834947536979 -1.01779734450608
6.76266557673777 -1.10358944779517 -3.9137926227471 -7.80707763825055 0.636146936909497 -0.0647634097204442 -1.0478795566595
6.9566656788134 -1.08531700576551 -4.01046162038112 -7.88613477755825 0.650352638157089 -0.0733647263354371 -1.07805301567254
7.1514598752401 -1.06689760244056 -4.1072596177768 -7.96569588339631 0.664488669772253 -0.0819651033653723 -1.10828296427107
7.34687351695956 -1.04838418428285 -4.20408209584536 -8.04564529139794 0.67855402699368 -0.0905438329286542 -1.13853898371405
7.54275028287424 -1.02982374380246 -4.3008303094299 -8.12586812096774 0.69255182306296 -0.0990825390443675 -1.16879539339069
7.73895270154146 -1.01125640605067 -4.39741306863006 -8.2062528687109 0.706489076694092 -0.107565812755911 -1.1990314015152
7.93536196028748 -0.992714783460328 -4.49374832744899 -8.28669381440747 0.720376403122608 -0.115981759398634 -1.22923105316847
8.13187715693801 -0.974223599097061 -4.58976454814605 -8.36709317412527 0.73422763086359 -0.124322434425568 -1.25938302189199
8.32841416776576 -0.955799566853916 -4.68540181672654 -8.44736295083439 0.748059366624397 -0.132584145302915 -1.28948027659443
8.52490430903968 -0.937451506732146 -4.78061269870427 -8.52742645908526 0.761890522260244 -0.140767598935068 -1.31951964112089
8.72129296067781 -0.919180664258167 -4.87536283181732 -8.60721951680237 0.775741809082634 -0.148877877429998 -1.3495012647853
8.91753830346065 -0.900981189160001 -4.96963125059853 -8.68669130768578 0.789635198084495 -0.156924230231406 -1.37942804842303
9.11361029890688 -0.882840725408095 -5.06341043748947 -8.76580493363488 0.803593341255245 -0.164919678212686 -1.40930509284631
9.30949001125821 -0.864741066255008 -5.15670609752371 -8.84453769137724 0.817638953153037 -0.172880435775419 -1.43913923034084
9.50516933155532 -0.846658826494246 -5.24953666022249 -8.92288110711685 0.831794162728653 -0.180825170891604 -1.46893866610349
9.70065111074803 -0.828566101254611 -5.34193252960329 -9.00084075122994 0.846079860639868 -0.188774140615974 -1.49871271272491
9.89594964439367 -0.810431101047755 -5.43393511904026 -9.07843585087167 0.860515081543047 -0.196748259916506 -1.52847157545671
10.0910913952183 -0.79221877434163 -5.52559571062518 -9.15569872346983 0.875116466463127 -0.204768178469827 -1.55822615117624
10.2861158062887 -0.773891440902823 -5.6169741723766 -9.23267405384279 0.889897841421144 -0.212853436022195 -1.58798782778714
10.4810760403089 -0.755409448485673 -5.70813756113874 -9.30941803370883 0.904869932083873 -0.221021740397197 -1.6177682946959
10.6760394755944 -0.736731852931204 -5.79915864185029 -9.38599737277813 0.920040220302244 -0.229288386294514 -1.64757937857638
10.8710877979417 -0.717817118774274 -5.89011435364296 -9.46248817091792 0.93541293939669 -0.237665813864064 -1.67743290505136
11.0663165492946 -0.698623834358179 -5.98108424360711 -9.53897462677956 0.950989193354926 -0.246163293453789 -1.70734058639668
11.2618340244727 -0.679111431893273 -6.07214887851971 -9.61554755546358 0.966767163586882 -0.254786718971556 -1.73731394131157
11.4577594378107 -0.659240893489414 -6.16338823950937 -9.69230268376251 0.9827423460022 -0.26353849444078 -1.76736423355989
11.6542203059451 -0.638975418066095 -6.25488009671301 -9.76933869122532 0.998907760147851 -0.272417502693189 -1.79750238552256
11.8513490173516 -0.618281039956194 -6.34669835199523 -9.84675497440941 1.01525409274638 -0.281419147582306 -1.82773882697735
12.0492785927703 -0.597127207927313 -6.43891133287945 -9.92464913184929 1.03176976752203 -0.29053546160182 -1.85808326754745
12.2481376838746 -0.575487340010713 -6.53158001649704 -10.0031141907198 1.04844095766632 -0.299755274935299 -1.88854438970146
12.4480449067735 -0.553339361967147 -6.6247561616839 -10.0822356235355 1.06525157025201 -0.309064449736077 -1.91912945627747
12.6491026580035 -0.530666227587537 -6.71848034557999 -10.1620882369779 1.08218323835169 -0.318446191320913 -1.94984382992732
12.8513906072798 -0.507456412139196 -6.8127799280753 -10.2427330413272 1.0992153635051 -0.327881452967558 -1.9806903977944
13.0549590968044 -0.483704360226151 -6.90766698700272 -10.3242142185527 1.1163252493031 -0.337349445940504 -2.01166888535305
13.2598227036575 -0.459410856514337 -7.00313628377196 -10.4065563137504 1.13348834376637 -0.34682824983426 -2.04277506074071
13.4659542431801 -0.434583288393807 -7.09916333358287 -10.4897617853806 1.15067857731973 -0.356295497412304 -2.07399987889112
13.6732795130331 -0.409235783647995 -7.19570267430445 -10.5738090462432 1.16786876251669 -0.365729093017986 -2.10532864808937
13.8816731094724 -0.383389215694686 -7.2926864616402 -10.6586511106367 1.18503100538818 -0.375107918068103 -2.1367403073674
