4.76173352202282 -4.5293174723425 0.00541953409998162 -5.79816616759246 1.49415919983346 -0.846168215829652 -0.411472238417464
4.91211134672866 -4.62177290433587 0.0199163331692714 -5.81925301484692 1.53839138644262 -0.877778237556265 -0.425124362681391
5.06372137757023 -4.7146750289914 0.0345421063899094 -5.84026848121072 1.58296416087606 -0.909550602882693 -0.438854899956188
5.21633769981252 -4.8079127410843 0.0493029439965202 -5.86119900859261 1.62779064403625 -0.941451446386208 -0.452648131726238
5.36974358850568 -4.90137288415581 0.0642070309613794 -5.88203142928506 1.67278847910526 -0.9734482500541 -0.466488021842526
5.52373656007406 -4.99494258131774 0.0792640060581436 -5.90275286886351 1.71788190642927 -1.00551020149005 -0.480358606947878
5.67813254865041 -5.08851141926437 0.0944842821445544 -5.92335089904646 1.76300335679922 -1.03760853642358 -0.494244394826173
5.83276902638906 -5.18197334950584 0.109878382122476 -5.9438138886745 1.80809451060595 -1.06971686804509 -0.508130772339412
5.98750699605995 -5.27522822127113 0.125456333974596 -5.96413148479986 1.85310684601629 -1.10181148585664 -0.522004421157376
6.1422318724429 -5.36818291114852 0.141227149939402 -5.98429515346548 1.89800174674956 -1.13387158875841 -0.535853724620589
6.29685334196548 -5.46075206030781 0.15719840716538 -6.00429872151019 1.9427502528261 -1.1658794279955 -0.549669129317411
6.45130435508267 -5.55285846571569 0.173375950964558 -6.02413888351664 1.98733253201413 -1.1978203699176 -0.563443413615173
6.60553944047544 -5.64443319540408 0.189763749386232 -6.04381566757766 2.03173714698364 -1.22968290916946 -0.577171819433052
6.7595325423125 -5.73541551167962 0.206363933030553 -6.06333287993663 2.07596019957964 -1.26145865697115 -0.59085201976528
6.9132745734883 -5.82575267903092 0.223177035018735 -6.08269855489014 2.12000442536246 -1.29314229643902 -0.604483917852581
7.06677084681673 -5.91539971084664 0.240202415243611 -6.10192541606401 2.16387827576495 -1.32473145977746 -0.61806929940501
7.22003851450039 -6.00431909056065 0.257438838389534 -6.12103132846685 2.20759498860813 -1.35622647374759 -0.631611377150193
7.37310411893423 -6.09248048909088 0.274885176689945 -6.14003969569455 2.25117163503515 -1.38762995121814 -0.645114272229502
7.52600133716556 -6.17986048863123 0.292541202852966 -6.1589797273861 2.29462815229441 -1.41894625916094 -0.658582472824232
7.67876897660098 -6.2664423134576 0.310408416848723 -6.177886495363 2.33798640792545 -1.45018092878226 -0.672020307613036
7.83144925310123 -6.35221555594566 0.328490833281434 -6.19680072091989 2.38126935384809 -1.48134008258103 -0.685431478939917
7.98408635541418 -6.43717587566475 0.346795671210681 -6.21576826199406 2.42450030602486 -1.51242994319441 -0.698818712864217
8.13672527913296 -6.52132464288486 0.365333918157201 -6.234839298278 2.46770236271648 -1.54345646762031 -0.712183582021835
8.28941090065862 -6.60466849967163 0.384120748357036 -6.2540672523179 2.51089795941839 -1.57442512704109 -0.725526531764086
8.4421872568961 -6.68721881610675 0.403175771843217 -6.27350750618544 2.55410852490594 -1.60534083177729 -0.738847103913817
8.59509699442179 -6.76899101838822 0.422523095769419 -6.29321597227624 2.59735418918787 -1.63620797730769 -0.752144317400101
8.74818094658987 -6.85000376765988 0.442191186261998 -6.31324757303231 2.64065352677404 -1.66703055643197 -0.765417129825597
8.90147778623676 -6.93027798047615 0.462212523786207 -6.3336546877028 2.68402334427847 -1.69781226179536 -0.778664881263231
9.05502368838426 -7.00983569791109 0.482623052577618 -6.35448562641312 2.72747851296538 -1.72855652544124 -0.791887632762857
9.20885192841062 -7.08869882536591 0.503461431979969 -6.37578318824815 2.77103182968954 -1.75926648693825 -0.805086351888516
9.36299233995503 -7.16688777533933 0.5247681119445 -6.39758335747737 2.81469387357185 -1.78994490061498 -0.81826294180377
9.51747056188912 -7.24442004727046 0.546584272171047 -6.41991417804796 2.8584728161347 -1.82059399184776 -0.831420138694873
9.6723070147729 -7.32130877656386 0.568950656049698 -6.44279481999502 2.90237415924813 -1.85121527698086 -0.844561313679913
9.82751556677096 -7.39756128602601 0.591906312504267 -6.46623484748581 2.9464003996193 -1.88180934488522 -0.857690216756175
