-0.499843 -9.32893 -3.55476 -3.89576 0.196472 -0.759952 0.000757903
-0.497879 -9.33502 -3.55608 -3.89355 0.196368 -0.760553 0.000720556
-0.495559 -9.33971 -3.55743 -3.89219 0.196324 -0.761082 0.000691538
-0.492904 -9.34101 -3.55829 -3.89236 0.196374 -0.761445 0.000679607
-0.490204 -9.34172 -3.55902 -3.89274 0.196434 -0.761729 0.000671863
-0.487589 -9.34181 -3.55945 -3.89317 0.196492 -0.761925 0.00066803
-0.485201 -9.34112 -3.5596 -3.89376 0.196555 -0.762028 0.000668681
-0.483159 -9.33987 -3.55946 -3.89439 0.196622 -0.762038 0.000673245
-0.481519 -9.33718 -3.55867 -3.89517 0.196702 -0.761918 0.000683882
-0.480415 -9.33435 -3.55747 -3.89561 0.196762 -0.761701 0.000696146
-0.479915 -9.33173 -3.55596 -3.89562 0.196794 -0.761394 0.000709357
-0.479999 -9.32836 -3.55408 -3.89571 0.196827 -0.760965 0.000727983
-0.480596 -9.32255 -3.55254 -3.89782 0.196975 -0.760264 0.00077308
-0.481949 -9.31936 -3.55101 -3.89829 0.197004 -0.75964 0.000802856
-0.483891 -9.31622 -3.5496 -3.89889 0.197018 -0.758933 0.000836225
-0.486353 -9.31273 -3.54807 -3.89955 0.19703 -0.758149 0.000873424
-0.48929 -9.30936 -3.54672 -3.90037 0.197044 -0.757311 0.000913319
-0.492629 -9.30579 -3.54566 -3.9016 0.197094 -0.756457 0.000957292
-0.4963 -9.30233 -3.54498 -3.90316 0.197172 -0.755592 0.00100385
-0.500158 -9.29788 -3.54448 -3.90547 0.197274 -0.754702 0.00105489
-0.504154 -9.29321 -3.54428 -3.90815 0.197388 -0.753793 0.00110951
-0.508204 -9.28866 -3.54464 -3.91134 0.197507 -0.752902 0.00116584
-0.512281 -9.28502 -3.54565 -3.9145 0.19763 -0.752054 0.00122246
-0.51615 -9.27999 -3.54723 -3.91902 0.197827 -0.751241 0.00128501
-0.519754 -9.27411 -3.54919 -3.92429 0.198091 -0.75046 0.00135087
-0.522991 -9.2669 -3.55173 -3.93081 0.198441 -0.749646 0.00142796
-0.52581 -9.25877 -3.55476 -3.93821 0.198835 -0.748817 0.00151421
-0.528132 -9.24932 -3.55819 -3.94662 0.199262 -0.747993 0.00160716
-0.529898 -9.23823 -3.56211 -3.95631 0.199766 -0.74713 0.00171071
-0.53109 -9.22636 -3.56619 -3.96643 0.200294 -0.746274 0.00181561
-0.531695 -9.21297 -3.57082 -3.97778 0.20088 -0.745419 0.00192765
-0.53167 -9.19748 -3.57565 -3.99035 0.20154 -0.744494 0.00205204
-0.531046 -9.18034 -3.58063 -4.00385 0.202265 -0.743496 0.00218327
-0.529799 -9.16049 -3.5855 -4.01859 0.203103 -0.742458 0.00232336
-0.528004 -9.13849 -3.59043 -4.03446 0.204044 -0.741331 0.00247634
-0.525722 -9.11442 -3.59528 -4.05133 0.20495 -0.740136 0.00263468
-0.523024 -9.08853 -3.60021 -4.0692 0.205963 -0.738828 0.00280874
-0.519975 -9.06059 -3.60486 -4.08784 0.206985 -0.737404 0.00299233
-0.516682 -9.03138 -3.60955 -4.10717 0.208024 -0.735926 0.00317785
-0.513173 -9.00022 -3.61398 -4.12727 0.209153 -0.734336 0.00337331
-0.509514 -8.96717 -3.61822 -4.14821 0.21032 -0.732627 0.00357686
-0.505944 -8.9355 -3.62222 -4.16792 0.211395 -0.730894 0.00377466
-0.502348 -8.90331 -3.62696 -4.1888 0.212552 -0.729059 0.0039844
-0.498617 -8.86741 -3.63093 -4.21106 0.213736 -0.727059 0.00420746
-0.494905 -8.83093 -3.63483 -4.23356 0.214958 -0.724963 0.00443765
-0.491149 -8.79301 -3.63851 -4.25668 0.216211 -0.722763 0.00467302
-0.487329 -8.75398 -3.64218 -4.28048 0.21749 -0.720441 0.00491726
-0.483394 -8.71403 -3.64572 -4.30469 0.218788 -0.718038 0.00516673
-0.479148 -8.67125 -3.64827 -4.32955 0.220115 -0.715424 0.0054315
-0.474737 -8.62913 -3.65149 -4.35473 0.221459 -0.712788 0.00569838
-0.469921 -8.58533 -3.65451 -4.38071 0.222821 -0.71005 0.00597527
-0.464554 -8.53916 -3.65719 -4.40776 0.224333 -0.707194 0.00626313
-0.458577 -8.49121 -3.65963 -4.43565 0.225802 -0.704174 0.00656178
-0.451854 -8.44081 -3.66174 -4.46468 0.227372 -0.701031 0.0068697
-0.444369 -8.38919 -3.66376 -4.49444 0.228922 -0.69776 0.00718607
-0.436034 -8.33604 -3.66567 -4.52506 0.230509 -0.694482 0.00750869
-0.426821 -8.28154 -3.66756 -4.55662 0.232179 -0.691015 0.00784707
-0.416691 -8.22523 -3.66914 -4.58909 0.23393 -0.687419 0.00819536
-0.402241 -8.09373 -3.66811 -4.66625 0.237906 -0.678925 0.00901679
-0.390596 -8.03819 -3.66947 -4.69863 0.239589 -0.675206 0.00937012
-0.377801 -7.97352 -3.66933 -4.73527 0.241497 -0.670996 0.00976806
-0.364337 -7.90795 -3.66892 -4.77252 0.243404 -0.666671 0.0101726
-0.350258 -7.84057 -3.66792 -4.81057 0.245377 -0.662222 0.0105854
-0.335666 -7.77176 -3.66646 -4.84936 0.247373 -0.657616 0.0110106
-0.320659 -7.70145 -3.6645 -4.88893 0.249386 -0.652847 0.0114484
-0.305282 -7.62811 -3.66094 -4.92872 0.251405 -0.647864 0.0118909
-0.289738 -7.55587 -3.65777 -4.96879 0.253524 -0.642851 0.0123366
-0.274044 -7.483 -3.65416 -5.00906 0.255538 -0.637667 0.0127937
-0.258266 -7.40916 -3.64986 -5.04947 0.257516 -0.632308 0.0132559
-0.242437 -7.33392 -3.64481 -5.09014 0.259496 -0.626775 0.0137221
-0.226637 -7.25756 -3.63899 -5.13092 0.261404 -0.6212 0.014186
-0.210903 -7.17959 -3.6323 -5.17192 0.263351 -0.6153 0.0146662
-0.195343 -7.10229 -3.62525 -5.21232 0.26522 -0.6093 0.0151424
-0.179953 -7.02451 -3.61763 -5.25262 0.267035 -0.603155 0.0156231
-0.164796 -6.94713 -3.60952 -5.29231 0.268826 -0.596882 0.0161071
-0.149826 -6.86847 -3.60068 -5.33222 0.270558 -0.59039 0.0165977
-0.135316 -6.79274 -3.59104 -5.36969 0.272156 -0.583975 0.0170694
-0.12095 -6.72044 -3.58281 -5.40675 0.273678 -0.577536 0.0175375
-0.106793 -6.64301 -3.57225 -5.44458 0.275196 -0.570716 0.0180232
-0.0928776 -6.56506 -3.56087 -5.48207 0.276724 -0.563721 0.0185093
-0.0791953 -6.48662 -3.54872 -5.51917 0.278153 -0.556572 0.0190017
-0.0657331 -6.40795 -3.5358 -5.55596 0.279509 -0.54924 0.0194966
-0.0525123 -6.32942 -3.52214 -5.59199 0.280822 -0.541844 0.0199889
