0.0554025 -0.62507 -0.147099 -4.89417 0.130112 0.242342 0.0371052
0.0570104 -0.596818 -0.13572 -4.89076 0.130003 0.243331 0.0370957
0.0586723 -0.567648 -0.124 -4.88786 0.12991 0.244386 0.0370914
0.0603485 -0.538111 -0.1121 -4.88538 0.129837 0.245445 0.0370906
0.0619988 -0.508239 -0.10006 -4.88307 0.129786 0.246589 0.037094
0.0635993 -0.477883 -0.0878187 -4.88139 0.12977 0.247747 0.0371029
0.0651166 -0.447193 -0.0756173 -4.88025 0.129773 0.248907 0.0371165
0.0665296 -0.41583 -0.0632967 -4.8798 0.129799 0.250087 0.0371361
0.0678048 -0.384185 -0.0509648 -4.8796 0.129827 0.251208 0.037157
0.068922 -0.352701 -0.0385312 -4.87956 0.129875 0.252385 0.0371817
0.0698904 -0.319884 -0.0260181 -4.8803 0.129947 0.253681 0.037216
0.0706873 -0.286635 -0.0136084 -4.88137 0.130036 0.254792 0.0372489
0.0713 -0.252744 -0.00106895 -4.882 0.130109 0.255878 0.0372794
0.0717229 -0.220853 0.0102526 -4.88326 0.130198 0.256715 0.0373083
0.0720252 -0.185569 0.0227709 -4.88469 0.130296 0.257733 0.0373446
0.0727029 -0.108529 0.049961 -4.88544 0.130459 0.259873 0.0374133
0.072886 -0.0634055 0.0656117 -4.88646 0.130589 0.261111 0.0374574
0.0728829 -0.0250976 0.0787153 -4.88748 0.130725 0.262108 0.0374969
0.072817 0.0138274 0.0918403 -4.88846 0.130872 0.263071 0.037535
0.0727215 0.0541041 0.105285 -4.88899 0.130995 0.264025 0.0375707
0.0726154 0.0949397 0.11886 -4.88903 0.131114 0.264994 0.0376045
0.072549 0.13709 0.13275 -4.8891 0.131243 0.265964 0.0376395
0.0725348 0.17988 0.146784 -4.88902 0.131377 0.266931 0.0376743
0.0725864 0.223495 0.161067 -4.88818 0.13149 0.267891 0.0377047
0.0727428 0.268277 0.175752 -4.88721 0.13159 0.268873 0.0377353
0.073006 0.313684 0.190644 -4.88601 0.131682 0.269852 0.0377647
0.0733937 0.360245 0.205937 -4.88432 0.131757 0.27109 0.0377982
0.0738812 0.406176 0.221356 -4.8822 0.131832 0.272112 0.0378241
0.0745243 0.454217 0.237342 -4.87983 0.131905 0.273266 0.0378522
0.0752825 0.50258 0.253499 -4.87681 0.131963 0.274388 0.0378759
0.0760838 0.54787 0.268294 -4.87419 0.132017 0.275223 0.0378937
0.0770971 0.597587 0.285033 -4.87085 0.132051 0.27639 0.0379173
0.0782207 0.647539 0.301869 -4.86736 0.132088 0.277563 0.0379404
0.0794577 0.698061 0.318973 -4.86369 0.132133 0.278778 0.0379642
0.0808148 0.74962 0.336504 -4.85991 0.132178 0.280029 0.037989
0.0822719 0.801664 0.354233 -4.85609 0.132216 0.281297 0.0380145
0.0838356 0.854723 0.372366 -4.85208 0.132242 0.282598 0.0380406
0.0854833 0.90809 0.390629 -4.84807 0.132284 0.28393 0.0380683
0.0872218 0.96231 0.409246 -4.84374 0.132333 0.285318 0.0380967
0.0890428 1.01697 0.427976 -4.83967 0.132402 0.286696 0.0381273
0.0909348 1.072 0.446831 -4.83536 0.13246 0.288104 0.0381579
0.0929195 1.12799 0.465988 -4.83115 0.132524 0.289467 0.0381893
0.0949713 1.18416 0.485232 -4.82679 0.132602 0.29091 0.038223
0.097116 1.24113 0.504812 -4.82246 0.132693 0.292601 0.038264
0.0993687 1.29954 0.52487 -4.81784 0.132778 0.294119 0.0383008
0.101668 1.35687 0.544993 -4.8133 0.132844 0.295625 0.0383385
0.104083 1.41605 0.565403 -4.80828 0.132895 0.297127 0.0383745
0.106573 1.47554 0.585847 -4.80289 0.132947 0.298669 0.0384101
0.109186 1.53636 0.606832 -4.79739 0.133019 0.300279 0.0384487
0.111877 1.59726 0.62789 -4.79182 0.133105 0.301883 0.038488
0.114648 1.65856 0.649033 -4.78579 0.133179 0.303457 0.0385248
0.117324 1.71573 0.668418 -4.78025 0.133278 0.304717 0.0385552
0.120269 1.77828 0.690049 -4.77355 0.133371 0.306359 0.0385926
0.123303 1.84174 0.711941 -4.76644 0.133437 0.308016 0.0386288
0.126383 1.90523 0.733777 -4.75899 0.133506 0.309647 0.0386632
0.129534 1.96964 0.755971 -4.75096 0.133568 0.311303 0.0386966
0.132727 2.03449 0.77822 -4.74279 0.133626 0.312941 0.0387294
0.135966 2.10016 0.800792 -4.73427 0.133656 0.314582 0.0387615
0.139205 2.16624 0.823315 -4.72532 0.133661 0.316149 0.0387898
0.142439 2.23289 0.84595 -4.71596 0.133667 0.31772 0.0388174
0.145679 2.30062 0.868883 -4.70639 0.133683 0.319595 0.038852
0.148877 2.36884 0.891903 -4.69647 0.133722 0.321222 0.0388811
0.15498 2.50409 0.938474 -4.67803 0.133887 0.324688 0.038959
0.158077 2.57236 0.961798 -4.66782 0.133979 0.326366 0.0389929
0.161099 2.64174 0.98483 -4.65682 0.134049 0.327977 0.0390212
0.164068 2.71196 1.008 -4.64596 0.134125 0.329579 0.0390521
0.167025 2.78373 1.03181 -4.63478 0.134216 0.331292 0.039087
0.16987 2.85494 1.05521 -4.6238 0.134297 0.33287 0.0391207
0.172395 2.9211 1.07636 -4.6138 0.134377 0.334035 0.0391466
0.175157 2.99327 1.10005 -4.60268 0.134469 0.335632 0.039184
0.17789 3.06586 1.12375 -4.59142 0.134572 0.337275 0.0392236
0.180591 3.13832 1.14746 -4.5802 0.134697 0.338907 0.0392651
0.183302 3.21142 1.17138 -4.56868 0.134819 0.34059 0.0393082
0.186029 3.28485 1.19548 -4.55716 0.134959 0.342277 0.0393537
0.188792 3.359 1.21985 -4.54544 0.13509 0.343995 0.0394006
0.191573 3.4334 1.24431 -4.53334 0.135214 0.34569 0.0394467
0.194354 3.50748 1.26866 -4.52128 0.135354 0.347664 0.0394995
0.197173 3.58217 1.29323 -4.50871 0.135473 0.349359 0.0395454
0.199994 3.65664 1.31772 -4.49596 0.135575 0.351051 0.0395905
0.202842 3.73146 1.34238 -4.48295 0.13569 0.352751 0.0396361
0.205718 3.80688 1.36726 -4.46921 0.135789 0.354533 0.0396807
0.208581 3.88203 1.39209 -4.45507 0.135876 0.35627 0.0397227
0.211403 3.95589 1.41713 -4.44055 0.135974 0.358095 0.0397666
0.214251 4.03103 1.44205 -4.4257 0.13608 0.359859 0.0398074
0.217084 4.10618 1.46703 -4.41029 0.136179 0.36165 0.0398465
0.219975 4.18296 1.49275 -4.39392 0.136293 0.363605 0.0398872
0.222782 4.25869 1.51794 -4.37735 0.136371 0.365465 0.0399231
0.225305 4.32929 1.54089 -4.36173 0.136416 0.366856 0.0399472
0.228042 4.40505 1.56611 -4.34438 0.136461 0.368664 0.0399787
0.230716 4.48069 1.5912 -4.32652 0.13651 0.370478 0.0400081
0.233332 4.55651 1.61639 -4.30804 0.136554 0.372338 0.0400363
0.235856 4.6321 1.64146 -4.28933 0.136631 0.374143 0.0400632
0.238307 4.70826 1.66677 -4.27026 0.136677 0.376023 0.0400908
0.240616 4.7842 1.69189 -4.25091 0.13669 0.378093 0.0401198
0.242801 4.86075 1.71727 -4.23123 0.136696 0.379956 0.0401452
0.244771 4.93672 1.74229 -4.21133 0.136687 0.381739 0.0401675
0.246545 5.01317 1.76738 -4.19106 0.136682 0.383568 0.0401904
0.248071 5.08936 1.79229 -4.17092 0.136706 0.38537 0.0402144
0.249334 5.16566 1.81707 -4.15057 0.136731 0.387148 0.040238
0.250328 5.24231 1.84186 -4.12993 0.136773 0.388939 0.0402624
0.250973 5.3168 1.86641 -4.11006 0.136846 0.39071 0.040292
0.251321 5.39206 1.89051 -4.08964 0.13689 0.392406 0.040317
0.251363 5.46728 1.91443 -4.06881 0.136944 0.394128 0.0403422
0.25111 5.54215 1.9382 -4.04859 0.137009 0.395793 0.0403704
0.250607 5.61803 1.96234 -4.02769 0.13705 0.397534 0.0404002
0.249779 5.69244 1.9858 -4.00743 0.13715 0.399201 0.0404321
0.248485 5.76122 2.00671 -3.98914 0.137275 0.400345 0.0404562
0.247147 5.83532 2.02999 -3.96893 0.137382 0.401983 0.0404911
0.248234 5.99435 2.08233 -3.9222 0.137528 0.405955 0.0405592
0.246318 6.06778 2.10523 -3.90162 0.137628 0.407831 0.0405991
0.244172 6.14038 2.12779 -3.88133 0.137722 0.409334 0.0406342
0.241829 6.2131 2.15037 -3.86069 0.1378 0.41088 0.0406696
0.23927 6.2847 2.17254 -3.84015 0.137888 0.412354 0.0407041
0.236522 6.3558 2.19449 -3.8195 0.137963 0.413828 0.040738
0.233608 6.42677 2.21651 -3.79854 0.138043 0.415327 0.0407723
0.230527 6.49742 2.23829 -3.7775 0.138148 0.41684 0.0408065
0.227288 6.56774 2.26011 -3.75616 0.138254 0.418369 0.0408406
0.223868 6.63584 2.28172 -3.73505 0.138377 0.419897 0.0408768
0.220304 6.70484 2.30298 -3.71323 0.138448 0.421375 0.040906
0.216586 6.77349 2.32414 -3.69104 0.13848 0.422825 0.0409323
0.212703 6.84138 2.34497 -3.66859 0.13852 0.424269 0.0409567
0.20865 6.90866 2.3656 -3.6455 0.138545 0.425767 0.040979
0.204453 6.9768 2.38672 -3.62187 0.13859 0.427385 0.0410036
0.200057 7.04315 2.4071 -3.59843 0.138655 0.428906 0.0410253
0.195426 7.10453 2.42527 -3.57706 0.138727 0.429944 0.0410383
0.190644 7.16943 2.44511 -3.55377 0.138756 0.431376 0.0410565
0.185641 7.2337 2.46474 -3.5303 0.138749 0.433019 0.0410758
0.180406 7.29817 2.4844 -3.50647 0.138737 0.434453 0.0410912
0.174908 7.36158 2.50366 -3.48281 0.138729 0.435839 0.0411057
0.169129 7.42442 2.52261 -3.45927 0.13873 0.437224 0.0411198
0.16305 7.48705 2.54144 -3.43572 0.138725 0.438575 0.0411335
0.156642 7.54858 2.55972 -3.41236 0.138731 0.439896 0.0411462
0.149894 7.60953 2.57781 -3.38924 0.138759 0.441176 0.0411599
0.142784 7.67092 2.59586 -3.36591 0.13877 0.442507 0.0411737
0.135305 7.73114 2.61352 -3.34309 0.138807 0.443756 0.0411885
0.127458 7.78967 2.63102 -3.32112 0.138865 0.444972 0.0412077
0.119214 7.84872 2.648 -3.29881 0.138891 0.446132 0.0412223
0.11058 7.90718 2.66468 -3.27653 0.138931 0.447314 0.041238
0.101569 7.96467 2.68078 -3.25511 0.138992 0.448389 0.041254
0.0921703 8.02174 2.69664 -3.23392 0.139041 0.449382 0.0412698
0.082385 8.07816 2.71207 -3.21303 0.139126 0.450371 0.0412869
0.0722056 8.13388 2.72707 -3.1919 0.139228 0.45133 0.0413035
0.0616298 8.18971 2.74217 -3.17136 0.139329 0.452521 0.041326
0.0506562 8.24524 2.75711 -3.15099 0.139455 0.453512 0.041348
0.0393093 8.2997 2.77143 -3.13149 0.13955 0.454311 0.0413674
0.0276968 8.3494 2.78352 -3.11449 0.139664 0.454686 0.0413806
0.015623 8.4024 2.79722 -3.0953 0.139765 0.455413 0.0414001
0.0032223 8.45476 2.81063 -3.0764 0.13987 0.456157 0.0414203
-0.00946634 8.50666 2.82407 -3.05804 0.139991 0.456868 0.041443
-0.0223609 8.55719 2.83694 -3.04014 0.140136 0.457521 0.0414653
-0.0354002 8.60656 2.84945 -3.02239 0.140295 0.458195 0.0414878
-0.0485255 8.65552 2.86182 -3.00469 0.140441 0.458815 0.041509
-0.0616139 8.70298 2.87376 -2.98744 0.140593 0.459393 0.0415297
-0.0746035 8.74967 2.88553 -2.97033 0.14072 0.459986 0.0415495
-0.0895934 8.84729 2.91363 -2.92847 0.140733 0.462081 0.0415741
-0.102352 8.89487 2.92646 -2.90996 0.140854 0.46276 0.0415963
-0.114616 8.93795 2.93746 -2.89306 0.140965 0.463377 0.0416137
-0.126533 8.98072 2.94873 -2.87617 0.141052 0.464221 0.0416341
-0.138033 9.02232 2.95978 -2.85913 0.141155 0.464918 0.0416519
-0.149077 9.06226 2.97039 -2.84222 0.141227 0.465598 0.041667
-0.159732 9.10175 2.98103 -2.82534 0.141279 0.466267 0.041681
-0.170006 9.14049 2.99162 -2.80867 0.141329 0.466962 0.0416952
-0.179984 9.17931 3.00242 -2.79131 0.141366 0.46778 0.0417092
-0.189443 9.21368 3.01143 -2.77608 0.141412 0.468247 0.0417168
-0.198826 9.25016 3.02164 -2.75914 0.141425 0.469002 0.0417277
-0.208006 9.28569 3.03163 -2.74243 0.141433 0.469755 0.0417379
-0.217069 9.32079 3.04153 -2.7258 0.141442 0.470524 0.0417478
-0.22603 9.35483 3.05094 -2.70941 0.141437 0.471209 0.0417547
-0.234955 9.38786 3.06003 -2.69321 0.141419 0.471907 0.0417608
-0.243951 9.42084 3.06912 -2.67708 0.141401 0.472608 0.0417668
-0.253029 9.45309 3.07795 -2.66104 0.141392 0.473298 0.0417727
-0.262254 9.48502 3.08655 -2.64519 0.141376 0.473974 0.0417776
-0.271601 9.51558 3.09458 -2.62984 0.141373 0.474583 0.0417817
-0.281143 9.54511 3.10271 -2.61568 0.141395 0.475151 0.0417905
-0.29092 9.5744 3.11016 -2.60146 0.141394 0.475791 0.0417961
-0.300958 9.60325 3.11737 -2.58759 0.141418 0.476311 0.0418016
-0.311279 9.63171 3.1244 -2.57399 0.141445 0.476789 0.0418077
-0.321845 9.65926 3.13082 -2.56081 0.141457 0.477222 0.041812
-0.332707 9.6864 3.13708 -2.54847 0.141482 0.477532 0.0418175
-0.343842 9.71284 3.14298 -2.53685 0.141516 0.477815 0.041824
-0.35527 9.73893 3.14859 -2.5259 0.141564 0.478002 0.041831
-0.366964 9.76427 3.15389 -2.51552 0.141638 0.478197 0.04184
-0.378972 9.78962 3.15913 -2.50548 0.141724 0.478375 0.0418508
-0.391193 9.81383 3.16381 -2.49597 0.14182 0.478521 0.0418617
-0.403563 9.83643 3.16752 -2.48826 0.141936 0.478428 0.0418707
-0.41632 9.86024 3.17197 -2.48014 0.142058 0.478486 0.0418852
-0.429296 9.88369 3.1762 -2.47227 0.142186 0.478537 0.0419002
-0.442434 9.90647 3.1801 -2.46467 0.142322 0.47857 0.0419155
-0.455707 9.92869 3.18386 -2.45758 0.142467 0.478613 0.0419326
-0.469057 9.95027 3.18748 -2.45128 0.142635 0.478605 0.0419514
-0.482393 9.97105 3.19082 -2.44518 0.14279 0.478591 0.0419696
-0.495605 9.99069 3.19372 -2.43938 0.14294 0.478537 0.0419864
-0.50862 10.0093 3.19641 -2.43406 0.143079 0.478524 0.0420037
-0.521334 10.0266 3.19909 -2.42962 0.143237 0.478392 0.0420226
-0.533658 10.0433 3.20141 -2.42547 0.143389 0.478252 0.0420392
-0.545432 10.0587 3.2034 -2.42133 0.143523 0.478093 0.0420533
-0.556537 10.0727 3.2051 -2.41763 0.143645 0.477867 0.0420651
-0.566827 10.0852 3.20647 -2.41386 0.143749 0.477701 0.0420751
-0.576232 10.0962 3.2078 -2.41038 0.143845 0.477505 0.0420841
-0.584645 10.1059 3.20895 -2.40739 0.143932 0.477265 0.0420911
-0.59196 10.1141 3.20987 -2.40441 0.144007 0.476997 0.0420953
-0.599424 10.1345 3.21476 -2.39314 0.144009 0.477254 0.0420973
-0.604247 10.138 3.21456 -2.39124 0.144053 0.476941 0.0420947
-0.607994 10.1411 3.21463 -2.38883 0.144065 0.476701 0.0420909
-0.610587 10.1427 3.21439 -2.38676 0.144081 0.476416 0.0420843
-0.612083 10.1426 3.21401 -2.38507 0.144084 0.476124 0.0420767
-0.612587 10.1412 3.21347 -2.38365 0.144087 0.475843 0.0420681
-0.612238 10.1389 3.21284 -2.38244 0.144076 0.47554 0.0420581
-0.611164 10.1357 3.21221 -2.38143 0.144068 0.475234 0.0420481
-0.609512 10.1321 3.21146 -2.38039 0.144044 0.474954 0.0420369
-0.607391 10.1275 3.21065 -2.37977 0.144027 0.474687 0.0420268
-0.604988 10.1227 3.20989 -2.37939 0.14401 0.474473 0.0420182
-0.602479 10.1182 3.20926 -2.37894 0.143984 0.474301 0.0420104
-0.599926 10.1135 3.20841 -2.37899 0.143967 0.474106 0.0420028
-0.597513 10.1094 3.20767 -2.37909 0.14395 0.473958 0.0419967
-0.595325 10.1057 3.20694 -2.37941 0.143935 0.473819 0.0419917
-0.593495 10.1029 3.20646 -2.37961 0.143923 0.473739 0.0419888
-0.592092 10.1013 3.20626 -2.37968 0.143913 0.473734 0.041988
-0.591164 10.1008 3.20633 -2.37956 0.143904 0.473813 0.0419895
-0.590715 10.1012 3.20654 -2.37949 0.143897 0.473961 0.0419927
-0.590733 10.1024 3.20679 -2.3796 0.143895 0.474127 0.041997
-0.591262 10.1046 3.20734 -2.37948 0.143892 0.474375 0.042003
-0.59218 10.1069 3.20767 -2.37991 0.143893 0.474625 0.0420093
-0.593475 10.1092 3.208 -2.38079 0.143901 0.474905 0.0420174
-0.595159 10.1122 3.20826 -2.38162 0.143899 0.475226 0.0420246
-0.597157 10.1154 3.20842 -2.38267 0.143903 0.475493 0.0420311
-0.599396 10.1183 3.20838 -2.38415 0.14391 0.475747 0.0420372
-0.60184 10.121 3.20814 -2.38582 0.143911 0.476003 0.0420424
-0.604425 10.1234 3.20756 -2.3877 0.143909 0.47623 0.0420456
-0.607072 10.125 3.20671 -2.39002 0.143909 0.476406 0.0420481
-0.609746 10.1262 3.20553 -2.39244 0.1439 0.476579 0.0420486
-0.612371 10.1267 3.20391 -2.39504 0.143885 0.476675 0.0420462
-0.614893 10.1264 3.20211 -2.39821 0.143873 0.476732 0.0420436
-0.617236 10.1254 3.19999 -2.40167 0.143849 0.476767 0.0420393
-0.619289 10.1233 3.19756 -2.40567 0.143813 0.476747 0.0420339
-0.620957 10.1201 3.19472 -2.40993 0.143777 0.47666 0.0420264
-0.622144 10.1155 3.19154 -2.41451 0.143744 0.476576 0.0420186
-0.62281 10.11 3.18815 -2.41934 0.143711 0.476478 0.0420099
-0.622762 10.1028 3.18427 -2.42451 0.143672 0.476316 0.0419993
-0.622099 10.0953 3.18074 -2.42919 0.143622 0.476274 0.0419905
-0.620495 10.0854 3.17645 -2.43534 0.143585 0.476092 0.04198
-0.618001 10.0743 3.17203 -2.44193 0.143552 0.475876 0.0419696
-0.614522 10.0618 3.16732 -2.44903 0.143523 0.475532 0.0419573
-0.609995 10.0476 3.1624 -2.45624 0.143476 0.475326 0.0419456
-0.604377 10.0318 3.15723 -2.46378 0.143432 0.475079 0.0419331
-0.597719 10.0149 3.15212 -2.47224 0.143392 0.474826 0.0419224
-0.589999 9.99676 3.14691 -2.48067 0.14335 0.474607 0.0419112
-0.578803 9.95359 3.13435 -2.50361 0.143372 0.473743 0.0419016
-0.56901 9.93234 3.12895 -2.51381 0.143336 0.473494 0.041893
-0.5583 9.91032 3.12314 -2.52356 0.143264 0.473278 0.0418801
-0.546703 9.88651 3.11731 -2.5341 0.143208 0.473073 0.0418698
-0.534362 9.86163 3.11143 -2.5449 0.143148 0.472883 0.04186
-0.521414 9.83609 3.10557 -2.55626 0.143088 0.472716 0.0418512
-0.507906 9.8095 3.09949 -2.56807 0.143034 0.47252 0.0418421
-0.493918 9.78169 3.09314 -2.58012 0.142971 0.47235 0.0418325
-0.479551 9.75277 3.08658 -2.59327 0.142923 0.472078 0.0418233
-0.464852 9.72248 3.07954 -2.60672 0.142848 0.471788 0.0418118
-0.449993 9.69178 3.07255 -2.62047 0.142778 0.471516 0.0418014
-0.43523 9.66264 3.06647 -2.63255 0.142686 0.471525 0.0417939
-0.420137 9.63056 3.05904 -2.64657 0.142629 0.47111 0.0417807
-0.404994 9.59783 3.05136 -2.66115 0.142556 0.470802 0.0417679
-0.389812 9.56428 3.04331 -2.67598 0.14248 0.470446 0.0417533
-0.374683 9.53056 3.03527 -2.69098 0.142399 0.470142 0.0417392
-0.35955 9.49586 3.02682 -2.70596 0.142324 0.469825 0.0417233
-0.344408 9.45992 3.01785 -2.72153 0.142258 0.469446 0.041706
-0.329341 9.42343 3.00865 -2.73723 0.14219 0.46905 0.0416876
-0.314359 9.38638 2.99912 -2.7533 0.142105 0.468618 0.0416674
-0.299482 9.34853 2.98944 -2.76926 0.142 0.468166 0.0416462
-0.284725 9.31003 2.97922 -2.78542 0.141875 0.467674 0.0416217
-0.270174 9.27175 2.96852 -2.80126 0.141744 0.467155 0.0415931
-0.255739 9.23146 2.95757 -2.81782 0.141627 0.466621 0.0415672
-0.241548 9.19061 2.94645 -2.83475 0.141506 0.466033 0.0415414
-0.227565 9.14822 2.93468 -2.85214 0.141377 0.465375 0.0415139
-0.213896 9.10516 2.92262 -2.86979 0.141273 0.464698 0.0414872
-0.20056 9.06118 2.91009 -2.88747 0.141155 0.464043 0.0414596
-0.187521 9.01543 2.89676 -2.90611 0.14107 0.462984 0.0414285
-0.175193 8.97324 2.88505 -2.92231 0.140924 0.462542 0.0414047
-0.162943 8.92592 2.87098 -2.94173 0.140833 0.461605 0.0413761
-0.151061 8.87749 2.85635 -2.96108 0.140744 0.460672 0.0413466
-0.139495 8.8278 2.84122 -2.98122 0.140668 0.459624 0.0413173
-0.128163 8.77656 2.82542 -3.00193 0.140583 0.458503 0.041287
-0.117021 8.72452 2.80937 -3.02293 0.140505 0.457325 0.041257
-0.105919 8.67131 2.79279 -3.0439 0.140418 0.456154 0.0412256
-0.0947005 8.61706 2.77585 -3.06585 0.140344 0.454857 0.0411944
-0.0832164 8.562 2.75888 -3.08761 0.140258 0.453642 0.0411642
-0.0712255 8.50546 2.74164 -3.10978 0.140184 0.452405 0.0411344
-0.0585363 8.44761 2.72445 -3.13215 0.140101 0.451223 0.0411063
-0.0449387 8.38874 2.70702 -3.15492 0.139998 0.449987 0.0410761
-0.0303103 8.3304 2.68947 -3.17672 0.139883 0.448895 0.0410421
-0.0143399 8.26928 2.67227 -3.19936 0.139809 0.447894 0.041015
0.00300864 8.20799 2.65578 -3.22189 0.139732 0.447112 0.0409921
0.0218847 8.14548 2.63949 -3.24476 0.139633 0.44633 0.0409689
0.0423186 8.08201 2.62369 -3.26766 0.139553 0.445449 0.0409459
0.0643207 8.01655 2.60785 -3.29104 0.139433 0.444872 0.0409255
0.0900917 7.85966 2.56394 -3.35316 0.139429 0.442168 0.0409067
0.114509 7.79162 2.54903 -3.37657 0.139296 0.441968 0.040894
0.140034 7.72198 2.5343 -3.40053 0.139185 0.441858 0.0408847
0.166405 7.65151 2.52008 -3.42461 0.139091 0.441946 0.0408805
0.193352 7.57895 2.50572 -3.44925 0.138995 0.442061 0.0408777
0.220555 7.50546 2.49155 -3.47426 0.138876 0.442276 0.0408776
0.247692 7.43033 2.47733 -3.49989 0.138763 0.442523 0.0408808
0.274413 7.35281 2.46247 -3.5262 0.13864 0.442746 0.0408843
0.300411 7.27387 2.44739 -3.55333 0.138521 0.442924 0.0408905
0.325386 7.19341 2.43188 -3.58145 0.138438 0.443071 0.0409006
0.348994 7.11051 2.41517 -3.60975 0.138348 0.443161 0.0409081
0.37106 7.02866 2.39773 -3.63748 0.138253 0.443174 0.0409104
0.391331 6.94307 2.37925 -3.66657 0.138228 0.443027 0.0409172
0.409685 6.85656 2.35986 -3.69589 0.138194 0.442412 0.0409176
0.425979 6.76872 2.33925 -3.72548 0.138138 0.441897 0.0409179
0.44009 6.67854 2.31704 -3.75553 0.138102 0.441133 0.0409142
0.451974 6.58634 2.29315 -3.786 0.138062 0.440106 0.0409053
0.461656 6.49272 2.26795 -3.81651 0.138045 0.438845 0.0408926
0.469516 6.40455 2.24428 -3.84419 0.137973 0.437932 0.0408828
0.474943 6.30873 2.21639 -3.87435 0.137964 0.436242 0.0408602
0.478322 6.21131 2.18689 -3.90443 0.137966 0.434327 0.0408321
0.479836 6.11338 2.15637 -3.934 0.137962 0.43221 0.0407992
0.479597 6.01449 2.12458 -3.96341 0.137955 0.429897 0.0407616
0.477671 5.91355 2.09123 -3.99261 0.137933 0.427295 0.040717
0.474337 5.81225 2.05699 -4.0215 0.13788 0.424515 0.0406681
0.469629 5.70881 2.02126 -4.05027 0.13783 0.421479 0.0406134
0.46385 5.60459 1.98489 -4.07936 0.137813 0.41833 0.0405604
0.457036 5.49871 1.94735 -4.10775 0.137821 0.415048 0.0405028
0.449377 5.39098 1.90885 -4.13626 0.137817 0.411671 0.040444
0.441165 5.28365 1.87013 -4.16423 0.137827 0.4082 0.040384
0.432488 5.17678 1.83061 -4.19124 0.137804 0.404289 0.0403116
0.423432 5.06797 1.79101 -4.21845 0.137779 0.400685 0.0402484
