1.0907620192 0.1127872542 -1.665907383 2.3699660301 1.8240785599 0.1464819163 0.9213215113
1.0945283175 0.1132133752 -1.6670925617 2.3689658642 1.8242288828 0.14644292 0.9208354354
1.0983777046 0.1136477664 -1.6683218479 2.3679144382 1.824403882 0.1464010626 0.9203207493
1.1023396254 0.114083536 -1.6696107388 2.3668076992 1.8245579004 0.1463611126 0.9197823405
1.1064561605 0.114609316 -1.6709545851 2.3656849861 1.8246911764 0.1463163942 0.9191981554
1.1106421947 0.1151180938 -1.6723351479 2.3645174503 1.8248147964 0.1462640762 0.9186874032
1.1149636507 0.1156480014 -1.6737732887 2.3633303642 1.8249450922 0.1462146044 0.9181203842
1.1193621159 0.1161632091 -1.6752839088 2.3620707989 1.8250925541 0.1461622864 0.9174963236
1.1238650084 0.1166701615 -1.6766548157 2.3608028889 1.8252637386 0.1461128145 0.9168741703
1.1285142899 0.1172202677 -1.6782159805 2.3594686985 1.8254283667 0.1460624039 0.9162558317
1.1332871914 0.1177538484 -1.6798304319 2.3580989838 1.8255928755 0.1459967494 0.9155813456
1.1381458044 0.1183034927 -1.6815092564 2.3566255569 1.8257870674 0.1459206492 0.91490978
1.1431854963 0.1188572794 -1.6832243204 2.3553214073 1.8260086775 0.1458331347 0.9142780304
1.148293376 0.1194510162 -1.6850001812 2.3537979126 1.8262161016 0.1457541734 0.9136369228
1.1529579163 0.1200520918 -1.686783433 2.3522279263 1.8264110088 0.1456809193 0.9129186273
1.1582779884 0.1206380203 -1.6886129379 2.3506350517 1.8266022205 0.1456162333 0.9121861458
1.1636804342 0.1212253198 -1.690484643 2.3489940166 1.8267991543 0.1455496401 0.9114612341
1.1692154408 0.121819973 -1.6924234629 2.3473472595 1.8269628286 0.1454840004 0.9106469154
1.1748621464 0.1224577799 -1.6944309473 2.3456585407 1.8271160126 0.1454250216 0.9098582864
1.1806621552 0.1230767742 -1.6965076923 2.3439137936 1.8272938728 0.1453555822 0.9090772867
1.1865484715 0.1236976013 -1.6986376047 2.3421328068 1.8275060654 0.1452889889 0.9082458019
1.1926153898 0.1242637783 -1.7008150816 2.3403339386 1.8277229071 0.1452223957 0.9074876308
1.1987717152 0.1249126196 -1.7030664682 2.338460207 1.8279559612 0.1451453418 0.9066134095
1.2050507069 0.1255495101 -1.7053482533 2.3365371227 1.8282442093 0.1450521201 0.9056848884
1.2114779949 0.1262309551 -1.7077286243 2.3345754147 1.8285162449 0.1449455619 0.9048458934
1.2179584503 0.1269399375 -1.7101329565 2.3325688839 1.8287864923 0.1448513716 0.9039487839
1.2390133142 0.1291702241 -1.717705369 2.3260812759 1.8296341896 0.1445422024 0.9009312391
1.2460305691 0.1299003363 -1.7203050852 2.323890686 1.8299612999 0.1443938017 0.8999732733
1.2531582117 0.1306667179 -1.722966671 2.3216013908 1.8303076029 0.1442216188 0.8989563584
1.2604823112 0.1314257532 -1.7257076502 2.3195366859 1.8306567669 0.1440570354 0.8979384303
1.2678980827 0.1321829557 -1.7284603119 2.3171913624 1.8309431076 0.1439029276 0.8968454003
1.275606513 0.1329658777 -1.7312799692 2.3148467541 1.8312827349 0.1437393129 0.8958303332
1.2824920416 0.1337703764 -1.7341940403 2.3124616146 1.8315871954 0.14354904 0.894742012
1.2902371883 0.1345771849 -1.7371703386 2.3100216389 1.8318897486 0.1433873177 0.8936660886
1.2981922626 0.1354055554 -1.7401909828 2.3075432777 1.8322198391 0.143238917 0.8924959898
1.306222558 0.1362435818 -1.743260026 2.3049983978 1.8325669765 0.1431104839 0.8913192153
1.314443469 0.1370903254 -1.7464040518 2.3024220467 1.8329759836 0.1429763585 0.8902689815
1.3227405548 0.1378512084 -1.7495626211 2.2998065948 1.8334070444 0.1428232044 0.8890722394
1.3311809301 0.1386846304 -1.7527658939 2.2971541882 1.8338170052 0.142640546 0.8878269792
1.3397884369 0.1395322978 -1.7560516596 2.2944231033 1.8341937065 0.1424455345 0.8866530657
1.3484997749 0.1403919011 -1.7593795061 2.29165411 1.8346322775 0.1422410011 0.885402143
1.3572803736 0.1412726194 -1.7628054619 2.2888281345 1.8351107836 0.1420041323 0.8841226101
1.3662139177 0.1421822757 -1.766276598 2.2859518528 1.8355692625 0.1417710483 0.882830739
1.3753564358 0.1430878043 -1.769798398 2.2830533981 1.8359792233 0.1415722221 0.8815369606
1.3845645189 0.1440020502 -1.7734404802 2.2800893784 1.8363636732 0.141379118 0.8802193999
1.3939843178 0.1449332833 -1.7766970396 2.2771196365 1.8368012905 0.1411840916 0.8788485527
1.4034371376 0.145879671 -1.7803934813 2.2740464211 1.8372920752 0.1410128623 0.8775405288
1.4130603075 0.1468641758 -1.7841038704 2.2709698677 1.8377373219 0.1408502012 0.8761829734
1.4227492809 0.1478597075 -1.7879030704 2.2678565979 1.8382462263 0.14067325 0.8747855425
1.4328074455 0.1488625705 -1.791732192 2.264980793 1.8387333155 0.1404449344 0.8733766079
1.4417854548 0.1498659104 -1.7956267595 2.2617638111 1.8392528296 0.1402384937 0.8719392419
1.4519621134 0.1508784145 -1.7995980978 2.2584736347 1.8397787809 0.1400092393 0.8704352379
1.4621872902 0.1519235373 -1.803585887 2.2551658154 1.8403154612 0.1397609413 0.8689882755
1.4725164175 0.1529659033 -1.8076562881 2.2518179417 1.8408005238 0.13950409 0.8676707149
1.4829615355 0.1540431529 -1.8117852211 2.248411417 1.8412942886 0.139249146 0.8661695719
1.4936289787 0.1551144421 -1.8159430027 2.2449915409 1.8418470621 0.1389513761 0.8646122813
1.5043357611 0.1561173201 -1.82016325 2.2415113449 1.842438817 0.1386716962 0.8630502224
1.5151851177 0.1572129428 -1.8244639635 2.2379693985 1.8429638147 0.1384262592 0.8614729643
1.526245594 0.1583122462 -1.8287905455 2.2344179153 1.8435156345 0.1381399184 0.8598881364
1.5373263359 0.1594142914 -1.8331917524 2.2307860851 1.8441282511 0.13787736 0.8583013415
1.5486242771 0.1605498642 -1.837600112 2.2271308899 1.8447370529 0.1376043409 0.8566603065
1.5599702597 0.1617010683 -1.8420866728 2.2233936787 1.8452887535 0.1372856498 0.8550364375
1.5715144873 0.1628921926 -1.8467347622 2.2196626663 1.8458805084 0.1369726658 0.8533620834
1.5830974579 0.1640700102 -1.8509004116 2.2158694267 1.8464370966 0.1366530359 0.851663053
1.594876647 0.1652542651 -1.8555172682 2.2120552063 1.847070694 0.1363971233 0.8500068784
1.6066896915 0.1664293408 -1.8601839542 2.2081999779 1.8476631641 0.1361602545 0.8483059406
1.618737936 0.1676140428 -1.864946723 2.2042248249 1.8482940197 0.1358986348 0.8465459943
1.6309950352 0.1688377857 -1.869740963 2.2006897926 1.8489599228 0.1356579661 0.844794631
1.6432728767 0.1700629145 -1.874628067 2.1966724396 1.8495916128 0.1353687644 0.8429615498
1.6543343067 0.1712944508 -1.8795150518 2.1926307678 1.8501719236 0.1350281984 0.8412225246
1.6667999029 0.1725168079 -1.884467721 2.1885278225 1.8508149385 0.1347047538 0.8395996094
1.6793289185 0.1737708598 -1.8894348145 2.184448719 1.8515312672 0.1343708485 0.8377540708
1.7061203718 0.1764640212 -1.9001017809 2.1757209301 1.8529639244 0.1337477416 0.8338460326
1.7189813852 0.1777534187 -1.905228138 2.1714937687 1.8536659479 0.1333938539 0.8320158124
1.7320293188 0.1789399534 -1.9104169607 2.1672518253 1.8543204069 0.1330256909 0.8301321864
1.7451312542 0.1802509427 -1.9156110287 2.1629469395 1.8549872637 0.1326556355 0.8282096386
1.7584593296 0.1815729588 -1.9209109545 2.1585659981 1.8557188511 0.1323207766 0.8262832165
1.7717887163 0.1829220504 -1.9262313843 2.1542048454 1.8564561605 0.1319982857 0.8243197203
1.7852892876 0.1842766702 -1.9315837622 2.1498208046 1.8571896553 0.1317100376 0.82238096
1.7988004684 0.1856216341 -1.9370830059 2.1453580856 1.8579525948 0.1313789934 0.8203964829
1.8125407696 0.1869890988 -1.9419733286 2.1408858299 1.8585842848 0.13103652 0.8184101582
1.8262770176 0.188371256 -1.9474943876 2.1363413334 1.8592312336 0.1306588501 0.8164058328
1.8401978016 0.1897708625 -1.9530334473 2.1317815781 1.8599693775 0.1303059161 0.8144137859
1.8540868759 0.1911576241 -1.9586476088 2.1270933151 1.8607274294 0.1299643964 0.8124207854
1.8684333563 0.1925397962 -1.9642267227 2.1224944592 1.8614761829 0.129612416 0.8103564382
1.8811951876 0.1939586848 -1.969843626 2.1183178425 1.8622876406 0.1292556673 0.808524251
1.8955352306 0.1953867525 -1.9755531549 2.1136071682 1.8630496264 0.1288808584 0.8064380288
1.9097976685 0.1968382597 -1.9812717438 2.108910799 1.8637669086 0.1284689456 0.8044059873
1.9241555929 0.198289305 -1.9870750904 2.1041522026 1.8645374775 0.1280303895 0.802285552
1.9387812614 0.19972381 -1.9928961992 2.0993723869 1.8653508425 0.1276127696 0.8001917601
1.9534078836 0.2012157142 -1.9986983538 2.0945606232 1.8661441803 0.1272855252 0.7980551124
1.9680854082 0.2026759535 -2.0045454502 2.0897033215 1.8669900894 0.1269411445 0.7959517241
1.9829002619 0.2040066719 -2.0104689598 2.0848529339 1.8677595854 0.1265701354 0.7938056588
1.9977228642 0.2055279762 -2.0164077282 2.0799307823 1.868542552 0.1261401474 0.7916243076
2.0126662254 0.2070161998 -2.0223827362 2.0750243664 1.8694015741 0.1257130057 0.7894353271
2.0278003216 0.2085002959 -2.0284073353 2.0700371265 1.8702377081 0.125294432 0.7872730494
2.0428593159 0.2100270987 -2.0343999863 2.0650517941 1.8711138964 0.1249310374 0.7850821614
2.0581347942 0.2115520835 -2.0405569077 2.0600204468 1.8718854189 0.1244972348 0.7828656435
2.0733971596 0.2131096423 -2.0466265678 2.0550074577 1.8726816177 0.1240434721 0.7806376219
2.08882761 0.2146823704 -2.0521833897 2.0499250889 1.8735330105 0.1236077696 0.7784191966
2.1041822433 0.2162247896 -2.0583093166 2.0448739529 1.8743883371 0.1232339069 0.7761845589
2.1197507381 0.2177731693 -2.0644319057 2.0397553444 1.8752491474 0.1228400692 0.7738919258
2.1355416775 0.2193436027 -2.0706009865 2.0345489979 1.8761444092 0.1224224418 0.7716335654
2.1511247158 0.2209402025 -2.076870203 2.0299072266 1.8769757748 0.1220095828 0.7695834637
2.1652829647 0.2225166112 -2.0831270218 2.0247144699 1.8778368235 0.1215729266 0.7673251033
2.1810667515 0.2240911722 -2.0894248486 2.0195505619 1.8787186146 0.1211391315 0.765009582
2.1968624592 0.2256602198 -2.0956835747 2.0143358707 1.8795928955 0.1206910685 0.7626979351
2.212692976 0.2272595912 -2.1020150185 2.0091192722 1.8805127144 0.120298177 0.7603901029
2.2286212444 0.228907153 -2.108330965 2.00385952 1.8813508749 0.1198786497 0.7580802441
2.2445123196 0.2303568125 -2.1147065163 1.99855268 1.882207036 0.1194286868 0.7557724118
2.2605276108 0.2319726944 -2.1210489273 1.9932894707 1.8831317425 0.1189758629 0.7534160018
2.2765774727 0.2335849255 -2.127399683 1.9879614115 1.8840126991 0.1185629889 0.7511091232
2.2927165031 0.2352274507 -2.1338279247 1.9826661348 1.8849315643 0.1182195768 0.7487888932
2.3087790012 0.2368690521 -2.1402337551 1.9773497581 1.8858106136 0.1178019494 0.7464525104
2.3250656128 0.2385005355 -2.1466710567 1.9719642401 1.88668859 0.1173405647 0.7440922856
2.3412637711 0.2401054054 -2.1531589031 1.9666113853 1.8875610828 0.1168706194 0.7417663336
2.3575603962 0.241752997 -2.159594059 1.9612523317 1.8884676695 0.1164120883 0.739395678
2.3737962246 0.243397817 -2.1661925316 1.955845356 1.88942945 0.1160439327 0.7369907498
2.4245808125 0.2485770136 -2.1856822968 1.9389750957 1.8922005892 0.114683561 0.7298683524
2.4413518906 0.2502392828 -2.1921515465 1.9335618019 1.8931347132 0.1142469198 0.727476716
2.4577722549 0.2519212961 -2.1987028122 1.9281469584 1.8940821886 0.1138416678 0.7251051664
2.4725370407 0.253618896 -2.2052400112 1.923222661 1.8949717283 0.1134516299 0.7227259278
2.4890310764 0.2552903593 -2.2118237019 1.9178124666 1.8958792686 0.1130682528 0.7203362584
2.5054922104 0.2569723725 -2.2183308601 1.9123343229 1.8968334198 0.1126106754 0.7179151773
2.5220005512 0.2586447299 -2.2248380184 1.9068695307 1.8977761269 0.1121093333 0.7155388594
2.5385558605 0.2601687908 -2.2314012051 1.9013812542 1.8987417221 0.1116584167 0.713116765
2.5549860001 0.2618788183 -2.2379202843 1.8959422112 1.8996169567 0.1112474576 0.7107337713
2.5716300011 0.2635713816 -2.2444808483 1.8905040026 1.9005749226 0.1108022407 0.7082993984
2.5881707668 0.2652717531 -2.2509741783 1.8850626945 1.9015357494 0.1103170738 0.7059211135
2.6047649384 0.2669588327 -2.2575154305 1.879548192 1.9024937153 0.1098870859 0.7035038471
2.6212232113 0.2686844766 -2.2640104294 1.8740756512 1.9033545256 0.1095056161 0.7011066079
2.6377267838 0.2703779638 -2.2705833912 1.8686264753 1.9042421579 0.1091326997 0.6986997724
2.6543381214 0.2720824778 -2.2771008015 1.8631367683 1.9052211046 0.1087654978 0.6962834597
2.6707615852 0.2737644911 -2.2837436199 1.8576962948 1.9061477184 0.1083364561 0.6938871145
2.6871981621 0.2754643857 -2.2895786762 1.8522593975 1.9071246386 0.1078950539 0.6917124391
2.7037875652 0.2771629393 -2.2961101532 1.8467628956 1.9080569744 0.1074165478 0.6893323064
2.7201988697 0.2788656354 -2.3025989532 1.8413215876 1.9089796543 0.1069732308 0.6869673133
2.736686945 0.2805793285 -2.3090577126 1.8358985186 1.909927249 0.1065242216 0.684587121
2.7533257008 0.2822980583 -2.3155338764 1.8304405212 1.9108527899 0.1060818657 0.6822136641
2.7680954933 0.284024179 -2.321962595 1.8249138594 1.9118022919 0.1056166738 0.6798638701
2.7845253944 0.2857341766 -2.3284478188 1.8195099831 1.9127012491 0.1051457748 0.6774999499
2.8007612228 0.2874414623 -2.3348693848 1.8146312237 1.9135886431 0.1047804728 0.675119698
2.8171515465 0.2891551554 -2.3412592411 1.8091975451 1.9145600796 0.1044189781 0.6727538109
2.8334174156 0.2908509374 -2.3476746082 1.8038213253 1.915484786 0.1040451154 0.6704022288
2.8497028351 0.2925421298 -2.3540287018 1.798461318 1.9164369106 0.1035903916 0.6680467725
2.8658061028 0.2940505743 -2.3603546619 1.793128252 1.9173283577 0.1031556502 0.6657084227
2.8820457458 0.2957344055 -2.3667151928 1.787752986 1.9182502031 0.1027627587 0.6633406878
2.8981456757 0.2974168956 -2.3730082512 1.7824052572 1.9192147255 0.102378428 0.6610470414
2.9141457081 0.2991053164 -2.3793239594 1.7770488262 1.9200414419 0.1019208506 0.6586640477
2.9300692081 0.3007974625 -2.3855729103 1.7717603445 1.9209955931 0.1014461443 0.6563419104
2.945980072 0.3025097549 -2.3918595314 1.7664911747 1.9218337536 0.1010599136 0.654240489
2.9619793892 0.3042174876 -2.3980865479 1.7612048388 1.9227126837 0.100653708 0.6519593
2.9777605534 0.3059228957 -2.4043655396 1.755954504 1.9236268997 0.1003064811 0.6496551633
2.9934663773 0.307593435 -2.4105517864 1.7506651878 1.9245449305 0.0999221504 0.647372961
3.0092520714 0.3092989028 -2.4160709381 1.74545753 1.9254771471 0.0995330736 0.6450784802
3.0249819756 0.3109767437 -2.4221799374 1.7402470112 1.9263362885 0.099122107 0.6428343654
3.0404829979 0.3126560152 -2.4283058643 1.7351005077 1.9271943569 0.0987282693 0.6405711174
3.0559270382 0.3143173456 -2.4343230724 1.7299501896 1.9281103611 0.0983220562 0.638315618
3.0716867447 0.3159869909 -2.4403550625 1.7247567177 1.9289798737 0.0979491398 0.6360638738
3.0870027542 0.3176607192 -2.4463300705 1.7196102142 1.929899931 0.0975419879 0.6338682771
3.1021745205 0.3193110526 -2.4523284435 1.7150559425 1.9307255745 0.0971177071 0.6316517591
3.1159083843 0.3209770024 -2.4582378864 1.7099956274 1.9315798283 0.0966648832 0.6294447184
3.1309783459 0.3224546909 -2.464142561 1.704988122 1.9324816465 0.0962206274 0.6272605062
-3.1370990276 0.3240843415 -2.4699897766 1.6999719143 1.9333521128 0.0958734006 0.6251248121
-3.1222574711 0.3257153928 -2.4758503437 1.6950231791 1.934228301 0.0955157056 0.6229758263
-3.0927290916 0.3289283216 -2.4873635769 1.6851497889 1.9357923269 0.0947460979 0.6188814044
-3.0780992508 0.3305529654 -2.4930415154 1.6802433729 1.9366693497 0.0943741426 0.6167866588
-3.0634965897 0.332164228 -2.4986789227 1.6754149199 1.9374884367 0.0939546078 0.6147013903
-3.049148798 0.3337929845 -2.5043103695 1.6705970764 1.9383435249 0.093607381 0.6126056314
-3.0347952843 0.3354001343 -2.5098512173 1.665850997 1.9391788244 0.0932249576 0.6105470061
-3.0206205845 0.3370050192 -2.5154902935 1.6610684395 1.9399522543 0.092826359 0.6084741354
-3.0064487457 0.3385690451 -2.5209717751 1.6563568115 1.9407646656 0.0924153998 0.6064696908
-2.9925231934 0.3401321173 -2.5258684158 1.6517152786 1.9415875673 0.0920462981 0.6044300795
-2.9786314964 0.3416883051 -2.5312407017 1.6471096277 1.9423866272 0.0916638672 0.6024438143
-2.9649424553 0.3432233632 -2.5366215706 1.6424906254 1.9432067871 0.0913137868 0.6004441381
-2.9513788223 0.3447749615 -2.5419163704 1.6378904581 1.9439629316 0.0909389704 0.5985139608
-2.9376330376 0.3462921381 -2.5471899509 1.6338063478 1.9446812868 0.0905993581 0.5965760946
-2.9256234169 0.3478295207 -2.55235672 1.6293274164 1.9454851151 0.0902369097 0.5946449637
-2.9124245644 0.3493535519 -2.5574696064 1.6248521805 1.9462536573 0.0898811221 0.5927318931
-2.8992552757 0.350715518 -2.5625858307 1.620482564 1.9470251799 0.0894815698 0.590816915
-2.8863329887 0.3522087932 -2.5676276684 1.6161386967 1.9477198124 0.0891590789 0.5889780521
-2.8735544682 0.3537075818 -2.572637558 1.6118644476 1.9484245777 0.0888480023 0.5870678425
-2.8608148098 0.355148077 -2.5775282383 1.6075935364 1.9491171837 0.0885359719 0.5852670074
-2.8483054638 0.3565839529 -2.5823769569 1.6034024954 1.9498649836 0.0882277489 0.5834623575
-2.8358521461 0.3580157161 -2.5872440338 1.5992330313 1.9506117105 0.0878386647 0.581847012
-2.8236501217 0.3594382703 -2.5920228958 1.5950773954 1.9513165951 0.087500006 0.5800899863
-2.8115010262 0.3608378768 -2.5967605114 1.5909897089 1.9520642757 0.0872127116 0.5783462524
-2.7995891571 0.3622296751 -2.6014027596 1.5869767666 1.9527397156 0.0869834423 0.5766177177
-2.78784132 0.3636260927 -2.6059482098 1.5830079317 1.9533410072 0.086726591 0.5749158263
-2.776168108 0.36501652 -2.6105303764 1.5790612698 1.9540001154 0.0864098072 0.5732054114
-2.7647502422 0.3664009571 -2.6146001816 1.5752211809 1.9546756744 0.0860825554 0.571590066
-2.7533900738 0.3677597046 -2.6189978123 1.5714207888 1.9553092718 0.0857448429 0.5699518919
-2.7422671318 0.3690927625 -2.6233329773 1.5676164627 1.9559761286 0.0854508877 0.5683575273
-2.7312557697 0.3704023361 -2.6276071072 1.5638409853 1.95662117 0.0851464719 0.5667545795
-2.7203605175 0.3717303276 -2.6318004131 1.5605375767 1.9572280645 0.0848601311 0.5652068257
-2.709723711 0.3730128407 -2.635944128 1.5569729805 1.957800746 0.0846137404 0.5637094378
-2.7003304958 0.3742898405 -2.6400401592 1.5534495115 1.9583753347 0.0843492746 0.5622301698
-2.6899755001 0.3754029274 -2.644020319 1.5499472618 1.9589451551 0.0840819627 0.5607575178
-2.6798913479 0.3766344488 -2.6479640007 1.5465419292 1.9595520496 0.0838127434 0.5593182445
-2.6699581146 0.3778315783 -2.6518344879 1.5431876183 1.9601199627 0.0835102201 0.5578655601
-2.6602964401 0.3790309727 -2.6556837559 1.5398592949 1.9607344866 0.0832733512 0.556609869
-2.6507267952 0.380222559 -2.6594266891 1.5365964174 1.9613271952 0.0830260143 0.5552238226
-2.641392231 0.3813916743 -2.6630764008 1.5333641768 1.9618257284 0.0827815235 0.5539214611
-2.632165432 0.382537812 -2.6666562557 1.5302301645 1.9623308182 0.0825874582 0.5526115298
-2.6232209206 0.3836665154 -2.6701414585 1.5271695852 1.9628759623 0.0824038535 0.5512834787
-2.6144998074 0.3848126233 -2.6736559868 1.5241537094 1.9634333849 0.0822002739 0.5500420332
-2.6059813499 0.385917902 -2.6770448685 1.5212199688 1.9639575481 0.0820024088 0.5487977266
-2.5975797176 0.3870094121 -2.6800024509 1.5183472633 1.964448452 0.0818178505 0.5476047993
-2.5894272327 0.3880696893 -2.683214426 1.5155136585 1.9649422169 0.0816209391 0.5463994741
-2.5814249516 0.3891350031 -2.6863729954 1.5127493143 1.9654310942 0.0813850015 0.5453054905
-2.5736961365 0.3901539445 -2.6894159317 1.5100730658 1.965899229 0.0811452791 0.5441772342
-2.55651474 0.392416358 -2.6961467266 1.5040379763 1.9668419361 0.0806163475 0.541719079
-2.550167799 0.3934013247 -2.6989459991 1.5018094778 1.9672014713 0.0804270431 0.5407106876
-2.5432851315 0.3943435848 -2.7016868591 1.499412179 1.9676600695 0.0802853033 0.5397165418
-2.5366055965 0.395163238 -2.7043552399 1.4970793724 1.9681099653 0.0801464096 0.5387433767
-2.5301971436 0.3960705996 -2.7069592476 1.4948307276 1.9684848785 0.0799799263 0.5377967954
-2.5240154266 0.3969402909 -2.7094697952 1.4926546812 1.9688253403 0.0798058435 0.5370491147
-2.5179989338 0.3978067935 -2.7118747234 1.4905372858 1.9691926241 0.0796583891 0.5362223983
-2.5122461319 0.3986461759 -2.7142081261 1.4884953499 1.9695683718 0.0794985741 0.5353700519
-2.5066673756 0.3994511664 -2.7164349556 1.4865120649 1.9699280262 0.0793235227 0.5346090198
-2.5013749599 0.4002487659 -2.7186114788 1.484621048 1.9702494144 0.0791199431 0.5338060856
-2.4962763786 0.4010170102 -2.7206861973 1.4827816486 1.9705519676 0.0789553672 0.5330555439
-2.4914374352 0.4017502964 -2.7226788998 1.4810224771 1.9708031416 0.0788307488 0.5323991179
-2.4867882729 0.4024648368 -2.724519968 1.4793339968 1.9710618258 0.0787118375 0.5317379832
-2.482405901 0.4031678438 -2.7261147499 1.4777240753 1.9713215828 0.0785948262 0.5310987234
-2.4782311916 0.4038157463 -2.727820158 1.4761531353 1.9715727568 0.0784797221 0.5305126905
-2.4743211269 0.404469192 -2.7294390202 1.4746710062 1.9718410969 0.078376025 0.5299409628
-2.4706425667 0.4050771594 -2.7309947014 1.4732602835 1.972074151 0.0782961175 0.5293720961
-2.4671137333 0.4056433141 -2.7324252129 1.4719148874 1.9722614288 0.0782352313 0.5288345814
-2.4642050266 0.4062191546 -2.7337803841 1.4706635475 1.9724907875 0.0781810135 0.5284122229
-2.4611909389 0.4067586958 -2.7350804806 1.469501853 1.9727028608 0.0781201273 0.5280411839
-2.4584395885 0.4072913826 -2.7362682819 1.468544364 1.9728608131 0.0780668557 0.5276873112
-2.4559333324 0.4078052044 -2.7373585701 1.4675755501 1.9729863405 0.0780249909 0.5273106098
-2.4536614418 0.4081932306 -2.7383694649 1.4667007923 1.9731091261 0.0779726729 0.5269994736
-2.4516255856 0.4086569846 -2.7392752171 1.4658981562 1.9732308388 0.0779374763 0.5266779661
-2.4498610497 0.4090583026 -2.7401094437 1.4651662111 1.9733679295 0.0778937191 0.5264230371
-2.4483113289 0.4094724953 -2.7408249378 1.4645233154 1.9734820127 0.0778490007 0.5262374878
-2.4469964504 0.4098279476 -2.7414076328 1.4639493227 1.9735752344 0.0778252259 0.526073873
-2.4459865093 0.4101374149 -2.741945982 1.4634598494 1.9736407995 0.0777890682 0.525914073
-2.4451823235 0.4104620814 -2.7423839569 1.4630668163 1.97369802 0.0777605325 0.5257818103
-2.4445812702 0.4107587039 -2.7427222729 1.4627246857 1.9737406969 0.0777319968 0.5256876349
-2.4443264008 0.4110434055 -2.7429745197 1.4625066519 1.9737645388 0.0777148679 0.525634408
-2.4443151951 0.4112761915 -2.7431397438 1.4623320103 1.9737807512 0.0777110681 0.5256192088
-2.4444351196 0.4114778042 -2.7431778908 1.4622585773 1.9737863541 0.0777063072 0.5256192088
-2.4447116852 0.4116155505 -2.7431778908 1.4622563124 1.9737874269 0.0777024999 0.5256258249
-2.4451608658 0.41180107 -2.7431724072 1.4622695446 1.9737874269 0.0777024999 0.5256439447
-2.4459187984 0.4119236767 -2.7431530952 1.4623012543 1.9737863541 0.0777044073 0.5256847739
-2.4469437599 0.412001729 -2.7431101799 1.4623587132 1.9737845659 0.0777072608 0.5257666111
-2.448035717 0.4120779335 -2.7430226803 1.462439537 1.9737796783 0.0777110681 0.5259035826
-2.4494788647 0.4121348858 -2.7428963184 1.4625937939 1.9737693071 0.0777139217 0.5261062384
-2.4511785507 0.4121500552 -2.7426116467 1.4628183842 1.9737541676 0.0777215287 0.5263573527
-2.4531290531 0.4121491015 -2.7422318459 1.4630893469 1.9737340212 0.0777291432 0.5265780687
-2.4553112984 0.4121463895 -2.741733551 1.4634882212 1.97369802 0.07774055 0.526828289
-2.4577372074 0.4121408463 -2.7411308289 1.4639599323 1.9736437798 0.0777519718 0.5271507502
-2.4604215622 0.412132144 -2.7404410839 1.4644806385 1.9735838175 0.0777633861 0.5275236964
-2.4634075165 0.4121197462 -2.7396781445 1.4651046991 1.9735133648 0.0777947828 0.5279707909
-2.4666306973 0.412101835 -2.7388474941 1.4657856226 1.9734153748 0.0778670758 0.5284321904
-2.473867178 0.4120210111 -2.7368888855 1.467487812 1.9731585979 0.0779717192 0.5292978883
-2.4778776169 0.4119429588 -2.7357242107 1.4684681892 1.9729788303 0.0780278519 0.5298087597
