1.10391 0.0574403 -1.6398 2.38387 1.8456 0.130248 0.925992 
1.10777 0.0555747 -1.63944 2.38356 1.84655 0.129533 0.925765 
1.11169 0.0536245 -1.63909 2.38325 1.84753 0.12881 0.925517 
1.11568 0.0516449 -1.63873 2.38302 1.84854 0.128002 0.92522 
1.11979 0.0496135 -1.63837 2.38277 1.84957 0.127214 0.924916 
1.12397 0.0475072 -1.63798 2.3825 1.85054 0.12649 0.924557 
1.12826 0.045326 -1.63762 2.38224 1.85164 0.125744 0.924209 
1.13263 0.0433418 -1.63724 2.38196 1.85274 0.124928 0.923905 
1.13711 0.041078 -1.63683 2.38167 1.85388 0.124065 0.923578 
1.1417 0.0387633 -1.63643 2.38138 1.85499 0.123182 0.92328 
1.14635 0.0364039 -1.63598 2.38103 1.8562 0.122309 0.922952 
1.15114 0.0339868 -1.63558 2.38068 1.85742 0.121413 0.922638 
1.15597 0.0314846 -1.63523 2.3804 1.85868 0.120476 0.92228 
1.16095 0.0289407 -1.63482 2.38006 1.85974 0.119562 0.921898 
1.17218 0.0231104 -1.63394 2.37939 1.86261 0.117433 0.921058 
1.1775 0.0203879 -1.63353 2.37906 1.8639 0.116366 0.920675 
1.18288 0.0175873 -1.63314 2.37873 1.86527 0.115322 0.920269 
1.18778 0.0147375 -1.63272 2.37839 1.86668 0.114264 0.919803 
1.19332 0.0118148 -1.63226 2.37807 1.86807 0.11325 0.919351 
1.19901 0.00881674 -1.6318 2.37771 1.86952 0.112159 0.918958 
1.20476 0.00579849 -1.63135 2.37733 1.87099 0.111005 0.918568 
1.21059 0.0027063 -1.6309 2.37699 1.87249 0.109943 0.918121 
1.21655 -0.000418649 -1.63047 2.37654 1.87401 0.108867 0.917641 
1.22257 -0.00368635 -1.62997 2.37609 1.87557 0.107729 0.917218 
1.22877 -0.00695511 -1.62949 2.37566 1.87714 0.106509 0.916755 
1.23508 -0.00996661 -1.62897 2.37519 1.87877 0.105251 0.91628 
1.24142 -0.0133749 -1.62848 2.37472 1.88041 0.104056 0.915781 
1.24785 -0.0168029 -1.62794 2.37426 1.88207 0.102798 0.915266 
1.25441 -0.0203034 -1.62742 2.37378 1.88376 0.101509 0.914761 
1.26106 -0.0239136 -1.62685 2.37331 1.88534 0.100208 0.914318 
1.26787 -0.0275792 -1.6263 2.37278 1.88704 0.0989395 0.91385 
1.27473 -0.0313294 -1.62577 2.3723 1.88885 0.0976162 0.91336 
1.28171 -0.0350882 -1.62518 2.37173 1.89064 0.0961902 0.912803 
1.28883 -0.0389221 -1.62457 2.37114 1.89246 0.0948403 0.912266 
1.29603 -0.0427911 -1.62396 2.37054 1.89434 0.0934257 0.911753 
1.30256 -0.0467443 -1.6233 2.36993 1.8962 0.0920045 0.911188 
1.3099 -0.050729 -1.62262 2.36931 1.89813 0.0905414 0.910566 
1.31739 -0.0548185 -1.62195 2.36873 1.90006 0.0890735 0.910001 
1.32495 -0.0589512 -1.62129 2.36809 1.90204 0.0877379 0.909437 
1.33266 -0.0631755 -1.6206 2.36742 1.90405 0.0862776 0.908854 
1.34039 -0.0674792 -1.6199 2.36674 1.90607 0.0847042 0.908302 
1.34825 -0.0718148 -1.61921 2.36604 1.90814 0.0831469 0.907691 
1.35618 -0.0761744 -1.61848 2.36534 1.91019 0.0816352 0.907063 
1.36422 -0.0801452 -1.61774 2.36465 1.91235 0.0800275 0.906417 
1.37242 -0.0846427 -1.61704 2.36394 1.91444 0.0783999 0.905746 
1.38065 -0.089177 -1.61633 2.36322 1.91642 0.0768292 0.90516 
1.38905 -0.0938157 -1.61559 2.36245 1.91858 0.0751844 0.904568 
1.39755 -0.0984773 -1.61485 2.36167 1.92086 0.0734645 0.903898 
1.40605 -0.103237 -1.6141 2.36091 1.92306 0.0718301 0.903227 
1.41483 -0.108016 -1.61331 2.3602 1.92536 0.0701235 0.902554 
1.42353 -0.112873 -1.61257 2.3594 1.92762 0.0684054 0.901812 
1.43233 -0.117742 -1.61182 2.35859 1.92997 0.0666902 0.901102 
1.44041 -0.122669 -1.61113 2.35774 1.93228 0.0649265 0.90044 
1.44947 -0.127699 -1.61036 2.35685 1.93468 0.0631247 0.899747 
1.45856 -0.132752 -1.60955 2.35599 1.93705 0.0613372 0.899018 
1.46773 -0.137914 -1.60875 2.35512 1.9395 0.0596924 0.898296 
1.47705 -0.143082 -1.60794 2.3542 1.94192 0.0578364 0.89756 
1.4864 -0.148335 -1.60713 2.35328 1.94439 0.0559795 0.896847 
1.4959 -0.153684 -1.60632 2.35232 1.94689 0.0541273 0.896149 
1.50542 -0.159047 -1.60552 2.35138 1.94939 0.0521895 0.895426 
1.52482 -0.169383 -1.60387 2.34952 1.95454 0.04837 0.893933 
1.5346 -0.174883 -1.60302 2.34857 1.95715 0.046396 0.893143 
1.54452 -0.180424 -1.60218 2.34765 1.95948 0.0444763 0.892305 
1.55446 -0.186049 -1.60136 2.34671 1.96214 0.0424329 0.891521 
1.56455 -0.191675 -1.60051 2.34578 1.96482 0.0404608 0.890738 
1.57467 -0.197408 -1.59966 2.34481 1.96748 0.0384345 0.889897 
1.58489 -0.203165 -1.59881 2.34384 1.97022 0.036433 0.889094 
1.59541 -0.208972 -1.59792 2.34298 1.97296 0.0344172 0.888237 
1.60575 -0.214864 -1.59701 2.34201 1.97573 0.0323395 0.887428 
1.61523 -0.220748 -1.59609 2.341 1.97852 0.0302067 0.886641 
1.62572 -0.226704 -1.59528 2.34 1.98132 0.02809 0.885804 
1.6363 -0.232678 -1.59438 2.33895 1.98421 0.026177 0.884974 
1.64706 -0.238714 -1.59346 2.33791 1.987 0.024066 0.8841 
1.65779 -0.244853 -1.5925 2.33686 1.98988 0.0219132 0.88321 
1.66866 -0.250995 -1.5915 2.33577 1.99277 0.0197357 0.882401 
1.67962 -0.257205 -1.59053 2.33471 1.99567 0.0175505 0.881625 
1.69055 -0.263493 -1.58958 2.33363 1.99862 0.0153169 0.880746 
1.70157 -0.269735 -1.58862 2.33255 2.00159 0.0131583 0.879892 
1.71275 -0.276035 -1.58764 2.33143 2.00425 0.0109142 0.878981 
1.7239 -0.281819 -1.58661 2.33031 2.00725 0.00871003 0.878155 
1.7352 -0.288218 -1.58561 2.32923 2.01022 0.00643165 0.877304 
1.74648 -0.294684 -1.58462 2.32809 2.01325 0.0042037 0.876432 
1.75782 -0.301118 -1.58364 2.32692 2.01629 0.00189963 0.87556 
1.76922 -0.307586 -1.58265 2.32572 2.01934 -0.00037231 0.874634 
1.78075 -0.314168 -1.58166 2.32458 2.02241 -0.00267222 0.873739 
1.79225 -0.32076 -1.58063 2.32339 2.02549 -0.00496786 0.87286 
1.8041 -0.327436 -1.57957 2.32227 2.02862 -0.00729387 0.871922 
1.81459 -0.334065 -1.57866 2.32102 2.03174 -0.00967899 0.870999 
1.82635 -0.34076 -1.57764 2.31983 2.0349 -0.0120465 0.870025 
1.83808 -0.347461 -1.57666 2.31866 2.03806 -0.0141792 0.869133 
1.84993 -0.35427 -1.57563 2.31742 2.04121 -0.0165462 0.868219 
1.86176 -0.361075 -1.57461 2.31623 2.04439 -0.0189005 0.867373 
1.87374 -0.367935 -1.57358 2.31506 2.04763 -0.0213303 0.866448 
1.88567 -0.374758 -1.57258 2.31388 2.05086 -0.0237218 0.865439 
1.89772 -0.381659 -1.57162 2.31267 2.05408 -0.026157 0.864522 
1.90971 -0.388655 -1.57063 2.31147 2.05698 -0.0285507 0.863559 
1.92184 -0.394904 -1.56961 2.3103 2.06025 -0.030971 0.862616 
1.93396 -0.401903 -1.56856 2.30907 2.06348 -0.0334216 0.861627 
1.94612 -0.408864 -1.56755 2.30782 2.06674 -0.0358738 0.860632 
1.95838 -0.415889 -1.56656 2.30659 2.07004 -0.0383538 0.859702 
1.97055 -0.422898 -1.56555 2.30537 2.07333 -0.0408161 0.858734 
1.98284 -0.42994 -1.56451 2.30409 2.07662 -0.0432923 0.857779 
1.9951 -0.437071 -1.56346 2.30282 2.07994 -0.0457627 0.856764 
2.00769 -0.444175 -1.5624 2.30155 2.08326 -0.0482496 0.855799 
2.02003 -0.451342 -1.56134 2.30029 2.08656 -0.050722 0.854816 
2.03125 -0.45846 -1.56023 2.29912 2.08992 -0.0532733 0.853823 
2.05855 -0.474268 -1.55789 2.2963 2.0973 -0.0585246 0.851611 
2.071 -0.481447 -1.55678 2.29496 2.10067 -0.0610397 0.850692 
2.08357 -0.488692 -1.55566 2.29362 2.10399 -0.0635505 0.849787 
2.09601 -0.495882 -1.55456 2.29231 2.10737 -0.0660922 0.848821 
2.10846 -0.503097 -1.55348 2.29096 2.1108 -0.0686254 0.847802 
2.12106 -0.510382 -1.55237 2.28957 2.11386 -0.0711218 0.846824 
2.1336 -0.51763 -1.55125 2.28824 2.11725 -0.0737142 0.84585 
2.14616 -0.525025 -1.55015 2.28693 2.12063 -0.0762122 0.844846 
2.15877 -0.531554 -1.54906 2.28558 2.12404 -0.0788093 0.843861 
2.17129 -0.538871 -1.54797 2.28427 2.12743 -0.0812733 0.842816 
2.18393 -0.546142 -1.54687 2.28297 2.1308 -0.0838539 0.841899 
2.1965 -0.553415 -1.54579 2.28166 2.13419 -0.08637 0.840907 
2.20917 -0.56068 -1.54473 2.28034 2.1376 -0.0889405 0.839932 
2.22172 -0.568015 -1.54368 2.27906 2.141 -0.0914711 0.838886 
2.23436 -0.575302 -1.54261 2.27776 2.1444 -0.0940565 0.837888 
2.24713 -0.582639 -1.54149 2.27639 2.14779 -0.0966099 0.836903 
2.25982 -0.589898 -1.54044 2.27507 2.15122 -0.0988981 0.8359 
2.27114 -0.597156 -1.5395 2.2739 2.15461 -0.101449 0.834891 
2.28366 -0.604474 -1.53846 2.27255 2.15801 -0.103974 0.833842 
2.29616 -0.611752 -1.53739 2.27121 2.16141 -0.106518 0.833 
2.30877 -0.619061 -1.53635 2.2699 2.16485 -0.109031 0.832005 
2.3213 -0.626297 -1.53532 2.26856 2.16823 -0.111556 0.831047 
2.33391 -0.633592 -1.53427 2.26721 2.17127 -0.11409 0.83002 
2.34639 -0.640826 -1.53317 2.26591 2.17464 -0.116613 0.829005 
2.35893 -0.648097 -1.53208 2.2646 2.17802 -0.11913 0.828032 
2.37139 -0.655401 -1.53098 2.26323 2.18139 -0.121616 0.827016 
2.38392 -0.662646 -1.52988 2.26188 2.18474 -0.124132 0.826035 
2.39632 -0.669114 -1.52877 2.26055 2.18808 -0.126631 0.825003 
2.40875 -0.676274 -1.52768 2.25919 2.19145 -0.129119 0.824075 
2.42106 -0.683453 -1.52659 2.25782 2.19478 -0.13162 0.823109 
2.43337 -0.690566 -1.5255 2.25651 2.1981 -0.134075 0.822153 
2.44577 -0.697668 -1.52439 2.25519 2.20139 -0.136652 0.82116 
2.45805 -0.7048 -1.5233 2.25386 2.20471 -0.139082 0.820185 
2.47025 -0.711843 -1.52224 2.2526 2.20801 -0.141339 0.819267 
2.48268 -0.718916 -1.52114 2.25135 2.21127 -0.143735 0.818256 
2.49481 -0.725932 -1.52006 2.25007 2.21457 -0.146219 0.817429 
2.50573 -0.732926 -1.5191 2.24881 2.21783 -0.148641 0.816442 
2.51788 -0.739939 -1.51807 2.24758 2.22114 -0.151083 0.815526 
2.52987 -0.746843 -1.51707 2.24646 2.22406 -0.153486 0.814629 
2.54189 -0.753784 -1.51604 2.24521 2.22729 -0.155906 0.8137 
2.55379 -0.760652 -1.51499 2.24397 2.23049 -0.15831 0.812786 
2.56567 -0.767532 -1.51397 2.24276 2.23371 -0.160694 0.811834 
2.57759 -0.774305 -1.51295 2.24149 2.23687 -0.163073 0.810911 
2.58934 -0.781037 -1.51196 2.24025 2.24006 -0.165413 0.810026 
2.60101 -0.787917 -1.51098 2.23905 2.24318 -0.167808 0.809075 
2.61271 -0.794611 -1.50998 2.23786 2.24632 -0.170088 0.808165 
2.62429 -0.800662 -1.50904 2.2366 2.24941 -0.172452 0.807213 
2.64736 -0.813814 -1.5072 2.23418 2.25558 -0.177094 0.805489 
2.65873 -0.820397 -1.50627 2.23298 2.25865 -0.179358 0.804607 
2.67012 -0.826887 -1.50531 2.23175 2.26168 -0.181389 0.80372 
2.68136 -0.833376 -1.50438 2.23053 2.26469 -0.183641 0.802797 
2.69254 -0.839743 -1.50346 2.22934 2.26768 -0.185843 0.802017 
2.70372 -0.846072 -1.50252 2.22813 2.27071 -0.188089 0.801169 
2.71489 -0.852427 -1.50157 2.2269 2.27364 -0.190295 0.800283 
2.72588 -0.858698 -1.50072 2.22571 2.2763 -0.192488 0.799467 
2.73565 -0.864964 -1.49977 2.22457 2.27921 -0.19465 0.79858 
2.74642 -0.871098 -1.49884 2.22352 2.28208 -0.196792 0.797733 
2.75719 -0.877174 -1.4979 2.22237 2.28497 -0.198966 0.796949 
2.76779 -0.883252 -1.49695 2.22127 2.28781 -0.201075 0.796134 
2.77838 -0.889239 -1.49603 2.22022 2.29062 -0.203181 0.795324 
2.78879 -0.895223 -1.49508 2.21915 2.29341 -0.205248 0.794524 
2.79911 -0.901083 -1.49414 2.21808 2.29619 -0.207273 0.793667 
2.80934 -0.907018 -1.49322 2.21705 2.29893 -0.20937 0.792923 
2.81955 -0.912209 -1.49233 2.21602 2.3016 -0.211352 0.79214 
2.82957 -0.91796 -1.49148 2.21499 2.30427 -0.213417 0.791355 
2.83957 -0.92362 -1.49064 2.21396 2.30694 -0.215368 0.790603 
2.84939 -0.929211 -1.4898 2.21293 2.30955 -0.217115 0.78981 
2.85918 -0.934753 -1.48893 2.21196 2.31214 -0.219052 0.789052 
2.86879 -0.940176 -1.48808 2.21096 2.31471 -0.220968 0.788453 
2.87829 -0.945567 -1.48727 2.20994 2.31723 -0.222862 0.787776 
2.88774 -0.95086 -1.48648 2.20898 2.31979 -0.224755 0.787038 
2.89702 -0.956108 -1.4857 2.20803 2.32223 -0.226585 0.786362 
2.9064 -0.961316 -1.48491 2.20709 2.32443 -0.228374 0.785672 
2.91545 -0.966412 -1.48409 2.20617 2.32682 -0.23019 0.784931 
2.92356 -0.971493 -1.48341 2.20522 2.32922 -0.231977 0.78426 
2.93238 -0.976472 -1.4827 2.20432 2.33154 -0.23371 0.783622 
2.94114 -0.981403 -1.482 2.20352 2.33386 -0.23547 0.782955 
2.94971 -0.986223 -1.48131 2.20265 2.33612 -0.237103 0.782289 
2.95816 -0.99099 -1.48062 2.20178 2.3384 -0.238763 0.781656 
2.96655 -0.995627 -1.47991 2.2009 2.34058 -0.240458 0.781009 
2.97475 -1.00019 -1.47921 2.20003 2.34276 -0.242028 0.780336 
2.98285 -1.00478 -1.47853 2.19919 2.34489 -0.243642 0.779735 
2.99075 -1.00875 -1.4779 2.19838 2.347 -0.24523 0.779197 
2.99858 -1.01311 -1.47729 2.19755 2.34906 -0.246596 0.778617 
3.00623 -1.0174 -1.4767 2.19672 2.35108 -0.248081 0.778003 
3.01374 -1.02161 -1.47612 2.19594 2.35305 -0.24961 0.777454 
3.02116 -1.02573 -1.47551 2.19513 2.35499 -0.251016 0.77694 
3.02839 -1.02975 -1.47493 2.19436 2.35691 -0.252448 0.776334 
3.03551 -1.03372 -1.47435 2.19366 2.35881 -0.253859 0.775768 
3.04244 -1.03757 -1.4738 2.19297 2.36066 -0.255216 0.775258 
3.04921 -1.04136 -1.47327 2.19228 2.36223 -0.25657 0.774764 
3.05602 -1.04504 -1.47272 2.19163 2.36397 -0.257886 0.774283 
3.06257 -1.04864 -1.47223 2.19102 2.36571 -0.259103 0.773803 
3.07571 -1.05624 -1.47105 2.18979 2.36931 -0.261846 0.772763 
3.0817 -1.05951 -1.47053 2.18929 2.37087 -0.263035 0.772315 
3.08758 -1.06272 -1.46999 2.18875 2.37239 -0.264096 0.771854 
3.09326 -1.06585 -1.46947 2.18829 2.37389 -0.26526 0.771394 
3.09884 -1.06886 -1.46896 2.18779 2.37532 -0.266338 0.770977 
3.10421 -1.07185 -1.46843 2.18735 2.37674 -0.267418 0.77065 
3.10942 -1.07467 -1.46794 2.18688 2.37809 -0.268339 0.770299 
3.11451 -1.07717 -1.46743 2.18647 2.37941 -0.2692 0.76994 
3.11939 -1.07986 -1.46694 2.18608 2.38065 -0.270182 0.769555 
3.12411 -1.08244 -1.46646 2.18572 2.38187 -0.271132 0.769241 
3.12862 -1.0849 -1.46597 2.18536 2.38307 -0.272054 0.768905 
3.13299 -1.08727 -1.46553 2.18504 2.38417 -0.272829 0.768638 
3.13716 -1.08952 -1.46508 2.18471 2.38514 -0.273632 0.768357 
3.14118 -1.09169 -1.4647 2.18439 2.38617 -0.274387 0.768054 
-3.13812 -1.09374 -1.46428 2.18412 2.3872 -0.275135 0.767766 
-3.13435 -1.0957 -1.4639 2.18384 2.38813 -0.275894 0.767448 
-3.13085 -1.09755 -1.46352 2.18354 2.38898 -0.276547 0.767165 
-3.12784 -1.09931 -1.46319 2.1833 2.38985 -0.277144 0.766914 
-3.12464 -1.101 -1.46288 2.18309 2.39066 -0.277721 0.76667 
-3.12167 -1.10257 -1.46261 2.18286 2.39142 -0.278272 0.766475 
-3.11886 -1.10406 -1.46235 2.18262 2.39217 -0.278809 0.766303 
-3.11624 -1.10544 -1.46208 2.1824 2.39277 -0.279274 0.76613 
-3.11382 -1.1067 -1.46181 2.18224 2.39331 -0.279725 0.765963 
-3.11156 -1.10788 -1.46158 2.18205 2.39387 -0.280154 0.765826 
-3.10952 -1.10894 -1.46136 2.18193 2.39437 -0.280598 0.765711 
-3.1076 -1.1099 -1.46117 2.18184 2.39481 -0.280935 0.765605 
-3.10592 -1.11073 -1.46096 2.18173 2.3952 -0.281177 0.765522 
-3.10442 -1.11137 -1.46079 2.18165 2.39558 -0.281417 0.765416 
-3.10309 -1.11201 -1.46066 2.1816 2.39592 -0.281632 0.765325 
-3.10199 -1.11251 -1.46063 2.18157 2.39617 -0.281814 0.765244 
-3.10109 -1.11289 -1.46062 2.18157 2.39636 -0.281992 0.765188 
-3.10037 -1.11314 -1.46062 2.18157 2.39653 -0.282148 0.76515 
-3.09978 -1.11323 -1.46062 2.18157 2.39664 -0.282252 0.765124 
-3.09943 -1.11323 -1.46062 2.18157 2.39668 -0.282307 0.765114 
-3.09919 -1.11319 -1.46062 2.18157 2.39669 -0.282323 0.765112 
-3.09918 -1.11311 -1.46062 2.18157 2.39668 -0.282323 0.765113 
-3.09925 -1.11299 -1.46062 2.18157 2.39665 -0.282312 0.765115 
-3.09939 -1.11277 -1.46062 2.18157 2.39662 -0.282281 0.76512 
-3.09979 -1.11241 -1.46062 2.18158 2.39654 -0.282232 0.76513 
-3.10039 -1.11196 -1.46062 2.18158 2.3964 -0.282131 0.765141 
-3.10121 -1.11139 -1.46062 2.18159 2.39619 -0.282004 0.765167 
-3.1022 -1.11071 -1.46062 2.18161 2.39593 -0.281795 0.765227 
-3.10338 -1.10991 -1.46062 2.18162 2.3956 -0.28153 0.76529 
-3.10471 -1.10902 -1.46062 2.18163 2.39517 -0.281238 0.765378 
-3.10625 -1.10804 -1.46063 2.18164 2.39466 -0.280912 0.765498 
-3.108 -1.1071 -1.46063 2.18166 2.39415 -0.280619 0.76565 
-3.11276 -1.10433 -1.46063 2.18173 2.39278 -0.279773 0.765984 
-3.11513 -1.10295 -1.46064 2.18177 2.39211 -0.279251 0.766144 
-3.11773 -1.10148 -1.46064 2.18184 2.39146 -0.278694 0.766329 
-3.12053 -1.0999 -1.46064 2.18195 2.39069 -0.278155 0.766532 
-3.1235 -1.0982 -1.46065 2.18207 2.38985 -0.27754 0.766727 
-3.12677 -1.09641 -1.46066 2.18216 2.38896 -0.276893 0.766932 
-3.13016 -1.0945 -1.46067 2.1823 2.38798 -0.276218 0.767175 
-3.13375 -1.09251 -1.46067 2.18246 2.38702 -0.275544 0.767424 
-3.13717 -1.09039 -1.46068 2.18258 2.386 -0.274817 0.767686 
-3.14119 -1.08818 -1.46069 2.18277 2.38491 -0.274069 0.768012 
3.1378 -1.08583 -1.4607 2.18294 2.38372 -0.27325 0.768355 
3.13342 -1.08332 -1.46071 2.18318 2.38254 -0.272334 0.768726 
3.1288 -1.08071 -1.46073 2.18343 2.38129 -0.271442 0.769037 
3.12398 -1.07797 -1.46075 2.18369 2.37999 -0.270535 0.769348 
3.11898 -1.07511 -1.46079 2.18397 2.3786 -0.269543 0.769704 
3.11376 -1.07216 -1.46085 2.18431 2.3772 -0.268503 0.770086 
3.10828 -1.06913 -1.46095 2.18463 2.37574 -0.267365 0.770502 
3.10264 -1.06629 -1.46108 2.18495 2.37435 -0.266303 0.770923 
3.0968 -1.06301 -1.46116 2.18536 2.37279 -0.265154 0.771291 
3.09071 -1.05964 -1.46124 2.18577 2.37115 -0.263986 0.771658 
3.08442 -1.05617 -1.46144 2.1862 2.36945 -0.262704 0.772076 
3.07798 -1.05255 -1.46164 2.18665 2.36775 -0.261489 0.772567 
3.07134 -1.04881 -1.46189 2.18711 2.36598 -0.260182 0.773059 
3.06446 -1.04498 -1.4621 2.18759 2.36417 -0.258842 0.773548 
3.05732 -1.04101 -1.46236 2.18811 2.36226 -0.257438 0.774035 
3.05002 -1.03697 -1.46264 2.18862 2.3603 -0.256009 0.774579 
3.0433 -1.03277 -1.46297 2.18921 2.35835 -0.254689 0.775124 
3.03558 -1.02849 -1.46333 2.18983 2.35628 -0.253208 0.775686 
3.02773 -1.02409 -1.46364 2.19048 2.3542 -0.251684 0.77621 
3.01963 -1.01961 -1.46397 2.19114 2.35202 -0.250107 0.776689 
3.01138 -1.01502 -1.46434 2.19182 2.34982 -0.248492 0.777311 
3.00294 -1.01027 -1.46468 2.19245 2.34758 -0.246823 0.777963 
2.99422 -1.00546 -1.46511 2.19317 2.34528 -0.245094 0.778561 
2.98538 -1.00052 -1.4655 2.19393 2.34285 -0.243384 0.779209 
2.97628 -0.995495 -1.4659 2.19472 2.34043 -0.241612 0.779885 
2.96706 -0.990258 -1.4663 2.19552 2.33818 -0.239781 0.780469 
2.95764 -0.985528 -1.46668 2.1963 2.33571 -0.237936 0.781086 
2.94794 -0.980158 -1.4671 2.19713 2.33313 -0.235998 0.78178 
2.93811 -0.974647 -1.46754 2.19793 2.33052 -0.234093 0.782504 
2.92808 -0.969101 -1.46798 2.19875 2.32785 -0.232111 0.783215 
2.91778 -0.963414 -1.46845 2.19963 2.3251 -0.230127 0.783967 
2.90739 -0.95767 -1.46895 2.20049 2.32236 -0.228048 0.784725 
2.89682 -0.951758 -1.46947 2.20135 2.3195 -0.22597 0.78543 
2.88599 -0.945785 -1.46999 2.20225 2.31666 -0.224048 0.786219 
2.87487 -0.939733 -1.47046 2.20317 2.31372 -0.22189 0.787059 
2.86473 -0.933538 -1.47098 2.20408 2.31077 -0.219717 0.787768 
2.85339 -0.927291 -1.47151 2.20503 2.30775 -0.217492 0.788636 
2.82538 -0.911723 -1.47295 2.20739 2.30031 -0.212028 0.790614 
2.81336 -0.905055 -1.47357 2.2083 2.29707 -0.209657 0.791503 
2.80124 -0.898368 -1.47424 2.20931 2.29386 -0.207296 0.792389 
2.78894 -0.891594 -1.4749 2.21035 2.29093 -0.204855 0.793331 
2.77638 -0.884547 -1.47558 2.21142 2.28762 -0.202416 0.794225 
2.76375 -0.877556 -1.47629 2.21253 2.28425 -0.199904 0.795155 
2.75094 -0.871135 -1.47707 2.2136 2.28088 -0.197421 0.796112 
2.73783 -0.864005 -1.47787 2.21467 2.27741 -0.194851 0.797078 
2.72466 -0.856714 -1.4787 2.21581 2.27394 -0.192277 0.798053 
2.71125 -0.849353 -1.47951 2.21698 2.27037 -0.189599 0.798984 
2.6978 -0.841834 -1.48035 2.21814 2.26679 -0.186949 0.799978 
2.68405 -0.834294 -1.48124 2.2193 2.26317 -0.184547 0.800997 
2.67022 -0.826693 -1.48218 2.22051 2.25951 -0.181823 0.802029 
2.65623 -0.818961 -1.48301 2.22178 2.25578 -0.179066 0.803063 
2.6418 -0.811216 -1.48396 2.22302 2.25203 -0.176288 0.804112 
2.62893 -0.803375 -1.48494 2.22424 2.24823 -0.17346 0.805089 
2.61439 -0.795371 -1.48596 2.22557 2.2444 -0.170643 0.806177 
2.59978 -0.787261 -1.48698 2.22694 2.24053 -0.167756 0.80727 
2.58495 -0.779147 -1.488 2.22813 2.23654 -0.164877 0.808286 
2.57012 -0.770958 -1.48901 2.22945 2.23299 -0.161935 0.80943 
2.55513 -0.762687 -1.49004 2.23084 2.22903 -0.158983 0.810528 
2.53982 -0.754265 -1.49111 2.23218 2.22499 -0.156004 0.811688 
2.52449 -0.745862 -1.49221 2.23352 2.22095 -0.153002 0.812771 
2.50894 -0.737399 -1.4933 2.23491 2.21685 -0.149938 0.813954 
2.49336 -0.72866 -1.49443 2.23629 2.21272 -0.146906 0.815125 
2.47751 -0.720027 -1.49557 2.23765 2.20855 -0.143803 0.816295 
2.46165 -0.712194 -1.49671 2.23906 2.20435 -0.140638 0.81741 
2.44561 -0.703364 -1.49782 2.2405 2.20012 -0.137805 0.818622 
2.42956 -0.694512 -1.49896 2.24193 2.19587 -0.13466 0.819828 
2.41321 -0.685534 -1.50012 2.24334 2.19154 -0.131482 0.821051 
2.39687 -0.676583 -1.5013 2.24483 2.18723 -0.128266 0.822259 
2.38009 -0.667578 -1.50248 2.24628 2.18288 -0.125051 0.823527 
