4.83563948930713 0.778527549170452 -5.36127019897157 -11.3772141110163 -1.66382608105069 1.53702163581448 0.74985249575167
4.90841102790461 0.81446713560763 -5.43274428093706 -11.4722948159955 -1.69018653936868 1.55647122888897 0.760928569554965
4.98096638008283 0.850121123138611 -5.50412120995649 -11.5673033618523 -1.71637252243965 1.57576958412886 0.771953788190687
5.05320232516515 0.885442023663749 -5.57532408391644 -11.6621060063174 -1.74234988605362 1.59489372063438 0.782904322353364
5.12501450075119 0.920383370208064 -5.64626961851698 -11.7565675935131 -1.76808606448873 1.61382021603101 0.793757638897127
5.19630005791806 0.95490075451431 -5.71687091349192 -11.8505554168406 -1.79355083916028 1.63252597175932 0.804493313284343
5.26696022594663 0.988952777419983 -5.78704038903178 -11.9439428318834 -1.81871700390504 1.65098896353756 0.815093657256112
5.33690263871826 1.02250183982029 -5.85669268963858 -12.0366124008011 -1.84356085681145 1.66918893745911 0.825544075327819
5.40604331535856 1.05551473074143 -5.92574739671289 -12.1284584405416 -1.86806249790974 1.68710801833039 0.835833116484257
5.47430822629385 1.08796299315141 -5.99413142959293 -12.2193889229513 -1.89220594626991 1.70473119334294 0.845952245097772
5.54163441107992 1.11982305868055 -6.06178104535367 -12.3093267249578 -1.91597910320897 1.72204662276394 0.855895395505519
5.60797064427555 1.1510761531721 -6.12864337023563 -12.398210255734 -1.93937357822506 1.73904575630748 0.865658395483279
5.673277668619 1.18170799135488 -6.19467740827637 -12.4859935002533 -1.96238438802505 1.75572327954549 0.875238350115509
5.73752802898136 1.21170829212395 -6.25985449009847 -12.5726455267198 -1.98500955971684 1.77207693617844 0.884633064838899
5.80070554838038 1.24107015864245 -6.32415815462418 -12.6581495176301 -2.00724968479441 1.78810727356039 0.893840566487117
5.86280449233407 1.26978938042037 -6.38758349247684 -12.7425014015992 -2.02910745945955 1.80381734759231 0.902858763907079
5.9238284733361 1.29786371634821 -6.45013601762554 -12.8257081806737 -2.05058721521255 1.8192123923463 0.911685266441221
5.98378915376739 1.32529221131913 -6.51183016312235 -12.9077860592625 -2.07169443673087 1.83429942863602 0.920317362250775
6.04270481374548 1.35207459141515 -6.57268751513878 -12.9887584810754 -2.09243527758541 1.84908679558786 0.928752153103401
6.1005988537385 1.37821076814973 -6.63273491493322 -13.0686541757382 -2.11281609618639 1.86358362336804 0.93698683151272
6.15749829361693 1.40370046559269 -6.69200256353099 -13.1475053122912 -2.13284303703442 1.87779927850671 0.945019073731904
6.21343231633252 1.42854296845348 -6.75052225499929 -13.2253458461594 -2.15252167963332 1.89174281856082 0.952847505577826
6.26843089403074 1.45273696969597 -6.80832584127527 -13.3022101182416 -2.17185677658448 1.90542247632843 0.960472179383232
6.32252352876791 1.47628048532436 -6.86544399634572 -13.3781317221319 -2.1908520949911 1.91884517142122 0.967894986821332
6.37573813599974 1.49917080568338 -6.92190531222484 -13.453142614316 -2.20951036135272 1.93201606206531 0.975119929798742
6.42810009239852 1.52140446130337 -6.97773572825183 -13.5272724202673 -2.22783329406267 1.9449381715431 0.98215319852309
6.47963146002519 1.54297719763591 -7.03295827230279 -13.600547888542 -2.24582170494152 1.9576121265725 0.989003050186425
6.53035039175724 1.56388396580701 -7.08759307393205 -13.6729924511951 -2.26347565057373 1.97003603699654 0.995679523561094
6.58027072174801 1.58411894032117 -7.14165759177053 -13.744625856539 -2.28079460309512 1.98220551951544 1.00219404831851
6.62940174373878 1.60367556669107 -7.19516698091998 -13.8154638515768 -2.29777760767391 1.99411385259115 1.00855899653497
6.67774817111656 1.62254662465602 -7.2481345157565 -13.8855179060787 -2.31442340617683 2.00575225125322 1.01478719264636
6.72531025675934 1.64072428548952 -7.30057198394227 -13.9547949793989 -2.33073050945102 2.01711023867431 1.02089138595943
6.7720840362653 1.65820014127854 -7.35248998128493 -14.0232973274302 -2.34669720079115 2.02817607922062 1.02688371467432
6.81806164966704 1.67496518894197 -7.40389806033401 -14.0910223347763 -2.36232147034999 2.03893722835977 1.0327752090197
6.86323169129237 1.6910097615522 -7.45480470961673 -14.1579623513245 -2.37760089025453 2.04938076532211 1.03857536559092
6.9075795330917 1.70632341013428 -7.50521716329994 -14.2241045199879 -2.39253243436679 2.05949379385211 1.04429179302873
6.95108757125739 1.72089475087836 -7.55514105869995 -14.2894305956721 -2.40711225582817 2.06926380241566 1.04992990911945
6.99373536828019 1.73471129871218 -7.60457996978279 -14.3539167663208 -2.42133545596601 2.07867896871526 1.05549267571283
7.03549969236516 1.74775930844885 -7.65353485113046 -14.4175334974911 -2.43519587389065 2.08772838897289 1.06098038335568
7.07635447841445 1.76002363813088 -7.70200342966146 -14.4802454379976 -2.44868591145602 2.09640223339191 1.06639051748525
7.11627074441421 1.77148764445575 -7.74997958300929 -14.542011434784 -2.46179641267901 2.10469183704171 1.07171774438416
7.15521649964563 1.78213311913746 -7.79745274343767 -14.6027846944944 -2.47451661393678 2.11258972441549 1.07695404330993
7.19315668421025 1.7919402766837 -7.84440736383111 -14.6625131036721 -2.48683416498624 2.12008955479013 1.08208898917401
7.23005318329281 1.80088780560294 -7.89082248305507 -14.7211397008593 -2.49873521730755 2.12718598643903 1.08711017659882
7.2658649611022 1.80895299667111 -7.93667143542649 -14.7786032914346 -2.51020457734642 2.13387448257025 1.09200376890105
7.30054835786615 1.81611196191306 -7.98192175972311 -14.8348392032073 -2.52122592107759 2.14015108522658 1.09675513806933
7.33405758909267 1.82233995448129 -8.02653536871053 -14.8897801870369 -2.53178206962759 2.14601217018158 1.10134953262122
7.36634547350643 1.82761178811722 -8.07046903324513 -14.9433574709289 -2.54185532808027 2.15145419549953 1.10577270356237
7.3973643904897 1.83190233725427 -8.11367521019457 -14.9955019720142 -2.55142788707499 2.15647347148832 1.11001145302269
7.42706743498431 1.835187081204 -8.15610320180795 -15.0461456447464 -2.56048228121593 2.16106598142949 1.11405410772311
7.45540970392498 1.83744265015831 -8.19770058313433 -15.0952229030001 -2.56900188064816 2.16522726704371 1.11789092713411
7.48234961412036 1.8386473340019 -8.23841478351214 -15.1426720206453 -2.5769713749254 2.16895238468371 1.12151443963454
7.50785012468671 1.83878152042238 -8.27819467566999 -15.188436400201 -2.58437721228808 2.17223594518995 1.12491969322543
7.53187974493672 1.83782803507007 -8.31699203635887 -15.2324656158515 -2.59120797714255 2.17507223388683 1.12810440454766
7.55441325075986 1.83577236492344 -8.35476278752632 -15.2747161798443 -2.59745469833213 2.17745539692946 1.13106897907
7.57543207649077 1.83260275773828 -8.39146797377197 -15.3151520157659 -2.60311106873349 2.17937968629733 1.13381638292605
7.59492438465102 1.82831020309688 -8.42707446673344 -15.3537446407165 -2.60817356362919 2.18083975069056 1.13635187716201
7.61288484224823 1.82288831072233 -8.461555407628 -15.3904730740003 -2.61264146033756 2.18183094329742 1.13868265844831
7.6293141477914 1.81633310838825 -8.49489040606988 -15.4253235052531 -2.61651676158499 2.18234961412847 1.14081745934984
7.6442183598613 1.8086427846233 -8.52706551285723 -15.4582887678097 -2.61980402783012 2.18239335655011 1.14276613620602
7.6576080794047 1.79981740179092 -8.55807298506561 -15.4893676712288 -2.6225101171967 2.18196117272132 1.14453925025947
7.66949753222274 1.78985860065264 -8.58791086728003 -15.5185642380588 -2.62464382660587 2.18105352760628 1.14614764631421
7.67990358812531 1.77876930556346 -8.61658242037349 -15.5458868613191 -2.62621544233218 2.17967228089952 1.14760202439952
7.68884474864694 1.76655342048917 -8.64409543791811 -15.5713473780027 -2.62723622389109 2.17782050045218 1.14891248544466
7.69634013781068 1.75321548647197 -8.67046149960547 -15.5949600588932 -2.62771785324375 2.17550216892964 1.15008805016138
7.70240853461546 1.73876026282094 -8.69569521652361 -15.6167405294662 -2.62767188372383 2.17272181342027 1.15113619126777
7.7070674878242 1.72319220693914 -8.71981351772498 -15.6367046515217 -2.6271092207077 2.16948409413254 1.1520624290912
7.71033254881152 1.70651485620441 -8.74283500764808 -15.6548674077654 -2.62603965255131 2.16579337548294 1.15287002138406
7.71221664100208 1.68873014173599 -8.76477939558225 -15.6712418318013 -2.62447143548282 2.16165330089788 1.15355976723012
7.71272955733595 1.66983767718566 -8.78566697634384 -15.6858380173109 -2.62241093661399 2.15706640284485 1.15412993795326
7.71187755800737 1.64983406525367 -8.80551813152196 -15.6986622339985 -2.61986233866519 2.1520337756816 1.15457632727015
7.70966304426903 1.62871225971462 -8.82435281834461 -15.7097161778344 -2.61682741327592 2.14655483451736 1.154892397749
7.70608430115559 1.60646101982917 -8.84219002343237 -15.7189963899807 -2.61330536864333 2.14062718872901 1.15506950989535
7.70113531796903 1.58306449525619 -8.85904718070335 -15.7264938814827 -2.60929277597454 2.13424664323774 1.15509724298127
7.69480570046256 1.55850197562766 -8.87493957440937 -15.7321939855575 -2.60478358551351 2.12740730880217 1.15496381527593
7.68708068403879 1.53274782832047 -8.8898797594796 -15.7360764390925 -2.59976923717397 2.12010179744207 1.15465658231125
7.67794125353091 1.50577163771388 -8.90387702916615 -15.7381156857417 -2.5942388659676 2.11232148710953 1.15416257620816
7.66736437642526 1.47753855458033 -8.91693695166587 -15.738281390869 -2.5881795923039 2.10405683498199 1.15346903839298
7.65532335847051 1.44800986246049 -8.92906099447689 -15.7365391579669 -2.58157688257638 2.09529772143048 1.15256387831192
7.64178833000677 1.41714376258167 -8.94024626285059 -15.7328514271231 -2.57441496981594 2.08603381531319 1.15143600449118
7.62672686627845 1.38489636450513 -8.95048539118311 -15.7271785105307 -2.56667732761409 2.07625494953791 1.15007552494719
7.6101047376273 1.35122284640795 -8.95976663154485 -15.7194796951564 -2.55834719473133 2.06595149657602 1.1484738475131
7.59188678332876 1.31607872739561 -8.96807417245894 -15.7097143417822 -2.54940814665697 2.05511473571995 1.14662371163358
7.57203790523917 1.27942118611503 -8.97538869395663 -15.6978429320055 -2.53984469671884 2.04373719907121 1.14451917596591
7.55052417587955 1.24121036359684 -8.98168813101005 -15.6838280417752 -2.52964289178195 2.03181298758143 1.14215557856134
7.52731404321714 1.20141059379342 -8.98694858913246 -15.6676352315836 -2.51879086816935 2.01933805312657 1.13952947082475
7.50237958631083 1.15999151617794 -8.99114533846968 -15.6492338419652 -2.50727934312603 2.00631043490155 1.13663852001256
7.47569774108579 1.11692904342804 -8.99425380781535 -15.6285976809133 -2.49510202990384 1.99273044183183 1.13348139710916
7.44725140309954 1.07220616910826 -8.99625050635373 -15.6057055905095 -2.48225596422564 1.9786007798821 1.13005768546226
7.41703033330794 1.02581360073915 -8.99711381315816 -15.5805418857223 -2.46874173404766 1.96392662014257 1.12636782869599
7.38503181989148 0.977750200386054 -8.99682459274381 -15.5530966615714 -2.45456361068357 1.94871560578243 1.12241312114867
7.35126106501881 0.928023212633089 -8.99536662064133 -15.5233659565634 -2.43972957566157 1.93297779126589 1.11819573631033
7.31573126606235 0.876648255888513 -8.99272682703343 -15.4913517513701 -2.42425122669664 1.91672549287912 1.11371876285499
7.27846335835145 0.823649043527679 -8.98889537952896 -15.4570617844423 -2.40814353698853 1.89997303639287 1.10898620790376
7.23948539988128 0.769056792540935 -8.98386562685533 -15.420509184387 -2.39142445425244 1.88273640029374 1.10400295342073
7.19883161030516 0.712909286466719 -8.97763392004289 -15.3817119416593 -2.37411434814882 1.86503275747463 1.09877468123229
7.15654111755001 0.65524959931589 -8.97019932883308 -15.3406922550314 -2.3562353383018 1.84687993687365 1.09330778736346
7.11265650511758 0.5961245504492 -8.96156328447512 -15.2974757986301 -2.33781055467961 1.82829584642738 1.08760929889589
7.06722228317011 0.535583024463936 -8.95172919611879 -15.2520909702211 -2.31886338794863 1.80929790814241 1.08168679875228
7.02028341650562 0.473674316828631 -8.94070208854471 -15.2045681798245 -2.29941677447987 1.78990256218688 1.07554836262283
6.97188402291984 0.410446639325411 -8.9284882939109 -15.1549392014903 -2.27949254774908 1.77012488247006 1.06920252185409
6.92206631855847 0.345945872548782 -8.91509521662916 -15.1032365755067 -2.25911088345307 1.74997831890954 1.06265825580709
6.8708698441347 0.280214599492833 -8.90053118617351 -15.0494930359845 -2.2382898571014 1.72947455374697 1.05592499879557
6.81833096627802 0.213291398910877 -8.88480540644684 -14.9937409447187 -2.21704512708377 1.70862345148058 1.04901263884724
6.76448262139227 0.145210342366935 -8.86792798724197 -14.9360117257046 -2.19538974583345 1.68743308704835 1.04193146991262
6.70935425192661 0.0760006377077029 -8.84991001013398 -14.8763352975691 -2.17333409689067 1.66590983390946 1.03469205959099
6.65297187700976 0.00568638331164015 -8.83076356308964 -14.8147394959701 -2.15088595038999 1.64405849185285 1.0273050269947
6.5953582354544 -0.0657135778870154 -8.81050168920841 -14.751249479002 -2.12805062100022 1.62188242687816 1.01978075749877
6.53653293121505 -0.138185702404465 -8.78913822010376 -14.6858871222513 -2.10483119976986 1.59938368881974 1.01212908110926
6.47651251499827 -0.211721689454878 -8.76668748417065 -14.6186704285187 -2.08122882608206 1.5765630904366 1.00435893406428
6.41531046048444 -0.286318338669188 -8.74316389031647 -14.5496129807227 -2.05724297313892 1.55342025076067 0.996478024829842
6.35293702664994 -0.361977349657988 -8.71858139925583 -14.4787234562537 -2.03287172281006 1.52995361508062 0.988492516151548
6.2893990208968 -0.438705094830413 -8.69295291145465 -14.4060052146002 -2.00811200009757 1.50616047290892 0.98040674107043
6.22469948214182 -0.516512396934671 -8.66628961476806 -14.331455977042 -1.98295974232784 1.48203698675989 0.972222990286082
6.1588373005471 -0.595414340148397 -8.63860033488328 -14.2550676268723 -1.95740999144038 1.45757823704119 0.963941398237737
6.09180680026239 -0.675430132658587 -8.60989091662885 -14.1768261480235 -1.93145691296259 1.4327782978781 0.955559934796925
6.0235973301829 -0.756583018397536 -8.58016364808328 -14.0967116943793 -1.90509374822712 1.40763035689278 0.947074494095334
5.95419292041148 -0.838900214083578 -8.54941673971641 -14.0146987649943 -1.87831271442618 1.38212688479251 0.938479050851393
5.88357205948907 -0.922412837332189 -8.51764388802313 -13.9307564586972 -1.85110487714031 1.35625985551627 0.929765851248993
5.81170763216794 -1.00715579771384 -8.48483396919785 -13.8448487860091 -1.82346002583994 1.33002100528935 0.920925635365216
5.73856704385802 -1.09316763549802 -8.45097090790505 -13.7569350211499 -1.79536658186201 1.30340210961117 0.911947909679467
5.66411254980626 -1.18049029427341 -8.41603375109505 -13.6669700859403 -1.76681156802754 1.27639524858527 0.902821277101919
5.58830179668317 -1.26916880451272 -8.37999696099789 -13.5749049791085 -1.73778067241224 1.24899303114287 0.893533820743043
5.5110885687011 -1.3592508480636 -8.34283093107827 -13.4806872956487 -1.70825843779923 1.22118876451544 0.884073517840654
5.43242371922331 -1.45078617251635 -8.3045027177864 -13.384261900202 -1.67822859943265 1.19297656627664 0.874428644382481
5.35225627411446 -1.54382582690278 -8.26497696636839 -13.2855718076795 -1.64767457028073 1.16435142629827 0.864588155074813
5.27053470530581 -1.63842119285298 -8.22421699851294 -13.1845592998641 -1.61658004467691 1.13530923578301 0.854542047977436
5.18720837847287 -1.73462278745506 -8.182186023075 -13.0811672939925 -1.58492967567739 1.10584679643484 0.844281715631177
5.10222917191741 -1.83247881927174 -8.13884842556507 -12.9753409786505 -1.55270977770786 1.07596182469793 0.833800265958014
5.01555324326072 -1.93203349497045 -8.09417109180398 -12.8670297241794 -1.51990901419679 1.04565297487231 0.823092780695184
4.92714289368975 -2.03332510476726 -8.04812472167549 -12.7561892425777 -1.48651903894392 1.0149199036439 0.812156468840843
4.83696846095781 -2.1363839524701 -8.00068508431255 -12.6427839307288 -1.4525350727957 0.983763397218628 0.800990688394835
4.74501016648927 -2.2412302239524 -7.95183416468647 -12.5267893048205 -1.41795640474455 0.952185570547529 0.789596852938716
4.65125984313473 -2.34787189944025 -7.90156115983094 -12.4081944231567 -1.38278680374445 0.920190126408824 0.777978261292086
4.55572246967869 -2.45630281910215 -7.84986329483401 -12.2870041815001 -1.34703482448018 0.887782656080324 0.766139884307087
4.4584174304402 -2.56650102020159 -7.79674643404034 -12.163241337342 -1.3107139871651 0.854970959433509 0.754088145205137
4.35937941125638 -2.67842748273946 -7.74222545765553 -12.0369480931264 -1.27384281160231 0.821765356664278 0.741830715214651
4.25865884456409 -2.79202543665638 -7.68632436686926 -11.9081870626916 -1.23644468656317 0.788178966849824 0.729376327175206
4.1563218243437 -2.90722037218538 -7.62907608408384 -11.7770414612281 -1.19854756434763 0.75422792301709 0.716734616664127
4.05244942571366 -3.02392085430226 -7.57052193188 -11.6436143959596 -1.16018347658264 0.719931485337357 0.703916008908488
3.94713638315821 -3.14202019047824 -7.510710797057 -11.5080271876396 -1.12138786584215 0.685312013572225 0.690931655815642
3.84048910836127 -3.26139894055068 -7.44969800492787 -11.3704167176711 -1.08219873654611 0.650394760441151 0.677793408635318
3.73262307346104 -3.38192818027735 -7.38754394304613 -11.2309318814701 -1.04265565302069 0.615207462496399 0.664513801233447
3.62365966026774 -3.50347333553927 -7.32431249260678 -11.0897293392919 -1.00279864328029 0.579779733873302 0.65110600572727
3.51372267350315 -3.62589830381797 -7.26006935720547 -10.94696887577 -0.962667091975305 0.544142298102806 0.637583731716733
3.40293478448526 -3.74906952504925 -7.19488040255941 -10.8028087459416 -0.922298702412053 0.508326123966462 0.623961074045391
3.29141415477082 -3.87285971356131 -7.12881010751225 -10.6574013395255 -0.881728586437111 0.472361538063765 0.610252328542308
3.17927142615219 -3.99715105891975 -7.06192019169358 -10.5108894010225 -0.840988521559934 0.43627737535979 0.596471798388094
3.06660720377813 -4.12183777690933 -6.9942684540381 -10.363402966714 -0.800106391446209 0.400100216222789 0.582633600659997
2.95351011029673 -4.2468279385075 -6.9259078308896 -10.2150571118584 -0.759105807782858 0.36385373985433 0.56875146556499
2.84005544728151 -4.37204454174621 -6.85688566008474 -10.065950531684 -0.718005907712132 0.327558222322024 0.554838530027744
2.72630445857366 -4.49742583314087 -6.78724312319296 -9.91616492149689 -0.676821320745755 0.291230205752017 0.540907148006965
2.61230414919549 -4.62292493508088 -6.71701483601101 -9.76576508069048 -0.635562300877504 0.254882338855169 0.526968735720734
2.49808758042358 -4.7485088872724 -6.64622856683526 -9.61479963805954 -0.594235009959898 0.218523372331629 0.513033644422708
2.3836745434534 -4.87415725601416 -6.57490508068464 -9.46330226959427 -0.552841915466014 0.182158295564572 0.499111044325238
2.26907251273987 -4.9998604971157 -6.5030581299387 -9.31129324593964 -0.511382253693534 0.145788592269411 0.485208798197668
2.15427778621159 -5.1256182645253 -6.43069462371224 -9.15878112360213 -0.469852515204672 0.109412585431254 0.471333290164113
2.03927672360017 -5.25143783319448 -6.35781499645839 -9.00576440526919 -0.428246913575799 0.0730258478480698 0.457489191649844
1.92404699847634 -5.37733276342829 -6.28441376344376 -8.85223303389764 -0.386557806567011 0.0366216529376885 0.443679188888866
1.80855878750354 -5.50332188068889 -6.21048021447769 -8.69816963684332 -0.344776041246937 0.000191434805647051 0.429903711404824
1.69277583612238 -5.62942858021247 -6.13599917165466 -8.54355048343179 -0.302891200509833 -0.0362747688138811 0.416160690137892
1.57665636764485 -5.75568040381278 -6.06095172742567 -8.38834615125005 -0.260891745312353 -0.0727879181588109 0.402445369708748
1.46015382877317 -5.88210879887226 -5.98531588655691 -8.23252192178004 -0.218765053419777 -0.109359644310962 0.388750191302191
1.34321747638702 -6.00874896592282 -5.9090670577237 -8.07603795064636 -0.176497367075747 -0.146002002269174 0.375064744773557
1.22579281611905 -6.13563972138803 -5.83217837403851 -7.9188492793673 -0.13407367210846 -0.182727300322025 0.361375783413955
1.10782191141545 -6.26282332276751 -5.75462085919353 -7.76090577250084 -0.091477535120139 -0.219548004790214 0.347667314766097
0.989243595159319 -6.39034520805234 -5.67636348438639 -7.60215207101906 -0.0486909328923293 -0.256476707900541 0.333920806457049
0.869993637922792 -6.51825359751388 -5.59737317447091 -7.4425276523002 -0.00569410941018879 -0.293526130899875 0.320115538856377
0.750004953197155 -6.64659890932752 -5.51761482363903 -7.28196708782152 0.0375344984942859 -0.330709139305557 0.306229104277701
0.629207933912102 -6.77543295502999 -5.4370513774683 -7.12040058875733 0.0810182196844016 -0.368038752105765 0.292238036729488
0.507531008351159 -6.90480789899832 -5.35564403222723 -6.95775492496647 0.124781952536308 -0.405528116163442 0.278118539713358
0.384901487984891 -7.03477498092174 -5.27335259392066 -6.79395479435422 0.16885179924383 -0.443190416549458 0.263847246067733
0.261246762684091 -7.16538301151917 -5.19013603281384 -6.62892469560593 0.213254538596139 -0.481038705818703 0.249401936045215
0.136495877877293 -7.2966766572209 -5.10595326753388 -6.46259131260147 0.25801694778224 -0.519085635173174 0.234762179563117
0.0105815011759494 -7.42869453300337 -5.02076421263681 -6.29488636811656 0.30316498555068 -0.557343070341901 0.219909911586208
-0.116557746387934 -7.56146713620193 -4.93453111644298 -6.12574986017358 0.348722853630649 -0.595821598220073 0.204829962129142
-0.24497465716869 -7.69501467896004 -4.84722019366422 -5.95513356113509 0.394711953078754 -0.634529959994251 0.189510550641988
-0.374710605088979 -7.82934490453294 -4.75880352288582 -5.7830046340601 0.441149776364405 -0.673474446902213 0.173943741610633
-0.505792657082986 -7.96445099329648 -4.66926114234683 -5.60934919912279 0.488048800925943 -0.71265828284867 0.158125852371063
-0.638230803997851 -8.10030967102584 -4.5785832439056 -5.43417566279496 0.53541544132732 -0.752081025243315 0.142057792956887
-0.772015506653992 -8.23687963073999 -4.4867723331849 -5.2575176097497 0.583249111209073 -0.791738031428048 0.125745299039498
-0.907115742470393 -8.37410037779423 -4.39384519683994 -5.07943606029477 0.63154144973411 -0.831620028479301 0.109199007831392
-1.04347770436 -8.51189160202191 -4.29983450805775 -4.90002090986776 0.6802757595558 -0.87171280693282 0.0924343440035453
-1.1810242708161 -8.65015316818121 -4.20478991464562 -4.71939138682333 0.729426705427486 -0.911997057230282 0.0754712233549848
-1.31965534622018 -8.78876580225138 -4.10877848583121 -4.53769539633138 0.778960332679044 -0.952448378914031 0.0583336101689156
-1.45924915379543 -8.927592537495 -4.01188443444028 -4.35510766225955 0.828834453131578 -0.993037489992739 0.0410489552921937
-1.59966453371861 -9.06648096149034 -3.91420807094153 -4.17182662762697 0.878999421923913 -1.03373064790516 0.0236475173799253
-1.74074424848689 -9.20526626012326 -3.8158639860078 -3.98807013449987 0.929399301597846 -1.07449028635716 0.00616157727018598
-1.88231922259001 -9.34377498327176 -3.71697850696127 -3.80406999780345 0.979973373177992 -1.11527586549426 -0.0113754151653266
-2.02421353714219 -9.48182936001714 -3.61768653573776 -3.62006572082008 1.03065791107102 -1.15604491061754 -0.0289297193759922
-2.16624986417965 -9.61925188123004 -3.51812795010862 -3.4362977574123 1.08138809774254 -1.19675416976666 -0.0464681831360991
-2.3082549060449 -9.75586978461941 -3.41844381754866 -3.25300085334767 1.13209993045991 -1.23736079559996 -0.0639591032639603
-2.45006440822243 -9.89151910850567 -3.31877267356687 -3.07039797875907 1.18273198887013 -1.27782348221291 -0.0813730402321439
-2.59152742858275 -10.0260481052427 -3.2192470574803 -2.88869520977779 1.23322698102695 -1.31810350837419 -0.0986835484425845
