-22.4827 23.0245 0.414124 -1.66989 -6.20235 5.76941 1.96834
-22.0195 22.8625 0.371601 -1.70597 -6.15918 5.7349 1.95267
-21.5642 22.6933 0.337573 -1.74534 -6.11303 5.69815 1.93722
-21.1229 22.515 0.310922 -1.78803 -6.0638 5.65911 1.92208
-20.7011 22.3298 0.292116 -1.83288 -6.01137 5.61796 1.9073
-20.3045 22.1341 0.278411 -1.87969 -5.95584 5.57418 1.89286
-19.9367 21.9431 0.276184 -1.92406 -5.89688 5.52916 1.87873
-19.6101 21.6334 0.224146 -1.99035 -5.8345 5.47585 1.86487
-19.3143 21.4146 0.223472 -2.03739 -5.76912 5.42576 1.85092
-19.0584 21.1872 0.223855 -2.08421 -5.70067 5.37346 1.83678
-18.8445 20.9525 0.224585 -2.12996 -5.62927 5.31905 1.82222
-18.6736 20.7089 0.223878 -2.17583 -5.55509 5.26254 1.80699
-18.5462 20.4585 0.221017 -2.22056 -5.47829 5.20394 1.79086
-18.4619 20.2024 0.215736 -2.26447 -5.39908 5.14352 1.77365
-18.4197 19.9389 0.206629 -2.30837 -5.31768 5.08139 1.75518
-18.4177 19.6701 0.194081 -2.35178 -5.23436 5.01743 1.73535
-18.4536 19.3966 0.178389 -2.39593 -5.14938 4.95193 1.71409
-18.5246 19.117 0.158549 -2.43955 -5.06295 4.88489 1.69139
-18.6268 18.8338 0.136162 -2.48283 -4.97533 4.81653 1.66728
-18.7564 18.5468 0.111654 -2.52609 -4.88665 4.74696 1.64182
-18.9088 18.2558 0.0852989 -2.56913 -4.79713 4.67606 1.61509
-19.0792 17.9605 0.0575054 -2.61162 -4.70692 4.60365 1.58717
-19.2619 17.6627 0.0300223 -2.65341 -4.61571 4.53027 1.55817
-19.4502 17.3747 0.00876673 -2.69179 -4.52349 4.45639 1.52812
-19.6403 17.0703 -0.0178087 -2.7314 -4.43012 4.38014 1.4971
-19.8245 16.7632 -0.0430655 -2.7696 -4.33529 4.30221 1.46512
-19.9964 16.4511 -0.0678255 -2.80678 -4.23866 4.22224 1.43221
-20.149 16.1351 -0.0913301 -2.84312 -4.13985 4.14011 1.39837
-20.2755 15.8125 -0.114725 -2.87898 -4.03847 4.05534 1.36359
-20.3686 15.4835 -0.137406 -2.91514 -3.93408 3.96783 1.32783
-20.4211 15.1472 -0.16037 -2.95187 -3.82634 3.87702 1.29107
-20.426 14.8033 -0.183119 -2.98982 -3.71484 3.78323 1.25327
-20.3764 14.4493 -0.206529 -3.03003 -3.59928 3.68555 1.21441
-20.2655 14.0858 -0.229907 -3.07289 -3.47938 3.5842 1.17446
-20.0871 13.7103 -0.254039 -3.11886 -3.35496 3.47896 1.1334
-19.8352 13.3245 -0.277289 -3.1697 -3.22581 3.37003 1.09125
-19.5051 12.9263 -0.300185 -3.22368 -3.09184 3.25731 1.04801
-19.0925 12.5151 -0.322335 -3.2819 -2.95299 3.14082 1.00371
-18.5945 12.0911 -0.343006 -3.34447 -2.80945 3.02052 0.958401
-18.0093 11.6552 -0.36077 -3.41086 -2.66082 2.89716 0.912189
-17.3356 11.2198 -0.369672 -3.47982 -2.5074 2.77163 0.86517
-16.5775 10.7603 -0.380659 -3.5532 -2.34924 2.6423 0.817434
-15.7373 10.2878 -0.388486 -3.62931 -2.18655 2.51019 0.769094
-14.8204 9.80495 -0.392095 -3.70776 -2.01954 2.3757 0.720261
-13.8343 9.31033 -0.3925 -3.7879 -1.84844 2.23901 0.671033
-12.7883 8.80656 -0.389116 -3.86917 -1.67356 2.10051 0.621512
-11.6935 8.29406 -0.38271 -3.9514 -1.49529 1.96043 0.571792
-10.5623 7.77179 -0.374533 -4.03404 -1.31405 1.81905 0.521966
-9.4078 7.24496 -0.364059 -4.11669 -1.13028 1.67708 0.472128
-8.24363 6.71366 -0.352456 -4.19906 -0.944436 1.5343 0.422358
-7.08331 6.17882 -0.340785 -4.28077 -0.757004 1.39115 0.372737
-5.93934 5.64402 -0.328766 -4.36148 -0.568409 1.24811 0.323331
-4.82325 5.11018 -0.317181 -4.441 -0.378972 1.10543 0.274182
-3.75628 4.4417 -0.371262 -4.51391 -0.186382 0.950812 0.225137
-2.723 3.9142 -0.361264 -4.59025 0.0038913 0.809107 0.176468
-1.74076 3.39164 -0.351984 -4.66321 0.194523 0.668043 0.127936
-0.812974 2.87106 -0.34434 -4.73376 0.385632 0.527184 0.0794226
0.0597634 2.35671 -0.335524 -4.80135 0.577566 0.386738 0.0307944
0.879158 1.85552 -0.321178 -4.86514 0.77069 0.247022 -0.0180901
1.647 1.34585 -0.309378 -4.926 0.965541 0.105926 -0.067393
2.36875 0.837131 -0.293757 -4.98392 1.16246 -0.036004 -0.11722
3.05013 0.326788 -0.273597 -5.03746 1.36233 -0.17951 -0.16766
3.69778 -0.187357 -0.247738 -5.08784 1.56551 -0.325046 -0.218756
4.3192 -0.697155 -0.210078 -5.13597 1.7723 -0.472029 -0.270491
4.92041 -1.22157 -0.167851 -5.18122 1.98346 -0.622524 -0.322838
5.50856 -1.7529 -0.116068 -5.225 2.19904 -0.775978 -0.375678
6.08979 -2.29228 -0.0542999 -5.2684 2.41924 -0.932592 -0.42885
6.66978 -2.83276 0.0212274 -5.31299 2.64395 -1.0916 -0.482142
7.25244 -3.39072 0.102638 -5.3584 2.87352 -1.25458 -0.53535
7.84181 -3.95917 0.192682 -5.40633 3.10775 -1.42064 -0.588225
8.44078 -4.53625 0.290938 -5.45775 3.34667 -1.58951 -0.640539
9.0515 -5.12149 0.396472 -5.51432 3.58991 -1.76076 -0.692094
9.67526 -5.71636 0.506662 -5.57633 3.83765 -1.93429 -0.742746
10.3129 -6.31955 0.620028 -5.64449 4.09002 -2.10978 -0.792396
10.9646 -6.93148 0.733964 -5.71956 4.34722 -2.28712 -0.840993
11.6304 -7.55057 0.846808 -5.80167 4.60965 -2.46601 -0.888519
12.3098 -8.17812 0.955562 -5.89068 4.87783 -2.64646 -0.934979
13.0021 -8.8107 1.0595 -5.98655 5.1524 -2.82815 -0.980383
13.7064 -9.44316 1.15854 -6.08893 5.43399 -3.01056 -1.02473
14.4215 -10.0875 1.24536 -6.19707 5.7236 -3.19498 -1.06801
15.1462 -10.7359 1.32125 -6.3092 6.02193 -3.38081 -1.11017
15.8787 -11.3874 1.38505 -6.4242 6.32978 -3.5682 -1.15114
16.6173 -12.0414 1.4356 -6.54048 6.64789 -3.75733 -1.19077
17.3602 -12.6975 1.47206 -6.65629 6.97704 -3.94846 -1.22894
18.1052 -13.3538 1.49455 -6.76976 7.31787 -4.14168 -1.26551
18.85 -14.0101 1.50279 -6.87878 7.6709 -4.33754 -1.3004
19.5923 -14.6646 1.49746 -6.98128 8.03669 -4.53618 -1.33354
20.3296 -15.3165 1.47927 -7.07596 8.41562 -4.73805 -1.36494
21.0593 -15.9647 1.44969 -7.16067 8.80792 -4.94341 -1.39465
21.7787 -16.6077 1.41038 -7.23419 9.21362 -5.15274 -1.42275
22.485 -17.2442 1.36368 -7.29531 9.63249 -5.36629 -1.4493
23.1753 -17.8727 1.31193 -7.34387 10.064 -5.58427 -1.47438
23.8464 -18.4912 1.25807 -7.37946 10.5074 -5.80681 -1.498
24.4951 -19.0987 1.20508 -7.40225 10.961 -6.03392 -1.52017
25.1181 -19.6941 1.15611 -7.41312 11.4231 -6.26554 -1.54081
25.7119 -20.2749 1.11476 -7.41302 12.0769 -6.50135 -1.55983
26.2732 -20.8388 1.08502 -7.40382 12.5475 -6.7406 -1.57706
26.7992 -21.3863 1.06944 -7.38739 13.0175 -7.21646 -1.59231
27.2873 -21.9142 1.07205 -7.36632 13.4829 -7.45996 -1.60539
27.7359 -23.1331 1.09539 -7.34343 13.94 -7.70367 -1.61612
28.1441 -23.6128 1.14522 -7.32184 14.3849 -7.94484 -1.62435
28.5128 -24.0738 2.00956 -7.3036 14.8148 -8.18426 -1.63004
29.0008 -24.5129 2.10987 -8.19853 15.227 -8.41969 -1.63313
29.2976 -24.9309 2.23674 -8.19511 15.62 -8.6498 -2.03263
29.5641 -25.3287 2.38944 -8.20228 15.993 -8.87358 -2.03032
29.8052 -25.708 2.56616 -8.22134 16.3463 -9.09039 -2.02514
30.0262 -26.071 2.76398 -8.25302 16.6807 -9.29998 -2.01689
30.2321 -26.4193 2.97962 -8.29754 16.9981 -9.50238 -2.00527
30.4281 -26.7545 3.20893 -8.3546 17.3005 -9.69798 -1.98995
30.6184 -27.0782 3.4478 -8.42306 17.5909 -9.88714 -1.97057
30.8067 -27.3915 3.69188 -8.50189 17.8722 -10.0708 -1.94676
30.996 -27.6963 3.93647 -8.58884 18.1471 -10.2503 -1.91827
31.1882 -27.9915 4.17816 -8.68242 18.4185 -10.4262 -1.88491
31.3847 -28.2842 4.41047 -8.78104 18.6894 -10.6004 -1.84669
31.5857 -28.5639 4.63539 -8.88237 18.962 -10.7731 -1.80375
31.7912 -28.8344 4.84913 -8.98547 19.2387 -10.9457 -1.7564
32.0005 -29.0951 5.05025 -9.08911 19.5212 -11.1193 -1.70514
32.2127 -29.3457 5.23823 -9.1918 19.8112 -11.2947 -1.65055
32.4266 -29.5847 5.41352 -9.29301 20.1099 -11.4727 -1.5933
32.6409 -29.8109 5.57717 -9.39221 20.4182 -11.6542 -1.53411
32.8547 -30.0224 5.73107 -9.4896 20.7369 -11.8395 -1.47368
33.067 -30.2191 5.87671 -9.58496 21.0662 -12.0293 -1.41264
33.277 -30.3999 6.01639 -9.67882 21.4062 -12.2239 -1.3515
33.4846 -30.5631 6.15277 -9.77169 21.7567 -12.4238 -1.29063
33.6896 -30.7096 6.28752 -9.86453 22.117 -12.6293 -1.23015
33.8921 -30.8375 6.42363 -9.95777 22.4863 -12.8404 -1.17003
34.0924 -30.9478 6.56255 -10.0516 22.8633 -13.0582 -1.11001
34.2908 -31.0386 6.7069 -10.1467 23.2464 -13.2814 -1.04969
34.4876 -31.1118 6.85759 -10.2432 23.6338 -13.5104 -0.988583
34.6831 -31.1647 7.01661 -10.341 24.0228 -13.7456 -0.926136
34.8771 -31.1992 7.18409 -10.44 24.4109 -13.9866 -0.861794
35.0691 -31.2126 7.36163 -10.5386 24.7952 -14.233 -0.795045
35.2581 -31.2067 7.54833 -10.6377 25.1723 -14.4844 -0.725444
35.4419 -31.1923 7.73886 -10.7364 25.5389 -14.7412 -0.652663
35.6194 -31.1449 7.94352 -10.833 25.8914 -15.0006 -0.576445
35.7869 -31.075 8.15559 -10.9268 26.2258 -15.2629 -0.496669
35.9406 -30.9828 8.3741 -11.0167 26.5384 -15.5268 -0.413296
36.0759 -30.8653 8.59798 -11.1022 26.8255 -15.7909 -0.326378
19.0489 37.1902 19.7825 -1.6469 21.1354 -17.9445 12.0621
19.0162 37.637 19.8011 -1.44093 21.0494 -17.7409 12.1666
18.9845 38.0734 19.8143 -1.2437 20.9932 -17.5285 12.2677
18.9537 38.4974 19.8219 -1.05793 20.9639 -17.3075 12.3644
18.9239 38.9052 19.8227 -0.886061 20.9579 -17.0785 12.456
18.895 39.2936 19.8167 -0.729702 20.9714 -16.8422 12.5412
18.867 39.657 19.8026 -0.591527 21.0006 -16.599 12.619
18.8398 39.9897 19.7801 -0.472645 21.0415 -16.3498 12.6883
18.8135 40.2848 19.7481 -0.374534 21.0906 -16.0955 12.7481
18.7881 40.5371 19.7057 -0.297842 21.1447 -15.8367 12.7975
18.7693 40.6573 19.5777 -0.294472 21.208 -15.5756 12.836
18.7465 40.8091 19.5138 -0.259026 21.2632 -15.3097 12.8631
18.7253 40.8985 19.4377 -0.244444 21.3158 -15.0421 12.8788
18.7057 40.9306 19.351 -0.247351 21.3646 -14.773 12.8834
18.6879 40.9025 19.2562 -0.26683 21.4077 -14.5031 12.8776
18.6723 40.8164 19.1499 -0.298631 21.4456 -14.2321 12.8624
18.6595 40.674 19.0351 -0.339526 21.4778 -13.9619 12.8389
18.6499 40.4818 18.9159 -0.382847 21.5042 -13.6929 12.8084
18.644 40.2397 18.7866 -0.430705 21.5251 -13.4238 12.7724
18.6422 39.9547 18.6519 -0.47585 21.541 -13.1555 12.7323
18.6451 39.634 18.5138 -0.512985 21.5527 -12.8882 12.6895
18.6531 39.2818 18.3725 -0.538338 21.561 -12.6219 12.6452
18.6665 38.9032 18.2299 -0.547508 21.5664 -12.3565 12.6006
18.6854 38.5043 18.0868 0.370161 21.5699 -12.0916 12.5565
18.7099 38.0871 17.9435 0.403129 21.5721 -11.8273 12.5138
18.7398 37.6559 17.8004 0.460526 21.5736 -11.5629 12.4729
18.7747 37.2128 17.6585 0.543817 21.5748 -11.2982 12.4343
18.814 36.7581 17.5172 0.652697 21.576 -11.0327 12.3981
18.8569 36.2925 17.3765 0.785716 21.5774 -10.7657 12.3644
18.9014 35.8316 17.2388 0.943547 21.579 -10.4956 12.3331
18.9477 35.349 17.0995 1.11959 21.5804 -10.2234 12.3041
18.9934 34.8532 16.9614 1.31151 21.5813 -9.94801 12.2772
19.0369 34.3471 16.8218 1.51718 21.5814 -9.66791 12.2521
19.0764 33.8269 16.6811 1.73185 21.5797 -9.38287 12.2286
19.1094 33.292 16.5382 1.95133 21.5756 -9.09196 12.2064
19.1337 32.7375 16.3914 2.17052 21.5683 -8.79454 12.1852
19.1461 32.1676 16.2458 2.38976 21.5566 -8.49068 12.1647
19.1449 31.5723 16.0917 2.59889 21.54 -8.17882 12.1445
19.1267 30.9555 15.9329 2.79841 21.5174 -7.85897 12.1244
19.0891 30.313 15.7678 2.98488 21.4879 -7.53093 12.1041
19.0293 29.6461 15.5969 3.15684 21.4509 -7.19438 12.0833
18.9454 28.9512 15.419 3.31235 21.4057 -6.84939 12.0617
18.8351 28.2308 15.2339 3.45049 21.3519 -6.49583 12.0392
18.6972 27.4837 15.0412 3.57091 21.2894 -6.13385 12.0154
18.5308 26.7094 14.8412 3.67397 21.218 -5.76389 11.9902
18.336 25.9075 14.6326 3.76007 21.1382 -5.38647 11.9633
18.1132 25.0815 14.4169 3.82995 21.0506 -5.00209 11.9346
17.862 24.2493 14.196 3.88337 20.9563 -4.61041 11.9038
17.5886 23.3783 13.9649 3.92439 20.856 -4.21479 11.8707
17.2947 22.4846 13.7259 3.9531 20.752 -3.81608 11.8352
16.9844 21.5733 13.4809 3.97044 20.6453 -3.41484 11.797
16.663 20.6426 13.2293 3.97759 20.5383 -3.01353 11.7559
16.3363 19.6981 12.972 3.97498 20.4334 -2.61394 11.7117
16.0109 18.7399 12.7098 3.96364 20.333 -2.21841 11.6641
15.6932 17.7728 12.4428 3.94304 20.2395 -1.82897 11.6131
15.39 16.7971 12.1731 3.91448 20.1552 -1.44821 11.5584
15.1378 15.5922 11.8507 3.88682 20.0732 -1.08292 11.5003
14.8818 14.6101 11.5781 3.84325 20.0134 -0.72489 11.4383
14.6568 13.6299 11.3044 3.79106 19.9689 -0.380337 11.3728
14.4666 12.652 11.0301 3.73063 19.9407 -0.0500872 11.3042
14.3139 11.6767 10.7559 3.66264 19.9299 0.265389 11.2329
14.1994 10.709 10.482 3.58735 19.937 0.566853 11.1594
14.1236 9.74251 10.2086 3.50486 19.9621 0.853896 11.0844
14.0846 8.78944 9.93664 3.41672 20.0044 1.12991 11.0085
14.0791 7.86138 9.66686 3.32064 20.0641 1.39673 10.9323
14.1076 6.92129 9.3958 3.22334 20.1398 1.65226 10.8566
14.1647 5.98894 9.12569 3.1211 20.2294 1.90135 10.782
14.2467 5.06273 8.8559 3.01513 20.332 2.14529 10.7091
14.3498 4.14024 8.58548 2.90618 20.446 2.38538 10.6383
14.4696 3.22288 8.31409 2.79377 20.5694 2.62375 10.5699
14.6026 2.30679 8.04119 2.67845 20.7004 2.86151 10.5043
14.7449 1.39473 7.76598 2.55973 20.8371 3.10018 10.4417
14.8929 0.485365 7.4884 2.43789 20.9774 3.34063 10.3821
15.0434 -0.422512 7.20875 2.31352 21.1189 3.58394 10.3256
15.1948 -1.32746 6.92401 2.18453 21.2602 3.83093 10.2722
15.3442 -2.22804 6.63527 2.05123 21.3991 4.08256 10.2218
15.4899 -3.12477 6.34174 1.91363 21.5335 4.33918 10.1742
15.6305 -4.01837 6.04321 1.77138 21.6617 4.60135 10.1295
15.7649 -4.90714 5.73915 1.62428 21.7817 4.86959 10.0873
15.8923 -5.79114 5.42906 1.47105 21.8921 5.14416 10.0477
16.0124 -6.67499 5.1123 1.31204 21.9912 5.42456 10.0104
16.1245 -7.55003 4.78853 1.14699 22.0774 5.71227 9.97543
16.228 -8.40659 4.45713 0.973133 22.1508 6.00715 9.94253
16.3246 -9.2754 4.11786 0.792947 22.208 6.30862 9.91172
16.4132 -10.1361 3.76995 0.606163 22.2491 6.61635 9.88289
16.4944 -10.9913 3.41308 0.411556 22.2736 6.93009 9.85601
16.5686 -11.8414 3.04691 0.209026 22.281 7.24921 9.83102
16.6361 -12.6834 2.67133 -0.00206394 22.2714 7.57303 9.80788
16.6975 -13.5166 2.28627 -0.221671 22.2449 7.90064 9.7866
16.7535 -14.34 1.8918 -0.449694 22.2024 8.23066 9.76715
16.8046 -15.1495 1.4882 -0.686533 22.1447 8.56209 9.74956
16.8514 -15.9442 1.0759 -0.931522 22.0733 8.89318 9.73384
16.8945 -16.7195 0.655463 -1.18496 21.9899 9.22262 9.72003
16.9341 -17.4743 0.227791 -1.44603 21.8966 9.54843 9.70814
16.9715 -18.204 -0.206389 -1.71466 21.7957 9.86899 9.69821
17.0065 -18.9038 -0.645902 -1.99073 21.6898 10.1822 9.69028
17.0395 -19.5709 -1.08948 -2.274 21.5814 10.4855 9.68436
17.0706 -20.1982 -1.53558 -2.56326 21.473 10.7773 9.68046
17.1 -20.7823 -1.98263 -2.85733 21.3683 11.0541 9.67855
17.1273 -21.3204 -2.42876 -3.1571 21.2672 11.3142 9.6787
17.1527 -21.8026 -2.87239 -3.46465 21.1729 11.5556 9.68083
17.1758 -22.2333 -3.3113 -3.77266 21.0864 11.7741 9.68495
17.1963 -22.6055 -3.74389 -4.08352 21.0092 11.9683 9.69101
17.2158 -22.9473 -4.16465 -4.37063 20.9246 12.1377 9.69981
17.2303 -23.1891 -4.58044 -4.68663 20.8676 12.2796 9.70963
17.2417 -23.3675 -4.98631 -5.00327 20.8205 12.395 9.72128
17.2497 -23.4836 -5.38185 -5.31985 20.7832 12.4846 9.73474
17.2542 -23.5399 -5.76712 -5.63592 20.7548 12.5504 9.75
17.2552 -23.5407 -6.14255 -5.95081 20.7345 12.5947 9.76705
17.2527 -23.4911 -6.50888 -6.26403 20.7212 12.6211 9.78589
17.2467 -23.3975 -6.86724 -6.57527 20.714 12.6332 9.80654
17.237 -23.2682 -7.21879 -6.88417 20.7115 12.6354 9.82902
17.2242 -23.1089 -7.56452 -7.19054 20.7126 12.6319 9.85333
17.2083 -22.9265 -7.90551 -7.49379 20.7165 12.6271 9.87948
17.1896 -22.7294 -8.24246 -7.79336 20.7231 12.6246 9.90744
17.1682 -23.2367 -8.57593 -8.08941 20.7292 12.6283 9.93727
17.1445 -23.0334 -8.90593 -8.38095 20.7353 12.8748 9.96891
17.1189 -22.8351 -9.23249 -8.66912 20.7408 12.8987 10.0023
17.0918 -22.6448 -9.55496 -8.95091 20.7449 12.9345 10.0375
17.0638 -22.4637 -9.87304 -9.22794 20.7475 12.9828 10.0743
17.0353 -22.2942 -10.186 -9.49946 20.7483 13.0434 10.1128
17.0067 -22.136 -10.493 -9.76505 20.7472 13.1151 10.1529
16.9783 -21.9883 -10.7936 -10.0243 20.744 13.1963 10.1945
16.9506 -21.848 -11.0875 -10.2772 20.7388 13.2853 10.2376
16.9237 -21.7115 -11.3744 -10.5238 20.7317 13.3801 10.2822
16.8979 -21.5741 -11.6545 -10.7638 20.7231 13.4786 10.3282
16.8734 -21.432 -11.9285 -10.9977 20.7129 13.5791 10.3757
16.8501 -21.281 -12.1972 -11.2261 20.7013 13.6798 10.4246
16.8284 -21.1148 -12.4617 -11.4491 20.6887 13.7796 10.4751
16.808 -20.9316 -12.7238 -11.6688 20.675 13.8771 10.527
16.7892 -20.725 -12.9854 -11.8861 20.6608 13.9716 10.5805
16.772 -20.4923 -13.2486 -12.1029 20.6477 14.0626 10.6354
16.7563 -20.2304 -13.5158 -12.3212 20.6331 14.1498 10.6919
16.7421 -19.9372 -13.7895 -12.5428 20.6182 14.233 10.7499
16.7296 -19.6097 -14.0726 -12.7709 20.6035 14.3119 10.8093
16.7186 -19.2489 -14.3679 -13.0075 20.589 14.3866 10.8699
16.7089 -18.8587 -14.678 -13.2537 20.5748 14.4563 10.9317
16.7011 -18.4283 -15.0064 -13.5145 20.5607 14.5217 10.9944
16.695 -17.9631 -15.3554 -13.7907 20.5469 14.5821 11.0578
16.6906 -17.4641 -15.7273 -14.9903 20.5334 14.6368 11.1217
16.6879 -16.9329 -16.914 -15.3003 20.52 14.6855 11.1857
16.6868 -16.3713 -17.3353 -15.6275 20.5066 14.7275 11.2496
16.6874 -15.7804 -17.7812 -15.9711 20.4932 14.762 11.3129
16.6895 -15.163 -18.2498 -16.3287 20.4797 14.7883 11.3752
16.6932 -14.5201 -18.7381 -16.6973 20.4657 14.8052 11.4363
16.6982 -13.8549 -19.2417 -17.073 20.4515 14.812 11.4956
16.7044 -13.1682 -19.7552 -17.4509 20.4367 14.8082 11.5527
16.7117 -12.4621 -20.2726 -17.8269 20.4212 14.7921 11.6074
16.7198 -11.7393 -20.7871 -18.1955 20.4052 14.7631 11.6592
16.7337 -10.9248 -21.2913 -18.5774 20.3699 14.7207 11.7083
16.743 -10.1728 -21.78 -18.9176 20.3523 14.6649 11.7535
16.7527 -9.40712 -22.2476 -19.2381 20.3342 14.596 11.7952
16.7623 -8.63265 -22.6892 -19.5355 20.3155 14.5139 11.8333
16.7715 -7.8566 -23.1014 -19.807 20.2964 14.4194 11.8677
16.7809 -7.06768 -23.4824 -20.0545 20.2767 14.3144 11.8987
16.7901 -6.27364 -23.8308 -20.2759 20.2569 14.1999 11.9263
16.7988 -5.47791 -24.1473 -20.4737 20.2367 14.078 11.9507
16.8072 -4.68203 -24.433 -20.6483 20.2164 13.9505 11.9722
16.8152 -3.88866 -24.6898 -20.8017 20.1961 13.8193 11.991
16.8228 -3.09901 -24.9205 -20.9363 20.1758 13.6862 12.0076
16.8303 -2.31408 -25.1281 -21.054 20.1557 13.5533 12.022
16.8377 -1.53571 -25.316 -21.1565 20.1361 13.4225 12.0346
16.8451 -0.765502 -25.4872 -21.2469 20.1164 13.2939 12.0456
16.8527 -0.00369284 -25.6456 -21.3269 20.0974 13.1694 12.0551
16.8601 0.747495 -25.7946 -21.3983 20.0804 13.0498 12.0634
16.8685 1.48995 -25.9353 -21.4611 20.0623 12.9349 12.0704
16.8772 2.22157 -26.0715 -21.5173 20.0449 12.8252 12.0763
16.8864 2.94269 -26.2055 -21.5673 20.0281 12.7206 12.0811
16.8963 3.65332 -26.3375 -21.6122 20.0118 12.6212 12.0846
16.9069 4.35314 -26.4695 -21.652 19.9959 12.5263 12.0868
16.9182 5.04283 -26.6023 -21.6874 19.9804 12.4357 12.0876
16.93 5.72359 -26.7365 -21.7186 19.965 12.3488 12.0868
16.9423 6.38894 -26.8723 -21.7446 19.9498 12.2646 12.0844
16.9553 7.05026 -27.0097 -21.7671 19.9343 12.1833 12.08
16.9689 7.70276 -27.1483 -21.7848 19.9185 12.1038 12.0736
16.9832 8.34812 -27.2878 -21.7967 19.9021 12.0252 12.065
16.9979 8.98454 -27.4282 -21.8041 19.8849 11.948 12.054
17.013 9.61445 -27.5692 -21.8049 19.8668 11.8721 12.0404
17.0288 10.2364 -27.71 -21.8002 19.8471 11.7959 12.0241
17.0452 10.8518 -27.8503 -21.7882 19.826 11.7197 12.0048
17.0623 11.4614 -27.9899 -21.7684 19.803 11.6432 11.9824
17.0801 12.065 -28.1286 -21.7403 19.7784 11.5664 11.9567
17.0983 12.6635 -28.2664 -21.7031 19.753 11.4896 11.9274
17.1177 13.2584 -28.402 -21.6557 19.7247 11.4118 11.8946
17.1381 13.8494 -28.5347 -21.5975 19.6947 11.3332 11.8579
17.1594 14.4364 -28.665 -21.5278 19.6634 11.254 11.8172
17.1811 15.0179 -28.7935 -21.4459 19.6312 11.1743 11.7723
17.2043 15.5959 -28.9151 -21.3511 19.5982 11.0938 11.7231
17.2286 16.8802 -29.0306 -21.243 19.5652 11.0127 11.6693
17.254 17.4481 -29.138 -21.1213 19.5329 10.9311 11.611
17.2807 18.0072 -29.2351 -20.9848 19.5021 10.8487 11.548
17.3084 18.5561 -29.3199 -20.8338 19.4737 10.766 11.4802
17.3373 19.0896 -29.3899 -20.6675 19.4486 10.6829 11.4076
17.3673 19.6068 -29.4421 -20.4849 19.4281 10.5986 11.3303
17.3983 20.102 -29.474 -20.2876 19.4127 10.515 11.2483
17.4375 20.5541 -29.4597 -20.0869 19.3966 10.4297 11.1614
17.4704 20.9918 -29.4438 -19.859 19.3952 10.3463 11.0701
17.5037 21.3968 -29.4009 -19.6165 19.4015 10.2635 10.9745
17.5375 21.7655 -29.3292 -19.3604 19.416 10.1816 10.8747
17.5715 22.0968 -29.2278 -19.0913 19.4389 10.1003 10.7708
17.6056 22.3894 -29.0958 -18.8107 19.4702 10.0202 10.6632
17.6396 22.6423 -28.9333 -18.5197 19.5096 9.94162 10.5518
17.6735 22.8579 -28.7396 -18.22 19.5563 9.86487 10.4369
17.7073 23.0354 -28.5157 -17.9128 19.6095 9.79026 10.3187
17.7404 23.1749 -28.2636 -17.6 19.6675 9.71845 10.1973
17.7741 23.2843 -27.9793 -17.2824 19.7286 9.64896 10.0727
17.8079 23.3623 -27.6657 -16.9611 19.7907 9.58233 9.94507
17.8422 23.4118 -27.3229 -16.6375 19.8509 9.51884 9.81438
17.877 23.4366 -26.9509 -16.3124 19.9066 9.45873 9.68063
17.9122 23.4469 -26.549 -15.9869 19.9543 9.4026 9.54375
17.9482 23.4286 -26.1217 -15.6585 19.991 9.3485 9.40371
17.9856 23.3906 -25.6674 -15.3296 20.0126 9.29835 9.26029
18.0244 23.3323 -25.188 -15.0008 20.0154 9.25213 9.1133
18.0645 23.2572 -24.6854 -14.6705 19.9958 9.20939 8.96251
18.1062 23.1634 -24.1626 -14.3383 19.9502 9.17016 8.80761
18.1496 23.0526 -23.6224 -14.0034 19.8747 9.13444 8.64826
18.1951 22.9246 -23.0686 -13.6655 19.7655 9.1023 8.48408
18.2422 22.7774 -22.5071 -13.3229 19.6214 9.07355 8.31466
18.2911 22.6117 -21.9427 -12.9751 19.4394 9.04832 8.13959
18.3421 22.4272 -21.3812 -12.6211 19.2175 9.02644 7.95849
18.3952 22.2225 -20.8292 -12.2602 18.9549 9.00802 7.77089
18.4504 21.9992 -20.2928 -11.8917 18.6516 8.99302 7.57647
18.5077 21.7446 -19.7806 -11.5145 18.3083 8.98179 7.37492
18.5669 21.4752 -19.2961 -11.1285 17.927 8.9737 7.16602
18.6278 21.1837 -18.8464 -10.7335 17.5108 8.96906 6.9496
18.6902 20.8647 -18.4377 -10.3287 17.0634 8.96779 6.72558
18.7524 20.537 -18.0685 -9.91553 16.5904 8.97087 6.49397
18.816 20.1709 -17.7516 -9.4919 16.0976 8.97662 6.25495
18.8793 19.7809 -17.4847 -9.05838 15.5917 8.98528 6.00874
18.9415 19.3627 -17.2703 -8.61498 15.0805 8.9972 5.75565
19.0028 18.9194 -17.1065 -8.16542 14.571 9.01337 5.49611
19.062 18.4488 -16.9942 -7.70842 14.0713 9.03293 5.23068
19.1186 17.9528 -16.9309 -7.24551 13.5886 9.05613 4.96002
19.1723 17.4303 -16.9145 -6.77841 13.1278 9.08262 4.68493
19.222 16.8777 -16.9429 -6.30715 12.6977 9.11281 4.40629
19.2671 16.3008 -17.0118 -5.8343 12.3017 9.14654 4.12516
19.3076 15.6965 -17.1176 -5.36182 11.9433 9.1838 3.84268
