0.61557040773511 -0.628996168407312 -0.0741772143872263 -1.6022749770418 -0.197127405707579 -0.000297833907277886 0.000302576005318771
0.636909783570614 -0.643329432487682 -0.0860920081475813 -1.6367792359905 -0.202777439483233 0.00125538780864999 0.00032278074419913
0.658556899199009 -0.642293271619065 -0.098128641949189 -1.6104223336236 -0.208595241433636 0.00305209566211521 0.000334998713383743
0.680312505145745 -0.628342318975166 -0.110129552604618 -1.53264283531813 -0.21454392197907 0.00504844049769683 0.000342803163674812
0.701967164739232 -0.604048275014942 -0.121938128745063 -1.41339661071041 -0.220580786279645 0.00719405401026797 0.000349666983074172
0.723306734941656 -0.57198968443225 -0.133404570956734 -1.26273003600844 -0.226658426690748 0.00943368213881466 0.000358773245000968
0.744118480174315 -0.534656503799437 -0.144391296923863 -1.09040866504133 -0.232725887052085 0.01170877076573 0.000372842164332211
0.76419758363936 -0.494370945166705 -0.154777327622362 -0.905606791335609 -0.238730015878013 0.0139589297805492 0.000393979727623514
0.783353781119323 -0.453225479561183 -0.164461390180266 -0.716660701777714 -0.244616730730733 0.0161232276947572 0.000423552928498372
0.801417873375931 -0.413038133447213 -0.173364206954258 -0.530886070129813 -0.250332275929164 0.0181413305970841 0.000462095806875715
0.818247800350392 -0.375324411187541 -0.181430825818904 -0.354457634158003 -0.255824879167893 0.0199545775056193 0.000509249694604206
0.83373406429866 -0.34128459628101 -0.188633057252922 -0.192347096090341 -0.261046705410479 0.0215071300901145 0.000563740228596839
0.84780418383374 -0.311804777836248 -0.194971530031732 -0.0483134049128114 -0.265955763513443 0.0227473299696401 0.000623392835019918
0.860425636823209 -0.287469456240072 -0.200476997190999 0.0750617033410662 -0.270517611766803 0.023629315620047 0.000685187813025172
0.871606521957194 -0.268583237327405 -0.205210270701002 0.176300836669036 -0.274706819166346 0.0241148916386098 0.000745355784496514
0.881393623295919 -0.255199293867091 -0.209260315527411 0.254928802274385 -0.278508088861291 0.0241756325576197 0.000799513225285495
0.889868361691853 -0.247152826866672 -0.212740666642867 0.311348858778946 -0.281916721886874 0.023795111600684 0.000842836486233065
0.897141251070546 -0.244098011029041 -0.215784185160701 0.346704832109757 -0.284938357210438 0.0229710248947656 0.000870271479726778
0.903345305166011 -0.245546737367938 -0.218536281067975 0.362736330125048 -0.287588130728992 0.0217169267832662 0.000876774691284912
0.908628783284021 -0.250907423919383 -0.221147116699453 0.361633509641501 -0.289889491050369 0.0200633537316123 0.000857579504407968
0.913147745341495 -0.259522431927784 -0.223763441135709 0.345896579384801 -0.291872934853099 0.0180581786788292 0.000808480331403608
0.917058947233127 -0.270702870579505 -0.22652072126379 0.318204121144262 -0.293574345063578 0.0157660365649891 0.000726126020064961
0.920513604369531 -0.283759826531377 -0.229535893121368 0.281293535014752 -0.295032868364746 0.0132667146459552 0.000608312339226464
0.923652473737729 -0.298031177939802 -0.2329009933634 0.237855787179373 -0.296288831077527 0.0106525371252734 0.000454261564051609
0.926602495321531 -0.31290335709411 -0.236678141328076 0.190445829641893 -0.297382364004124 0.00802485566525925 0.000264876654619664
0.929475025150971 -0.327827830726364 -0.240896242348862 0.141409726430775 -0.298352797382883 0.00548984712659165 4.2957358072621e-05
0.932365561748451 -0.342332481295102 -0.245549772617316 0.0928287626632446 -0.299238247206565 0.00315392620380781 -0.000206635033956279
0.935354776977299 -0.356028382832097 -0.250599638903326 0.0464802625354864 -0.300075171861993 0.00111903460415371 -0.000476877565463082
0.938510523944888 -0.368612591620072 -0.255975849231464 0.00381433612412895 -0.300898120668116 -0.000522036728269214 -0.000758562168109779
0.941890333131776 -0.379867600085332 -0.261581577496614 -0.0340547501230735 -0.30173965691026 -0.00169023055491486 -0.00104035903176172
0.945543873691364 -0.389657993311702 -0.267298259625035 -0.0663442041689877 -0.302630122666291 -0.00232460099918956 -0.00130897484512164
0.94951503390422 -0.397924692024213 -0.272991570735259 -0.0925874828121985 -0.303597380761597 -0.00238621699460293 -0.00154941177455555
0.953843536147416 -0.40467714933925 -0.278518118128263 -0.112610451454437 -0.304666958362458 -0.00186113744942291 -0.00174532985103938
0.958566110978104 -0.409983925181325 -0.283732645405371 -0.126500742100838 -0.305862453871454 -0.000761921353055256 -0.00187951135565751
0.963717212946381 -0.413962058486935 -0.288495518482691 -0.134571526004921 -0.307205858881342 0.000872634263148538 -0.00193442164572625
0.969329207966476 -0.416765728477928 -0.292680227480731 -0.137321135714114 -0.308717631383334 0.00297947750292152 -0.00189285616860119
0.975431956872815 -0.418574777938376 -0.296180375753387 -0.13539043897621 -0.310416404807461 0.00547474181212622 -0.0017386583268121
0.982051744674618 -0.419583694927313 -0.298915556223169 -0.129520014657705 -0.312318265697085 0.00825834490133869 -0.00145748791808618
0.989209640960321 -0.419991698239394 -0.300835729498587 -0.120508844695763 -0.314435756630243 0.0112194354401876 -0.00103761497468852
0.996919544593422 -0.419994391961483 -0.301923943097047 -0.109175968225642 -0.316776808752414 0.0142422402851145 -0.000470708974258281
1.00518615109375 -0.419777046750725 -0.302197368686278 -0.0963264377987 -0.319343713978856 0.0172118218323822 0.000247410837696672
