-20.0789 23.2354 0.418483 -0.953182 -6.04495 5.83235 2.10872
-19.6074 23.0768 0.377536 -0.98512 -6.0047 5.79493 2.09317
-19.1455 22.9109 0.345309 -1.02034 -5.96157 5.75523 2.07783
-18.6991 22.736 0.320776 -1.0588 -5.91547 5.71323 2.06281
-18.2736 22.554 0.304353 -1.09939 -5.86628 5.66907 2.04814
-17.8744 22.3617 0.293448 -1.1419 -5.81407 5.62232 2.03382
-17.505 22.1738 0.293873 -1.18216 -5.75857 5.57421 2.01978
-17.1774 21.8694 0.248782 -1.24261 -5.69971 5.51847 2.00608
-16.8814 21.6539 0.251728 -1.28526 -5.63798 5.46536 1.99224
-16.6257 21.4297 0.255994 -1.32764 -5.57326 5.41005 1.9782
-16.4122 21.1983 0.260786 -1.36893 -5.50568 5.35266 1.96373
-16.2419 20.9579 0.264314 -1.41026 -5.43537 5.2932 1.9486
-16.1151 20.7108 0.265797 -1.45049 -5.36251 5.2317 1.93258
-16.0312 20.4578 0.264888 -1.48994 -5.28728 5.16843 1.91546
-15.9892 20.1974 0.26021 -1.52943 -5.20991 5.10351 1.89709
-15.9873 19.9317 0.25207 -1.56856 -5.13063 5.03684 1.87736
-16.023 19.6612 0.240733 -1.6085 -5.04971 4.96871 1.8562
-16.0935 19.3845 0.225286 -1.64815 -4.96733 4.89913 1.83359
-16.1952 19.1043 0.207261 -1.68768 -4.88377 4.82831 1.80958
-16.3241 18.8202 0.187117 -1.72741 -4.79913 4.75635 1.78421
-16.4759 18.5319 0.16519 -1.76716 -4.71364 4.68316 1.75758
-16.6456 18.2393 0.141942 -1.80658 -4.62743 4.60854 1.72976
-16.8278 17.9442 0.119068 -1.84551 -4.54022 4.53299 1.70084
-17.0157 17.6584 0.102108 -1.88138 -4.45202 4.45687 1.6709
-17.2056 17.3565 0.0804286 -1.91844 -4.36266 4.37851 1.63996
-17.3898 17.0518 0.0601961 -1.9542 -4.27186 4.29848 1.60808
-17.5619 16.742 0.0406488 -1.98897 -4.1793 4.21641 1.57526
-17.7147 16.4281 0.022466 -2.0229 -4.08459 4.13215 1.54152
-17.8414 16.1076 0.00454415 -2.0563 -3.98738 4.04523 1.50682
-17.9346 15.7808 -0.0126199 -2.08989 -3.88724 3.95551 1.47116
-17.987 15.4463 -0.0300117 -2.12396 -3.78383 3.86245 1.43449
-17.9913 15.1041 -0.0472421 -2.15913 -3.67676 3.76629 1.39678
-17.9407 14.7518 -0.0651854 -2.19642 -3.56576 3.66619 1.35802
-17.8281 14.3898 -0.0832519 -2.23624 -3.45054 3.56234 1.31817
-17.6475 14.0157 -0.102198 -2.27907 -3.33094 3.4545 1.27721
-17.393 13.6311 -0.12052 -2.32659 -3.20676 3.34287 1.23516
-17.0597 13.2339 -0.138688 -2.37726 -3.07791 3.22734 1.19202
-16.6439 12.8236 -0.1563 -2.43213 -2.94434 3.10795 1.14782
-16.143 12.4003 -0.172619 -2.49129 -2.80621 2.98469 1.10262
-15.5556 11.965 -0.186257 -2.55426 -2.66317 2.85824 1.05652
-14.8812 11.5298 -0.191631 -2.61986 -2.51546 2.72945 1.00961
-14.1241 11.0705 -0.19879 -2.68976 -2.36316 2.59689 0.961989
-13.2875 10.5979 -0.20282 -2.76237 -2.20644 2.46153 0.913766
-12.3773 10.1149 -0.202691 -2.83726 -2.04549 2.32377 0.865052
-11.4017 9.61996 -0.199306 -2.91382 -1.88053 2.18384 0.815944
-10.3702 9.11563 -0.192107 -2.99147 -1.71186 2.04216 0.766545
-9.29428 8.60235 -0.181806 -3.07003 -1.53981 1.89898 0.716949
-8.18653 8.07919 -0.169577 -3.14897 -1.3648 1.75463 0.667247
-7.05984 7.55118 -0.15496 -3.22794 -1.18725 1.6098 0.617533
-5.92773 7.0185 -0.139078 -3.30667 -1.00758 1.46435 0.567887
-4.80331 6.48209 -0.122959 -3.38482 -0.826275 1.31874 0.518387
-3.69863 5.94554 -0.1064 -3.46211 -0.643742 1.17343 0.4691
-2.62467 5.4098 -0.0901792 -3.5384 -0.460303 1.02867 0.420068
-1.60197 4.74171 -0.134624 -3.60854 -0.27403 0.873528 0.371087
-0.61484 4.21208 -0.119876 -3.68219 -0.0896208 0.730131 0.322529
0.320021 3.68731 -0.105833 -3.75291 0.0951942 0.587533 0.274103
1.19961 3.16448 -0.0933349 -3.8216 0.280523 0.445309 0.225691
2.02365 2.64781 -0.0797563 -3.88777 0.466687 0.303591 0.177163
2.79404 2.14408 -0.0610073 -3.95061 0.654041 0.162602 0.128379
3.51268 1.63201 -0.0444593 -4.01093 0.843086 0.0203863 0.0791711
4.18497 1.12081 -0.0241194 -4.06868 1.03418 -0.122642 0.0294381
4.81656 0.607929 0.0008064 -4.12252 1.22812 -0.267215 -0.0209103
5.4139 0.0911451 0.0315195 -4.17352 1.4253 -0.413809 -0.0719168
5.98429 -0.421552 0.0737835 -4.22252 1.62603 -0.561963 -0.123558
6.53353 -0.948845 0.121026 -4.26888 1.83101 -0.713565 -0.175817
7.06858 -1.48322 0.177939 -4.31391 2.04032 -0.868157 -0.228568
7.59537 -2.02582 0.244971 -4.35859 2.25414 -1.02593 -0.281654
8.11947 -2.56984 0.325623 -4.40436 2.47243 -1.18622 -0.334855
8.64471 -3.13139 0.412597 -4.45086 2.69547 -1.3504 -0.387977
9.17509 -3.70362 0.508372 -4.49963 2.92311 -1.51766 -0.440767
9.71354 -4.28472 0.61246 -4.55158 3.15536 -1.68773 -0.492997
10.2623 -4.87419 0.723869 -4.60825 3.39189 -1.86018 -0.544469
10.8226 -5.47348 0.840021 -4.66991 3.63289 -2.03486 -0.595039
11.3956 -6.08128 0.959373 -4.73722 3.87845 -2.21147 -0.644608
11.9816 -6.69799 1.07933 -4.81091 4.12877 -2.38986 -0.693127
12.5807 -7.32207 1.19817 -4.89113 4.38425 -2.56972 -0.740575
13.1925 -7.95475 1.31292 -4.97781 4.64538 -2.75104 -0.786961
13.8165 -8.59265 1.42274 -5.07092 4.91276 -2.93353 -0.832291
14.4518 -9.23071 1.52738 -5.17024 5.18701 -3.11673 -0.87656
15.0975 -9.88062 1.61993 -5.27509 5.46904 -3.30177 -0.919773
15.7522 -10.5348 1.70146 -5.38391 5.75955 -3.48816 -0.961874
16.4143 -11.1922 1.7708 -5.4957 6.05927 -3.67605 -1.00277
17.0822 -11.8523 1.82678 -5.60904 6.3689 -3.86567 -1.04235
17.754 -12.5146 1.86859 -5.72232 6.68916 -4.05726 -1.08047
18.4273 -13.1773 1.8963 -5.83384 7.02067 -4.251 -1.11699
19.1 -13.8401 1.90965 -5.94162 7.3639 -4.44743 -1.15183
19.7696 -14.5012 1.90931 -6.04374 7.71938 -4.64675 -1.18494
20.4335 -15.16 1.89597 -6.13894 8.08749 -4.84942 -1.2163
21.089 -15.8152 1.87109 -6.2252 8.46844 -5.05574 -1.24599
21.7331 -16.4653 1.8363 -6.30128 8.86231 -5.26618 -1.27406
22.3629 -17.1092 1.79388 -6.366 9.26891 -5.48099 -1.3006
22.9754 -17.7451 1.74616 -6.41911 9.68781 -5.70039 -1.32567
23.5671 -18.3714 1.69603 -6.4601 10.1182 -5.92447 -1.34928
24.135 -18.9869 1.64646 -6.48902 10.5588 -6.1532 -1.37144
24.6755 -19.5904 1.60059 -6.5066 11.0077 -6.38646 -1.39209
25.1856 -20.1796 1.56201 -6.5136 11.4626 -6.62385 -1.41111
25.662 -20.752 1.53471 -6.51169 11.9205 -6.8646 -1.42835
26.1022 -21.3082 1.52134 -6.50256 12.378 -7.861 -1.44361
26.5041 -21.845 1.52596 -6.48858 12.8317 -8.10557 -1.45671
26.8666 -23.152 1.55124 -6.47242 13.2778 -8.35005 -1.46746
27.1891 -23.641 1.60278 -6.45705 13.7124 -8.59179 -1.4757
27.4732 -24.1112 1.67859 -6.44442 14.1329 -8.83131 -1.48142
30.133 -24.5596 1.78109 -7.91251 14.5366 -9.06644 -1.48453
30.3477 -24.987 1.91049 -7.91335 14.922 -9.29586 -2.14897
30.5337 -25.3942 2.06615 -7.92409 15.2883 -9.51859 -2.14669
30.6958 -25.7828 2.2463 -7.94606 15.6357 -9.73399 -2.14156
30.8391 -26.1551 2.44806 -7.98005 15.9651 -9.94185 -2.13335
30.9685 -26.5129 2.66814 -8.02635 16.2781 -10.1422 -2.12179
31.0888 -26.8576 2.90232 -8.08473 16.5768 -10.3355 -2.10654
31.2041 -27.1908 3.14644 -8.15413 16.864 -10.5221 -2.08722
31.3179 -27.5136 3.39602 -8.23361 17.1424 -10.7031 -2.0635
31.4327 -27.828 3.64629 -8.32102 17.4149 -10.8796 -2.0351
31.5505 -28.1329 3.8937 -8.41493 17.6841 -11.0525 -2.00185
31.6726 -28.4353 4.13189 -8.51378 17.9529 -11.2234 -1.96374
31.799 -28.7249 4.3624 -8.61535 18.2236 -11.3927 -1.92091
31.9297 -29.0054 4.58151 -8.71867 18.4982 -11.5619 -1.8737
32.064 -29.2761 4.78774 -8.82254 18.7786 -11.732 -1.82257
32.2012 -29.5369 4.98055 -8.9255 19.0662 -11.9039 -1.76813
32.34 -29.7861 5.16037 -9.02701 19.3623 -12.0785 -1.71103
32.4794 -30.0226 5.32825 -9.12653 19.6678 -12.2564 -1.65199
32.6185 -30.2443 5.48608 -9.22427 19.9833 -12.4383 -1.59171
32.7565 -30.4514 5.63539 -9.32 20.309 -12.6248 -1.53082
32.8928 -30.6424 5.77853 -9.41426 20.6451 -12.8164 -1.46984
33.0273 -30.816 5.91814 -9.50755 20.9912 -13.0133 -1.40912
33.1599 -30.9728 6.05601 -9.60081 21.3469 -13.2161 -1.34879
33.291 -31.111 6.1951 -9.6945 21.7111 -13.4248 -1.28881
33.4208 -31.2315 6.33693 -9.78888 22.0827 -13.6403 -1.22895
33.5498 -31.3325 6.48411 -9.88452 22.4601 -13.8617 -1.16879
33.6783 -31.4157 6.63762 -9.9817 22.8417 -14.0893 -1.10783
33.8066 -31.4787 6.7994 -10.0802 23.2249 -14.3233 -1.04554
33.9345 -31.5232 6.96968 -10.1801 23.6072 -14.5635 -0.981366
34.0615 -31.5464 7.14998 -10.28 23.9858 -14.8093 -0.914791
34.1866 -31.5504 7.33953 -10.3804 24.3577 -15.0604 -0.845372
34.3074 -31.5456 7.53336 -10.4806 24.7196 -15.317 -0.772787
34.4227 -31.5079 7.741 -10.5792 25.0681 -15.5764 -0.696771
34.5288 -31.4477 7.95615 -10.6752 25.3994 -15.8387 -0.61721
34.6215 -31.3651 8.17784 -10.7678 25.7101 -16.1024 -0.534063
34.6962 -31.2572 8.40497 -10.8563 25.9965 -16.3662 -0.447382
16.649 37.1534 19.988 -2.10249 21.0567 -17.4348 12.1566
16.6166 37.6133 20.0164 -1.89952 20.9736 -17.218 12.2608
16.5853 38.0628 20.0394 -1.70427 20.9191 -16.9922 12.3616
16.555 38.5001 20.0569 -1.51924 20.8905 -16.7579 12.4581
16.5256 38.9215 20.0676 -1.34672 20.8842 -16.5156 12.5494
16.4972 39.3237 20.0717 -1.18824 20.8967 -16.2661 12.6344
16.4697 39.7011 20.0677 -1.04632 20.9242 -16.0098 12.712
16.443 40.0481 20.0554 -0.922055 20.9631 -15.7477 12.7812
16.4173 40.3577 20.0335 -0.816877 21.0098 -15.4806 12.8409
16.3925 40.6246 20.0014 -0.731467 21.0613 -15.2093 12.8903
16.3734 40.7632 19.8897 -0.714606 21.1214 -14.936 12.9286
16.3511 40.9297 19.8359 -0.667564 21.1741 -14.6582 12.9557
16.3303 41.0341 19.7698 -0.640106 21.2242 -14.3789 12.9714
16.311 41.081 19.6931 -0.629191 21.2708 -14.0984 12.9761
16.2934 41.0678 19.6078 -0.634029 21.312 -13.8174 12.9704
16.278 40.9963 19.511 -0.650852 21.3483 -13.5357 12.9553
16.2653 40.8684 19.4056 -0.676739 21.379 -13.2552 12.9319
16.2556 40.6903 19.2953 -0.705566 21.4042 -12.9762 12.9016
16.2495 40.4623 19.175 -0.739305 21.4242 -12.6975 12.8657
16.2475 40.1912 19.0491 -0.771224 21.4395 -12.4199 12.8258
16.25 39.8842 18.9196 -0.796354 21.4508 -12.1438 12.7832
16.2575 39.5455 18.7868 -0.811096 21.4588 -11.8688 12.7391
16.2704 39.1803 18.6524 -0.811219 21.4642 -11.5953 12.6946
16.2887 38.7946 18.5173 0.682048 21.4678 -11.3226 12.6508
16.3126 38.3904 18.3819 0.720791 21.4701 -11.0508 12.6082
16.3419 37.9722 18.2466 0.782379 21.4717 -10.7791 12.5675
16.3762 37.5418 18.1122 0.86836 21.4732 -10.5075 12.5291
16.4151 37.0999 17.9783 0.978599 21.4747 -10.2353 12.493
16.4577 36.647 17.8449 1.11188 21.4763 -9.96188 12.4594
16.5021 36.1981 17.7143 1.26894 21.4782 -9.68561 12.4283
16.5485 35.7279 17.582 1.44362 21.4799 -9.40736 12.3994
16.5945 35.2446 17.4506 1.63383 21.4811 -9.12595 12.3727
16.6383 34.7507 17.3176 1.83748 21.4816 -8.83996 12.3477
16.678 34.2426 17.1833 2.05011 21.4804 -8.54908 12.3244
16.7113 33.7196 17.0466 2.26775 21.4769 -8.25235 12.3023
16.7357 33.1769 16.906 2.48556 21.4704 -7.94907 12.2812
16.748 32.6186 16.766 2.70376 21.4597 -7.6392 12.2608
16.7462 32.0349 16.6175 2.91279 21.4443 -7.32125 12.2407
16.727 31.4295 16.464 3.113 21.4232 -6.99514 12.2208
16.6879 30.7982 16.3041 3.30109 21.3956 -6.66063 12.2006
16.6261 30.1424 16.1379 3.47561 21.3608 -6.3174 12.1799
16.5398 29.4586 15.9645 3.63467 21.3182 -5.96548 12.1585
16.4267 28.7489 15.7837 3.77738 21.2675 -5.60478 12.1361
16.2857 28.0124 15.595 3.90334 21.2083 -5.23547 12.1125
16.1164 27.2486 15.3985 4.01289 21.1407 -4.85802 12.0874
15.9188 26.457 15.1933 4.10641 21.065 -4.47301 12.0607
15.6936 25.6409 14.9806 4.18462 20.9817 -4.08104 12.0321
15.441 24.818 14.7622 4.2474 20.892 -3.682 12.0015
15.1672 23.9564 14.5334 4.29849 20.7965 -3.27913 11.9686
14.8742 23.072 14.2964 4.33806 20.6973 -2.87342 11.9333
14.5663 22.1695 14.053 4.36708 20.5954 -2.46571 11.8953
14.2492 21.2474 13.8027 4.38666 20.4932 -2.05851 11.8544
13.9285 20.311 13.5463 4.39725 20.3929 -1.65374 11.8105
13.6108 19.3606 13.2846 4.39975 20.2967 -1.25381 11.7632
13.3025 18.4009 13.0179 4.39367 20.207 -0.860869 11.7124
13.0101 17.4321 12.7479 4.38015 20.1261 -0.4775 11.658
12.769 16.24 12.4275 4.36704 20.0482 -0.11032 11.6003
12.5257 15.2641 12.1539 4.33931 19.9907 0.248412 11.5386
12.314 14.2896 11.8789 4.30327 19.9477 0.592743 11.4735
12.1374 13.3169 11.6029 4.25921 19.9205 0.921894 11.4053
11.998 12.3467 11.3266 4.2077 19.9098 1.23548 11.3343
11.8965 11.3837 11.0504 4.14894 19.9163 1.53428 11.2612
11.8333 10.4217 10.7743 4.08307 19.9402 1.81809 11.1866
11.8064 9.47262 10.4994 4.01144 19.9806 2.09013 11.111
11.8124 8.54765 10.2263 3.93198 20.0376 2.35228 11.0353
11.8517 7.61095 9.95168 3.85095 20.1101 2.60292 10.96
11.9192 6.68167 9.67773 3.76495 20.196 2.84659 10.8858
12.011 5.75817 9.40377 3.6751 20.2943 3.0847 10.8133
12.1235 4.83807 9.1289 3.58213 20.4037 3.31867 10.7429
12.2525 3.92267 8.85276 3.48559 20.5221 3.55062 10.6749
12.3943 3.00823 8.57478 3.38599 20.6479 3.78173 10.6097
12.5452 2.09734 8.29416 3.28287 20.7792 4.01357 10.5475
12.7017 1.18871 8.0108 3.17649 20.914 4.24705 10.4883
12.8604 0.281173 7.72492 3.06738 21.05 4.48329 10.4322
13.0198 -0.623918 7.43368 2.95359 21.186 4.72316 10.3792
13.177 -1.52513 7.13806 2.83538 21.3196 4.96765 10.3292
13.3303 -2.42295 6.83727 2.71274 21.4491 5.21715 10.2821
13.4782 -3.31805 6.53111 2.58537 21.5726 5.47228 10.2377
13.6195 -4.20874 6.21904 2.45304 21.6886 5.73358 10.1959
13.7535 -5.09505 5.9006 2.31457 21.7953 6.00134 10.1567
13.8797 -5.98139 5.57515 2.17032 21.8913 6.27519 10.1198
13.9977 -6.85946 5.24234 2.01997 21.9752 6.5565 10.0851
14.1067 -7.71988 4.9016 1.86093 22.0469 6.84519 10.0526
14.2083 -8.59224 4.55265 1.69558 22.1032 7.14071 10.0221
14.3016 -9.45691 4.19475 1.52363 22.1441 7.44277 9.99367
14.3871 -10.3164 3.82757 1.34394 22.1693 7.75112 9.96715
14.4655 -11.171 3.4508 1.15639 22.1782 8.06512 9.94251
14.5369 -12.0179 3.0643 0.960388 22.1709 8.38404 9.91973
14.602 -12.8562 2.66801 0.755955 22.1474 8.70693 9.89879
14.6615 -13.685 2.26197 0.543175 22.1086 9.03236 9.87968
14.716 -14.5003 1.84646 0.321662 22.0552 9.35922 9.86242
14.766 -15.301 1.42189 0.0920252 21.9886 9.68568 9.84704
14.8123 -16.0827 0.988798 -0.14604 21.9103 10.0103 9.83354
14.855 -16.8442 0.548055 -0.391777 21.8225 10.3309 9.82197
14.8953 -17.581 0.100373 -0.645161 21.7273 10.6457 9.81235
14.9331 -18.2884 -0.353103 -0.906099 21.6272 10.9524 9.80472
14.9687 -18.9634 -0.811121 -1.17438 21.5245 11.2484 9.7991
15.0023 -19.5992 -1.27216 -1.44892 21.4218 11.5317 9.79548
15.034 -20.1924 -1.73463 -1.72866 21.3224 11.7989 9.79382
15.0636 -20.7399 -2.19665 -2.0144 21.2263 12.0481 9.79424
15.0909 -21.232 -2.65659 -2.30814 21.1369 12.277 9.79662
15.1158 -21.6729 -3.1122 -2.603 21.0548 12.4816 9.80099
15.1381 -22.0558 -3.5618 -2.90121 20.9815 12.6605 9.80728
15.1592 -22.408 -4 -3.17755 20.9021 12.8131 9.81667
15.1752 -22.6611 -4.43315 -3.48188 20.8482 12.9372 9.8267
15.1879 -22.8507 -4.85647 -3.78738 20.8038 13.0337 9.83855
15.1972 -22.9782 -5.26946 -4.09336 20.7688 13.1035 9.85221
15.203 -23.0458 -5.67212 -4.39935 20.7422 13.1489 9.86765
15.2051 -23.0578 -6.06488 -4.70465 20.7235 13.1724 9.88488
15.2037 -23.0193 -6.44846 -5.00878 20.7115 13.1777 9.90389
15.1987 -22.9366 -6.82397 -5.31142 20.7053 13.1688 9.9247
15.1901 -22.8178 -7.19265 -5.6122 20.7036 13.1501 9.94733
15.1783 -22.6689 -7.55551 -5.91093 20.7053 13.1259 9.9718
15.1634 -22.4967 -7.91366 -6.20707 20.7097 13.1009 9.99809
15.1457 -22.3096 -8.26788 -6.5001 20.7167 13.0788 10.0262
15.1254 -22.9058 -8.61875 -6.79021 20.7233 13.0635 10.0561
15.1028 -22.712 -8.96634 -7.0765 20.7298 13.8107 10.0879
15.0784 -22.5229 -9.3107 -7.36012 20.7357 13.8166 10.1214
15.0525 -22.3418 -9.6512 -7.63829 20.7403 13.8351 10.1567
15.0257 -22.1699 -9.98754 -7.9126 20.7435 13.8666 10.1936
14.9985 -22.0094 -10.319 -8.18237 20.7449 13.9108 10.2322
14.9711 -21.8601 -10.6448 -8.44726 20.7445 13.9667 10.2724
14.944 -21.7213 -10.9643 -8.70687 20.7422 14.0324 10.3141
14.9175 -21.5898 -11.2773 -8.96128 20.7379 14.1063 10.3573
14.8918 -21.4621 -11.5836 -9.21038 20.7318 14.1863 10.4019
14.8672 -21.3334 -11.8834 -9.4539 20.7242 14.2704 10.448
14.8438 -21.1999 -12.177 -9.69228 20.7152 14.3567 10.4956
14.8218 -21.0574 -12.4655 -9.92576 20.7048 14.4434 10.5446
14.8012 -20.8997 -12.75 -10.1545 20.6935 14.5295 10.5951
14.7819 -20.7248 -13.0321 -10.3802 20.6812 14.6135 10.6471
14.7643 -20.5263 -13.3136 -10.6037 20.6684 14.6948 10.7006
14.7483 -20.3016 -13.5968 -10.8264 20.6566 14.7727 10.7556
14.7337 -20.0476 -13.8838 -11.0503 20.6433 14.8468 10.8121
14.7208 -19.7621 -14.1771 -11.2768 20.6299 14.917 10.8701
14.7096 -19.4421 -14.4798 -11.509 20.6167 14.9832 10.9295
14.6999 -19.0887 -14.7944 -11.7487 20.6036 15.045 10.9902
14.6916 -18.7055 -15.1237 -11.9969 20.5908 15.1018 11.052
14.6853 -18.282 -15.4712 -12.2586 20.5782 15.1543 11.1147
14.6806 -17.8236 -15.8394 -12.5347 20.5658 15.2016 11.1782
14.6776 -17.3312 -16.2306 -14.3015 20.5538 15.2431 11.2421
14.6763 -16.8064 -16.6465 -14.6097 20.5419 15.2783 11.3061
14.6766 -16.251 -17.088 -14.9346 20.53 15.3065 11.3699
14.6786 -15.6661 -17.5548 -15.2756 20.5181 15.3269 11.4332
14.682 -15.0546 -18.0452 -15.6308 20.5061 15.3387 11.4956
14.6869 -14.4172 -18.5561 -15.9973 20.4937 15.3407 11.5567
14.693 -13.7574 -19.0834 -16.3716 20.4811 15.3322 11.616
14.7003 -13.0759 -19.6215 -16.749 20.468 15.3125 11.6732
14.7085 -12.3747 -20.1643 -17.1256 20.4541 15.2801 11.7279
14.7174 -11.6565 -20.7049 -17.496 20.4399 15.2344 11.7797
14.7317 -10.8483 -21.2362 -17.8795 20.4083 15.1752 11.8291
14.7415 -10.1004 -21.752 -18.2242 20.3925 15.1019 11.8744
14.7516 -9.33849 -22.2468 -18.5508 20.3763 15.0152 11.9162
14.7616 -8.56747 -22.7156 -18.8556 20.3595 14.9152 11.9543
14.7711 -7.79433 -23.1547 -19.1359 20.3424 14.8026 11.9889
14.7807 -7.0082 -23.5623 -19.3935 20.3247 14.6796 12.0199
14.79 -6.21666 -23.9369 -19.6263 20.3068 14.5471 12.0476
14.7988 -5.42307 -24.2792 -19.8367 20.2886 14.4074 12.0722
14.8072 -4.62901 -24.5901 -20.025 20.2704 14.2624 12.0938
14.8152 -3.83711 -24.8718 -20.1932 20.2521 14.1138 12.1128
14.8228 -3.04862 -25.1269 -20.3436 20.234 13.9639 12.1295
14.8302 -2.26456 -25.3586 -20.4781 20.2159 13.8144 12.144
14.8375 -1.48681 -25.5704 -20.5981 20.1983 13.6675 12.1568
14.8449 -0.716887 -25.7654 -20.7069 20.1806 13.5233 12.1679
14.8523 0.0449309 -25.9474 -20.8057 20.1636 13.3837 12.1776
14.8596 0.796511 -26.1199 -20.8965 20.1485 13.2495 12.186
14.8677 1.53955 -26.2844 -20.9792 20.1323 13.1204 12.1932
14.8762 2.27208 -26.4442 -21.0556 20.1169 12.9971 12.1992
14.8851 2.99441 -26.602 -21.1261 20.1019 12.8795 12.2041
14.8946 3.70653 -26.7579 -21.1916 20.0874 12.7675 12.2078
14.9048 4.40817 -26.9139 -21.2522 20.0733 12.6605 12.2101
14.9155 5.09997 -27.0709 -21.3083 20.0595 12.5582 12.2111
14.9268 5.7831 -27.2293 -21.3602 20.0459 12.4601 12.2104
14.9384 6.45132 -27.3894 -21.4069 20.0324 12.3652 12.2081
14.9508 7.11564 -27.5511 -21.4499 20.0186 12.2735 12.2039
14.9637 7.77141 -27.714 -21.488 20.0045 12.1839 12.1977
14.9772 8.42027 -27.8778 -21.5203 19.9898 12.0956 12.1892
14.9911 9.06047 -28.0424 -21.5481 19.9743 12.0091 12.1783
15.0055 9.69432 -28.2074 -21.5693 19.9578 11.924 12.1648
15.0204 10.3204 -28.372 -21.5847 19.9399 11.839 12.1486
15.036 10.9403 -28.536 -21.593 19.9205 11.7542 12.1294
15.0522 11.5544 -28.699 -21.5936 19.8993 11.6694 12.1071
15.0691 12.1628 -28.861 -21.5859 19.8766 11.5843 12.0816
15.0865 12.7662 -29.0218 -21.5693 19.8529 11.4994 12.0524
15.105 13.3662 -29.1801 -21.5428 19.8265 11.4138 12.0197
15.1244 13.9622 -29.3356 -21.5056 19.7984 11.3275 11.9832
15.1447 14.5545 -29.4885 -21.4572 19.769 11.2407 11.9426
15.1654 15.1416 -29.6393 -21.3971 19.7387 11.1535 11.8978
15.1876 15.7254 -29.7835 -21.3245 19.7076 11.0656 11.8487
15.2109 17.0948 -29.9214 -21.2391 19.6764 10.9772 11.7951
15.2352 17.6688 -30.0512 -21.1404 19.6458 10.8884 11.7368
15.2607 18.2345 -30.1707 -21.0276 19.6166 10.7991 11.6739
15.2873 18.7901 -30.2778 -20.9006 19.5896 10.7095 11.6063
15.3149 19.3307 -30.3698 -20.7589 19.5658 10.6195 11.5338
15.3436 19.8553 -30.4438 -20.6015 19.5462 10.5287 11.4567
15.3733 20.3582 -30.4972 -20.4298 19.5315 10.4386 11.3747
15.4107 20.8184 -30.5052 -20.2537 19.516 10.3472 11.2878
15.442 21.2644 -30.5095 -20.0521 19.5145 10.2576 11.1967
15.4739 21.6779 -30.486 -19.8361 19.5203 10.1687 11.1013
15.5061 22.0553 -30.433 -19.6066 19.534 10.0809 11.0015
15.5385 22.3953 -30.3493 -19.3641 19.5556 9.99389 10.8978
15.5709 22.6966 -30.2341 -19.11 19.5851 9.90834 10.7903
15.6033 22.9584 -30.0875 -18.8455 19.6223 9.82453 10.6791
15.6356 23.1828 -29.9087 -18.5718 19.6666 9.74275 10.5644
15.6677 23.3692 -29.6988 -18.2904 19.7168 9.66334 10.4463
15.6992 23.5178 -29.4597 -18.0029 19.7717 9.58693 10.325
15.7312 23.6359 -29.1879 -17.7101 19.8295 9.5131 10.2006
15.7634 23.7227 -28.8859 -17.4132 19.8881 9.44236 10.0731
15.7958 23.7809 -28.5539 -17.1132 19.9449 9.375 9.94257
15.8288 23.8144 -28.1921 -16.8113 19.9973 9.31123 9.80898
15.8622 23.8331 -27.7998 -16.5082 20.0421 9.25161 9.67225
15.8962 23.8234 -27.3811 -16.2018 20.0763 9.19438 9.53239
15.9316 23.7938 -26.9347 -15.8941 20.0962 9.14129 9.38915
15.9683 23.7441 -26.4622 -15.5859 20.098 9.09228 9.24234
16.0063 23.6775 -25.9656 -15.2757 20.0784 9.04699 9.09173
16.0458 23.5921 -25.4477 -14.9628 20.0341 9.0054 8.93702
16.087 23.4897 -24.9114 -14.6468 19.9612 8.96754 8.77787
16.1303 23.3698 -24.3603 -14.3273 19.8563 8.93342 8.6139
16.1752 23.2307 -23.8002 -14.0027 19.7179 8.9029 8.4447
16.222 23.0731 -23.236 -13.6725 19.5432 8.87607 8.26987
16.271 22.8964 -22.6735 -13.3357 19.3305 8.8528 8.08904
16.3221 22.6994 -22.1194 -12.9919 19.0788 8.83313 7.90171
16.3753 22.4835 -21.5799 -12.6403 18.7879 8.81707 7.70758
16.4306 22.2368 -21.0635 -12.2798 18.4588 8.8049 7.50634
16.4878 21.9748 -20.5742 -11.9106 18.0929 8.79608 7.29776
16.5467 21.6903 -20.1191 -11.5323 17.6934 8.79086 7.08169
16.6071 21.3783 -19.7044 -11.1443 17.2637 8.78917 6.85805
16.6674 21.0572 -19.3293 -10.7479 16.8092 8.79191 6.62682
16.7288 20.6977 -19.0061 -10.3412 16.3352 8.79754 6.3882
16.79 20.3142 -18.7328 -9.92457 15.8482 8.80629 6.14243
16.85 19.9024 -18.512 -9.4981 15.3558 8.81848 5.88981
16.9091 19.4654 -18.3421 -9.06516 14.8646 8.83497 5.63073
16.966 19.0009 -18.2238 -8.62451 14.3823 8.85502 5.36578
17.0202 18.5108 -18.1548 -8.17749 13.916 8.87883 5.09562
17.0715 17.9939 -18.1329 -7.72564 13.4704 8.90608 4.82103
17.1188 17.447 -18.156 -7.26894 13.0539 8.93714 4.54289
17.1615 16.8754 -18.2198 -6.80972 12.6698 8.97184 4.26226
17.1996 16.2762 -18.3205 -6.34981 12.3215 9.01019 3.9803
17.2326 15.6486 -18.4542 -5.8909 12.0117 9.05212 3.69817
