0.623676145700056 1.81350422812105 -1.3078517679263 -7.5774113849842 1.08523043799162 0.596496292637282 0.0570369341142566
0.644769739891025 1.91506837206371 -1.340902015753 -7.65352546617463 1.11309854303777 0.607615500061742 0.0577371135834222
0.665996624771583 2.01780944803089 -1.37483263687351 -7.73068049159053 1.14117140756061 0.61881816466755 0.0584527951445946
0.68731693017309 2.12159275157006 -1.40961988924789 -7.80879016958288 1.16945118837282 0.630104308695993 0.0591833968737429
0.708690290685745 2.22626977331352 -1.44523305318823 -7.88775135090372 1.19793844232182 0.641473143866226 0.059928241188205
0.730076579376255 2.33168146957015 -1.48163496788411 -7.96744668932187 1.22663145865703 0.652922799631598 0.0606865713282106
0.751436748997617 2.43766208848426 -1.51878283764003 -8.04774816410383 1.25552573671604 0.664450272311909 0.0614575722827192
0.772733759449848 2.54404335684191 -1.55662926066148 -8.12852121627247 1.28461361846857 0.676051604894396 0.0622403950392412
0.793933538383264 2.65065875472681 -1.59512340361067 -8.20962919027173 1.31388406854859 0.687722263299883 0.0630341824283802
0.815005890010448 2.75734757840685 -1.63421223301504 -8.29093775645277 1.34332259282079 0.699457632041576 0.0638380945985063
0.835925250252638 2.86395854531258 -1.67384172933919 -8.37231903128818 1.37291129639906 0.711253520780184 0.0646513324649977
0.856671190283252 2.97035277561993 -1.71395803216266 -8.45365517818358 1.40262908402493 0.723106571557324 0.0654731579624999
0.877228597560419 3.07640605384897 -1.75450848445435 -8.53484133936477 1.43245200057005 0.735014487167221 0.0663029103973203
0.897587508147945 3.1820103271292 -1.79544255957564 -8.61578780615812 1.46235369565332 0.746976046225341 0.0671400186157317
0.917742619837302 3.2870744402396 -1.83671266651113 -8.69642139220896 1.49230597654055 0.758990910785861 0.067984009041398
0.93769257454731 3.39152414372717 -1.8782748371469 -8.77668603307808 1.52227941124792 0.771059264519761 0.0688345098721938
0.957439140963723 3.495301445638 -1.9200893042299 -8.85654268433773 1.55224396326891 0.783181348424964 0.0696912518650631
0.976986425494863 3.59836340683221 -1.96212098041993 -8.93596861759025 1.5821696578962 0.795356979279687 0.0705540662223063
0.996340194658497 3.70068049685403 -2.00433984876515 -9.01495622844363 1.61202728715014 0.807585125567216 0.0714228801599466
1.01550733707018 3.80223463400201 -2.04672127381048 -9.09351147934488 1.64178915473058 0.819863580453861 0.0722977107816984
1.03449545986246 3.90301703183468 -2.0892462408928 -9.1716520999736 1.67142983518422 0.832188734597527 0.0731786578847385
1.05331262921613 4.00302596898684 -2.13190152998462 -9.24940566423382 1.70092688672537 0.844555423976222 0.0740658963165578
1.07196729358538 4.10226459096058 -2.17467983106943 -9.32680765417059 1.73026143751066 0.856956823613172 0.0749596684727356
1.09046842184153 4.20073884012566 -2.21757981076614 -9.40389959773852 1.75941857522646 0.869384384083983 0.0758602774186465
1.10882583940112 4.29845559442653 -2.26060614263442 -9.48072733761411 1.78838751577316 0.881827836378672 0.0767680809484157
1.12705068814779 4.39542107576285 -2.30376951320773 -9.55733946151595 1.81716157767029 0.89427529467828 0.0776834867242295
1.14515591953011 4.49163956179377 -2.34708661353917 -9.63378589664056 1.84573801885817 0.906713471672661 0.0786069485143805
1.16315674544477 4.58711240684642 -2.39058012805811 -9.71011665099774 1.87411779424372 0.919127997165196 0.0795389634220356
1.18107099055837 4.68183735593606 -2.43427873919112 -9.78638067987321 1.90230527239804 0.93150380634458 0.0804800698394774
1.19891928224033 4.77580812470258 -2.47821715818491 -9.86262486059298 1.93030793134623 0.943825554205952 0.0814308456951985
1.21672500344727 4.86901421606031 -2.52243614638186 -9.9388930587447 1.95813605126656 0.956078012582704 0.082391906423815
1.23451395931317 4.96144094352512 -2.56698243816081 -10.0152252682784 1.98580241878559 0.968246416182432 0.0833639020078466
1.25231376168614 5.05306962357455 -2.6119084671281 -10.0916568204333 2.01332202995293 0.980316743082081 0.0843475124391875
1.27015297394251 5.14387787950161 -2.65727182145156 -10.1682176704929 2.04071174815028 0.992275926350213 0.0853434410142967
1.28806007862176 5.23383997430364 -2.70313437833738 -10.2449317687802 2.06798986519884 1.00411200444569 0.0863524049898736
1.30606234834546 5.32292707654761 -2.74956108221329 -10.3218165128879 2.09517553924322 1.015814229603 0.0873751232694445
1.32418470023003 5.41110737141156 -2.79661836367218 -10.398882276659 2.12228812866378 1.02737315230517 0.088412300950772
1.34244860169112 5.49834595127129 -2.84437224822678 -10.4761320050807 2.14934647111285 1.03878068515173 0.0894646107568271
1.36087109212403 5.58460445005687 -2.89288623481943 -10.5535608499094 2.17636815097346 1.0500301339088 0.0905326716029411
1.37946396853349 5.66984041858806 -2.94221902003687 -10.6311558132845 2.20336878138811 1.06111619181856 0.0916170248135885
1.39823316694969 5.75400647267944 -2.9924221345946 -10.7088953722013 2.23036132419578 1.07203490892815 0.092718108775065
1.41717837299912 5.83704928154055 -3.04353756303544 -10.7867490776578 2.25735545407394 1.08278364669939 0.0938362330591034
1.43629287981175 5.9189084965533 -3.09559544859563 -10.864677150193 2.28435695261078 1.09336100565847 0.0949715532426501
1.45556369525547 5.99951574152063 -3.14861200916016 -10.9426301143168 2.31136714180125 1.10376668363019 0.0961240477893316
1.47497188599275 6.07879379109041 -3.20258778577984 -11.0205485273162 2.33838241043805 1.11400121634861 0.0972934984557464
1.49449312821396 6.15665605885313 -3.2575063320795 -11.0983628652172 2.36539389439086 1.12406559229275 0.098479475724955
1.51409842886066 6.2330065035504 -3.31333344415392 -11.1759936359268 2.39238734853243 1.13396079074657 0.0996813307297438
1.53375498685412 6.30774004313917 -3.3700170123514 -11.2533517951334 2.41934322443709 1.14368732052073 0.100898194987041
1.55342717753642 6.3807435372501 -3.42748754855173 -11.3303395371382 2.4462369470463 1.15324482175901 0.102128989007215
1.57307764603107 6.45189735697833 -3.48565942427594 -11.4068515233111 2.47303937274895 1.16263176050123 0.103372440454912
