0.718485557089084 -0.677184614696211 -0.289384247941709 -1.7890372950541 0.0375101057964465 -0.00334293111824572 -0.104032455819194
0.737161322211413 -0.685176348654538 -0.299892468418431 -1.81927937489737 0.0411582711798509 -0.00414999190394517 -0.107174349450931
0.754877624354572 -0.665555800480416 -0.30955438621092 -1.78899528494055 0.0445685797048111 -0.0051562618053289 -0.110293594003805
0.771527031028829 -0.622688163572391 -0.318487564711143 -1.70792542082197 0.0476910712383154 -0.00636224839314192 -0.113362277668254
0.787044698007622 -0.561163484034436 -0.32682202691496 -1.58628018172846 0.0504830801732435 -0.00775994263375419 -0.116350124944672
0.801407643491069 -0.485604046065704 -0.334691283914938 -1.43430689794601 0.0529100279628872 -0.00933242456835562 -0.119225645321811
0.814631396126232 -0.400497861256093 -0.342223493864408 -1.26191566003413 0.0549454658358047 -0.0110538332604269 -0.12195820942581
0.826764851123377 -0.310060078460408 -0.349533323293685 -1.07836915595302 0.0565706902992049 -0.0128897384500436 -0.124520281680117
0.837884171399574 -0.218122824002827 -0.356715049417938 -0.892038646650275 0.0577744085972436 -0.0147979398606315 -0.126889136227886
0.848086436417314 -0.128053409335874 -0.363837379457419 -0.710225744830709 0.058552528634663 -0.0167297063705338 -0.129047800953808
0.85748353709571 -0.0426999772921528 -0.370940505150689 -0.539047628849808 0.058907878979898 -0.0186314522626001 -0.130985309245755
0.866196676442858 0.0356373147083729 -0.378035583670042 -0.383381273225527 0.0588497837130693 -0.0204468298696127 -0.13269663210322
0.874351715659001 0.105212068718324 -0.385106449929961 -0.246860465105637 0.0583936458963925 -0.0221191945470437 -0.134182714645693
0.882075510156779 0.164817364495755 -0.392113176573185 -0.1319182672334 0.057560712294996 -0.0235943683318397 -0.135450830454663
0.889493258235293 0.213754575370219 -0.398997221527858 -0.0398671639313379 0.0563781258068039 -0.0248235955441787 -0.136514940339299
0.896726753059277 0.251788551740154 -0.40568789792296 0.028991278106897 0.0548793130239035 -0.0257665473010678 -0.137395425482715
0.903893319064352 0.279092692248568 -0.412109789017197 0.0752354815282272 0.053104630351019 -0.0263941906850378 -0.138118006979072
0.911105194356608 0.296187111654706 -0.418190655387217 0.10017947994892 0.0511020447252229 -0.0266912912511793 -0.138712203963925
0.918469219418863 0.303873069056069 -0.423869195606203 0.105722055051786 0.0489275265068898 -0.0266582664218733 -0.139210059310725
0.926086871294726 0.303166756521241 -0.429101901981932 0.0941956180025001 0.0466448133915284 -0.0263120620222423 -0.139645683146804
0.934054763918195 0.295235077241328 -0.433868495821093 0.068220461782575 0.044324313441413 -0.0256857231546211 -0.140055596064633
0.942465604553305 0.281335661854015 -0.43817571435364 0.0305690836449428 0.0420411743286012 -0.0248265509378054 -0.140479342128256
0.951409423563939 0.262762513889776 -0.442059362821664 -0.0159558199001543 0.039872790451592 -0.0237932548752573 -0.140959728490581
0.960974801352306 0.240798037415041 -0.445584465325799 -0.0686270858566803 0.03789603200392 -0.0226526695059984 -0.141542306627319
0.971249722415832 0.216672002259167 -0.448843338695039 -0.124881075926073 0.0361843844393673 -0.021476435580934 -0.142274241753195
0.982321621486922 0.191527779493423 -0.451951682957507 -0.182387414914869 0.0348051452533802 -0.0203379227852183 -0.143202748363301
0.994276191034121 0.166395822160795 -0.455042986554768 -0.239100489329135 0.0338169828611809 -0.0193095165439206 -0.144372918865248
1.00719466093284 0.14217416204129 -0.458261534063567 -0.293293367691317 0.0332683018576332 -0.0184602492983614 -0.14582505970647
1.02114958130535 0.119615340758515 -0.461754354448532 -0.343575432588442 0.0331966245762779 -0.0178536931040666 -0.147592245475589
1.03619944315172 0.0993194174491416 -0.465662604523883 -0.388895362484561 0.0336287510455233 -0.0175460482080172 -0.149698531032061
1.05238255747432 0.0817328086515768 -0.470112903374431 -0.428531291330071 0.0345811962020592 -0.0175844385416617 -0.152157454755019
1.06971057251843 0.0671524662596253 -0.475209120963605 -0.462070097448732 0.0360604392585087 -0.0180054201113916 -0.154970597392622
1.08816199251798 0.055734571156974 -0.481025183130173 -0.489377949858444 0.0380627538301256 -0.0188336251881121 -0.158126443058156
1.1076760846106 0.0475067337010222 -0.487599286480554 -0.510564153029395 0.0405736162728644 -0.0200804489240171 -0.161599738501247
1.1281476116056 0.0423827977845955 -0.494929670702688 -0.525940293046164 0.0435667160235479 -0.0217427115532465 -0.165351498291767
1.14942296347292 0.0401793892686232 -0.502972205892417 -0.535976848834005 0.0470026152941678 -0.0238013482418098 -0.169330048638565
1.17129835629357 0.0406333229791583 -0.511640129823127 -0.541259467973751 0.0508274228597131 -0.0262204032071416 -0.173473274742475
1.19352065733142 0.0434191628902435 -0.520806199521092 -0.542446725681782 0.0549721587839589 -0.0289467405199312 -0.177711484207285
1.21579118729036 0.0481666471618428 -0.530307418553717 -0.5402310188482 0.0593533241761319 -0.0319108215327726 -0.181970110580259
1.2377725948251 0.0544778320154205 -0.539952093117653 -0.5353042367784 0.0638749363122343 -0.0350286902184192 -0.186172125701478
1.25909864236329 0.0619435711846297 -0.549528608244671 -0.52832942353256 0.0684322531485697 -0.0382051167127153 -0.190240142065794
1.2793866286221 0.0701588447416199 -0.558815166591051 -0.519919032296295 0.0729170954162889 -0.0413377400809328 -0.194098117643982
1.29825210952327 0.0787366460614583 -0.567589778948772 -0.510619840613108 0.0772240709950296 -0.0443219916196265 -0.197673108446381
1.31532535177597 0.0873202840513107 -0.575640045313743 -0.500904142225995 0.0812566888646769 -0.0470565337852863 -0.200897187863545
1.3302686583183 0.0955938949878673 -0.58277240423125 -0.491166586619369 0.0849325403202405 -0.0494488889661332 -0.203709247547799
1.34279354143266 0.103290875253823 -0.588820592118329 -0.48172569122449 0.0881870776730926 -0.051420843153604 -0.206056665734246
1.35267666870744 0.110199927099456 -0.593652985498065 -0.472828766275702 0.0909756789094012 -0.0529131399367419 -0.20789690416123
1.35977345500089 0.116168412470658 -0.597178370305223 -0.464659081415351 0.0932739711216704 -0.0538890307435553 -0.209199203533188
1.36402781491364 0.121102784255485 -0.599349583336537 -0.457344085077705 0.0950767855009202 -0.0543364303654246 -0.209946485779429
1.36547600414503 0.124966141356885 -0.600164542043345 -0.450963409659262 0.0963960188839893 -0.0542685206070414 -0.210136768454886
1.36424312573075 0.127773280485273 -0.599664442937437 -0.44555561482383 0.0972574448615984 -0.0537225593370776 -0.209783607347966
1.36053330155429 0.129583804625889 -0.597929546372026 -0.441123531627316 0.0976966878229269 -0.0527568342337042 -0.208915726641564
1.35461556799692 0.130493879479597 -0.595073303137455 -0.437638671636169 0.0977549658590113 -0.0514461402007642 -0.207575898403966
1.34680722606882 0.130627291000606 -0.591235557693729 -0.435045243459948 0.0974754100863126 -0.0498764584184478 -0.205819222816852
1.33745621778556 0.130126288472866 -0.586575342064097 -0.433264288060241 0.0969005858378688 -0.0481394235430742 -0.203711097836249
1.32692408630247 0.129142472129022 -0.581263491870668 -0.432198266473819 0.0960714211722877 -0.0463269363702143 -0.201325207242932
1.31557071757194 0.12782802641992 -0.575475276419082 -0.43173611939986 0.0950274664347505 -0.0445262997491809 -0.19874135778743
1.30374140814112 0.126327667137831 -0.569383386622731 -0.431758562808492 0.0938079123453484 -0.042816464776676 -0.196042849174472
1.29175632105501 0.124771700251341 -0.563151711710904 -0.432143293859296 0.0924525418460197 -0.0412657876436518 -0.193313303982245
1.27990232820095 0.123270635015144 -0.556930309247016 -0.432769896080094 0.0910019450034327 -0.0399311242933581 -0.190633375738206
1.2684272325932 0.121911635098358 -0.550851868211125 -0.433524367203108 0.0894967158249962 -0.0388576340577295 -0.188077654792835
1.25753630946229 0.120756908434922 -0.545029764701845 -0.434303117380608 0.087975964424956 -0.0380785860980737 -0.185711925226786
1.24739117581259 0.119843981642595 -0.539557478052644 -0.435016115433329 0.0864757828589857 -0.0376147317896401 -0.183591039640082
1.2381110002845 0.119187500931194 -0.53450887389997 -0.435588903398421 0.0850278664193843 -0.0374731911853539 -0.1817575994134
1.22977567462192 0.11878208474437 -0.529938870748892 -0.435963462742131 0.0836580803800664 -0.0376460619836065 -0.180241172976105
1.22243013660362 0.118605840624756 -0.525884200948366 -0.436098162869401 0.0823852477436338 -0.0381091846938913 -0.179057830470005
1.2160890532222 0.11862427622198 -0.522364230158432 -0.435967113206316 0.0812208846455053 -0.0388218287466596 -0.178210153730361
1.21074143121813 0.118794468415244 -0.519382011465639 -0.435559181020762 0.0801702910573865 -0.0397279585908249 -0.177687838782754
1.20635501081068 0.119069204036771 -0.516925768692185 -0.434876819577342 0.0792344540110557 -0.0407592155603714 -0.177468857553403
1.20288050353262 0.119400709614803 -0.514970846635562 -0.433934740987752 0.0784117429133708 -0.041839445222419 -0.177521304312605
1.20025581821507 0.119743680077132 -0.513482010265936 -0.432758383045435 0.0776988212928084 -0.0428904114987555 -0.177805947027435
1.19841013718853 0.120057467912684 -0.512415898537345 -0.431382120306448 0.0770908320326975 -0.0438379748050765 -0.178278997754849
1.19726736907284 0.120307596471961 -0.511723387213041 -0.429847197750517 0.0765812306600243 -0.0446177618912381 -0.178894578358308
1.19674860714912 0.120466815092319 -0.511351652127297 -0.428199369525892 0.0761615097474412 -0.0451795725288296 -0.179606805539107
1.19677353869208 0.120515827707596 -0.511245874124041 -0.42648625716853 0.0758209340142136 -0.0454902801742871 -0.180371437042021
1.19726093409011 0.120443650027885 -0.511350664583761 -0.42475456758853 0.0755465228185515 -0.0455351857522725 -0.181147033889948
1.19812850394499 0.12024751793916 -0.511611247222051 -0.423047451403012 0.0753235489017967 -0.0453178013599253 -0.181895913807305
1.19929241432254 0.119932347701086 -0.511974295754609 -0.421402253212231 0.0751366409527816 -0.0448582327613008 -0.182584836616775
1.20066649663184 0.119509715743246 -0.512388274088696 -0.419848725520179 0.0749710250040929 -0.0441903932668036 -0.183185095376077
1.20216108417306 0.118996372391802 -0.512803213572975 -0.418407635223538 0.0748132798219078 -0.0433583497093531 -0.183672063295881
1.20368153067369 0.118412497049714 -0.513170031060676 -0.417089706191598 0.0746516270240841 -0.0424124083245586 -0.184024456465789
1.20512656552708 0.117780047700674 -0.513439608974255 -0.415894934289633 0.0744761656150713 -0.0414053504186624 -0.184223489620309
1.20638681355745 0.117121335769772 -0.513561882853804 -0.414812258600204 0.074278891435597 -0.0403888426366161 -0.184252193148814
1.20734384908821 0.116457656712421 -0.513485158753617 -0.41381946649913 0.0740533029787982 -0.0394101126758795 -0.184094993227699
1.20786997126206 0.115807765968996 -0.51315571567953 -0.412883317400051 0.0737940438059798 -0.0385089050684429 -0.183737418591762
1.20782888320137 0.115186234349671 -0.512517659939328 -0.411960113353016 0.0734969600513318 -0.0377148378595528 -0.183166030092611
1.2070775022225 0.11460193109042 -0.511513211858174 -0.410996996750852 0.0731593154974825 -0.0370456986840596 -0.182368678923646
1.20546900802229 0.11405705158981 -0.5100836987524 -0.409933996849206 0.0727798518050798 -0.036507325238333 -0.181335196648421
1.20285710942251 0.113547015024481 -0.508171296315949 -0.408706626379788 0.0723587803781904 -0.0360954312314333 -0.180058473875459
1.19910131242201 0.113061234026891 -0.505721283462409 -0.407248853910044 0.0718978758910119 -0.035798917485443 -0.178535520418619
1.19407291531426 0.112584454475913 -0.502684475013501 -0.405496307348444 0.071400592579481 -0.0356036399158581 -0.176768341352469
1.18766161376078 0.112098375940074 -0.499019610509675 -0.403389439306836 0.0708722510963082 -0.0354957356145491 -0.174764678469823
1.1797825403165 0.111583479144848 -0.494695683957582 -0.400876372324547 0.0703206125721026 -0.0354638314376324 -0.172538657761049
1.17038320991788 0.111021051858879 -0.489694249034072 -0.397915381722058 0.0697565709992261 -0.0354998870760066 -0.170111397701422
1.15944925017524 0.110395164705104 -0.484011516311516 -0.394477137833742 0.0691940414385128 -0.0355989472688252 -0.167511231723461
1.147007502678 0.109694204917574 -0.477659730533411 -0.390546574836278 0.0686487392056306 -0.0357581303435305 -0.164773238528105
1.13312564568888 0.108911703324783 -0.470667364048225 -0.386123916611406 0.0681363759369949 -0.0359749962378057 -0.161938123446065
1.11790862352375 0.108046428474355 -0.46307822350707 -0.381224569877384 0.067670917905855 -0.0362453925982939 -0.159050539813159
1.10149263026681 0.107101885952465 -0.454949824654282 -0.37587786987794 0.067263227984206 -0.0365612185794714 -0.156156765920724
1.08403723290653 0.106085403693023 -0.446351126320645 -0.370124832729085 0.0669197830228819 -0.0369088242883033 -0.153301815231995
1.06571646194603 0.105006934217311 -0.437359634056774 -0.364015381590864 0.0666411669441442 -0.0372686533689909 -0.150526394974554
1.04670991357601 0.103877695643003 -0.428058134499522 -0.357605577166756 0.0664206917676299 -0.0376162663679512 -0.147864144253115
1.02719467093439 0.102708858823914 -0.418531480647664 -0.350955042159984 0.0662436807764907 -0.0379243242275876 -0.14533940110475
