-0.442844 -0.0573749 0.0449249 0.325598 -0.449232 -0.367656 0.3341
-0.446756 -0.0592252 0.046188 0.33515 -0.449439 -0.363894 0.336718
-0.450558 -0.0609186 0.0472841 0.343304 -0.449272 -0.36006 0.339673
-0.454186 -0.0624859 0.0482525 0.349878 -0.448644 -0.356161 0.343115
-0.457613 -0.0639211 0.0491083 0.354784 -0.447531 -0.352167 0.347157
-0.460889 -0.065194 0.0498086 0.358068 -0.446012 -0.348092 0.351674
-0.464035 -0.0662913 0.0503418 0.359777 -0.444021 -0.343916 0.35669
-0.46698 -0.0672558 0.050761 0.359945 -0.44163 -0.339649 0.362201
-0.469743 -0.0680715 0.0510299 0.358699 -0.43879 -0.33529 0.368139
-0.472322 -0.0687918 0.0512556 0.356188 -0.435595 -0.330858 0.374587
-0.474743 -0.0695709 0.0514075 0.352684 -0.432046 -0.326292 0.381503
-0.477042 -0.0703124 0.0514663 0.348341 -0.428241 -0.321675 0.388712
-0.479218 -0.0712287 0.0514567 0.343349 -0.424184 -0.31692 0.396193
-0.481284 -0.0720313 0.0513884 0.337816 -0.420131 -0.312262 0.403708
-0.483201 -0.0733317 0.0513035 0.331987 -0.415761 -0.30735 0.411557
-0.485011 -0.0749926 0.0511942 0.325989 -0.411362 -0.302347 0.419427
-0.486664 -0.0770241 0.0511086 0.319949 -0.406776 -0.297229 0.427587
-0.488269 -0.0794307 0.0509641 0.314056 -0.402198 -0.291991 0.435751
-0.489705 -0.0819977 0.0508492 0.30799 -0.397489 -0.286904 0.443762
-0.49112 -0.0852465 0.0506821 0.30248 -0.392862 -0.281453 0.451954
-0.492432 -0.088917 0.0505188 0.297238 -0.388231 -0.275885 0.460154
-0.493632 -0.0930115 0.0503721 0.292289 -0.383574 -0.270161 0.4684
-0.494785 -0.0974083 0.0501871 0.287692 -0.379002 -0.264341 0.476523
-0.495862 -0.102104 0.0499834 0.283411 -0.374425 -0.258404 0.484591
-0.496867 -0.107054 0.049774 0.279484 -0.369884 -0.252342 0.492642
-0.497809 -0.112179 0.0495266 0.275863 -0.365389 -0.246143 0.50058
-0.498527 -0.117357 0.0493359 0.272352 -0.360868 -0.239827 0.508538
-0.499172 -0.122776 0.0491645 0.26913 -0.356275 -0.233296 0.516577
-0.499811 -0.128067 0.0489106 0.266137 -0.351832 -0.226726 0.52435
-0.500373 -0.133158 0.0486455 0.263337 -0.347593 -0.220146 0.531955
-0.500778 -0.138356 0.0484084 0.26066 -0.343208 -0.213353 0.539659
-0.501001 -0.143536 0.0482294 0.258077 -0.338775 -0.206392 0.54746
-0.501214 -0.151477 0.048306 0.257775 -0.333422 -0.197252 0.557413
-0.501176 -0.156452 0.0481362 0.255269 -0.329206 -0.19019 0.564811
-0.500935 -0.161375 0.0480381 0.252841 -0.324873 -0.182973 0.57243
-0.5005 -0.166315 0.0480014 0.250465 -0.320572 -0.175601 0.580063
-0.499842 -0.170845 0.0479897 0.24764 -0.316204 -0.168502 0.587567
-0.499001 -0.175686 0.0480616 0.245166 -0.311943 -0.161078 0.595171
-0.497903 -0.180657 0.0482329 0.242691 -0.307689 -0.15355 0.602825
-0.496612 -0.185638 0.0484568 0.240216 -0.303507 -0.146023 0.610419
-0.495036 -0.190822 0.0488176 0.237753 -0.299334 -0.138419 0.618116
-0.493208 -0.196063 0.0492793 0.235241 -0.295243 -0.13081 0.625777
-0.491176 -0.201419 0.0498015 0.232722 -0.291213 -0.123198 0.633355
-0.488814 -0.207008 0.0505069 0.230245 -0.287213 -0.115513 0.64108
-0.486279 -0.212672 0.0512505 0.227836 -0.283341 -0.107858 0.648637
-0.483384 -0.218259 0.0521526 0.225317 -0.279493 -0.100231 0.65628
-0.48028 -0.224186 0.0531635 0.222943 -0.27568 -0.0924969 0.66392
-0.477045 -0.229913 0.0541952 0.2206 -0.27219 -0.0849201 0.671217
-0.473498 -0.235931 0.0553872 0.218407 -0.268598 -0.0772329 0.678714
-0.469724 -0.242036 0.0566852 0.21636 -0.26505 -0.0695375 0.686225
-0.465729 -0.248187 0.0580725 0.214385 -0.261608 -0.0618541 0.693632
-0.461523 -0.254336 0.0595161 0.212409 -0.258331 -0.0542122 0.70079
-0.457132 -0.260448 0.0610581 0.210612 -0.255063 -0.0465428 0.707977
-0.452486 -0.26666 0.0627585 0.209046 -0.251856 -0.0387988 0.715199
-0.447836 -0.272385 0.0643104 0.207158 -0.248779 -0.0314539 0.722048
-0.442816 -0.278526 0.0661742 0.205765 -0.245785 -0.0237358 0.729026
-0.437649 -0.284476 0.0680834 0.204388 -0.242974 -0.0160878 0.735756
-0.432311 -0.290347 0.0700721 0.203077 -0.240272 -0.00842512 0.742342
-0.426785 -0.296112 0.0721732 0.201887 -0.23769 -0.000725283 0.748831
-0.421121 -0.301682 0.0743328 0.200737 -0.235307 0.00692228 0.755112
-0.415263 -0.307155 0.0766234 0.1997 -0.233084 0.0146082 0.761336
-0.409265 -0.3124 0.0789664 0.198651 -0.231002 0.0222748 0.767394
-0.403139 -0.317453 0.081376 0.197654 -0.22908 0.0299815 0.773258
-0.396845 -0.322022 0.0838545 0.196556 -0.227283 0.0376303 0.779014
-0.390477 -0.326598 0.0863728 0.195607 -0.225705 0.0452828 0.784597
-0.384045 -0.330777 0.0889001 0.194603 -0.224482 0.0528749 0.789804
-0.377443 -0.334909 0.0914877 0.19361 -0.223248 0.0605508 0.794978
-0.37075 -0.338813 0.0940978 0.192603 -0.222142 0.0682034 0.800065
-0.363972 -0.342607 0.0967312 0.191665 -0.221207 0.0758471 0.804969
-0.357117 -0.346171 0.0993009 0.190528 -0.220514 0.0833689 0.809635
-0.350132 -0.349737 0.102003 0.189628 -0.219873 0.0909978 0.81434
-0.343116 -0.353165 0.10467 0.18868 -0.219421 0.0985237 0.818839
-0.336227 -0.356234 0.107093 0.187376 -0.219146 0.105693 0.823053
-0.32904 -0.35966 0.109802 0.186424 -0.219045 0.113121 0.827216
-0.321768 -0.363094 0.11251 0.185383 -0.219087 0.12045 0.831295
-0.314406 -0.366577 0.115245 0.184318 -0.219396 0.127695 0.835075
-0.306945 -0.370108 0.117996 0.183173 -0.219855 0.134837 0.838708
-0.29936 -0.373663 0.120804 0.181957 -0.220543 0.141929 0.842099
-0.291694 -0.377273 0.12363 0.180679 -0.221384 0.148919 0.845388
-0.283427 -0.382551 0.127239 0.180757 -0.22192 0.156737 0.849125
-0.275592 -0.386239 0.13012 0.179414 -0.223169 0.163512 0.851902
-0.267694 -0.38967 0.133028 0.177933 -0.224775 0.170177 0.854299
-0.259706 -0.392879 0.135946 0.176286 -0.226353 0.176717 0.856696
-0.251636 -0.396375 0.138864 0.174706 -0.228119 0.183237 0.858801
-0.24356 -0.399774 0.141694 0.173015 -0.230084 0.189591 0.860655
-0.235416 -0.403089 0.144511 0.171261 -0.232181 0.195872 0.862238
-0.227272 -0.406112 0.147222 0.16929 -0.23447 0.202028 0.863565
-0.219096 -0.408957 0.149907 0.167275 -0.236848 0.208125 0.864705
-0.210867 -0.411549 0.152467 0.165028 -0.239483 0.214143 0.865486
-0.202688 -0.413814 0.154984 0.162764 -0.242109 0.220109 0.866299
-0.194713 -0.415456 0.157181 0.16009 -0.244978 0.225751 0.866753
-0.186587 -0.416969 0.159534 0.157602 -0.247935 0.231594 0.867132
-0.178491 -0.418056 0.161813 0.155001 -0.251059 0.2374 0.867324
-0.170466 -0.41871 0.16396 0.152242 -0.254349 0.243116 0.867325
-0.162554 -0.418976 0.16594 0.149359 -0.25781 0.248791 0.867283
-0.154647 -0.418811 0.16786 0.146327 -0.261441 0.254438 0.866995
-0.14682 -0.418216 0.169653 0.143128 -0.265236 0.260013 0.866545
-0.13908 -0.417281 0.171312 0.139808 -0.269207 0.265526 0.865961
-0.131383 -0.41579 0.172908 0.136251 -0.273538 0.271043 0.865028
-0.12379 -0.414124 0.174311 0.132557 -0.277857 0.276486 0.864193
-0.116232 -0.412216 0.175587 0.128646 -0.282327 0.281923 0.863232
-0.108744 -0.409608 0.176748 0.124361 -0.286919 0.287262 0.862194
-0.101301 -0.407142 0.177746 0.119932 -0.291681 0.292594 0.860981
-0.0938967 -0.404547 0.178628 0.115286 -0.296639 0.297902 0.859567
-0.0865446 -0.401849 0.179332 0.110336 -0.301682 0.30314 0.858066
-0.0792826 -0.39913 0.179839 0.105128 -0.306829 0.308348 0.856516
-0.0720456 -0.396294 0.180198 0.0995411 -0.31207 0.313505 0.854839
-0.0648175 -0.393455 0.1804 0.0936208 -0.317425 0.318605 0.852998
-0.0575802 -0.39071 0.180398 0.087356 -0.322911 0.323647 0.850975
-0.0503961 -0.387934 0.180304 0.0808076 -0.328418 0.32861 0.8489
-0.0433234 -0.385091 0.179903 0.0737638 -0.334062 0.333313 0.846699
-0.0362132 -0.382305 0.179467 0.0665638 -0.339761 0.338116 0.844427
-0.0291288 -0.379534 0.178893 0.0590996 -0.345584 0.342858 0.842016
-0.0219758 -0.376634 0.178274 0.0513035 -0.351535 0.347509 0.839378
-0.0148642 -0.37373 0.177488 0.0433094 -0.357559 0.352045 0.836653
-0.00771641 -0.370509 0.176673 0.035021 -0.363837 0.356549 0.833621
-0.000614429 -0.367233 0.175694 0.0266248 -0.370101 0.360881 0.830549
0.00637359 -0.36376 0.174512 0.0181338 -0.376468 0.365093 0.827378
0.0133093 -0.360142 0.173186 0.00958626 -0.382925 0.369171 0.824029
0.0201259 -0.355889 0.171709 0.000935086 -0.389345 0.373089 0.8207
0.0268877 -0.351596 0.170053 -0.00771215 -0.395913 0.376919 0.817096
0.0334948 -0.347093 0.168179 -0.0162656 -0.402457 0.380598 0.813419
0.0399702 -0.342323 0.166116 -0.0247254 -0.409 0.384167 0.809613
0.0462835 -0.33733 0.163883 -0.0330466 -0.415537 0.387625 0.805678
0.0523705 -0.332132 0.161399 -0.0411977 -0.422011 0.390944 0.801706
0.0583866 -0.327951 0.1592 -0.0485083 -0.427951 0.394766 0.797492
0.0641373 -0.322361 0.156282 -0.0564653 -0.434327 0.397821 0.793344
0.0696113 -0.31667 0.153226 -0.0641729 -0.440542 0.400807 0.78924
0.0748661 -0.310925 0.150007 -0.0717133 -0.446686 0.403723 0.785098
0.0799223 -0.30521 0.146586 -0.0791552 -0.452734 0.406409 0.781004
0.0848593 -0.299432 0.143117 -0.0864716 -0.458608 0.409167 0.77685
0.0896336 -0.293663 0.139522 -0.0937383 -0.46438 0.411874 0.77269
0.0942652 -0.287868 0.13583 -0.101004 -0.470068 0.414571 0.768503
0.0987746 -0.282142 0.13197 -0.108347 -0.475569 0.417138 0.764406
0.103186 -0.276361 0.127987 -0.11585 -0.480932 0.419641 0.760361
0.107558 -0.270494 0.123928 -0.1236 -0.486232 0.422138 0.756276
0.111791 -0.264633 0.119624 -0.13161 -0.491372 0.424516 0.752323
0.116 -0.258622 0.11521 -0.140005 -0.496428 0.426822 0.748392
0.120123 -0.252299 0.110638 -0.148795 -0.501342 0.429026 0.744581
0.124279 -0.246051 0.10594 -0.158082 -0.50624 0.431178 0.740694
0.128378 -0.239691 0.101054 -0.167867 -0.511046 0.433215 0.736878
0.132394 -0.233208 0.0959579 -0.178164 -0.515785 0.435135 0.733147
0.136424 -0.22661 0.0907438 -0.189035 -0.520482 0.436933 0.729436
0.140494 -0.2198 0.085479 -0.200496 -0.525195 0.438678 0.725684
0.144599 -0.212876 0.0801294 -0.212538 -0.529848 0.440275 0.721968
0.148769 -0.205804 0.0747136 -0.225147 -0.534546 0.441658 0.718323
0.152862 -0.198691 0.0690443 -0.23818 -0.539138 0.442908 0.71476
0.156918 -0.191421 0.0633659 -0.251596 -0.543668 0.444111 0.711182
0.161003 -0.183949 0.0576608 -0.265369 -0.548148 0.445201 0.707614
0.165038 -0.176322 0.0518441 -0.279372 -0.552509 0.446204 0.704073
0.169057 -0.168387 0.0460003 -0.293506 -0.556804 0.447162 0.700524
0.172944 -0.160293 0.0399639 -0.307553 -0.56088 0.447996 0.697067
0.176725 -0.151956 0.0337615 -0.321385 -0.564747 0.448742 0.693672
0.180409 -0.143352 0.027418 -0.334827 -0.568438 0.449498 0.690267
0.183953 -0.134475 0.0208705 -0.347683 -0.571881 0.450242 0.686912
0.187353 -0.125182 0.0141283 -0.359742 -0.575025 0.450954 0.68367
0.190673 -0.115782 0.00716235 -0.370849 -0.577909 0.451717 0.68043
0.193871 -0.106206 -4.76638e-05 -0.380772 -0.580502 0.452561 0.677249
0.196987 -0.0966334 -0.0075286 -0.389325 -0.58277 0.453431 0.674181
0.200006 -0.0871787 -0.0152479 -0.396331 -0.584682 0.454371 0.67124
0.202978 -0.0780265 -0.0232216 -0.401654 -0.586278 0.455408 0.66844
0.205916 -0.069351 -0.0313703 -0.405181 -0.58755 0.456562 0.665808
0.208892 -0.0614927 -0.0396507 -0.406885 -0.588517 0.457817 0.663358
0.2119 -0.0547583 -0.0480604 -0.406744 -0.589169 0.45916 0.661139
0.214914 -0.0493641 -0.0564627 -0.404817 -0.589495 0.460614 0.659182
0.218034 -0.045658 -0.0648162 -0.401248 -0.589542 0.462084 0.65755
0.221246 -0.0438451 -0.072993 -0.396259 -0.589316 0.463655 0.65619
0.224673 -0.0443195 -0.0809603 -0.390153 -0.588921 0.465246 0.655115
0.228288 -0.047163 -0.0885237 -0.383239 -0.588381 0.466868 0.654336
0.232151 -0.0525114 -0.095617 -0.375933 -0.587761 0.468518 0.65381
0.236308 -0.0604765 -0.102225 -0.36865 -0.58714 0.470138 0.653544
0.240717 -0.0710281 -0.108272 -0.361803 -0.586515 0.471729 0.653504
0.245459 -0.0840778 -0.113841 -0.355828 -0.586002 0.473187 0.653716
0.468749 -0.0994895 -0.118976 -0.351147 -0.58559 0.47453 0.65409
0.474099 -0.116985 -0.123733 0.183585 -0.585307 0.475736 0.801696
0.479733 -0.136171 0.675709 0.184669 -0.558279 0.476778 0.802243
0.48566 -0.156583 0.671385 0.183609 -0.558335 0.477627 0.802812
0.49182 -0.177645 0.667125 0.180326 -0.558559 0.478259 0.803381
0.498173 -0.19877 0.662835 0.174833 -0.558941 0.259776 0.803933
0.50464 -0.219308 0.658415 0.167234 -0.55943 0.259935 0.804436
0.511171 0.515988 0.653809 0.157727 -0.560007 0.259839 0.804909
0.517692 0.498434 0.648937 0.146545 -0.560597 0.259505 0.805325
0.524141 0.483119 0.643763 0.133973 -0.561138 0.258935 0.805689
0.530468 0.470412 0.638258 0.120319 -0.561555 0.258094 0.806044
0.536587 0.460656 0.632402 0.105894 -0.561779 0.257032 0.806395
0.542451 0.453995 0.626201 0.090985 -0.561751 0.255797 0.806723
0.548086 0.450458 0.619716 0.0758427 -0.561458 0.25435 0.807083
0.553407 0.450023 0.612918 0.0607171 -0.56084 0.252761 0.807482
0.558387 0.452557 0.605787 0.0457791 -0.559878 0.251085 0.807934
0.563001 0.45787 0.598399 0.0311792 -0.558537 0.249344 0.808478
0.567226 0.465607 0.590765 0.0170213 -0.556769 0.247535 0.809161
0.571099 0.475374 0.58286 0.00334695 -0.554611 0.245682 0.809996
0.574605 0.48671 0.574737 -0.00982753 -0.55209 0.243879 0.810938
0.577777 0.499317 0.566352 -0.0224842 -0.549211 0.24204 0.812119
0.580633 0.512667 0.557737 -0.0346599 -0.546013 0.240184 0.813531
0.58318 0.526435 0.548916 -0.0463843 -0.542577 0.238424 0.815117
0.585509 0.540229 0.53993 -0.0577144 -0.538932 0.236706 0.816899
0.587692 0.553697 0.530714 -0.0686957 -0.535139 0.234986 0.818908
0.589609 0.566575 0.521277 -0.0792679 -0.531165 0.233337 0.821144
0.591339 0.578671 0.511642 -0.0894634 -0.527025 0.231711 0.823632
0.59295 0.589731 0.501693 -0.0993 -0.522739 0.230038 0.82641
0.594522 0.599853 0.491627 -0.10881 -0.518433 0.2285 0.829352
0.5961 0.608882 0.481349 -0.117971 -0.514026 0.227005 0.832519
0.597681 0.616872 0.470882 -0.126733 -0.50948 0.225658 0.835863
0.599466 0.623758 0.460336 -0.135112 -0.504833 0.224265 0.839468
0.601416 0.629659 0.449671 -0.14305 -0.500089 0.222989 0.843267
0.603567 0.634579 0.438909 -0.150517 -0.495188 0.221798 0.84729
0.605999 0.6386 0.428017 -0.157521 -0.490152 0.220716 0.851508
0.608748 0.641788 0.417097 -0.164 -0.484883 0.219728 0.855915
0.61198 0.644342 0.406278 -0.170022 -0.479472 0.2189 0.860399
0.615508 0.646264 0.395383 -0.175452 -0.473808 0.218196 0.865057
0.619411 0.647361 0.384365 -0.180302 -0.467917 0.217581 0.869788
0.623538 0.648226 0.373276 -0.184475 -0.461704 0.217014 0.874744
0.627957 0.648834 0.362132 -0.188008 -0.455228 0.216542 0.879772
0.632691 0.64942 0.350989 -0.190945 -0.448492 0.216124 0.884846
0.637468 0.650014 0.339647 -0.193187 -0.44149 0.21572 0.890026
0.642281 0.650856 0.32817 -0.194778 -0.43422 0.215302 0.895262
0.646903 0.651966 0.31645 -0.195658 -0.426556 0.214705 0.900691
0.651331 0.655094 0.30437 -0.196694 -0.419168 0.2137 0.90643
0.655637 0.657709 0.292429 -0.196817 -0.411241 0.212964 0.911725
0.659428 0.661142 0.280272 -0.196552 -0.403072 0.212032 0.917069
0.662739 0.665539 0.268073 -0.196056 -0.394729 0.210988 0.922274
0.665286 0.670939 0.255609 -0.195585 -0.386204 0.209419 0.927567
0.666891 0.677383 0.242895 -0.195261 -0.377543 0.207429 0.932849
0.667442 0.68498 0.229963 -0.195304 -0.368737 0.204903 0.93811
0.666769 0.69382 0.216825 -0.195911 -0.359762 0.20175 0.94337
0.664629 0.703869 0.203351 -0.197249 -0.350639 0.197872 0.948629
0.660833 0.715122 0.189548 -0.199435 -0.341317 0.19315 0.953904
0.655277 0.727595 0.17544 -0.202663 -0.331871 0.187522 0.959086
0.647847 0.740977 0.160956 -0.207008 -0.322407 0.180946 0.96403
0.638181 0.756118 0.14602 -0.212768 -0.312767 0.17321 0.969095
0.626483 0.772763 0.130899 -0.219998 -0.303124 0.1644 0.97392
0.612372 0.79081 0.115303 -0.228652 -0.293515 0.154405 0.978652
0.595768 0.810183 0.099153 -0.238729 -0.283858 0.14305 0.983413
0.576991 0.831249 0.0828534 -0.25046 -0.274632 0.130657 0.987715
0.555882 0.853843 0.0663682 -0.263574 -0.265738 0.117185 0.991831
0.532717 0.878021 0.0496694 -0.278307 -0.257434 0.102591 0.995539
0.507668 0.903597 0.0329494 -0.294421 -0.249857 0.0870191 0.998776
0.480962 0.93043 0.0163206 -0.311721 -0.24314 0.0706682 1.00159
0.453133 0.958217 0.000151769 -0.329888 -0.23747 0.0539371 1.00392
0.424131 0.987022 -0.0160049 -0.349197 -0.232963 0.0364631 1.00571
0.394548 1.01638 -0.0317217 -0.369091 -0.229713 0.0187194 1.00695
0.36488 1.04591 -0.0468752 -0.389327 -0.227825 0.000906562 1.00748
0.335414 1.07529 -0.0615044 -0.409638 -0.227235 -0.0167904 1.00753
0.306625 1.1041 -0.075542 -0.429759 -0.227947 -0.0341692 1.00701
0.27892 1.13206 -0.0889343 -0.449423 -0.229845 -0.0510417 1.00604
0.252687 1.15849 -0.101679 -0.468202 -0.232825 -0.067236 1.00455
0.228241 1.18271 -0.113818 -0.485666 -0.236817 -0.0825623 1.00245
0.205854 1.2053 -0.125355 -0.502116 -0.241458 -0.0969731 1.00013
0.185686 1.22572 -0.136409 -0.517258 -0.246744 -0.11034 0.997517
0.167888 1.24362 -0.147134 -0.530996 -0.252136 -0.122656 0.995042
0.15262 1.25899 -0.15735 -0.543052 -0.257992 -0.133731 0.992088
0.139797 1.27184 -0.167296 -0.553539 -0.26392 -0.143684 0.989108
0.12937 1.28221 -0.177061 -0.562498 -0.269837 -0.152533 0.986032
0.121269 1.2903 -0.186627 -0.569951 -0.275645 -0.16027 0.983
0.115365 1.29606 -0.195934 -0.575694 -0.281201 -0.166855 0.98012
0.111448 1.29989 -0.205238 -0.580175 -0.286692 -0.172597 0.977053
0.109229 1.30208 -0.214591 -0.583476 -0.292035 -0.17761 0.973914
0.108641 1.30275 -0.223825 -0.585547 -0.297226 -0.181814 0.970793
0.109672 1.30187 -0.232722 -0.586262 -0.302351 -0.185058 0.967593
0.111555 1.30045 -0.241878 -0.586378 -0.307379 -0.188117 0.96426
0.114296 1.2985 -0.25103 -0.585742 -0.312396 -0.190852 0.960781
0.117709 1.2961 -0.260139 -0.584347 -0.31743 -0.193328 0.957127
0.121576 1.29351 -0.269225 -0.582335 -0.32245 -0.195655 0.953259
0.125392 1.29373 -0.278896 -0.58179 -0.328166 -0.1991 0.948455
0.129648 1.29066 -0.287866 -0.578418 -0.333312 -0.201339 0.944055
0.133982 1.28839 -0.296747 -0.574969 -0.338464 -0.203782 0.93945
0.138224 1.28654 -0.305534 -0.571242 -0.343687 -0.206415 0.934568
0.142347 1.28483 -0.314216 -0.567263 -0.348668 -0.209229 0.929763
0.14623 1.28364 -0.322745 -0.563036 -0.353892 -0.212306 0.924456
0.14983 1.2829 -0.331174 -0.558689 -0.359084 -0.215737 0.918903
0.153101 1.28244 -0.339496 -0.554123 -0.364261 -0.219484 0.91297
0.156066 1.28232 -0.347683 -0.549447 -0.369408 -0.223593 0.906782
0.158772 1.28243 -0.355646 -0.54453 -0.374498 -0.227991 0.900439
0.16116 1.28263 -0.363378 -0.539245 -0.379344 -0.232621 0.894144
0.163301 1.28308 -0.37103 -0.533991 -0.384288 -0.237715 0.887272
0.165208 1.28369 -0.378525 -0.528662 -0.389163 -0.243147 0.880118
0.167017 1.28422 -0.385752 -0.523093 -0.393942 -0.248769 0.872808
0.168884 1.28392 -0.392521 -0.516704 -0.398609 -0.254143 0.865472
0.170439 1.28407 -0.399355 -0.510568 -0.403207 -0.260201 0.857681
0.171961 1.28415 -0.405999 -0.50431 -0.407751 -0.266526 0.849608
0.173462 1.28369 -0.412415 -0.497561 -0.41214 -0.272933 0.841382
0.174919 1.28293 -0.418688 -0.490463 -0.416457 -0.279533 0.832823
0.176509 1.28171 -0.424692 -0.483036 -0.420616 -0.286213 0.824194
0.178234 1.27977 -0.430456 -0.47523 -0.424463 -0.29291 0.815534
0.17982 1.27699 -0.436129 -0.4667 -0.428338 -0.299636 0.80651
0.181623 1.27399 -0.44158 -0.45792 -0.432066 -0.306475 0.797324
0.183554 1.27037 -0.446844 -0.448696 -0.435642 -0.313342 0.787977
0.185479 1.26614 -0.452063 -0.439061 -0.439042 -0.320311 0.778277
0.187539 1.26106 -0.457076 -0.428784 -0.44226 -0.327253 0.768563
0.189637 1.25515 -0.461992 -0.417955 -0.445275 -0.334179 0.758648
0.191817 1.24844 -0.46678 -0.406603 -0.448079 -0.34107 0.748602
0.193986 1.24088 -0.47152 -0.394715 -0.450663 -0.347997 0.738315
0.196208 1.23238 -0.476139 -0.3822 -0.452993 -0.354905 0.727982
0.19851 1.22288 -0.480588 -0.368951 -0.454938 -0.361625 0.717922
0.200719 1.21246 -0.485085 -0.355168 -0.456806 -0.368435 0.707264
0.203046 1.20047 -0.489333 -0.340283 -0.458471 -0.374748 0.696809
0.205288 1.18807 -0.493633 -0.325195 -0.459898 -0.381521 0.685951
0.207386 1.1746 -0.497969 -0.309265 -0.461029 -0.38817 0.674948
0.209539 1.16021 -0.502174 -0.292737 -0.461944 -0.3948 0.663855
0.211629 1.14492 -0.506333 -0.275493 -0.462638 -0.401419 0.652648
0.213691 1.12869 -0.510421 -0.257531 -0.463067 -0.407981 0.641355
0.215616 1.11104 -0.514417 -0.238578 -0.46296 -0.414122 0.6303
0.21745 1.09309 -0.518445 -0.219135 -0.462891 -0.420538 0.61882
0.219206 1.07444 -0.522393 -0.19898 -0.462573 -0.426992 0.607347
0.220736 1.05512 -0.526361 -0.17809 -0.462026 -0.433429 0.595759
0.22217 1.03512 -0.530228 -0.156538 -0.461194 -0.43981 0.584204
0.223376 1.0146 -0.534066 -0.134332 -0.460173 -0.446201 0.572548
0.22437 0.993667 -0.537841 -0.111552 -0.458949 -0.452717 0.560809
0.225117 0.972279 -0.541535 -0.0881794 -0.457519 -0.459246 0.549017
0.225607 0.952181 -0.545329 -0.0657846 -0.456585 -0.467572 0.535168
0.225871 0.930049 -0.54879 -0.0412623 -0.454596 -0.47419 0.523696
0.225767 0.907618 -0.552105 -0.016238 -0.45261 -0.480935 0.511929
0.225363 0.884658 -0.555182 0.00957612 -0.450598 -0.487479 0.5004
0.224559 0.861821 -0.55817 0.035435 -0.4483 -0.494462 0.488544
