11.5509 -8.18716 0.888742 -6.75375 3.43531 -2.21463 -1.00178 
11.7067 -8.25283 0.919415 -6.78113 3.47935 -2.24408 -1.01476 
11.8615 -8.31707 0.950482 -6.80838 3.5231 -2.27325 -1.02768 
12.0153 -8.37975 0.981856 -6.83542 3.56649 -2.30212 -1.04053 
12.1678 -8.44077 1.01345 -6.86214 3.60946 -2.33064 -1.05328 
12.3187 -8.50001 1.04517 -6.88849 3.65194 -2.35876 -1.06593 
12.4679 -8.55737 1.07693 -6.91437 3.69387 -2.38645 -1.07847 
12.6152 -8.61276 1.10864 -6.93974 3.7352 -2.41367 -1.09088 
12.7603 -8.66609 1.14021 -6.96452 3.77587 -2.44038 -1.10315 
12.9031 -8.71731 1.17158 -6.98867 3.81585 -2.46656 -1.11526 
13.0435 -8.76634 1.20268 -7.01216 3.85509 -2.49217 -1.12722 
13.1815 -8.81316 1.23346 -7.03496 3.89358 -2.51721 -1.13899 
13.3168 -8.85773 1.26388 -7.05706 3.93129 -2.54166 -1.15059 
13.4495 -8.90004 1.29391 -7.07846 3.96822 -2.5655 -1.16198 
13.5795 -8.94008 1.32353 -7.09915 4.00435 -2.58873 -1.17318 
13.7068 -8.97786 1.35275 -7.11915 4.03969 -2.61136 -1.18416 
13.8315 -9.01341 1.38157 -7.13848 4.07425 -2.63338 -1.19492 
13.9536 -9.04674 1.41003 -7.15716 4.10804 -2.65482 -1.20545 
14.0732 -9.07789 1.43815 -7.17521 4.14107 -2.67567 -1.21575 
14.1902 -9.10689 1.46598 -7.19267 4.17336 -2.69595 -1.2258 
14.3048 -9.13377 1.49358 -7.20955 4.20493 -2.71568 -1.23562 
14.417 -9.15859 1.521 -7.2259 4.2358 -2.73487 -1.24518 
14.5268 -9.18136 1.54831 -7.24173 4.26598 -2.75353 -1.2545 
14.6344 -9.20211 1.57557 -7.25708 4.2955 -2.77168 -1.26358 
14.7398 -9.22088 1.60286 -7.27196 4.32438 -2.78933 -1.27241 
14.8429 -9.23767 1.63026 -7.28641 4.35263 -2.80648 -1.281 
14.944 -9.25249 1.65782 -7.30042 4.38026 -2.82315 -1.28936 
15.0429 -9.26535 1.68561 -7.31403 4.4073 -2.83934 -1.29748 
15.1397 -9.27624 1.71371 -7.32725 4.43374 -2.85504 -1.30538 
15.2345 -9.28513 1.74215 -7.34007 4.45961 -2.87026 -1.31304 
15.3271 -9.29201 1.77101 -7.35253 4.4849 -2.88499 -1.32049 
15.4178 -9.29683 1.80031 -7.36461 4.50961 -2.89922 -1.32772 
15.5063 -9.29955 1.83011 -7.37634 4.53375 -2.91295 -1.33473 
15.5928 -9.30012 1.86041 -7.38772 4.55731 -2.92616 -1.34152 
15.6772 -9.29849 1.89125 -7.39876 4.58029 -2.93885 -1.3481 
15.7594 -9.2946 1.92263 -7.40947 4.60266 -2.951 -1.35446 
15.8396 -9.28839 1.95456 -7.41986 4.62443 -2.9626 -1.3606 
15.9175 -9.27981 1.98702 -7.42995 4.64558 -2.97363 -1.36653 
15.9932 -9.2688 2.02001 -7.43974 4.66609 -2.98409 -1.37224 
16.0666 -9.25529 2.0535 -7.44926 4.68593 -2.99397 -1.37773 
16.1377 -9.23925 2.08746 -7.45851 4.70509 -3.00324 -1.383 
16.2065 -9.22063 2.12184 -7.46751 4.72355 -3.01191 -1.38806 
16.2727 -9.19939 2.1566 -7.47626 4.74127 -3.01996 -1.39289 
16.3365 -9.17551 2.19168 -7.48476 4.75824 -3.02738 -1.39751 
16.3976 -9.14896 2.22704 -7.49302 4.77443 -3.03418 -1.40191 
16.4561 -9.11973 2.26259 -7.50102 4.78981 -3.04033 -1.4061 
16.5118 -9.08781 2.29827 -7.50876 4.80435 -3.04585 -1.41007 
16.5647 -9.05322 2.33402 -7.5162 4.81804 -3.05072 -1.41383 
16.6147 -9.01597 2.36976 -7.52332 4.83085 -3.05493 -1.41739 
16.6617 -8.97609 2.40543 -7.53007 4.84276 -3.05849 -1.42075 
16.7056 -8.9336 2.44095 -7.53643 4.85375 -3.0614 -1.42392 
16.7465 -8.88853 2.47626 -7.54234 4.86382 -3.06364 -1.42689 
16.7842 -8.84094 2.51132 -7.54775 4.87293 -3.06521 -1.42968 
16.8187 -8.79088 2.54608 -7.55261 4.8811 -3.06612 -1.43229 
16.8499 -8.73838 2.5805 -7.55688 4.88832 -3.06636 -1.43473 
16.8778 -8.68351 2.61456 -7.5605 4.89459 -3.06593 -1.437 
16.9025 -8.62631 2.64825 -7.56344 4.89992 -3.06483 -1.4391 
16.9238 -8.56685 2.68157 -7.56566 4.90431 -3.06305 -1.44103 
16.9419 -8.50516 2.71454 -7.56715 4.90777 -3.06061 -1.4428 
16.9566 -8.4413 2.74717 -7.56787 4.91033 -3.0575 -1.44438 
16.968 -8.37533 2.77951 -7.56784 4.91198 -3.05373 -1.44579 
16.9762 -8.30726 2.81159 -7.56704 4.91275 -3.0493 -1.447 
16.9812 -8.23715 2.84346 -7.5655 4.91265 -3.04421 -1.44802 
16.9829 -8.16503 2.87518 -7.56323 4.9117 -3.03849 -1.44882 
16.9816 -8.09091 2.9068 -7.56026 4.9099 -3.03212 -1.44939 
16.9771 -8.01482 2.93837 -7.55662 4.90727 -3.02511 -1.44972 
16.9697 -7.93677 2.96995 -7.55236 4.90381 -3.01748 -1.4498 
16.9592 -7.85675 3.00159 -7.5475 4.89955 -3.00922 -1.4496 
16.9458 -7.77475 3.03332 -7.54211 4.89448 -3.00034 -1.44912 
16.9294 -7.69078 3.06519 -7.5362 4.8886 -2.99085 -1.44834 
16.9102 -7.60479 3.09723 -7.52982 4.88193 -2.98074 -1.44726 
16.8881 -7.51677 3.12945 -7.52301 4.87446 -2.97002 -1.44586 
16.8632 -7.42667 3.16186 -7.51578 4.86619 -2.95869 -1.44413 
16.8353 -7.33444 3.19446 -7.50814 4.85711 -2.94674 -1.44209 
16.8046 -7.24004 3.22723 -7.50011 4.84723 -2.93416 -1.43971 
16.771 -7.1434 3.26017 -7.49169 4.83652 -2.92095 -1.43702 
16.7344 -7.04446 3.29324 -7.48284 4.82499 -2.90711 -1.434 
16.6947 -6.94314 3.32641 -7.47356 4.81261 -2.8926 -1.43067 
16.6519 -6.83938 3.35964 -7.4638 4.79938 -2.87744 -1.42703 
16.6059 -6.73308 3.39288 -7.45351 4.78526 -2.86159 -1.42309 
16.5567 -6.62416 3.42609 -7.44265 4.77024 -2.84504 -1.41886 
16.504 -6.51255 3.45922 -7.43115 4.7543 -2.82777 -1.41434 
16.4479 -6.39815 3.49224 -7.41896 4.73741 -2.80977 -1.40954 
16.3881 -6.2809 3.52509 -7.40603 4.71954 -2.79102 -1.40448 
16.3247 -6.16073 3.55774 -7.39229 4.70068 -2.7715 -1.39915 
16.2576 -6.03757 3.59017 -7.3777 4.6808 -2.7512 -1.39357 
16.1867 -5.9114 3.62235 -7.36221 4.65988 -2.73011 -1.38774 
16.1119 -5.78218 3.65427 -7.3458 4.6379 -2.70823 -1.38166 
16.0331 -5.64992 3.68591 -7.32844 4.61486 -2.68554 -1.37533 
15.9505 -5.51463 3.71729 -7.31013 4.59075 -2.66206 -1.36875 
15.8639 -5.37639 3.74839 -7.29088 4.56557 -2.63779 -1.36193 
15.7735 -5.23525 3.77923 -7.27068 4.53933 -2.61273 -1.35487 
15.6791 -5.09134 3.80983 -7.24958 4.51204 -2.58692 -1.34756 
15.581 -4.94479 3.8402 -7.2276 4.48372 -2.56037 -1.33999 
15.4791 -4.79575 3.87034 -7.20479 4.45441 -2.53311 -1.33217 
15.3735 -4.6444 3.90028 -7.18121 4.42413 -2.50517 -1.3241 
15.2645 -4.49094 3.93003 -7.15689 4.39292 -2.47659 -1.31577 
15.152 -4.33557 3.95958 -7.13191 4.36083 -2.4474 -1.30718 
15.0363 -4.17848 3.98893 -7.10629 4.32788 -2.41764 -1.29832 
14.9174 -4.01988 4.01808 -7.08011 4.29413 -2.38736 -1.28921 
14.7956 -3.85995 4.04702 -7.05339 4.25961 -2.3566 -1.27983 
14.6708 -3.69887 4.07571 -7.02618 4.22437 -2.32538 -1.27019 
14.5433 -3.53678 4.10413 -6.9985 4.18843 -2.29374 -1.26029 
14.4131 -3.37383 4.13225 -6.97038 4.15183 -2.26172 -1.25014 
14.2804 -3.21011 4.16003 -6.94184 4.1146 -2.22934 -1.23974 
14.1453 -3.04573 4.18742 -6.91287 4.07676 -2.19661 -1.2291 
14.0077 -2.88075 4.21438 -6.88348 4.03834 -2.16357 -1.21823 
13.8678 -2.7152 4.24086 -6.85367 3.99935 -2.13021 -1.20714 
13.7255 -2.54913 4.26681 -6.82345 3.95981 -2.09655 -1.19584 
13.581 -2.38254 4.29219 -6.7928 3.91973 -2.06259 -1.18434 
13.4343 -2.21543 4.31696 -6.76173 3.8791 -2.02832 -1.17265 
13.2852 -2.04779 4.34108 -6.73024 3.83795 -1.99374 -1.16078 
13.1339 -1.8796 4.36452 -6.69833 3.79627 -1.95884 -1.14876 
12.9802 -1.71082 4.38728 -6.666 3.75405 -1.92361 -1.13658 
12.8242 -1.54141 4.40933 -6.63326 3.71128 -1.88803 -1.12427 
12.6658 -1.37134 4.43069 -6.60012 3.66797 -1.85209 -1.11182 
12.505 -1.20055 4.45137 -6.5666 3.62409 -1.81577 -1.09925 
12.3416 -1.02898 4.47139 -6.53269 3.57964 -1.77904 -1.08656 
12.1757 -0.85658 4.49079 -6.49843 3.53459 -1.7419 -1.07376 
12.0071 -0.683275 4.50962 -6.4638 3.48892 -1.70432 -1.06085 
11.8358 -0.508997 4.52793 -6.42882 3.44262 -1.66629 -1.04781 
11.6617 -0.33367 4.54577 -6.39348 3.39565 -1.62777 -1.03465 
11.4848 -0.157215 4.56321 -6.35778 3.34799 -1.58877 -1.02136 
11.3049 0.0204508 4.58031 -6.32171 3.29961 -1.54925 -1.00792 
11.1219 0.199413 4.59711 -6.28523 3.2505 -1.50919 -0.994312 
10.9357 0.379756 4.61369 -6.24832 3.20061 -1.46859 -0.980524 
10.7463 0.561563 4.63007 -6.21094 3.14992 -1.42742 -0.966533 
10.5535 0.744913 4.6463 -6.17306 3.09841 -1.38566 -0.952316 
10.3572 0.929877 4.6624 -6.13461 3.04605 -1.34331 -0.937851 
10.1574 1.11652 4.67838 -6.09557 2.99282 -1.30034 -0.923118 
9.95383 1.30489 4.69424 -6.05587 2.93868 -1.25674 -0.908095 
9.74655 1.49502 4.70996 -6.01548 2.88364 -1.21251 -0.892766 
9.53547 1.68692 4.72553 -5.97436 2.82767 -1.16764 -0.877115 
9.32055 1.88061 4.74089 -5.93248 2.77077 -1.12213 -0.861132 
9.10179 2.07604 4.756 -5.88983 2.71293 -1.076 -0.844811 
8.87921 2.27316 4.7708 -5.84641 2.65418 -1.02924 -0.828154 
8.65288 2.4719 4.78522 -5.80224 2.59451 -0.981874 -0.811166 
8.4229 2.67214 4.79918 -5.75733 2.53397 -0.933932 -0.793859 
8.18941 2.87376 4.81262 -5.71174 2.47258 -0.885441 -0.776249 
7.95258 3.0766 4.82544 -5.66552 2.41039 -0.836437 -0.75836 
7.71263 3.28047 4.83759 -5.61875 2.34744 -0.78696 -0.740217 
7.46979 3.48519 4.84899 -5.57152 2.2838 -0.737056 -0.721852 
7.22433 3.69052 4.85958 -5.52392 2.21954 -0.686772 -0.703295 
6.97651 3.89626 4.86931 -5.47604 2.15472 -0.636157 -0.684582 
6.72661 4.10218 4.87814 -5.42798 2.08941 -0.585263 -0.665745 
6.47492 4.30807 4.88604 -5.37985 2.02368 -0.534138 -0.646818 
6.22168 4.51371 4.89301 -5.33173 1.9576 -0.482828 -0.62783 
5.96715 4.71893 4.89904 -5.28371 1.89124 -0.431376 -0.608809 
5.71154 4.92354 4.90416 -5.23585 1.82465 -0.37982 -0.589778 
5.45503 5.1274 4.90839 -5.18821 1.75789 -0.328195 -0.570758 
5.1978 5.3304 4.91179 -5.14084 1.69099 -0.276528 -0.551763 
4.93996 5.53243 4.91441 -5.09374 1.62399 -0.224842 -0.532804 
4.68161 5.73344 4.91631 -5.04694 1.55692 -0.173154 -0.513884 
4.42281 5.93338 4.91757 -5.00041 1.4898 -0.121476 -0.495006 
4.1636 6.13224 4.91826 -4.95415 1.42263 -0.0698144 -0.476166 
3.90399 6.33002 4.91846 -4.90812 1.35542 -0.0181714 -0.457357 
3.64398 6.52675 4.91824 -4.86227 1.28817 0.0334551 -0.438566 
3.38355 6.72247 4.91768 -4.81657 1.22086 0.0850708 -0.41978 
3.12266 6.91723 4.91683 -4.77096 1.15349 0.136685 -0.400983 
2.86126 7.11111 4.91577 -4.72539 1.08604 0.188309 -0.382156 
2.59928 7.30417 4.91455 -4.67982 1.01849 0.239956 -0.363279 
2.33666 7.49651 4.91319 -4.63418 0.950807 0.291645 -0.34433 
2.07333 7.68821 4.91173 -4.58846 0.882972 0.343392 -0.32529 
1.80919 7.87936 4.91019 -4.5426 0.814954 0.395217 -0.306138 
1.54416 8.07005 4.90858 -4.4966 0.746722 0.447142 -0.286855 
1.27813 8.26037 4.90688 -4.45043 0.678243 0.499191 -0.267423 
1.01099 8.45042 4.90507 -4.40408 0.609483 0.551387 -0.247827 
0.74263 8.6403 4.90314 -4.35756 0.540405 0.603756 -0.228054 
0.472916 8.83009 4.90103 -4.31089 0.470972 0.656327 -0.208093 
0.201715 9.01988 4.8987 -4.26408 0.401146 0.709127 -0.187936 
-0.0711169 9.20978 4.89608 -4.21716 0.330888 0.762186 -0.167578 
-0.345725 9.39988 4.89311 -4.17017 0.260161 0.815535 -0.147014 
-0.622257 9.59026 4.8897 -4.12316 0.188926 0.869204 -0.126243 
-0.900859 9.78101 4.88578 -4.07617 0.117148 0.923223 -0.105266 
-1.18167 9.97222 4.88127 -4.02926 0.0447948 0.977622 -0.0840829 
-1.46482 10.164 4.87607 -3.98248 -0.0281637 1.03243 -0.0626983 
-1.75041 10.3563 4.8701 -3.93589 -0.101751 1.08766 -0.0411165 
-2.03854 10.5492 4.86329 -3.88955 -0.175985 1.14334 -0.0193433 
-2.32925 10.7429 4.85555 -3.8435 -0.250876 1.19949 0.0026137 
-2.62258 10.9372 4.84681 -3.79781 -0.326423 1.2561 0.0247455 
-2.91848 11.1321 4.83701 -3.75251 -0.402619 1.31317 0.0470412 
-3.21691 11.3277 4.82611 -3.70764 -0.479442 1.3707 0.0694884 
-3.51775 11.5238 4.81407 -3.66324 -0.556857 1.42866 0.0920724 
-3.82081 11.7204 4.80086 -3.61934 -0.63482 1.48703 0.114777 
-4.1259 11.9172 4.78649 -3.57597 -0.713271 1.54576 0.137585 
-4.43273 12.1142 4.77096 -3.53313 -0.792138 1.60479 0.160476 
-4.741 12.3112 4.75431 -3.49084 -0.871339 1.66408 0.183429 
-5.05036 12.5079 4.73659 -3.44911 -0.950781 1.72355 0.206421 
-5.36042 12.704 4.71785 -3.40795 -1.03036 1.78313 0.22943 
-5.67079 12.8995 4.69817 -3.36734 -1.10999 1.84274 0.252431 
-5.98106 13.094 4.67766 -3.32731 -1.18954 1.90229 0.275401 
-6.29082 13.2872 4.6564 -3.28783 -1.26892 1.96173 0.298316 
-6.59971 13.479 4.63452 -3.24891 -1.34803 2.02096 0.321154 
-6.90736 13.6691 4.61213 -3.21054 -1.42678 2.07992 0.343895 
-7.21345 13.8574 4.58934 -3.17271 -1.5051 2.13855 0.366521 
-7.51771 14.0437 4.56628 -3.13542 -1.58291 2.1968 0.389016 
-7.81991 14.2279 4.54307 -3.09866 -1.66016 2.25462 0.411368 
-8.11988 14.4098 4.51982 -3.06243 -1.73682 2.31199 0.433566 
-8.41749 14.5895 4.49665 -3.02672 -1.81286 2.36889 0.455603 
-8.71268 14.7668 4.47363 -2.99153 -1.88828 2.42531 0.477476 
-9.00541 14.9417 4.45087 -2.95685 -1.96309 2.48126 0.499184 
-9.2957 15.1143 4.42843 -2.92267 -2.03732 2.53676 0.520732 
-9.58363 15.2847 4.40638 -2.88899 -2.11098 2.59182 0.542126 
-9.86928 15.4528 4.38475 -2.8558 -2.18415 2.64648 0.563379 
-10.1528 15.6187 4.36358 -2.82308 -2.25685 2.70078 0.584507 
-10.4343 15.7826 4.34287 -2.79082 -2.32917 2.75477 0.605531 
-10.7141 15.9446 4.32261 -2.75898 -2.40117 2.8085 0.626475 
-10.9923 16.1047 4.30278 -2.72755 -2.47291 2.86203 0.647368 
-11.2691 16.2632 4.28333 -2.69648 -2.54448 2.91541 0.668242 
-11.5447 16.4201 4.2642 -2.66572 -2.61595 2.96871 0.689131 
-11.8195 16.5756 4.24531 -2.63521 -2.6874 3.02198 0.71007 
-12.0936 16.7299 4.22655 -2.60489 -2.75889 3.07527 0.731094 
-12.3673 16.8831 4.20782 -2.57469 -2.83049 3.12865 0.752238 
-12.6409 17.0355 4.18899 -2.54452 -2.90227 3.18216 0.773534 
-12.9146 17.1872 4.16991 -2.5143 -2.97427 3.23586 0.795012 
-13.1885 17.3383 4.15044 -2.48394 -3.04654 3.28978 0.816695 
-13.463 17.4892 4.13041 -2.45336 -3.11911 3.34396 0.838605 
-13.7382 17.6398 4.10967 -2.42247 -3.19202 3.39844 0.860755 
-14.0142 17.7905 4.08805 -2.3912 -3.26529 3.45323 0.883155 
-14.2913 17.9412 4.06539 -2.35948 -3.33891 3.50834 0.905806 
-14.5695 18.0923 4.04154 -2.32725 -3.41289 3.56378 0.928705 
-14.8489 18.2437 4.01635 -2.29447 -3.4872 3.61954 0.951841 
-15.1296 18.3956 3.98971 -2.26112 -3.56184 3.67561 0.975197 
-15.4114 18.5479 3.9615 -2.22719 -3.63677 3.73197 0.998751 
-15.6944 18.7008 3.93164 -2.1927 -3.71193 3.78858 1.02248 
-15.9785 18.8541 3.90006 -2.15768 -3.78729 3.84541 1.04634 
-16.2634 19.0077 3.86673 -2.12218 -3.86278 3.90241 1.0703 
-16.549 19.1617 3.83164 -2.08628 -3.93833 3.95953 1.09434 
-16.8351 19.3157 3.79479 -2.05006 -4.01389 4.01671 1.1184 
-17.1212 19.4697 3.75622 -2.01364 -4.08936 4.07388 1.14244 
-17.4071 19.6234 3.71601 -1.97714 -4.16467 4.13098 1.16643 
-17.6924 19.7765 3.67424 -1.94068 -4.23973 4.18794 1.19034 
-17.9766 19.9288 3.63103 -1.90441 -4.31445 4.24467 1.21411 
-18.2593 20.0799 3.5865 -1.86847 -4.38874 4.3011 1.23772 
-18.54 20.2295 3.54081 -1.83302 -4.46252 4.35715 1.26115 
-18.8184 20.3774 3.49412 -1.79819 -4.53568 4.41274 1.28435 
-19.0938 20.5231 3.4466 -1.76414 -4.60814 4.4678 1.30731 
-19.366 20.6663 3.39843 -1.731 -4.67983 4.52226 1.33001 
-19.6345 20.8069 3.34979 -1.69888 -4.75065 4.57604 1.35244 
-19.899 20.9444 3.30087 -1.66791 -4.82054 4.62911 1.37458 
-20.1591 21.0788 3.25183 -1.63818 -4.88944 4.68139 1.39644 
-20.4147 21.2097 3.20282 -1.60976 -4.95731 4.73287 1.41801 
-20.6654 21.3371 3.15402 -1.58273 -5.02412 4.7835 1.43929 
-20.9113 21.4609 3.10553 -1.55713 -5.08983 4.83327 1.46031 
-21.1522 21.5809 3.05749 -1.53299 -5.15443 4.88216 1.48106 
-21.3881 21.6972 3.00997 -1.51033 -5.21791 4.93018 1.50156 
-21.619 21.8098 2.96306 -1.48915 -5.28029 4.97732 1.52182 
-21.8451 21.9187 2.91679 -1.46943 -5.34156 5.02359 1.54185 
-22.0663 22.024 2.87119 -1.45115 -5.40175 5.06902 1.56166 
-22.2829 22.1258 2.82626 -1.43428 -5.46087 5.11361 1.58127 
-22.495 22.2241 2.78197 -1.41876 -5.51895 5.15739 1.60068 
-22.7027 22.3191 2.73827 -1.40454 -5.57601 5.20038 1.61989 
-22.9062 22.4108 2.6951 -1.39157 -5.63208 5.2426 1.63892 
-23.1057 22.4995 2.65236 -1.37978 -5.68717 5.28407 1.65776 
-23.3014 22.5852 2.60996 -1.36909 -5.74131 5.3248 1.67641 
-23.4933 22.6679 2.56778 -1.35945 -5.79452 5.36482 1.69488 
-23.6816 22.7479 2.5257 -1.35078 -5.84682 5.40414 1.71316 
-23.8665 22.8251 2.48359 -1.343 -5.89823 5.44276 1.73125 
-24.0479 22.8996 2.44133 -1.33605 -5.94875 5.4807 1.74914 
-24.2261 22.9715 2.39878 -1.32985 -5.99841 5.51796 1.76683 
-24.4009 23.0408 2.35582 -1.32435 -6.04721 5.55454 1.78431 
-24.5726 23.1075 2.31235 -1.31948 -6.09517 5.59046 1.80158 
-24.7409 23.1715 2.26828 -1.31519 -6.14228 5.62571 1.81862 
-24.9061 23.2329 2.22351 -1.31142 -6.18856 5.66028 1.83542 
-25.068 23.2916 2.17798 -1.30814 -6.234 5.69419 1.85198 
-25.2266 23.3475 2.13166 -1.30531 -6.27861 5.72742 1.86827 
-25.3819 23.4006 2.08451 -1.30291 -6.32238 5.75997 1.88429 
-25.5339 23.4508 2.03653 -1.30093 -6.36531 5.79184 1.90003 
-25.6823 23.498 1.98773 -1.29936 -6.40738 5.82301 1.91546 
-25.8273 23.5421 1.93814 -1.29821 -6.4486 5.85348 1.93059 
-25.9687 23.5831 1.88783 -1.29748 -6.48893 5.88323 1.94539 
-26.1065 23.6207 1.83687 -1.29722 -6.52836 5.91224 1.95985 
-26.2404 23.6549 1.78533 -1.29744 -6.56686 5.94049 1.97397 
-26.3705 23.6856 1.73332 -1.29817 -6.60441 5.96797 1.98773 
-26.4965 23.7127 1.68096 -1.29947 -6.64095 5.99462 2.00114 
-26.6184 23.7361 1.62836 -1.30137 -6.67647 6.02044 2.01417 
-26.736 23.7556 1.57565 -1.30392 -6.7109 6.04537 2.02682 
-26.8491 23.7713 1.52296 -1.30716 -6.7442 6.06937 2.03908 
-26.9575 23.783 1.47043 -1.31112 -6.77631 6.09241 2.05095 
-27.0611 23.7906 1.41817 -1.31585 -6.80719 6.11443 2.06243 
-27.1598 23.7942 1.36633 -1.32137 -6.83676 6.1354 2.07349 
-27.2532 23.7936 1.315 -1.32771 -6.86497 6.15527 2.08414 
-27.3412 23.7888 1.26429 -1.33489 -6.89176 6.17399 2.09437 
-27.4237 23.7798 1.21427 -1.34291 -6.91707 6.19153 2.10416 
-27.5005 23.7666 1.16501 -1.35179 -6.94086 6.20784 2.11351 
-27.5714 23.7491 1.11656 -1.36151 -6.96306 6.2229 2.12242 
-27.6363 23.7273 1.06893 -1.37207 -6.98365 6.23667 2.13087 
-27.695 23.7013 1.02213 -1.38344 -7.00258 6.24913 2.13885 
-27.7476 23.671 0.976127 -1.3956 -7.01983 6.26027 2.14636 
-27.7938 23.6364 0.930888 -1.40851 -7.03537 6.27007 2.1534 
-27.8337 23.5976 0.886357 -1.42215 -7.0492 6.27853 2.15994 
-27.8672 23.5546 0.842465 -1.43647 -7.06132 6.28565 2.166 
-27.8942 23.5074 0.799131 -1.45143 -7.07171 6.29142 2.17157 
-27.9147 23.456 0.756271 -1.46699 -7.08039 6.29586 2.17664 
-27.9287 23.4004 0.713795 -1.48309 -7.08737 6.29896 2.18121 
-27.9362 23.3407 0.671616 -1.49971 -7.09267 6.30075 2.18527 
-27.9372 23.277 0.629651 -1.5168 -7.09629 6.30123 2.18883 
-27.9318 23.2091 0.587821 -1.53432 -7.09825 6.30042 2.19189 
-27.9198 23.1372 0.546059 -1.55226 -7.09858 6.29832 2.19444 
-27.9014 23.0613 0.504309 -1.5706 -7.09726 6.29494 2.19648 
-27.8766 22.9812 0.462527 -1.58931 -7.09433 6.29029 2.19801 
-27.8454 22.8971 0.420683 -1.6084 -7.08978 6.28437 2.19903 
-27.8079 22.8089 0.37876 -1.62787 -7.08361 6.27718 2.19954 
-27.7641 22.7164 0.336754 -1.64773 -7.07583 6.26872 2.19954 
-27.7142 22.6198 0.294676 -1.66801 -7.06641 6.25898 2.19903 
-27.6581 22.5189 0.252545 -1.68872 -7.05536 6.24793 2.19801 
-27.5961 22.4135 0.210393 -1.70988 -7.04265 6.23557 2.19647 
-27.5281 22.3037 0.168257 -1.73154 -7.02826 6.22186 2.19442 
-27.4543 22.1892 0.126182 -1.75372 -7.01216 6.20677 2.19186 
-27.3749 22.0699 0.0842151 -1.77646 -6.99432 6.19028 2.18878 
-27.2898 21.9457 0.0424056 -1.79977 -6.97469 6.17235 2.18519 
