1.0193331242 1.6069660187 -1.919195056 1.6485694647 0.3514893055 -0.8597637415 -0.0904191136
1.0113450289 1.5996556282 -1.9198036194 1.6511077881 0.3331062496 -0.8581455946 -0.0795827135
1.0033317804 1.5922323465 -1.9204148054 1.6539584398 0.3145186901 -0.8564411998 -0.0686419085
0.9960843921 1.5848082304 -1.9210236073 1.6568375826 0.2959140241 -0.8547410369 -0.0575029738
0.9879126549 1.5772720575 -1.9216206074 1.6597672701 0.2772379518 -0.8532294035 -0.046189867
0.9797611237 1.5697784424 -1.9222105742 1.6626825333 0.2583107948 -0.8515196443 -0.0348511897
0.9715907574 1.5622211695 -1.9227740765 1.6655635834 0.239362672 -0.8498455882 -0.0246150661
0.9632968307 1.5546666384 -1.9232883453 1.6684224606 0.2199284434 -0.8481406569 -0.0130920997
0.9549694061 1.547033906 -1.9237974882 1.6713038683 0.200770095 -0.8464303613 -0.0015430355
0.9464799166 1.5392620564 -1.9243363142 1.6742287874 0.1832727194 -0.8447674513 0.0101949321
0.937957406 1.5314972401 -1.924888134 1.6771162748 0.1639241129 -0.8430539966 0.0219445117
0.929276824 1.5236515999 -1.9254434109 1.6800441742 0.1442920119 -0.8413037658 0.0338872075
0.9205958843 1.5156896114 -1.9259786606 1.683026433 0.1247245967 -0.8396057487 0.0458318032
0.9118731022 1.5077810287 -1.9265211821 1.685985446 0.1050154418 -0.8378714919 0.0579647571
0.903039217 1.4998259544 -1.9270374775 1.6889600754 0.0850513354 -0.8361979723 0.0701119825
0.8942195773 1.4918663502 -1.9275385141 1.6919549704 0.0651462153 -0.8344610333 0.0824390054
0.8852772713 1.4836506844 -1.9279518127 1.6949437857 0.0449290574 -0.832683146 0.0947793499
0.8763198853 1.475579381 -1.9284210205 1.6979932785 0.0247946698 -0.8309898973 0.107297577
0.867195785 1.4681928158 -1.9288729429 1.7010753155 0.0044253077 -0.829247117 0.1198091581
0.8579238057 1.4599844217 -1.9293364286 1.7040832043 -0.0159715097 -0.8274606466 0.1324253827
0.8486748338 1.4517134428 -1.9297702312 1.7068630457 -0.0365705267 -0.8257216215 0.1452147365
0.840346992 1.4433783293 -1.9302055836 1.7099167109 -0.0571120232 -0.8241301179 0.1582048237
0.8309831619 1.4350981712 -1.9306445122 1.7129496336 -0.0779890716 -0.822372973 0.1711692065
0.821646452 1.4267579317 -1.9310418367 1.715981245 -0.0987697169 -0.8205977082 0.1828398257
0.812251389 1.4182909727 -1.9313856363 1.7190734148 -0.1195924431 -0.8188123107 0.195885092
0.80277282 1.4098601341 -1.9317971468 1.722166419 -0.1409371495 -0.8170855045 0.2091063261
0.7931500077 1.4013284445 -1.9321318865 1.7252867222 -0.1617534757 -0.8153139949 0.2223199755
0.7835447192 1.3928085566 -1.9323931932 1.7283732891 -0.1806752384 -0.813605845 0.2357067466
0.7738016248 1.3841602802 -1.932718277 1.7314562798 -0.20153898 -0.8118284345 0.2490783185
0.7640892863 1.3755729198 -1.9330283403 1.7345709801 -0.2225028425 -0.8100600839 0.2625354826
0.7542663217 1.3669480085 -1.933296442 1.7376306057 -0.2434965521 -0.8083524704 0.2761629522
0.7444515824 1.3581957817 -1.9335249662 1.7406616211 -0.2643602788 -0.8066049218 0.289771378
0.734577179 1.3494729996 -1.9337595701 1.7437736988 -0.2851691544 -0.8048594594 0.303545326
0.7245783806 1.340675354 -1.933970809 1.7468818426 -0.3061543405 -0.803126812 0.3173116744
0.7145785093 1.3318998814 -1.9341913462 1.7499579191 -0.3271656036 -0.8013696671 0.3312483132
0.7044350505 1.3229438066 -1.9344118834 1.7530395985 -0.3479734361 -0.7996737957 0.3451602161
0.6943526268 1.3140571117 -1.9345178604 1.7562503815 -0.3689623177 -0.7979155779 0.3592405021
0.6842389703 1.3060557842 -1.9345889091 1.7594072819 -0.3898207247 -0.7961956859 0.3732779324
0.6739866138 1.2971135378 -1.9346756935 1.7621748447 -0.410623759 -0.7946670055 0.3873981833
0.6636144519 1.2880806923 -1.9347689152 1.765294075 -0.4316163957 -0.7929663062 0.4016810954
0.6543746591 1.2791261673 -1.9348273277 1.7684440613 -0.4524716139 -0.7912672162 0.4161495268
0.6439900398 1.2700474262 -1.9348608255 1.7715051174 -0.4734269381 -0.7895729542 0.430549413
0.6283518672 1.256475091 -1.9348912239 1.7761484385 -0.5050019026 -0.7870253325 0.4507228136
0.617931962 1.2473442554 -1.934898138 1.7792755365 -0.5239481926 -0.7853736877 0.4652911127
0.6074642539 1.238219142 -1.934897542 1.7823997736 -0.5447852612 -0.7837193012 0.4799336195
0.596879065 1.2289904356 -1.9348968267 1.785502553 -0.5657513142 -0.7821395397 0.4944990873
0.5863383412 1.2198551893 -1.9348968267 1.7886134386 -0.586599052 -0.7804755569 0.5092642903
0.5756878853 1.2106314898 -1.9348957539 1.7917405367 -0.6075858474 -0.7788276076 0.5239534378
0.5650935173 1.2014261484 -1.9348944426 1.7947868109 -0.6283936501 -0.7772638202 0.5388213992
0.5544572473 1.1921818256 -1.9348933697 1.7978330851 -0.6492419243 -0.775647819 0.5536198616
0.5437062383 1.1828702688 -1.9348906279 1.8009303808 -0.6702372432 -0.7740514874 0.5685943365
0.5330057144 1.1736060381 -1.9348860979 1.8039565086 -0.6912010908 -0.7725138068 0.5834984779
0.5222689509 1.1642243862 -1.9348797798 1.8069435358 -0.7120477557 -0.7709414363 0.5984711051
0.5114215016 1.1549152136 -1.9348735809 1.8099809885 -0.732880652 -0.7693243623 0.6135854721
0.5006456971 1.1454619169 -1.9348683357 1.8129992485 -0.7538444996 -0.7679693699 0.6286369562
0.4897491336 1.1370270252 -1.9348608255 1.8160400391 -0.7746863961 -0.7664502859 0.6438569427
0.4789140821 1.1275700331 -1.9348461628 1.8187617064 -0.7956779599 -0.764918983 0.6590083838
0.4678223729 1.1181236506 -1.9348222017 1.8218240738 -0.8166514039 -0.7634414434 0.6745451689
0.4569547474 1.1087317467 -1.9347883463 1.8247971535 -0.8378075957 -0.7619761825 0.6882638931
0.4470614791 1.0993009806 -1.9347479343 1.8277475834 -0.8567394614 -0.7604619265 0.7036446333
0.4361763895 1.0897979736 -1.9346983433 1.8306826353 -0.877543509 -0.7590147853 0.7189492583
0.425191164 1.0803630352 -1.9346216917 1.833640337 -0.8984040618 -0.7575585246 0.7344183922
0.4142500758 1.0708192587 -1.9344924688 1.8365652561 -0.9193860292 -0.7561326623 0.7497858405
0.4032924473 1.0613310337 -1.9343396425 1.8394517899 -0.9401912093 -0.754760623 0.7653320432
0.3922420144 1.0518436432 -1.9342421293 1.8423483372 -0.9612035751 -0.7533891201 0.7807869911
0.3812779486 1.0423439741 -1.9340773821 1.8452435732 -0.9820257425 -0.7519754767 0.7963950038
0.3702445328 1.0327414274 -1.9339058399 1.8480910063 -1.002986908 -0.7507003546 0.8118917942
0.3592928648 1.0231488943 -1.9336770773 1.8509715796 -1.023837328 -0.7493746281 0.8275664449
0.3482365012 1.0136307478 -1.9334179163 1.8538190126 -1.0448225737 -0.748041451 0.8431307673
0.3372531235 1.0040985346 -1.9331183434 1.8565961123 -1.0656272173 -0.7467764616 0.8588539958
0.3261899054 0.994496882 -1.9327870607 1.8593662977 -1.0866267681 -0.7455236912 0.8744611144
0.3152391016 0.9849608541 -1.9324426651 1.8621191978 -1.107452631 -0.7443002462 0.8902280331
0.3043039739 0.9751718044 -1.932062149 1.8648170233 -1.1284165382 -0.743170023 0.9058903456
0.2932907641 0.9655991197 -1.9316689968 1.8675688505 -1.1492583752 -0.7420434952 0.9219398499
0.2823519707 0.9569117427 -1.9313132763 1.8702193499 -1.170242548 -0.740875423 0.9360743761
0.271399349 0.9473656416 -1.9308860302 1.872631073 -1.1913614273 -0.7397366762 0.9519173503
0.2603714466 0.9377529621 -1.9304718971 1.8752328157 -1.2123588324 -0.7385733724 0.9676424861
0.2503785789 0.9282109737 -1.9299912453 1.877845645 -1.2311383486 -0.7375427485 0.9835140705
0.2394356281 0.9185785055 -1.9294631481 1.88048172 -1.2520985603 -0.7364822626 0.9992533922
0.2285950631 0.9090081453 -1.9289339781 1.8830533028 -1.2729473114 -0.73545748 1.0151478052
0.2177687436 0.8993816376 -1.9283931255 1.885622859 -1.2937545776 -0.7343767881 1.0309185982
0.2068625391 0.8898493648 -1.9278128147 1.8881080151 -1.3147152662 -0.7334047556 1.0468329191
0.196052283 0.8802490234 -1.9271951914 1.8906178474 -1.3355726004 -0.7324438691 1.0626046658
0.1852902621 0.8707222342 -1.9265688658 1.893047452 -1.3565455675 -0.7314733863 1.0785238743
0.1744979173 0.861117363 -1.9259126186 1.8954586983 -1.3775062561 -0.7305833697 1.0943117142
0.163819015 0.8515896201 -1.9251930714 1.8978208303 -1.3983560801 -0.7296289206 1.1102403402
0.1530804038 0.8420081735 -1.9244379997 1.9001575708 -1.4191687107 -0.7288187742 1.1260111332
0.1424308717 0.8325387836 -1.9236236811 1.9024530649 -1.4401421547 -0.7279697657 1.141929388
0.1274621934 0.8193054199 -1.9224888086 1.9056270123 -1.4693319798 -0.7268416286 1.1640490294
0.1169086322 0.8096238375 -1.9216291904 1.9078807831 -1.4903256893 -0.7261455059 1.1801755428
0.1063298211 0.8010889292 -1.9207320213 1.9100751877 -1.5111516714 -0.7254014015 1.1943862438
0.0958593786 0.7915670872 -1.9197738171 1.9122949839 -1.5321154594 -0.7247334719 1.2102587223
0.0854233727 0.7821357846 -1.9187617302 1.914414525 -1.5532631874 -0.7241012454 1.2261332273
0.074935019 0.7726742625 -1.9177582264 1.916580081 -1.5720319748 -0.7234876752 1.241869688
0.0644282997 0.7633213997 -1.916719079 1.9184186459 -1.5930172205 -0.7228671312 1.2575824261
0.0540731102 0.7538924217 -1.915643692 1.9204589128 -1.6140055656 -0.722347796 1.2734103203
0.0448590107 0.7445442677 -1.9144860506 1.9224448204 -1.6348176003 -0.7218386531 1.2892258167
0.0346764736 0.7351469398 -1.9133256674 1.9243395329 -1.6557879448 -0.721314013 1.304890871
0.0244654734 0.7258423567 -1.9120942354 1.9262294769 -1.6766228676 -0.7208324671 1.320655942
0.0143802874 0.7165116668 -1.9109722376 1.9280620813 -1.6975979805 -0.7204564214 1.3362878561
0.0042781127 0.7072975039 -1.9096684456 1.9298681021 -1.7184164524 -0.7201550007 1.3519053459
-0.0056693372 0.6980429888 -1.9083263874 1.9315923452 -1.7394090891 -0.7198466063 1.3676018715
-0.0156210382 0.6888670325 -1.9069581032 1.9332900047 -1.7602243423 -0.7195461988 1.3832727671
-0.0254427753 0.6796340942 -1.9054851532 1.9349577427 -1.781193018 -0.7192351222 1.3988000154
-0.035209652 0.6704998612 -1.9039673805 1.9365493059 -1.8020322323 -0.7189677358 1.4146600962
-0.0450004973 0.6613982916 -1.9024112225 1.9381450415 -1.8228384256 -0.7187392116 1.4301294088
-0.0546603166 0.6521396637 -1.9007852077 1.9396814108 -1.843813777 -0.7185634971 1.4440498352
-0.0643068179 0.6431244016 -1.899140358 1.9411945343 -1.8646521568 -0.7184361815 1.4595779181
-0.0737945959 0.6341155767 -1.8974317312 1.942694664 -1.885941267 -0.7183770537 1.4750785828
-0.0832940936 0.6259869337 -1.8956947327 1.9441506863 -1.9067530632 -0.7183333635 1.490421176
-0.092685461 0.6169262528 -1.8939400911 1.9454948902 -1.9275903702 -0.7183226943 1.5058456659
-0.1020257026 0.6079816818 -1.8921080828 1.9468259811 -1.9465034008 -0.7183285952 1.5211207867
-0.1113925725 0.5990297794 -1.8902368546 1.948135972 -1.9673340321 -0.718346715 1.5364681482
-0.120758377 0.5902037024 -1.8882867098 1.9493749142 -1.9883197546 -0.7183808088 1.5516624451
-0.1298908889 0.5813578963 -1.8862652779 1.9504324198 -2.0091269016 -0.7184505463 1.5669100285
-0.1381221861 0.572629571 -1.8842186928 1.9515984058 -2.030105114 -0.7185389996 1.5820195675
-0.147181198 0.5638824701 -1.8821123838 1.9526691437 -2.0509376526 -0.7186710835 1.5971901417
-0.156077221 0.5552483201 -1.8800106049 1.9536788464 -2.0718951225 -0.7188734412 1.6122093201
-0.1649242342 0.5465880036 -1.8778079748 1.9546202421 -2.0927209854 -0.7191371322 1.6271572113
-0.1736109406 0.5380282402 -1.8755913973 1.9554858208 -2.1135420799 -0.7194311023 1.6421935558
-0.1822220087 0.5294937491 -1.8735530376 1.9563238621 -2.1344993114 -0.7198172808 1.6570471525
-0.1908122897 0.5209546685 -1.8712248802 1.9570997953 -2.1554908752 -0.7202807069 1.6719760895
-0.1992614418 0.5125441551 -1.868833065 1.9578257799 -2.1763341427 -0.7207360864 1.6869353056
-0.2077079266 0.5041170716 -1.8663896322 1.9585050344 -2.1971268654 -0.7211046815 1.7017452717
-0.2160169929 0.4958153665 -1.8638412952 1.959112525 -2.2181022167 -0.721580863 1.7149342299
-0.224290356 0.4875683486 -1.8612550497 1.9596533775 -2.2390937805 -0.7221747041 1.729527235
-0.2324108779 0.4792019129 -1.8585940599 1.9601906538 -2.2602012157 -0.7228112221 1.7441536188
-0.2404504269 0.4718645215 -1.8559197187 1.9606240988 -2.2811918259 -0.7234237194 1.758607626
-0.2484430969 0.4637097716 -1.8531944752 1.961057663 -2.2999811172 -0.7241364121 1.7731132507
-0.2562685311 0.4556555748 -1.8504391909 1.9613542557 -2.3209307194 -0.7248954177 1.7874445915
-0.264049232 0.4476633668 -1.8476446867 1.9615830183 -2.3417565823 -0.7256820798 1.8018283844
-0.2718070149 0.4396739602 -1.8447586298 1.9617712498 -2.3627500534 -0.7265028954 1.8159971237
-0.2793570757 0.4318217933 -1.8418091536 1.9618741274 -2.3835361004 -0.7274227738 1.8302315474
-0.2861278951 0.4239907563 -1.8387500048 1.9619425535 -2.4045133591 -0.7283298373 1.8442775011
-0.2971746922 0.4124628007 -1.8340301514 1.9619612694 -2.4359104633 -0.7298382521 1.8653137684
-0.3044051826 0.4047750533 -1.8308042288 1.9619530439 -2.4567284584 -0.7308427691 1.8791495562
-0.3115360439 0.3971984386 -1.827563405 1.9619324207 -2.4776763916 -0.7319847345 1.8930395842
-0.3186067343 0.3896222711 -1.8246232271 1.9618993998 -2.4985222816 -0.7331250906 1.9067384005
-0.325566113 0.38216272 -1.8213182688 1.961827755 -2.5193436146 -0.7343459129 1.9204601049
-0.3323758245 0.374722898 -1.8179323673 1.961692214 -2.540289402 -0.7355155349 1.9341902733
-0.3390800655 0.3674433827 -1.814512372 1.9615539312 -2.5611402988 -0.7367315292 1.9464221001
-0.3457155824 0.3601932228 -1.8109767437 1.9613294601 -2.5821106434 -0.7381147742 1.9598973989
-0.3522424698 0.3528967202 -1.8073835373 1.9610356092 -2.6032001972 -0.7394533157 1.9731767178
-0.3586228788 0.3458256423 -1.8036935329 1.960749507 -2.6242184639 -0.7408781052 1.9863806963
-0.3649755716 0.3394544125 -1.8000001907 1.9604018927 -2.6429924965 -0.7423897386 1.9995723963
-0.3711775541 0.3325022459 -1.7962452173 1.9599326849 -2.6639306545 -0.7439364791 2.0125997066
-0.3772516847 0.3256075382 -1.7924571037 1.9594596624 -2.6847891808 -0.7455226779 2.0256307125
-0.383338064 0.3187201321 -1.7886044979 1.9588760138 -2.7057483196 -0.7471855283 2.0384705067
-0.3891725242 0.3119806051 -1.7846646309 1.9582239389 -2.7265293598 -0.748857975 2.0513112545
-0.3943774104 0.3053099513 -1.7806774378 1.9575283527 -2.7473907471 -0.7505816221 2.0639474392
-0.3999849558 0.2987848818 -1.7765580416 1.9567830563 -2.7683508396 -0.7524298429 2.0766062737
-0.4055104852 0.2923327982 -1.7723816633 1.956001997 -2.7892899513 -0.7542642355 2.089056015
-0.4108842015 0.2859335244 -1.7681157589 1.9552375078 -2.8101491928 -0.7561971545 2.1015076637
-0.4161593914 0.2795558572 -1.7637610435 1.9542900324 -2.8309621811 -0.758163631 2.1137728691
-0.4213829339 0.2733149827 -1.7594754696 1.9532859325 -2.8518679142 -0.7602334023 2.1260068417
-0.426461041 0.2671039999 -1.7555686235 1.9522278309 -2.8725721836 -0.7622760534 2.1382586956
-0.4314486086 0.2610077858 -1.7511445284 1.9510867596 -2.8927776814 -0.7642403841 2.150298357
-0.4363040924 0.2549882829 -1.74667418 1.9498745203 -2.9126935005 -0.7664124966 2.1609835625
-0.4409992397 0.2490743697 -1.7420845032 1.9485589266 -2.9325425625 -0.7686735392 2.1728339195
-0.4455756247 0.2432339191 -1.7374638319 1.9472241402 -2.952334404 -0.7709388137 2.1844758987
-0.4500561059 0.2375317216 -1.7327564955 1.9457821846 -2.9695510864 -0.7732626796 2.1961064339
-0.4543672502 0.2318524569 -1.7280133963 1.9442425966 -2.9885513783 -0.7756989598 2.2075498104
-0.4585936666 0.2262627333 -1.7231701612 1.9426597357 -3.0072035789 -0.7781506181 2.2189512253
-0.4626810849 0.2206248045 -1.7183146477 1.9410407543 -3.0254611969 -0.7806763649 2.2301700115
-0.4666630626 0.2157583088 -1.7133904696 1.939309001 -3.043409586 -0.7832420468 2.2412803173
-0.4705598056 0.2104243636 -1.7083842754 1.9375710487 -3.0612237453 -0.7858951092 2.2523403168
-0.4743505418 0.2052226663 -1.7032794952 1.9357622862 -3.0786848068 -0.7885641456 2.2633106709
-0.4779825509 0.2001054436 -1.6981588602 1.9338612556 -3.0957140923 -0.7913125157 2.2740774155
-0.4811234772 0.1950387508 -1.6929502487 1.9318665266 -3.1126103401 -0.7940827608 2.2848007679
-0.4845024943 0.1901001632 -1.6877405643 1.9297987223 -3.1290373802 -0.7969775796 2.2953364849
-0.4877675474 0.1852681041 -1.682415247 1.9279037714 3.1380214691 -0.7998495698 2.3058331013
-0.4909292459 0.1804902554 -1.6770421267 1.925667882 3.1221001148 -0.8028061986 2.3161098957
-0.493912518 0.1758262515 -1.6714798212 1.9233967066 3.1065559387 -0.805876255 2.326530695
-0.4967865944 0.171217829 -1.6665401459 1.9210168123 3.0912663937 -0.8086129427 2.3365869522
-0.4995520413 0.1667361408 -1.6610008478 1.9185751677 3.0763909817 -0.8117522597 2.3455445766
-0.5021651387 0.1623554528 -1.6553623676 1.9159927368 3.0615124702 -0.8149219751 2.3554465771
-0.5046716928 0.1580441296 -1.6496748924 1.9133589268 3.0472457409 -0.8181385398 2.3651528358
-0.5069993138 0.1538430005 -1.6439032555 1.9106551409 3.0346693993 -0.8214547038 2.3747866154
-0.5092225075 0.1497736722 -1.6380342245 1.9078769684 3.0209476948 -0.8247708678 2.3842453957
-0.5112715364 0.1457860619 -1.6321576834 1.9050539732 3.0075287819 -0.8282292485 2.3936500549
-0.5132374763 0.1418769807 -1.6261857748 1.9021141529 2.9945547581 -0.8316823244 2.4029071331
-0.5157477856 0.1365600228 -1.6177777052 1.8978965282 2.976742506 -0.8366261721 2.4155843258
-0.5174234509 0.1332717538 -1.6117041111 1.8947722912 2.9645526409 -0.8402087092 2.4245400429
-0.5189473033 0.1296781451 -1.6055334806 1.8915895224 2.9525766373 -0.8438875675 2.4332795143
-0.5203624964 0.1262062043 -1.5993278027 1.8883229494 2.941028595 -0.8475872278 2.4419658184
-0.5216083527 0.1228164658 -1.5930012465 1.8849390745 2.9298117161 -0.8513705134 2.4504659176
-0.5226139426 0.1195621938 -1.5866293907 1.8814970255 2.9188044071 -0.8551825881 2.458833456
-0.5235700011 0.1163992882 -1.5801291466 1.8778989315 2.9082512856 -0.8590809107 2.4671108723
-0.5243982673 0.1133759841 -1.5736427307 1.8743194342 2.8979477882 -0.8630431294 2.4753835201
-0.5251402259 0.1104275286 -1.5671116114 1.8710041046 2.8880362511 -0.8670240641 2.4825694561
-0.5257692337 0.1075897366 -1.5604845285 1.867271781 2.8784003258 -0.8706422448 2.4903967381
-0.5262076259 0.1048341393 -1.553725481 1.8634233475 2.8691658974 -0.8747354746 2.4981319904
-0.5265596509 0.1021547616 -1.5476801395 1.8595330715 2.860024929 -0.8788501024 2.5057432652
-0.5267338753 0.0996021256 -1.5408853292 1.8555657864 2.8514242172 -0.8830738664 2.5131721497
-0.5268244147 0.0971326083 -1.5340148211 1.8514499664 2.8439393044 -0.8873215914 2.5204493999
-0.5268126726 0.094784312 -1.5270991325 1.8472772837 2.8360083103 -0.8916471004 2.5276310444
-0.5267413259 0.0925544873 -1.5200811625 1.8430467844 2.8284235001 -0.8960466385 2.5346260071
-0.5265607238 0.0904445052 -1.5129487514 1.8387262821 2.8210709095 -0.9004456401 2.5415275097
-0.526288569 0.0884686112 -1.5058397055 1.8343524933 2.8141443729 -0.9049421549 2.5482287407
-0.525893867 0.0865850151 -1.498627305 1.8299001455 2.8074815273 -0.9094801545 2.55484128
-0.5253607035 0.0847335607 -1.4913989305 1.825343132 2.8011980057 -0.9140996933 2.5612454414
-0.5247247815 0.0830143616 -1.4841066599 1.8207182884 2.7951726913 -0.9187383652 2.56757164
-0.5239812136 0.0815523043 -1.4767202139 1.8159527779 2.7895560265 -0.9234611988 2.5737199783
-0.5230757594 0.0800580904 -1.4693319798 1.8111647367 2.7842545509 -0.9281857014 2.5797655582
-0.52201581 0.0786658302 -1.4618096352 1.8062767982 2.7792932987 -0.9329820275 2.5856075287
-0.5209872723 0.0773686171 -1.4542542696 1.801332593 2.7746393681 -0.9379025102 2.5914142132
-0.5196887255 0.0761875883 -1.4466557503 1.7963237762 2.77034235 -0.9422961473 2.5969631672
-0.518255949 0.0751291439 -1.4389618635 1.791133523 2.7663526535 -0.9472507238 2.6018834114
-0.5166756511 0.0741974562 -1.431257844 1.7864301205 2.762696743 -0.95227772 2.6071534157
-0.5149834752 0.0733562261 -1.4232918024 1.7811580896 2.7592818737 -0.9573403597 2.6123077869
-0.5131442547 0.0725916699 -1.4154658318 1.7758356333 2.7565722466 -0.962469101 2.6172659397
-0.5111985803 0.0719120651 -1.4083636999 1.770447135 2.7538459301 -0.9676420093 2.6221101284
-0.5090978742 0.0713353232 -1.4003630877 1.7649294138 2.751449585 -0.9729065299 2.6267683506
-0.5068645477 0.0708527192 -1.3923463821 1.7593686581 2.7493669987 -0.9781662822 2.6313271523
-0.5044772625 0.0705092475 -1.3842248917 1.7536810637 2.7476043701 -0.9835022092 2.6357023716
-0.5019494295 0.0702906698 -1.3761171103 1.7479789257 2.7461793423 -0.9888322353 2.6399564743
-0.4992239177 0.0701726526 -1.3679443598 1.7422041893 2.7450671196 -0.9942597747 2.644020319
-0.4964009821 0.0701643899 -1.3596332073 1.7362898588 2.74427104 -0.9997038245 2.6479656696
-0.4934374094 0.0701827556 -1.3513544798 1.7303717136 2.7437791824 -1.0052345991 2.6517174244
-0.4903465509 0.0702190325 -1.3429501057 1.7243316174 2.743581295 -1.010794282 2.655330658
-0.48709324 0.0702961758 -1.3345228434 1.7182292938 2.7436299324 -1.0164375305 2.6587836742
-0.4836582839 0.0704545975 -1.3259510994 1.7120312452 2.7438857555 -1.0221744776 2.6620705128
-0.4800965786 0.0707884282 -1.3174114227 1.7058238983 2.7444546223 -1.0279109478 2.665314436
-0.476791054 0.0711975619 -1.3088190556 1.6995096207 2.7453315258 -1.033105135 2.6679999828
-0.4729917943 0.07172288 -1.3000849485 1.6931475401 2.7465808392 -1.0389443636 2.6708598137
-0.4690311253 0.0723221228 -1.2913752794 1.6865880489 2.7480647564 -1.0447692871 2.6735737324
-0.4649708867 0.0729893297 -1.2826231718 1.6800467968 2.7499399185 -1.0506974459 2.676129818
-0.4590682387 0.0740123987 -1.2702015638 1.6714738607 2.7527661324 -1.0590262413 2.6794278622
-0.4546687007 0.0748701692 -1.2611894608 1.6647530794 2.7553317547 -1.0650279522 2.6816062927
-0.4501509368 0.0758220702 -1.2522034645 1.6580131054 2.758161068 -1.0710525513 2.6836242676
-0.4454669654 0.0768928975 -1.2440408468 1.6511545181 2.7613089085 -1.0771650076 2.6855020523
-0.4406018853 0.0781069919 -1.234975934 1.6442956924 2.7647080421 -1.083327651 2.6872060299
-0.4356377721 0.0794482902 -1.2258807421 1.637381196 2.7684133053 -1.0895534754 2.6887271404
-0.4304978549 0.0808671862 -1.2166565657 1.6303528547 2.772380352 -1.0957714319 2.6901464462
-0.4252210855 0.0823825151 -1.2074249983 1.6232652664 2.776624918 -1.1020804644 2.691423893
-0.4198574722 0.0839639604 -1.1980773211 1.6160720587 2.7811825275 -1.1083821058 2.6925020218
-0.4143713415 0.0856597498 -1.1887919903 1.6088931561 2.7859847546 -1.1147289276 2.6933884621
-0.4087254405 0.0875038579 -1.1793968678 1.6016600132 2.791077137 -1.1211551428 2.694221735
-0.4029820859 0.0894512758 -1.1700001955 1.5942720175 2.7963969707 -1.1276228428 2.6948165894
-0.3970890343 0.0912710503 -1.1605614424 1.5868780613 2.8020732403 -1.1334738731 2.6952929497
