-0.9936121106 -0.8741788268 -0.0264964271 0.3081387877 -2.0781300068 0.1699890047 1.3758765459
-1.0017914772 -0.879437387 -0.0199872125 0.3069406152 -2.0769150257 0.1788045317 1.3829880953
-1.0078383684 -0.8817842007 -0.0183666274 0.3095755875 -2.0846123695 0.1732268929 1.3928306103
-1.0074635744 -0.8801972866 -0.0078248903 0.3130429685 -2.0753598213 0.1717820019 1.3924599886
-1.0128655434 -0.8895228505 -0.0071575828 0.313313067 -2.0802907944 0.1629735976 1.4066677094
-1.0161473751 -0.8951030374 -0.0102637047 0.3074421287 -2.0856926441 0.1735317707 1.4111785889
-1.0212385654 -0.8957449198 -0.007832827 0.3125027716 -2.0763628483 0.1744829714 1.4182819128
-1.0239813328 -0.898884356 -0.0046816897 0.3116924763 -2.0770494938 0.1629995108 1.4269249439
-1.0328527689 -0.9027664661 -0.0030317593 0.3052101433 -2.0843875408 0.1647594571 1.4298961163
-1.0399367809 -0.9040161967 -0.0016674926 0.3140749037 -2.0927152634 0.1645041108 1.4404298067
-1.0423061848 -0.910289526 -0.0003999408 0.30926162 -2.0744054317 0.1609780937 1.4452915192
-1.048248291 -0.9130837321 0 0.304361254 -2.0792105198 0.168675229 1.4539556503
-1.0501390696 -0.9143018126 4.40678e-05 0.3122067451 -2.091054678 0.1609780937 1.458796382
-1.0539203882 -0.9096882939 3.61908e-05 0.3116924763 -2.0711073875 0.1619964242 1.4668722153
-1.0572397709 -0.9153048992 5.08781e-05 0.3069406152 -2.0781300068 0.1615182906 1.4714910984
-1.0593223572 -0.9221128225 7.45172e-05 0.3057503402 -2.0878534317 0.1604378968 1.4807877541
-1.0636438131 -0.9221128225 9.31376e-05 0.3025091588 -2.0754289627 0.1586564034 1.4801342487
-1.0667690039 -0.923830986 0.0001384962 0.3041297793 -2.0824027061 0.147473231 1.4878093004
-1.0706664324 -0.9277848005 0.0001936177 0.3030493557 -2.0854330063 0.1554185152 1.4899671078
-1.0739076138 -0.9304748774 0.0002651103 0.2987278104 -2.0759692192 0.1581949443 1.498500824
-1.0752581358 -0.9287574291 0.0005225348 0.3014236987 -2.0802907944 0.1484031081 1.498500824
-1.0782290697 -0.9308921695 0.0005866619 0.3045890629 -2.0878534317 0.1571967304 1.5030925274
-1.0814702511 -0.9366980791 0.0006275952 0.2965670228 -2.0743484497 0.155734092 1.5093753338
-1.0817403793 -0.9345372319 0.0013023253 0.2998082042 -2.0808310509 0.147473231 1.5131719112
-1.0833609104 -0.9368709922 0.0026330149 0.302677542 -2.0878982544 0.1501741856 1.5184030533
-1.0866020918 -0.9399392009 0.0036427223 0.2927856743 -2.0721879005 0.1469330192 1.523349762
-1.0855218172 -0.9421000481 0.0041063414 0.2938660383 -2.0843441486 0.1399105042 1.5263208151
-1.0879526138 -0.9426401854 0.0054421886 0.2965670228 -2.0846123695 0.1508674026 1.5285519361
-1.0895889997 -0.9424945712 0.0094486196 0.2925421894 -2.0775897503 0.1458526403 1.5319929123
-1.0949752331 -0.9481555223 0.0178264324 0.2879239023 -2.0814244747 0.1350487471 1.5409060717
-1.0952452421 -0.9476212263 0.0110739972 0.2900846899 -2.0851523876 0.1419273317 1.5434799194
-1.0949752331 -0.9468117356 0.0105322758 0.2846827209 -2.0760242939 0.1350487471 1.5476585627
-1.0938657522 -0.9485823512 0.0202573091 0.281863749 -2.0851523876 0.1349134296 1.549549222
-1.0933260918 -0.9502028823 0.0145445699 0.286552906 -2.084072113 0.1350487471 1.5525202751
-1.0955153704 -0.9509140253 0.0294406265 0.2828668356 -2.0749452114 0.1253252327 1.5533305407
-1.0963305235 -0.9515534043 0.0294406265 0.2843943238 -2.0863935947 0.1323477626 1.5552212
-1.0957545042 -0.9529038668 0.0265814569 0.2789978087 -2.0808813572 0.1215438694 1.561973691
-1.0956073999 -0.9529201388 0.0294406265 0.2744190395 -2.0743484497 0.1269458085 1.5614705086
-1.0917340517 -0.9519383907 0.0328506678 0.2746806443 -2.0867731571 0.1193830892 1.5612844229
-1.0925443172 -0.9580357075 0.0394342318 0.2679367065 -2.0829916 0.1198673248 1.5633591413
-1.0936012268 -0.955064714 0.0310952887 0.2679367065 -2.0748887062 0.1139811277 1.5679157972
-1.0930844545 -0.9534441233 0.0373112932 0.2663161159 -2.0846586227 0.1183627099 1.5682159662
-1.0952452421 -0.9554935098 0.0410548188 0.2628053427 -2.0819604397 0.1139811277 1.5706168413
-1.0898228884 -0.9512833357 0.0391244553 0.2630749345 -2.0764138699 0.1143504232 1.5690255165
-1.0860619545 -0.9529038668 0.0515886173 0.2592935562 -2.0856926441 0.0987555161 1.5735878944
-1.0825674534 -0.956685245 0.0529391058 0.2649656236 -2.0773658752 0.1107399613 1.5754785538
-1.0828207731 -0.956685245 0.0518587157 0.2557823062 -2.0732681751 0.1026370376 1.5713402033
-1.0803745985 -0.9532874823 0.0626921132 0.2517160475 -2.0872693062 0.1048212126 1.5754785538
-1.0814702511 -0.9512833357 0.0586111546 0.2509205639 -2.0738658905 0.0956145078 1.576267004
-1.078499198 -0.9510132074 0.0542895906 0.2468690872 -2.0732681751 0.0977752879 1.5784496069
-1.0720168352 -0.9532874823 0.0699644014 0.2468690872 -2.0851984024 0.0902125612 1.5765590668
-1.0679653883 -0.9510132074 0.0683346614 0.235525012 -2.0773658752 0.0912004486 1.5765590668
-1.066074729 -0.9505892992 0.0717731342 0.2339044064 -2.0721879005 0.094534114 1.5795300007
-1.0622932911 -0.9480421543 0.076977782 0.224721089 -2.0856926441 0.0761674866 1.5784496069
-1.0628335476 -0.9439906478 0.0761674866 0.2290426493 -2.0759692192 0.0891321674 1.5757485628
-1.0579921007 -0.9439906478 0.0821096376 0.221750021 -2.0770494938 0.0733920783 1.5762888193
-1.048248291 -0.9448009133 0.0874358639 0.221750021 -2.0829916 0.0772478729 1.5722113848
-1.0459553003 -0.9448009133 0.0931836292 0.214727506 -2.0867731571 0.0706938356 1.5746682882
-1.0455473661 -0.9431803823 0.1023135334 0.2166181803 -2.076946497 0.0637430027 1.5716972351
-1.0388216972 -0.940749526 0.1056081131 0.2106760293 -2.081371069 0.0596828908 1.572819829
-1.0376799107 -0.9346696734 0.1020968482 0.2126516551 -2.0916347504 0.0615198277 1.5698065758
-1.028568387 -0.9329167008 0.1015566513 0.2020329088 -2.0743484497 0.0578008629 1.5698065758
-1.0208784342 -0.9366201758 0.1074987948 0.2014927268 -2.0743484497 0.0512665249 1.5671055317
-1.0214642286 -0.9337269664 0.1161419079 0.1895809472 -2.0841190815 0.0491577424 1.5685567856
-1.0158365965 -0.9306017756 0.1138264835 0.1945963353 -2.0748887062 0.0507268757 1.5611634254
-1.012101531 -0.9257655144 0.1237046421 0.1842064708 -2.0775897503 0.0465990566 1.5640428066
-1.0050327778 -0.9221128225 0.130186975 0.178379178 -2.0878982544 0.0307911132 1.5573819876
-0.9980584979 -0.9183314443 0.1312673837 0.1825858951 -2.0754289627 0.0307599138 1.5600829124
-0.9901773334 -0.9183140993 0.1385599971 0.166353628 -2.0754847527 0.0295906775 1.5498679876
-0.9850185513 -0.9150902629 0.1380198151 0.1707016081 -2.0889339447 0.0297107231 1.5532598495
-0.9782930613 -0.9153048992 0.1472031176 0.1642192751 -2.0748057365 0.0285876058 1.5454977751
-0.972350955 -0.9092864394 0.1566565335 0.1588173062 -2.0738658905 0.0253891628 1.5461250544
-0.9696499705 -0.9059069157 0.1555761397 0.1548788697 -2.0889339447 0.0226881877 1.5417163372
-0.9605727792 -0.900775075 0.1638482958 0.1496340036 -2.0713775158 0.0172862392 1.5406360626
-0.9514155388 -0.8983442187 0.1644893587 0.1484549344 -2.0765094757 0.0091026016 1.5349638462
-0.9437205791 -0.8995925784 0.171024099 0.1507143974 -2.0916471481 0.0054309675 1.5352340937
-0.9413847923 -0.900775075 0.1704315096 0.1367907673 -2.0732681751 0.0028727667 1.5255105495
-0.9366980791 -0.8956432343 0.1785344183 0.1374796182 -2.0762393475 0.0010619605 1.5292918682
-0.9298128486 -0.8913216591 0.1836403757 0.1334281564 -2.0843875408 -0.0004490308 1.5222693682
-0.9258371592 -0.8817842007 0.1915749162 0.1266757101 -2.0762393475 -0.0010857735 1.5214591026
-0.9167108536 -0.8788971305 0.1983578503 0.1161419079 -2.0833845139 -0.0033118404 1.5147067308
-0.9069873095 -0.8743585944 0.2012226284 0.1164120138 -2.0848824978 -0.00569731 1.5136262178
-0.9017512202 -0.8685628176 0.2058142871 0.1099296734 -2.0734074116 -0.0107088229 1.5060635805
-0.8934824467 -0.8643988967 0.2089441419 0.0992264077 -2.0819113255 -0.0172774773 1.5022821426
-0.8821383715 -0.8597202897 0.2117564231 0.0929135308 -2.0836350918 -0.0237685777 1.498940587
-0.8736773133 -0.8573773503 0.2180176377 0.0902125612 -2.0754289627 -0.0280901361 1.4936391115
-0.8632314801 -0.8543680906 0.2217213064 0.0890418589 -2.084072113 -0.0329853483 1.4880599976
-0.856749177 -0.8489163518 0.2282323688 0.0804966763 -2.0865476131 -0.0432155989 1.4802533388
-0.8486004472 -0.8448389173 0.2349700481 0.0723127797 -2.0781183243 -0.0475371554 1.4790322781
-0.8400031328 -0.8378424048 0.242547527 0.0659037828 -2.0819604397 -0.0410548188 1.4693303108
-0.8335543871 -0.8333035707 0.2479308397 0.0629327074 -2.0808813572 -0.0437557921 1.4654909372
-0.8254178762 -0.82649827 0.2536215484 0.0594214462 -2.0781300068 -0.0507783256 1.4581278563
-0.8134928942 -0.8205561638 0.2630749345 0.0529391058 -2.0836350918 -0.0626921132 1.4550151825
-0.8081316352 -0.8142451644 0.2641553283 0.0488381088 -2.0856926441 -0.0648233891 1.4457160234
-0.8000286818 -0.8129933476 0.2714479566 0.0459165722 -2.0754289627 -0.0653635859 1.4374587536
-0.7873458862 -0.8054682612 0.2728299499 0.0329518914 -2.084072113 -0.0746225864 1.4325970411
-0.7768003345 -0.8027296662 0.2744190395 0.0232283827 -2.0781674385 -0.0772478729 1.4298961163
-0.7668499947 -0.7962473631 0.28306216 0.0250768457 -2.0743484497 -0.07994885 1.4239538908
-0.7600543499 -0.7892248034 0.2887341976 0.0121543864 -2.0818796158 -0.0848106071 1.4138767719
-0.749250412 -0.7813919783 0.2976474464 0.0083730221 -2.0781300068 -0.0934537277 1.4077479839
-0.7392654419 -0.7731192112 0.310657084 0.0059421444 -2.0732681751 -0.0929135308 1.4018058777
-0.7252223492 -0.7657263279 0.316824317 -0.000212755 -2.0763628483 -0.0922797471 1.3845196962
-0.7157583237 -0.758163631 0.316824317 -0.000599811 -2.0789923668 -0.10933505 1.3815486431
-0.7085573077 -0.75492239 0.3219867051 -0.0021196655 -2.0818796158 -0.1139811277 1.3731755018
-0.6952309012 -0.7487102151 0.3289492428 -0.0039748671 -2.0743484497 -0.1193830892 1.3661530018
-0.6850994825 -0.7414175868 0.3316797018 -0.0102637047 -2.0789923668 -0.1172223091 1.3556191921
-0.6768642664 -0.7335847616 0.335713625 -0.0147953387 -2.0821814537 -0.1278964877 1.345895648
-0.6666005254 -0.7227808833 0.3441041708 -0.0151254591 -2.0732681751 -0.1291065961 1.34022367
-0.6502753496 -0.7145923376 0.3570942879 -0.0302509181 -2.0788705349 -0.1434395611 1.331078887
-0.6444749236 -0.7112000585 0.3613904417 -0.0313313082 -2.0806822777 -0.1339683533 1.3207765818
-0.6331084967 -0.7054945827 0.3671250045 -0.0253891628 -2.0718491077 -0.1487044245 1.3132139444
-0.6265080571 -0.6968855262 0.3680396676 -0.039974425 -2.0800206661 -0.1523349732 1.3024100065
-0.613661468 -0.6925299168 0.3727345169 -0.0442511067 -2.0743484497 -0.1501741856 1.3002809286
-0.60062778 -0.6868578792 0.3808374405 -0.0534792989 -2.077319622 -0.1584378183 1.2889051437
-0.5888124704 -0.6786926985 0.389480561 -0.0588215925 -2.0781183243 -0.1707016081 1.2789648771
-0.5775642991 -0.6687613726 0.3938021362 -0.0667044148 -2.0770494938 -0.1669202447 1.2705384493
-0.5666645169 -0.6585179567 0.4013648331 -0.0750870928 -2.078400135 -0.1728623956 1.2602747679
-0.5542399883 -0.648378253 0.4110883474 -0.079242833 -2.077319622 -0.1804251224 1.2473101616
-0.5446690917 -0.6431020498 0.4202716947 -0.0826498345 -2.0791213512 -0.1910352558 1.2378567457
-0.5326322317 -0.6367841959 0.4229726195 -0.0842704177 -2.0762393475 -0.1950103641 1.2311042547
-0.5207599401 -0.6273335218 0.4263063669 -0.0962950885 -2.0811009407 -0.1996696144 1.2194900513
-0.5131852031 -0.6206839681 0.4283745885 -0.1052312925 -2.0648286343 -0.2041936964 1.2089563608
-0.5023813248 -0.6118004918 0.4348569214 -0.1129007414 -2.0317258835 -0.2098084241 1.2038049698
-0.4894166291 -0.6050183177 0.442419678 -0.1172223091 -2.0106055737 -0.2156608701 1.1847684383
-0.4765129089 -0.5969154239 0.448361814 -0.1263872981 -1.9741424322 -0.2104625851 1.1797858477
-0.4645676315 -0.5838987231 0.4579032063 -0.1331580579 -1.9441616535 -0.223475039 1.172593236
-0.4521431625 -0.5742272735 0.4640274644 -0.1339683533 -1.9266053438 -0.2193191499 1.156827569
-0.4403524399 -0.5658205152 0.4689370394 -0.1472031176 -1.8912225962 -0.2439207286 1.1500241756
-0.4272942245 -0.5607223511 0.4764519334 -0.1615182906 -1.8717755079 -0.2317436337 1.137650609
-0.4137679338 -0.5543202162 0.4819769561 -0.1555761397 -1.8363773823 -0.2549720109 1.1287088394
-0.4041960835 -0.5461736917 0.4856828451 -0.1698913127 -1.8090569973 -0.2501102686 1.1144222021
-0.3911011517 -0.5331718326 0.4937381744 -0.1717820019 -1.7869648933 -0.2673965096 1.1038883924
-0.3799954057 -0.5241060853 0.5050823092 -0.1755633503 -1.7494213581 -0.2663161159 1.0930844545
-0.3646315932 -0.5158861876 0.5099440217 -0.1838908941 -1.7197700739 -0.2679367065 1.0855766535
-0.3560912013 -0.5069989562 0.5142655969 -0.1909589171 -1.6854082346 -0.271718055 1.0690457821
-0.3457247913 -0.4977896512 0.5169824362 -0.200412333 -1.6625947952 -0.2849339247 1.0579921007
-0.3327600956 -0.4870319664 0.5218283534 -0.2106760293 -1.6246362925 -0.2881124616 1.0439267159
-0.3192552328 -0.4772622287 0.5316291451 -0.2131608129 -1.5927648544 -0.2922454774 1.0309091806
-0.3099498153 -0.4707798958 0.5401949883 -0.2251900733 -1.561973691 -0.2902366817 1.0225889683
-0.2941079736 -0.4619383812 0.5466752052 -0.2295828611 -1.5379350185 -0.3106121123 1.014860034
-0.2814415693 -0.4526370764 0.5496844649 -0.2379845977 -1.5007599592 -0.3046699464 0.9975386262
-0.2706376612 -0.4443103373 0.555860579 -0.2474092841 -1.4750022888 -0.306830734 0.9909875989
-0.2549720109 -0.4345868528 0.5606918931 -0.2552421093 -1.4396195412 -0.3285066783 0.9764923453
-0.242007345 -0.4229726195 0.5732566714 -0.2653130293 -1.4163911343 -0.3200110197 0.9650582671
-0.2277313024 -0.4108733833 0.5785022378 -0.2673965096 -1.3788477182 -0.3340235949 0.9473513961
-0.2161624134 -0.4010947645 0.5842905045 -0.2790107131 -1.3450853825 -0.3257375658 0.9377784729
-0.1971711665 -0.392593652 0.5893526673 -0.2846827209 -1.3153910637 -0.3460604846 0.9272446632
-0.1840640455 -0.3836894631 0.5943213105 -0.2918944657 -1.2832331657 -0.3489659429 0.9135494828
-0.1674604416 -0.3678727746 0.6060987115 -0.3062905371 -1.2387610674 -0.3611065745 0.8955452442
-0.1604378968 -0.3605801165 0.6077193022 -0.3149336576 -1.1992328167 -0.3576090634 0.8832064867
-0.1453124434 -0.3516669273 0.613661468 -0.3216300011 -1.1723425388 -0.3635512292 0.8672829866
-0.1346936524 -0.3432938755 0.6244653463 -0.3268179297 -1.1346794367 -0.3678727746 0.854618907
-0.1172223091 -0.3292488456 0.6309477091 -0.3415466547 -1.1076697111 -0.378136456 0.844324708
-0.1020968482 -0.3200655282 0.6417515874 -0.3511267006 -1.0757967234 -0.3851590157 0.8316633105
-0.0912797228 -0.3066518605 0.6454780102 -0.35501495 -1.0401453972 -0.3906972408 0.8132634759
-0.0767076835 -0.2981553078 0.6498545408 -0.3562585711 -1.0085908175 -0.3965031207 0.8008390665
-0.0621224195 -0.2866283357 0.6535133123 -0.3671250045 -0.9761322737 -0.3978457153 0.7881444097
-0.0562373102 -0.2800771296 0.6585179567 -0.3800271749 -0.9368709922 -0.3986638486 0.7776322365
-0.0394342318 -0.2719881535 0.668083787 -0.3864341974 -0.9060683846 -0.4036157429 0.7611346841
-0.0243087728 -0.2623075843 0.6709221005 -0.3939572573 -0.8761849999 -0.413249135 0.7477915287
-0.0156656541 -0.251205951 0.6756388545 -0.3992040753 -0.8386123776 -0.4217925668 0.7341248989
-0.0016205849 -0.2399854213 0.6835948229 -0.4095925391 -0.8104836941 -0.4218922555 0.7195396423
0.0014344453 -0.2295828611 0.6952309012 -0.4173006117 -0.7835683823 -0.4321559668 0.7015419602
0.0089132162 -0.217208162 0.7060348392 -0.4229726195 -0.7449288368 -0.4363371134 0.6938804388
0.0270829946 -0.201617837 0.7081955671 -0.4318232834 -0.7111666799 -0.449442178 0.6752436757
0.0280901361 -0.1926542073 0.7135975361 -0.4386382997 -0.677134335 -0.4538908899 0.6657902598
0.0464567654 -0.189068228 0.7168386579 -0.4467412233 -0.6433721781 -0.465715915 0.647423625
0.054667525 -0.1770322025 0.726562202 -0.4545740783 -0.6193335056 -0.4614139497 0.6313877106
0.0686047599 -0.1671903431 0.7292631865 -0.4651762545 -0.5807095766 -0.4640274644 0.6204138398
0.0857628137 -0.1538269967 0.7346651554 -0.4732107818 -0.5445044637 -0.4640274644 0.6069090366
0.1014233753 -0.1461227387 0.7425551414 -0.4769921601 -0.5131852031 -0.4651078582 0.595825851
0.1085791811 -0.1350487471 0.7492961287 -0.4872431457 -0.4815838039 -0.4694980085 0.575037539
0.1154845953 -0.1234345436 0.756272912 -0.4985999465 -0.4471201897 -0.4769616127 0.5634233356
0.1366693228 -0.111591965 0.761674881 -0.5048843026 -0.4178407788 -0.4900015593 0.5509988666
0.1490938067 -0.0996659622 0.7643758059 -0.5156160593 -0.3820621371 -0.5007607341 0.5394029617
0.159357518 -0.088591978 0.77409935 -0.5240980387 -0.3487794995 -0.5095832348 0.5218283534
0.1793447286 -0.0815694332 0.7803913951 -0.531011641 -0.3092181087 -0.5121048093 0.5060507655
0.1860702038 -0.07076554 0.7843630314 -0.5342511535 -0.2884640992 -0.5180876255 0.4853651822
0.1971711665 -0.0614382736 0.7873458862 -0.5415454507 -0.2571420968 -0.5266900659 0.472949326
0.2173788399 -0.0547742322 0.7957071662 -0.5518091321 -0.2285024673 -0.5266900659 0.4583554268
0.2281993032 -0.0410548188 0.80381006 -0.5601821542 -0.1931196898 -0.5283150077 0.4453648031
0.2482379079 -0.0224180911 0.8081316352 -0.5657336712 -0.1661099494 -0.5364135504 0.4275642931
0.2630749345 -0.021337701 0.8100110888 -0.5704458356 -0.1214207113 -0.5423557162 0.4120126069
0.2776602209 -0.0051318523 0.8183953166 -0.5812497735 -0.1013104618 -0.5461370945 0.3942126036
0.2884640992 0.0003561736 0.8232499957 -0.5893526673 -0.0596915446 -0.5466915369 0.3802972436
0.2976474464 0.0014929842 0.8286590576 -0.5909733176 -0.0348568149 -0.5493952632 0.3686830699
0.3140749037 0.0039076474 0.8365635872 -0.6033489108 -0.0062692114 -0.5596420169 0.3513266146
0.3295097649 0.0102637047 0.8467071056 -0.6133913994 0.0080876909 -0.5688620806 0.339512527
0.3455350399 0.0245788712 0.8521112204 -0.6153079867 0.0376152694 -0.5585615635 0.3154738545
0.3585988879 0.0329518914 0.8540481925 -0.6250055432 0.0760903135 -0.56612432 0.3098017871
0.3689531386 0.0429019853 0.860198319 -0.6299303174 0.1003073826 -0.5742272735 0.2952165306
0.389480561 0.0596915446 0.8676588535 -0.6406711936 0.1397687346 -0.5763436556 0.2703675628
0.3986638486 0.0596828908 0.868293047 -0.6468345523 0.1601677984 -0.5807095766 0.2684791088
0.4139097333 0.0682654232 0.8751158118 -0.6514751315 0.1958206743 -0.5903089643 0.247949481
0.4299951792 0.0834601223 0.8823238611 -0.6598481536 0.2301597148 -0.5882723331 0.2147797495
0.4445804656 0.0902125612 0.8875403404 -0.6709221005 0.2723345459 -0.5928166509 0.2076362818
0.4586254954 0.0969649926 0.89095819 -0.6757839322 0.2989647985 -0.6028575897 0.1882579476
0.4732107818 0.1112801582 0.8997572064 -0.6835948229 0.3154738545 -0.6103703976 0.1828102171
0.4877960384 0.1253842264 0.9075275064 -0.6875110865 0.3551781774 -0.6244653463 0.1680006236
0.5002205372 0.1393702924 0.9113088846 -0.6918282509 0.3824219108 -0.6214042306 0.1469503194
0.5142655969 0.1459746808 0.9169491529 -0.7021516562 0.407306999 -0.6178964972 0.1293766946
0.5291214585 0.1523349732 0.9242735505 -0.7096366286 0.4384637177 -0.6234104037 0.1208703965
0.5407269001 0.1628687829 0.9269704819 -0.7162985206 0.4659181237 -0.6293271184 0.094534114
