0.385814 0.429215 2.00418 7.16583 -0.529836 0.480998 -0.409567
0.350096 0.374308 2.03171 7.17051 -0.538519 0.492155 -0.408277
0.31658 0.310673 2.06067 7.17555 -0.547417 0.50206 -0.407011
0.278764 0.262065 2.08476 7.18154 -0.556311 0.513476 -0.40574
0.230141 0.218998 2.10512 7.1867 -0.566076 0.525133 -0.404546
0.18137 0.183023 2.12509 7.19197 -0.575634 0.538029 -0.403339
0.1508 0.130894 2.15066 7.1979 -0.584637 0.548436 -0.402146
0.123139 0.0858508 2.17768 7.20314 -0.593321 0.559328 -0.400936
0.0850135 0.0416106 2.20102 7.20796 -0.602569 0.570283 -0.399783
0.0485193 0.00144683 2.22592 7.21193 -0.611804 0.581817 -0.398637
0.00751042 -0.0337107 2.24619 7.21588 -0.621475 0.593583 -0.397526
-0.0169984 -0.0750384 2.2712 7.22026 -0.631 0.605288 -0.396414
-0.0503081 -0.114241 2.29114 7.2241 -0.641402 0.617315 -0.395363
-0.0984485 -0.162464 2.3073 7.22569 -0.653167 0.62842 -0.394428
-0.149716 -0.196815 2.32248 7.22763 -0.665026 0.642212 -0.39349
-0.19932 -0.235734 2.34056 7.22989 -0.677167 0.655756 -0.392567
-0.243384 -0.266365 2.3571 7.23388 -0.689655 0.670654 -0.391678
-0.281609 -0.302883 2.37404 7.23973 -0.702195 0.684495 -0.390828
-0.324108 -0.341112 2.38786 7.24583 -0.714593 0.698224 -0.390033
-0.373694 -0.370046 2.40087 7.25158 -0.726199 0.712757 -0.38929
-0.414508 -0.402708 2.41746 7.25824 -0.736271 0.725988 -0.388547
-0.461556 -0.431953 2.43093 7.26459 -0.74474 0.738322 -0.387863
-0.503758 -0.453404 2.44428 7.27212 -0.750702 0.749935 -0.387209
-0.535354 -0.482979 2.46044 7.28003 -0.753102 0.759466 -0.386561
-0.572195 -0.514057 2.48215 7.29 -0.751521 0.769496 -0.385782
-0.607001 -0.529778 2.49231 7.29741 -0.746673 0.777618 -0.38521
-0.648471 -0.540536 2.50442 7.30312 -0.738301 0.784724 -0.38471
-0.6814 -0.55639 2.51733 7.30867 -0.72558 0.790701 -0.384217
-0.716769 -0.563367 2.52782 7.31351 -0.709194 0.797136 -0.38377
-0.74049 -0.577304 2.54129 7.31658 -0.688888 0.803105 -0.383343
-0.766569 -0.590405 2.55191 7.31731 -0.665502 0.809282 -0.38297
-0.789566 -0.602652 2.56514 7.31583 -0.639174 0.816039 -0.382603
-0.818005 -0.613885 2.57448 7.3108 -0.611047 0.823308 -0.38229
-0.854394 -0.625668 2.58266 7.30231 -0.581751 0.830617 -0.382006
-0.88735 -0.641395 2.58979 7.28988 -0.551989 0.837906 -0.381747
-0.920253 -0.658015 2.60002 7.27405 -0.522475 0.845066 -0.381514
-0.951908 -0.678267 2.61047 7.25456 -0.494266 0.851823 -0.381299
-0.984155 -0.698315 2.61472 7.23302 -0.467978 0.858037 -0.381107
-1.01815 -0.720874 2.6239 7.20826 -0.444045 0.863175 -0.380933
-1.04771 -0.740297 2.62894 7.18319 -0.422887 0.867495 -0.380787
-1.0833 -0.759636 2.63854 7.1575 -0.404532 0.870451 -0.380661
-1.10861 -0.782752 2.64259 7.13518 -0.389051 0.871145 -0.380564
-1.15017 -0.792345 2.64432 7.11511 -0.376793 0.870812 -0.38053
-1.19142 -0.797262 2.64618 7.10073 -0.366962 0.868956 -0.380533
-1.22607 -0.790259 2.64703 7.09355 -0.359146 0.866555 -0.38058
-1.26206 -0.778769 2.64852 7.09309 -0.353116 0.862703 -0.380673
-1.29401 -0.759134 2.6445 7.10116 -0.348408 0.858193 -0.380809
-1.32368 -0.726327 2.64056 7.11633 -0.344577 0.853944 -0.380994
-1.35269 -0.682024 2.63605 7.13731 -0.341413 0.850174 -0.381228
-1.38327 -0.630058 2.62942 7.16261 -0.338856 0.846604 -0.381513
-1.41205 -0.571219 2.62503 7.19119 -0.336309 0.84423 -0.381831
-1.43552 -0.509524 2.61899 7.22137 -0.333715 0.842854 -0.382171
-1.46572 -0.442017 2.60712 7.25046 -0.33139 0.842806 -0.382553
-1.49241 -0.371987 2.59527 7.27751 -0.328982 0.844294 -0.382944
-1.51158 -0.308437 2.58753 7.30057 -0.326388 0.846741 -0.383336
-1.52991 -0.249094 2.57772 7.31865 -0.323716 0.849867 -0.383724
-1.54752 -0.204732 2.57501 7.3307 -0.320666 0.852506 -0.384081
-1.56697 -0.163068 2.56933 7.33695 -0.318123 0.854952 -0.384456
-1.5864 -0.134512 2.56343 7.33724 -0.315681 0.855905 -0.384818
-1.60836 -0.112869 2.55623 7.33238 -0.313523 0.855555 -0.385171
-1.62222 -0.100815 2.55142 7.32309 -0.311368 0.85375 -0.385519
-1.6336 -0.0980319 2.54867 7.31061 -0.30931 0.850166 -0.385848
-1.64026 -0.0970136 2.54375 7.29612 -0.307425 0.845732 -0.386194
-1.64458 -0.101677 2.54214 7.28041 -0.305674 0.839695 -0.38654
-1.64168 -0.107491 2.54208 7.26475 -0.303968 0.832901 -0.386888
-1.63431 -0.110878 2.54445 7.25025 -0.302396 0.825582 -0.387274
-1.62672 -0.113371 2.5438 7.23696 -0.301011 0.817234 -0.387683
-1.61296 -0.108082 2.54218 7.22531 -0.299589 0.809118 -0.388116
-1.59845 -0.0997421 2.54195 7.21498 -0.298387 0.800309 -0.388594
-1.5822 -0.0850194 2.53866 7.20593 -0.296985 0.791315 -0.389075
-1.5692 -0.0598464 2.53248 7.19847 -0.296717 0.780941 -0.389647
-1.55877 -0.0327347 2.52617 7.19196 -0.295678 0.771375 -0.390192
-1.54905 0.00122205 2.51853 7.18647 -0.294296 0.76236 -0.390751
-1.54196 0.0399036 2.50892 7.18159 -0.293836 0.752242 -0.39136
-1.53696 0.0821563 2.49941 7.17632 -0.293544 0.741759 -0.391968
-1.53179 0.128169 2.48623 7.17174 -0.293601 0.731101 -0.392579
-1.52954 0.175629 2.47437 7.16657 -0.294302 0.719872 -0.393238
-1.53319 0.223848 2.46122 7.15933 -0.295285 0.708159 -0.393883
-1.53671 0.274578 2.44543 7.15236 -0.296979 0.695994 -0.394556
-1.53988 0.326425 2.43113 7.14471 -0.299143 0.68358 -0.395237
-1.54858 0.376835 2.41127 7.13605 -0.302228 0.670326 -0.395952
-1.55218 0.428377 2.39563 7.12612 -0.305248 0.657315 -0.39665
-1.55762 0.479428 2.37638 7.11442 -0.308846 0.644183 -0.397364
-1.55243 0.528921 2.36542 7.10414 -0.312578 0.631298 -0.398085
-1.55039 0.576972 2.34619 7.09197 -0.316998 0.617994 -0.39882
-1.54366 0.624507 2.32432 7.0803 -0.321582 0.605087 -0.399555
-1.53087 0.670613 2.31006 7.06861 -0.326342 0.592448 -0.400284
-1.51099 0.718384 2.29732 7.05851 -0.331459 0.580503 -0.401027
-1.48834 0.763979 2.28685 7.04784 -0.336988 0.568461 -0.401776
-1.46459 0.812093 2.27004 7.03793 -0.342923 0.55659 -0.402531
-1.43412 0.863033 2.26496 7.02916 -0.347992 0.545598 -0.403263
-1.39994 0.913397 2.26012 7.02084 -0.354291 0.534022 -0.404015
-1.36309 0.961421 2.25461 7.01308 -0.360733 0.522319 -0.404761
-1.33307 1.0097 2.245 7.0032 -0.367604 0.50947 -0.405482
-1.30456 1.0632 2.22728 6.99403 -0.375068 0.496708 -0.406237
-1.27388 1.11564 2.21569 6.98396 -0.382236 0.483869 -0.406956
-1.24161 1.16723 2.19469 6.97586 -0.389822 0.470269 -0.407655
-1.2006 1.22313 2.18255 6.96945 -0.397373 0.457081 -0.408342
-1.16371 1.27972 2.16705 6.96197 -0.405252 0.444425 -0.40906
-1.12987 1.33057 2.14985 6.95406 -0.413326 0.431525 -0.409752
-1.09716 1.39041 2.13104 6.94583 -0.422036 0.419922 -0.410514
-1.05876 1.44799 2.11923 6.93797 -0.430611 0.408578 -0.411235
-1.02117 1.50599 2.10185 6.93035 -0.440134 0.397443 -0.411983
-0.984231 1.56155 2.08836 6.92109 -0.450204 0.386563 -0.412734
-0.944386 1.62564 2.07439 6.9133 -0.460819 0.376666 -0.413522
-0.905397 1.67786 2.05623 6.90424 -0.472738 0.365114 -0.414261
-0.864851 1.73202 2.04361 6.89497 -0.483342 0.354631 -0.414962
-0.830082 1.78799 2.02469 6.88356 -0.496485 0.344087 -0.415739
-0.792495 1.83699 2.00377 6.87253 -0.510182 0.332396 -0.416441
-0.749636 1.88925 1.98932 6.86334 -0.523783 0.321996 -0.41716
-0.705492 1.93998 1.97506 6.85234 -0.538147 0.312022 -0.417887
-0.660622 1.99769 1.95818 6.84343 -0.552562 0.303012 -0.41863
-0.614717 2.04666 1.93913 6.83326 -0.566481 0.29315 -0.419249
-0.569674 2.1023 1.92659 6.82389 -0.580388 0.285015 -0.419947
-0.523756 2.15755 1.91035 6.81364 -0.593827 0.27663 -0.420559
-0.473598 2.20844 1.89769 6.80422 -0.606469 0.26896 -0.421151
-0.412589 2.25567 1.88549 6.79733 -0.617871 0.260992 -0.421636
-0.352011 2.31321 1.86528 6.78282 -0.637579 0.253628 -0.422391
-0.295378 2.35603 1.85651 6.77468 -0.648687 0.246843 -0.422857
-0.232572 2.40385 1.84791 6.76659 -0.660175 0.240662 -0.423309
-0.168161 2.44611 1.84159 6.75728 -0.671501 0.234111 -0.423671
-0.100527 2.49816 1.83597 6.75124 -0.682287 0.22927 -0.424073
-0.0289173 2.54185 1.83585 6.74442 -0.695011 0.223679 -0.424413
0.0338593 2.59271 1.82777 6.73656 -0.709295 0.219511 -0.424807
0.0949452 2.63907 1.822 6.72843 -0.724504 0.214942 -0.425154
0.153237 2.69303 1.81308 6.71902 -0.741227 0.211919 -0.425568
0.211065 2.74384 1.80365 6.71046 -0.757959 0.20873 -0.42592
0.274183 2.78651 1.7992 6.70269 -0.774942 0.20507 -0.426215
0.326821 2.83562 1.78978 6.6919 -0.79247 0.202874 -0.426565
0.383987 2.87569 1.7834 6.68174 -0.808483 0.200574 -0.426847
0.434902 2.92804 1.77641 6.66916 -0.824029 0.200433 -0.427236
0.485126 2.97307 1.76747 6.65802 -0.837446 0.199704 -0.427536
0.543688 3.0169 1.76214 6.65011 -0.847163 0.198678 -0.427726
0.603166 3.06073 1.76076 6.64036 -0.853931 0.198841 -0.427933
0.662267 3.10748 1.75628 6.63244 -0.858142 0.199958 -0.428152
0.71392 3.16212 1.74909 6.62244 -0.859015 0.202631 -0.428408
0.76565 3.20833 1.74406 6.611 -0.857049 0.204667 -0.428592
0.819437 3.25375 1.74257 6.60308 -0.852776 0.207572 -0.428773
0.872209 3.30276 1.73878 6.59378 -0.846058 0.211016 -0.428958
0.926307 3.34789 1.73787 6.58274 -0.836093 0.21433 -0.42902
0.978578 3.40287 1.73492 6.57367 -0.828588 0.219915 -0.429178
1.02561 3.45557 1.73225 6.56155 -0.822054 0.226122 -0.429314
1.07103 3.50241 1.72802 6.54907 -0.817315 0.232387 -0.429399
1.11967 3.55381 1.72767 6.54024 -0.814428 0.239778 -0.429438
1.1651 3.59618 1.72426 6.52895 -0.815335 0.246761 -0.429413
1.21269 3.65008 1.72479 6.51813 -0.819023 0.255983 -0.429451
1.25819 3.704 1.71877 6.50905 -0.826853 0.265785 -0.429453
1.30365 3.7507 1.71493 6.50015 -0.837171 0.274535 -0.429341
1.34357 3.80184 1.71345 6.49051 -0.851116 0.283856 -0.429229
1.38189 3.86109 1.70981 6.48371 -0.867255 0.294893 -0.429149
1.42388 3.91836 1.71098 6.47633 -0.884891 0.306134 -0.42903
1.46274 3.97651 1.70851 6.46788 -0.903899 0.317879 -0.4289
1.50319 4.03525 1.704 6.46298 -0.922936 0.329799 -0.428679
1.54612 4.08676 1.7046 6.45597 -0.9427 0.341577 -0.428394
1.59251 4.13391 1.70737 6.44871 -0.961762 0.353539 -0.428101
1.63296 4.19213 1.70733 6.44238 -0.980819 0.367408 -0.427777
1.66913 4.25822 1.7087 6.43152 -0.997871 0.383285 -0.4275
1.7084 4.31185 1.71109 6.42031 -1.01579 0.398152 -0.427098
1.7483 4.36538 1.71242 6.41049 -1.03251 0.413428 -0.42664
1.78704 4.41676 1.71461 6.39965 -1.04872 0.429086 -0.426148
1.82795 4.46171 1.71841 6.38806 -1.06427 0.444328 -0.425583
1.85732 4.51445 1.71747 6.37541 -1.07963 0.461189 -0.425039
1.88554 4.56615 1.71808 6.36253 -1.09483 0.478548 -0.424476
1.91616 4.63225 1.70736 6.34588 -1.11798 0.49893 -0.423691
1.9417 4.67566 1.70695 6.33482 -1.1323 0.515583 -0.422972
1.96192 4.72395 1.70401 6.32407 -1.14674 0.533753 -0.422255
1.98543 4.76345 1.70108 6.31379 -1.1609 0.551421 -0.421487
2.00542 4.80372 1.69998 6.30604 -1.17509 0.569296 -0.420639
2.02833 4.84931 1.69956 6.30066 -1.18872 0.588307 -0.419805
2.04809 4.88781 1.69689 6.297 -1.20245 0.606497 -0.418897
2.06899 4.93001 1.695 6.29687 -1.21574 0.62527 -0.418042
2.09555 4.96366 1.69408 6.29878 -1.2269 0.642715 -0.417048
2.11551 4.99924 1.69114 6.30265 -1.23924 0.660925 -0.416058
2.13917 5.04482 1.69259 6.30967 -1.25063 0.680031 -0.41507
2.15801 5.08199 1.69086 6.31702 -1.26182 0.698204 -0.413995
2.17954 5.12351 1.69337 6.32532 -1.27221 0.717413 -0.412967
2.20269 5.15875 1.69366 6.33476 -1.28229 0.735467 -0.411828
2.22257 5.19381 1.69267 6.34226 -1.29195 0.754314 -0.410715
2.2447 5.23005 1.69392 6.34837 -1.30157 0.773445 -0.409578
2.25954 5.26045 1.69069 6.35271 -1.31104 0.79234 -0.408376
2.27891 5.29483 1.68996 6.35412 -1.32046 0.81215 -0.407217
2.29118 5.33004 1.68852 6.3534 -1.3302 0.832194 -0.406044
2.30401 5.35646 1.68488 6.34957 -1.34011 0.851612 -0.404828
2.31583 5.37472 1.67967 6.34241 -1.35052 0.870314 -0.403592
2.32774 5.39441 1.67621 6.33331 -1.36111 0.889328 -0.402348
2.34252 5.41019 1.6758 6.32374 -1.37187 0.907765 -0.401055
2.35497 5.42 1.67439 6.3132 -1.38249 0.925879 -0.399808
2.37003 5.42495 1.67243 6.30264 -1.39224 0.943455 -0.398633
2.38012 5.42272 1.66571 6.29367 -1.40224 0.959634 -0.397293
2.39721 5.41835 1.66538 6.28766 -1.41076 0.975716 -0.396013
2.41596 5.41161 1.66702 6.28458 -1.41773 0.991104 -0.394711
2.42951 5.40511 1.6659 6.28581 -1.42215 1.00646 -0.393433
2.44035 5.39703 1.66047 6.29074 -1.42384 1.02109 -0.39217
2.45439 5.38789 1.65841 6.29967 -1.42206 1.03545 -0.390927
2.46821 5.38285 1.65681 6.31209 -1.41671 1.04943 -0.389703
2.47711 5.37937 1.6535 6.32781 -1.40722 1.06324 -0.38851
2.48369 5.38098 1.64588 6.34576 -1.39379 1.07752 -0.387361
2.48542 5.39065 1.63828 6.36479 -1.37674 1.09237 -0.38623
2.4847 5.40435 1.62914 6.38462 -1.35641 1.1076 -0.385144
2.47919 5.41739 1.6162 6.40382 -1.33389 1.12283 -0.384062
2.47239 5.43075 1.60433 6.41973 -1.30988 1.1381 -0.382955
2.45912 5.4437 1.58721 6.43369 -1.28502 1.15353 -0.381876
2.44702 5.45937 1.57317 6.44448 -1.2606 1.16885 -0.380792
2.43132 5.46714 1.55855 6.4516 -1.23733 1.183 -0.379702
2.4183 5.4745 1.54149 6.4553 -1.2159 1.19742 -0.37868
2.40057 5.47717 1.52316 6.45593 -1.19686 1.21018 -0.37768
2.38515 5.47346 1.50482 6.45456 -1.18011 1.22106 -0.376712
2.37274 5.46942 1.49031 6.45011 -1.16614 1.23063 -0.375744
2.35567 5.45783 1.47212 6.4431 -1.15454 1.23814 -0.374844
2.34048 5.44249 1.4519 6.43381 -1.14243 1.24096 -0.373768
2.3274 5.42541 1.43604 6.42472 -1.13412 1.24526 -0.373056
2.31804 5.40777 1.42356 6.4151 -1.12699 1.24836 -0.37239
2.30495 5.38914 1.40849 6.40526 -1.12011 1.2505 -0.371837
2.29208 5.37059 1.39089 6.39574 -1.11322 1.25258 -0.3714
2.27899 5.34943 1.37446 6.38449 -1.10626 1.25439 -0.370944
2.26782 5.33348 1.35822 6.37706 -1.09798 1.25724 -0.370655
2.25222 5.31531 1.33958 6.36926 -1.08927 1.26017 -0.370367
2.23919 5.30133 1.32425 6.36521 -1.07821 1.26377 -0.370168
2.22567 5.28407 1.30422 6.36188 -1.06606 1.26736 -0.369992
2.2085 5.26778 1.2851 6.36121 -1.05202 1.27028 -0.369855
2.19172 5.25283 1.26581 6.36354 -1.03663 1.27273 -0.369741
2.17297 5.23777 1.24533 6.36968 -1.02007 1.27408 -0.369711
2.14882 5.22025 1.22526 6.3781 -1.00171 1.27174 -0.36965
2.12618 5.20468 1.20278 6.39146 -0.98169 1.26612 -0.369674
2.0976 5.18153 1.17797 6.40425 -0.96107 1.25543 -0.369667
2.0667 5.15967 1.15208 6.4204 -0.939081 1.23981 -0.36975
2.03694 5.13309 1.12753 6.43637 -0.916779 1.21869 -0.369825
1.99659 5.09925 1.09435 6.45024 -0.893723 1.19086 -0.36995
1.96346 5.06367 1.06327 6.46445 -0.870452 1.15786 -0.370144
1.92185 5.02151 1.03123 6.47561 -0.846832 1.11899 -0.370364
1.88021 4.97697 0.99687 6.48367 -0.823067 1.07578 -0.370646
1.83735 4.92878 0.962493 6.48877 -0.799366 1.02895 -0.37098
1.79043 4.87907 0.925837 6.49068 -0.775274 0.979719 -0.371379
1.74964 4.82836 0.891545 6.49011 -0.751568 0.930063 -0.371815
1.69846 4.77509 0.851948 6.4876 -0.727982 0.880452 -0.37233
1.64818 4.72601 0.811784 6.48267 -0.703668 0.832337 -0.372923
1.60073 4.68055 0.771309 6.47694 -0.679154 0.786867 -0.373548
1.55123 4.64233 0.733037 6.47577 -0.653332 0.744375 -0.374311
1.49195 4.60623 0.691293 6.47242 -0.627878 0.705425 -0.375075
1.44019 4.57718 0.649052 6.47074 -0.601469 0.670066 -0.375928
1.37462 4.55516 0.600075 6.47087 -0.573696 0.63761 -0.376904
1.30939 4.54261 0.552219 6.47529 -0.545048 0.608706 -0.377965
1.25585 4.53119 0.509134 6.48025 -0.516408 0.582776 -0.378999
1.18646 4.52374 0.455965 6.48624 -0.48646 0.558765 -0.380147
1.12915 4.51421 0.411282 6.49393 -0.456649 0.536852 -0.381293
1.06369 4.508 0.359927 6.5031 -0.425539 0.516069 -0.382542
0.998949 4.49538 0.309281 6.51031 -0.394289 0.495764 -0.383781
0.93938 4.47925 0.259697 6.51679 -0.362874 0.47616 -0.385065
0.877049 4.45569 0.209729 6.5234 -0.330869 0.456205 -0.386383
0.813071 4.4278 0.156116 6.52768 -0.298514 0.435891 -0.387763
0.749672 4.39181 0.101512 6.52683 -0.266707 0.414865 -0.389126
0.678314 4.35245 0.0411574 6.52621 -0.235203 0.393748 -0.390599
0.60335 4.3131 -0.0183159 6.5242 -0.203315 0.371207 -0.39213
0.536308 4.27147 -0.0777977 6.52072 -0.172127 0.348045 -0.393698
0.461455 4.22667 -0.139273 6.51168 -0.1422 0.323559 -0.395244
0.395394 4.18614 -0.200556 6.5048 -0.113213 0.299172 -0.396863
0.314808 4.13317 -0.280216 6.49104 -0.0805177 0.268202 -0.398681
0.25042 4.09804 -0.338817 6.48479 -0.0539432 0.243764 -0.400413
0.176273 4.06415 -0.405407 6.47363 -0.0286339 0.218995 -0.402126
0.109949 4.03369 -0.471539 6.46736 -0.00411077 0.195405 -0.403912
0.0444355 4.00227 -0.53397 6.45887 0.019165 0.172733 -0.405682
-0.0203229 3.97631 -0.593973 6.4507 0.0414015 0.151985 -0.407452
-0.0859405 3.95555 -0.659461 6.44375 0.0633142 0.133304 -0.409287
-0.142556 3.9269 -0.723897 6.43491 0.0843859 0.116297 -0.411077
-0.202469 3.9053 -0.786434 6.42608 0.104869 0.101743 -0.412878
-0.264171 3.88556 -0.848649 6.42006 0.125351 0.0894816 -0.414753
-0.322629 3.86578 -0.916818 6.41281 0.145086 0.0793941 -0.416624
-0.37886 3.84531 -0.982363 6.40493 0.164705 0.0701979 -0.418489
-0.431281 3.82605 -1.04751 6.39636 0.183912 0.0616936 -0.420346
-0.484048 3.81066 -1.11089 6.39016 0.202896 0.0532815 -0.422235
-0.534223 3.79938 -1.17545 6.38442 0.221478 0.0439586 -0.424139
-0.583794 3.79628 -1.23953 6.37928 0.239339 0.0329663 -0.425972
-0.634019 3.79686 -1.3044 6.37666 0.256991 0.0190982 -0.427909
-0.680647 3.80149 -1.36758 6.37548 0.274022 0.00164635 -0.429856
-0.72244 3.81133 -1.43072 6.37396 0.290257 -0.0201332 -0.43177
-0.763624 3.82846 -1.49256 6.37451 0.305692 -0.0462782 -0.433689
-0.79664 3.84974 -1.54853 6.37453 0.320135 -0.0768867 -0.435566
-0.825427 3.87229 -1.60397 6.37449 0.333662 -0.111764 -0.437396
-0.860358 3.90387 -1.66168 6.37812 0.346432 -0.149449 -0.439285
-0.885184 3.94113 -1.70803 6.38016 0.35815 -0.189046 -0.44105
-0.906132 3.97326 -1.76247 6.38016 0.369201 -0.229652 -0.442781
-0.918123 4.00673 -1.81048 6.3793 0.37947 -0.269055 -0.444439
-0.931052 4.04548 -1.85963 6.37947 0.389088 -0.305567 -0.446089
-0.938897 4.09691 -1.90021 6.38101 0.398013 -0.337487 -0.447696
-0.938315 4.14084 -1.93823 6.37989 0.406561 -0.364806 -0.449235
-0.934517 4.19513 -1.97426 6.38096 0.414199 -0.385394 -0.450722
-0.935569 4.25488 -2.01404 6.38485 0.42093 -0.399246 -0.452231
-0.927241 4.32382 -2.0446 6.38968 0.42681 -0.406684 -0.453689
-0.923257 4.39364 -2.07804 6.3959 0.431478 -0.408314 -0.455191
-0.911338 4.46473 -2.10843 6.40037 0.434809 -0.405034 -0.4567
-0.892053 4.54588 -2.13053 6.40733 0.436705 -0.397022 -0.458133
-0.875542 4.63609 -2.15382 6.41845 0.436703 -0.385287 -0.459665
-0.860659 4.73012 -2.17766 6.43088 0.434501 -0.371232 -0.461294
-0.838084 4.82714 -2.19714 6.44325 0.430217 -0.355603 -0.462904
-0.814777 4.92509 -2.2168 6.45613 0.423553 -0.339369 -0.464552
-0.78534 5.03017 -2.23074 6.47051 0.414455 -0.322595 -0.466225
-0.759569 5.14559 -2.24086 6.48894 0.402942 -0.305867 -0.467933
-0.729629 5.26203 -2.24775 6.50563 0.389371 -0.290826 -0.469624
-0.702147 5.38293 -2.25621 6.52247 0.373141 -0.275657 -0.471296
-0.666365 5.49891 -2.26242 6.53249 0.354862 -0.262116 -0.472876
-0.622546 5.60788 -2.26064 6.54353 0.334813 -0.248169 -0.474281
-0.578148 5.74102 -2.25346 6.55738 0.313164 -0.234534 -0.475543
-0.501428 5.94423 -2.23794 6.58217 0.290229 -0.212847 -0.476639
-0.446928 6.0725 -2.2251 6.58855 0.266762 -0.198996 -0.477382
-0.386418 6.21345 -2.20944 6.597 0.243368 -0.184454 -0.477824
-0.330763 6.37152 -2.18839 6.6075 0.220009 -0.169642 -0.478043
-0.265095 6.52563 -2.15696 6.61367 0.198319 -0.154075 -0.477865
-0.201891 6.68106 -2.12927 6.62002 0.178017 -0.137671 -0.477362
-0.133354 6.84447 -2.09506 6.62745 0.160292 -0.120375 -0.476563
-0.0616228 7.00799 -2.05849 6.63309 0.145143 -0.102349 -0.475477
0.00903507 7.17035 -2.02255 6.63848 0.132501 -0.0835591 -0.474162
0.0849975 7.34052 -1.9755 6.64493 0.123232 -0.064316 -0.472605
0.15395 7.51483 -1.93726 6.65237 0.116267 -0.0460154 -0.470938
0.224581 7.6959 -1.89327 6.66342 0.111868 -0.0255783 -0.469179
0.307018 7.8673 -1.84208 6.67045 0.110677 -0.00386832 -0.467273
0.381376 8.04652 -1.79021 6.67643 0.110992 0.0171503 -0.465462
0.451046 8.22315 -1.73642 6.6828 0.112898 0.0382424 -0.463733
0.520942 8.40503 -1.68704 6.69001 0.116116 0.0601059 -0.462088
0.592054 8.58819 -1.63571 6.6966 0.12076 0.0823575 -0.460532
0.655921 8.77165 -1.58754 6.70292 0.125428 0.104707 -0.459176
0.729327 8.95205 -1.53007 6.71373 0.131839 0.129134 -0.457854
0.789109 9.14956 -1.47966 6.72553 0.138181 0.152556 -0.456736
0.855562 9.34395 -1.42465 6.7391 0.145129 0.177929 -0.455689
0.898744 9.54152 -1.38131 6.74519 0.151172 0.200607 -0.454869
0.940795 9.72887 -1.33965 6.74736 0.157574 0.224203 -0.454058
0.979234 9.91606 -1.29991 6.75097 0.163718 0.248126 -0.453347
1.02994 10.1035 -1.25034 6.7595 0.171806 0.27435 -0.452505
1.06759 10.2957 -1.20572 6.76444 0.179498 0.298625 -0.451761
1.10366 10.487 -1.16266 6.77522 0.186572 0.324083 -0.450985
1.12838 10.6741 -1.12862 6.7824 0.192284 0.345961 -0.450292
1.15642 10.8557 -1.0873 6.78283 0.19975 0.368033 -0.449478
1.18916 11.0396 -1.04859 6.7912 0.207871 0.391691 -0.448527
1.21121 11.227 -1.01323 6.79923 0.21506 0.413181 -0.44762
1.23806 11.4058 -0.969992 6.80086 0.223962 0.434298 -0.446579
1.26287 11.5752 -0.931321 6.80711 0.232721 0.455332 -0.445475
1.28181 11.7545 -0.897971 6.81498 0.241436 0.474727 -0.444409
1.30554 11.9393 -0.856967 6.82102 0.252269 0.493753 -0.443246
1.32602 12.1241 -0.817903 6.83018 0.262968 0.513172 -0.442073
1.34613 12.3038 -0.776754 6.83729 0.27482 0.533547 -0.440862
1.36315 12.4754 -0.739995 6.8402 0.287161 0.555402 -0.439655
1.38287 12.6561 -0.705181 6.85216 0.299218 0.579744 -0.438467
1.39241 12.8346 -0.669729 6.85783 0.312208 0.605395 -0.437323
1.40151 13.0067 -0.63429 6.86225 0.325188 0.635214 -0.436159
1.41666 13.1753 -0.598791 6.87062 0.33886 0.669808 -0.43492
1.4229 13.3439 -0.569374 6.88016 0.35127 0.707175 -0.433787
1.43258 13.5101 -0.535553 6.88798 0.364125 0.747944 -0.432606
1.43702 13.6707 -0.50548 6.89651 0.374678 0.788479 -0.431525
1.43303 13.8282 -0.479574 6.90636 0.383587 0.83003 -0.430494
1.4254 14.0299 -0.450979 6.92906 0.396433 0.88004 -0.428987
1.42024 14.1765 -0.430162 6.9408 0.402855 0.914648 -0.427945
1.41862 14.3172 -0.408009 6.9534 0.409811 0.943211 -0.426814
1.4091 14.4541 -0.388041 6.9639 0.414784 0.959059 -0.425779
1.39712 14.5894 -0.371892 6.98216 0.417797 0.960635 -0.424757
1.38508 14.72 -0.35828 6.99496 0.421968 0.944874 -0.42372
1.37329 14.8412 -0.34308 7.01123 0.425527 0.910191 -0.422607
1.35942 14.9668 -0.330286 7.03177 0.427784 0.855178 -0.421457
1.3397 15.0844 -0.323174 7.04469 0.430843 0.778912 -0.420286
1.3228 15.2 -0.310232 7.06019 0.432592 0.68455 -0.418993
1.30431 15.3158 -0.302681 7.07902 0.434622 0.574117 -0.417541
1.28377 15.4248 -0.299886 7.09814 0.436589 0.45217 -0.415987
1.26463 15.5339 -0.290392 7.11757 0.437856 0.323959 -0.414202
1.24545 15.6408 -0.28216 7.14147 0.437397 0.194924 -0.412201
1.22765 15.7423 -0.274155 7.15761 0.438212 0.0688235 -0.410141
1.20988 15.8419 -0.268224 7.17992 0.437318 -0.0464572 -0.407896
1.19613 15.9414 -0.257223 7.20626 0.435485 -0.147551 -0.405519
1.18227 16.0347 -0.249423 7.22919 0.433928 -0.232782 -0.403175
1.16808 16.1262 -0.239799 7.25169 0.431642 -0.300413 -0.400877
1.15741 16.2152 -0.228126 7.27454 0.429673 -0.350069 -0.398677
1.15167 16.3037 -0.214371 7.29884 0.428407 -0.382641 -0.396621
