-0.890764 -2.94391 0.420258 1.26232 -0.73961 0.0725314 0.0375623
-0.877065 -2.78306 0.40069 1.26872 -0.747327 0.0920519 0.0424874
-0.864782 -2.62273 0.396067 1.27012 -0.75593 0.106426 0.0502003
-0.849144 -2.41666 0.370761 1.28014 -0.759313 0.12821 0.0595505
-0.830948 -2.23298 0.358236 1.2834 -0.766579 0.14714 0.0665567
-0.808727 -2.05502 0.346219 1.284 -0.772226 0.165246 0.0736139
-0.784539 -1.88957 0.334129 1.27927 -0.783642 0.17989 0.0812188
-0.761059 -1.7331 0.320887 1.28161 -0.787499 0.196247 0.0907475
-0.739099 -1.58964 0.313532 1.28362 -0.7989 0.21234 0.0961063
-0.715862 -1.42535 0.30371 1.28703 -0.804178 0.227306 0.105363
-0.691175 -1.27688 0.287366 1.29191 -0.808692 0.242513 0.114827
-0.666706 -1.14027 0.265424 1.29328 -0.818469 0.260721 0.120196
-0.647214 -1.02649 0.251232 1.30006 -0.823862 0.272476 0.129871
-0.629013 -0.902527 0.230401 1.3091 -0.826897 0.290804 0.137452
-0.608039 -0.792175 0.213529 1.31095 -0.842988 0.303793 0.141327
-0.586762 -0.692141 0.196291 1.32146 -0.845962 0.316935 0.151022
-0.567259 -0.597642 0.180897 1.32696 -0.855572 0.331208 0.156867
-0.545463 -0.500006 0.160759 1.3322 -0.863618 0.342603 0.16501
-0.519007 -0.358253 0.132971 1.33887 -0.868408 0.359232 0.173115
-0.493068 -0.235535 0.11842 1.3474 -0.870661 0.372496 0.182713
-0.461335 -0.130076 0.102641 1.34904 -0.880077 0.383182 0.191589
-0.431301 -0.0269707 0.0901891 1.34916 -0.887812 0.396643 0.199023
-0.398553 0.0968085 0.0775966 1.35217 -0.89406 0.409549 0.207643
-0.360726 0.200804 0.0627102 1.35013 -0.901291 0.420235 0.217199
-0.324978 0.305809 0.0508907 1.34607 -0.908594 0.430302 0.226527
-0.28687 0.3892 0.0417684 1.34011 -0.917129 0.438966 0.235601
-0.246592 0.50185 0.0226144 1.34071 -0.922845 0.45119 0.244982
-0.211307 0.615211 0.00888764 1.3421 -0.924372 0.462487 0.254412
-0.175741 0.709415 -0.00767461 1.33443 -0.933673 0.472829 0.261925
-0.142006 0.772952 -0.0181445 1.3236 -0.944241 0.47928 0.269192
-0.107489 0.826368 -0.0264845 1.31743 -0.943461 0.483577 0.27954
-0.075375 0.902614 -0.0451792 1.31471 -0.948593 0.4928 0.286743
-0.0450402 0.971147 -0.0603966 1.30943 -0.953217 0.501786 0.293359
-0.0132553 1.02411 -0.0731418 1.30161 -0.957402 0.508095 0.30054
0.023336 1.07801 -0.0863503 1.29439 -0.960984 0.513343 0.308435
0.0569825 1.12399 -0.0996359 1.27863 -0.967719 0.519798 0.314771
0.0977164 1.20123 -0.119115 1.26811 -0.970881 0.526366 0.322971
0.136157 1.2643 -0.135925 1.25251 -0.974899 0.532576 0.330555
0.17029 1.31639 -0.14101 1.23967 -0.975616 0.538549 0.337736
0.20931 1.35689 -0.14775 1.22036 -0.978674 0.540992 0.346108
0.246634 1.3971 -0.151392 1.20173 -0.981013 0.545402 0.353757
0.288809 1.45199 -0.161745 1.18226 -0.986049 0.550969 0.361308
0.328046 1.52148 -0.172741 1.16278 -0.989652 0.557917 0.368399
0.36362 1.57708 -0.183226 1.14229 -0.994729 0.564503 0.3746
0.401935 1.61006 -0.188801 1.1212 -0.996256 0.567635 0.381723
0.440404 1.66295 -0.197573 1.10334 -0.997194 0.573231 0.387477
0.476805 1.69434 -0.204202 1.08601 -0.994219 0.57661 0.392661
0.512714 1.73794 -0.212309 1.06446 -0.992909 0.580279 0.396809
0.548072 1.78142 -0.225384 1.04824 -0.987933 0.583867 0.400336
0.583357 1.7855 -0.240927 1.02605 -0.970558 0.58318 0.403249
0.613589 1.77649 -0.254612 1.00437 -0.963794 0.582897 0.405028
0.640594 1.76497 -0.256779 0.986927 -0.947546 0.580876 0.406607
0.667036 1.74176 -0.267722 0.971623 -1.24061 0.580783 0.406641
0.690583 1.71131 -0.275168 0.952425 -1.22541 0.579178 0.40676
0.719485 1.68074 -0.289324 0.942539 -1.20518 0.577593 0.406626
0.745736 1.65686 -0.294888 0.92725 -1.17946 0.573949 0.407647
0.772958 1.61747 -0.305272 0.911603 -1.1559 0.571206 0.40801
0.798733 1.56591 -0.314026 0.893465 -1.12907 0.566008 0.408653
0.81538 1.50505 -0.314827 0.865655 -1.10585 0.561725 0.40991
0.834693 1.4333 -0.322985 0.841836 -1.08391 0.55774 0.410298
0.853021 1.37023 -0.327738 0.811638 -1.06626 0.554269 0.41182
0.873267 1.3158 -0.330762 0.782611 -1.0421 0.549398 0.413292
0.888161 1.24702 -0.340054 0.74417 -1.02433 0.544625 0.415038
0.904268 1.18061 -0.344816 0.707958 -1.00785 0.540477 0.416261
0.92101 1.12196 -0.355736 0.669272 -0.993538 0.536238 0.416977
0.936239 1.06131 -0.358807 0.629096 -0.981947 0.531988 0.417928
0.953961 1.00734 -0.372899 0.595162 -0.963855 0.526739 0.417961
0.964749 0.930769 -0.376733 -1.42586 -0.952401 0.52158 0.418026
0.974763 0.858576 -0.379362 -1.46096 -0.94165 0.517414 0.418144
0.990548 0.800957 -0.383564 -1.49028 -0.929294 0.514087 0.417424
1.00631 0.744803 -0.386517 -1.50842 -0.916934 0.511181 0.415996
1.02433 0.68084 -0.396099 -1.51825 -0.902726 0.508844 0.413504
1.04421 0.618474 -0.404845 -1.5223 -0.892927 0.509082 0.410491
1.07008 0.538994 -0.410198 -1.51645 -0.87413 0.507632 0.406635
1.09313 0.432763 -0.413907 -1.50458 -0.86222 0.50969 0.402784
1.11824 0.324717 -0.416023 -1.48841 -0.84586 0.511264 0.399235
1.14356 0.21912 -0.422753 -1.46699 -0.831829 0.51421 0.395182
1.16709 0.0675897 -0.426433 -1.44383 -0.809361 0.103122 0.391769
1.18796 -0.0864935 -0.433603 -1.42274 -0.796418 0.106415 0.388841
1.21269 3.53463 -0.439346 -1.40558 -0.779566 0.109431 0.385681
1.23681 3.44152 -0.445977 -1.39399 -0.761785 0.111822 0.382427
1.26027 3.3473 -0.449513 -1.3826 -0.74472 0.113448 0.378906
1.27623 3.25987 -0.45408 -1.38543 -0.735262 0.117111 0.376604
1.29056 3.18184 -0.459192 -1.39102 -0.720817 0.11777 0.373876
1.29784 3.08828 -0.464041 -1.40253 -0.709131 0.117554 0.372038
1.30772 3.05391 -0.469108 -1.41959 -0.694117 0.116046 0.368505
1.31308 3.0256 -0.474049 -1.43785 -0.680625 0.113181 0.364758
1.3149 3.02839 -0.481951 -1.46614 -0.670227 0.112022 0.36068
1.31508 3.01498 -0.485986 -1.48924 -0.654888 0.10769 0.355925
1.31034 3.02702 -0.491071 -1.51437 -0.644858 0.1047 0.3511
1.30491 3.0215 -0.494125 -1.53805 -0.634453 0.102542 0.345651
1.29827 2.99467 -0.498639 -1.55331 -0.61866 0.0968052 0.339572
1.28989 2.97791 -0.504732 -1.57128 -0.607128 0.0941284 0.333483
1.28236 2.95347 -0.508232 -1.58386 -0.595126 0.0912173 0.327053
1.28013 2.92658 -0.513182 -1.59344 -0.576142 0.0870934 0.318516
1.27568 2.87717 -0.520563 -1.59615 -0.559084 0.0822245 0.310577
1.48175 2.80408 -0.527283 -1.59713 -0.543907 0.0777364 0.304337
1.4835 2.70948 -0.534246 -1.59561 -0.526665 0.0736944 0.297435
1.48616 2.61727 -0.542367 -1.59188 -0.512754 0.0709249 0.290451
1.49541 2.51182 -0.547877 -1.5867 -0.49138 0.0665209 0.282636
1.50264 2.39391 -0.558374 -1.58031 -0.475677 0.0636836 0.276445
1.51502 2.28205 -0.566679 -1.57554 -0.45941 0.0625594 0.268509
1.52931 2.17129 -0.573256 -1.56784 -0.438067 0.0566324 0.261124
1.54508 2.0413 -0.583211 -1.55834 -0.419697 0.0520482 0.253637
1.56322 1.89384 -0.593897 -1.55006 -0.400178 0.0476202 0.2466
1.5803 1.75937 -0.610599 -1.54342 -0.384923 0.0443096 0.238928
1.59936 1.62363 -0.625201 -1.53472 -0.366397 0.0386611 0.231301
1.6183 1.48912 -0.646043 -1.52856 -0.346422 0.0324816 0.223621
1.63686 1.3441 -0.665402 -1.52142 -0.329303 0.0278553 0.216093
1.65694 1.21045 -0.692381 -1.51372 -0.307942 0.0214788 0.205866
1.67199 1.07831 -0.726642 -1.50571 -0.291638 0.0163819 0.196504
1.68815 0.944667 -0.754338 -1.49517 -0.270798 0.00830303 0.186615
1.69866 0.801765 -0.784661 -1.4851 -0.25608 0.00273254 0.178641
1.70966 0.673241 -0.809787 -1.47546 -0.237302 -0.00415742 0.168884
1.71879 0.536552 -0.837058 -1.46308 -0.220281 -0.0106323 0.158698
1.72541 0.405871 1.073 -1.45063 -0.204826 -0.0176149 0.149676
1.73307 0.265005 1.06603 -1.43731 -0.185274 -0.0250284 0.139622
1.73642 0.142812 1.06422 -1.42567 -0.169375 -0.0297975 0.129554
1.74294 0.0311959 1.06901 -1.4134 -0.146357 -0.038126 0.116849
1.74471 -0.0942507 1.07037 -1.40169 -0.129987 -0.0431668 0.105448
1.74867 -0.214867 1.0834 -1.38683 -0.106299 -0.0530452 0.0934627
1.75049 -0.341164 1.08977 -1.37108 -0.087271 -0.0589663 0.0810139
1.75405 -0.489126 1.10285 -1.35493 -0.0653252 -0.0658405 0.0691151
1.75786 -0.631032 1.11645 -1.33655 -0.0438114 -0.0739719 0.0564487
1.76263 -0.769919 1.1281 -1.31845 -0.0207585 -0.0827376 0.0429115
1.7636 -0.900393 1.14013 -1.30104 -0.00388679 -0.0897374 0.0309679
1.7678 -1.03647 1.15729 -1.27878 0.0190628 -0.101172 0.0186891
1.7711 -1.1776 1.16695 -1.25993 0.0369667 -0.108988 0.00652
1.77599 -1.3122 1.17985 -1.24246 0.0573367 -0.118777 -0.00621738
1.77767 -1.46022 1.19265 -1.21879 0.0724134 -0.12894 -0.0164537
1.78562 -1.60219 1.20126 -1.19722 0.0918655 -0.13986 -0.0306267
1.78783 -1.73155 1.2095 -1.18105 0.107018 -0.148852 -0.0415197
1.79056 -1.85967 1.2174 -1.1614 0.12202 -0.160268 -0.0531858
1.79878 -1.99295 1.22349 -1.13558 0.141275 -0.175229 -0.0676052
1.79792 -2.11732 1.22983 -1.11689 0.153915 -0.185237 -0.0768781
1.8055 -2.2587 1.23702 -1.09141 0.171487 -0.200728 -0.0905332
1.80551 -2.40033 1.23767 -1.07117 0.179719 -0.209699 -0.100479
1.80921 -2.535 1.2353 -1.04138 0.197341 -0.226851 -0.112154
1.80614 -2.65612 1.23943 -1.01425 0.205695 -0.239975 -0.120916
1.80279 -2.78033 1.23567 -0.986226 0.217524 -0.255452 -0.130183
1.79635 -2.89778 1.23118 -0.957982 0.226627 -0.269799 -0.13812
1.78826 -3.0264 1.22032 -0.924035 0.237197 -0.285519 -0.144921
1.7882 -3.1379 1.21562 -0.889676 0.251139 -0.306765 -0.157293
1.76985 -3.23785 1.20465 -0.858431 0.255828 -0.321803 -0.161376
1.74905 -3.34035 1.19143 -0.825265 0.261323 -0.337645 -0.164638
1.72905 -3.43695 1.17768 -0.788786 0.272046 -0.35895 -0.169346
1.70532 -3.55023 1.16335 -0.756263 0.270152 -0.370751 -0.172715
1.68365 -3.65355 1.15285 -0.718977 0.276551 -0.390115 -0.177107
1.65388 -3.74512 1.1377 -0.685816 0.278325 -0.405635 -0.17761
1.62649 -3.8289 1.12561 -0.64848 0.280258 -0.42401 -0.179392
1.59646 -3.91618 1.113 -0.61119 0.279122 -0.441449 -0.180209
1.56139 -3.99343 1.09886 -0.57262 0.279291 -0.459465 -0.177298
1.53256 -4.07805 1.08678 -0.534292 0.27902 -0.477451 -0.17712
1.49768 -4.14704 1.0721 -0.503128 0.277697 -0.493273 -0.174734
1.46106 -4.21032 1.05636 -0.468216 0.280085 -0.511875 -0.170062
1.42203 -4.27221 1.04272 -0.433517 0.277611 -0.529641 -0.166236
1.38142 -4.3278 1.02458 -0.40235 0.275325 -0.544575 -0.160609
1.33546 -4.39035 1.00273 -0.3718 0.279191 -0.559656 -0.150746
1.28605 -4.44622 0.98122 -0.335355 0.287659 -0.581168 -0.140108
1.23911 -4.51747 0.955541 -0.308278 0.288873 -0.592728 -0.130862
1.17948 -4.56765 0.927817 -0.279173 0.294758 -0.607455 -0.115824
1.11977 -4.60558 0.899009 -0.245561 0.305704 -0.628444 -0.101204
1.06193 -4.66156 0.871554 -0.22501 0.309462 -0.637412 -0.0876367
0.99624 -4.70348 0.842033 -0.198178 0.317879 -0.650665 -0.069785
0.92718 -4.73931 0.809032 -0.170897 0.333536 -0.670304 -0.0506742
0.859396 -4.79036 0.778553 -0.159404 0.339504 -0.674234 -0.0322034
0.787146 -4.81897 0.749314 -0.145137 0.349895 -0.68404 -0.0128521
0.713527 -4.83677 0.719261 -0.128603 0.36074 -0.695317 0.00754459
0.643302 -4.87335 0.691698 -0.126608 0.368398 -0.695357 0.0277613
0.575056 -4.89394 0.663016 -0.117972 0.377287 -0.702379 0.0453751
0.499794 -4.91623 0.63892 -0.10429 0.387328 -0.710417 0.0653873
0.435173 -4.95778 0.612009 -0.0993383 0.386633 -0.708068 0.0797925
0.366643 -4.98138 0.585142 -0.0903646 0.394842 -0.713548 0.0968559
0.300737 -4.99546 0.563939 -0.0812913 0.399217 -0.718658 0.109633
0.23426 -5.01991 0.546061 -0.0775777 0.397736 -0.713547 0.123888
0.167054 -5.04398 0.528484 -0.0699047 0.400194 -0.714182 0.136215
0.0941078 -5.05547 0.508684 -0.0555661 0.403972 -0.717877 0.149953
0.0256702 -5.08566 0.49019 -0.0528845 0.404571 -0.710072 0.164349
-0.0406235 -5.11202 0.470872 -0.0456657 0.404877 -0.708282 0.174233
-0.110894 -5.1361 0.451116 -0.0333916 0.409054 -0.710043 0.184633
-0.180218 -5.1644 0.438629 -0.0337088 0.409528 -0.698165 0.196774
-0.254894 -5.17993 0.426011 -0.0313807 0.41267 -0.691695 0.206107
-0.327466 -5.19204 0.410654 -0.0315304 0.420712 -0.688113 0.215039
-0.396685 -5.21423 0.398204 -0.0358019 0.427061 -0.678011 0.224397
-0.464523 -5.2314 0.387548 -0.0395737 0.43357 -0.668018 0.232601
-0.528688 -5.25125 0.374179 -0.0442985 0.440901 -0.661056 0.238506
-0.594146 -5.24728 0.368901 -0.054638 0.451882 -0.64856 0.245911
-0.656298 -5.24042 0.365924 -0.065058 0.462019 -0.635719 0.251114
-0.721426 -5.24497 0.359009 -0.0846974 0.480522 -0.620375 0.258164
-0.774954 -5.22741 0.359807 -0.0953552 0.493002 -0.606255 0.262346
-0.824717 -5.20515 0.361688 -0.112738 0.505554 -0.588843 0.264755
-0.875386 -5.17344 0.359985 -0.121499 0.520868 -0.57726 0.267304
-0.918514 -5.13764 0.364204 -0.141304 0.537105 -0.561917 0.268153
-0.962698 -5.1069 0.369561 -0.153026 0.551961 -0.545075 0.268194
-1.00439 -5.05643 0.371596 -0.16588 0.56662 -0.530574 0.267431
-1.04446 -5.00688 0.377759 -0.172491 0.578338 -0.51156 0.265589
-1.08389 -4.96133 0.374845 -0.180714 0.592985 -0.500337 0.264658
-1.12492 -4.88619 0.376453 -0.184399 0.604693 -0.484572 0.261797
-1.16274 -4.83037 0.385178 -0.189211 0.616098 -0.463696 0.257779
-1.20081 -4.74238 0.391749 -0.196283 0.633311 -0.447035 0.254481
-1.24204 -4.65578 0.402039 -0.19604 0.65248 -0.430368 0.250257
-1.27395 -4.59845 0.408735 -0.202591 0.661206 -0.410704 0.244814
-1.3107 -4.51617 0.417117 -0.203838 0.678862 -0.393955 0.239695
-1.3467 -4.45827 0.422328 -0.210765 0.692645 -0.379012 0.233318
-1.37483 -4.38834 0.436495 -0.218106 0.709197 -0.35956 0.227127
-1.40979 -4.34074 0.444866 -0.224202 0.72641 -0.345366 0.220041
-1.44043 -4.27772 0.463203 -0.231479 0.744801 -0.325315 0.211505
-1.46718 -4.23638 0.476417 -0.243998 0.755687 -0.306757 0.203033
-1.49659 -4.17413 0.484868 -0.259378 0.77027 -0.291993 0.194604
-1.52665 -4.11752 0.498065 -0.276525 0.786859 -0.277419 0.18531
-1.55357 -4.08023 0.513684 -0.294185 0.801632 -0.261354 0.17585
-1.5842 -4.00007 0.528771 -0.310389 0.819091 -0.246424 0.165635
-1.61838 -3.91813 0.535835 -0.331211 0.831739 -0.235805 0.156143
-1.64448 -3.80712 0.549203 -0.355113 0.844922 -0.220269 0.145925
-1.67856 -3.69717 0.555892 -0.37616 0.857361 -0.210288 0.136172
-1.7116 -3.5892 0.562974 -0.401929 0.869455 -0.202339 0.127267
-1.73916 -3.44866 0.578262 -0.418494 0.88411 -0.187691 0.117342
-1.76629 -3.27811 0.58835 -0.438076 0.89762 -0.174078 0.108066
-1.79256 -6.84776 0.598231 -0.453153 0.914827 -0.163908 0.0999131
-1.81917 -6.72081 0.602371 -0.475179 0.926234 -0.158257 0.094039
-1.83498 -6.59868 0.613913 -0.490683 0.939597 -0.147495 0.0889338
-1.85061 -6.47917 0.621458 -0.501411 0.957433 -0.137844 0.0840205
-1.8629 -6.37632 0.633391 -0.513707 0.9759 -0.128084 0.0796434
-1.873 -6.2837 0.642794 -0.52689 0.99382 -0.118407 0.0761808
-1.87713 -6.18977 0.652937 -0.536023 1.01459 -0.108357 0.0724589
-1.87837 -6.14988 0.663979 1.43357 1.03386 -0.10168 0.0704598
-1.8705 -6.08345 0.679552 1.42383 1.05276 -0.0874534 0.0673151
-1.86962 -6.06003 0.690888 1.40416 1.06768 -0.0807474 0.0655044
-1.85827 -6.04843 0.706735 1.38711 1.07894 -0.0719579 0.0642853
-1.8559 -6.03199 0.715277 1.36585 1.09169 -0.0668867 0.062193
-1.84684 -5.98789 0.731056 1.34876 1.10393 -0.0567503 0.0584878
-1.83487 -5.95547 0.744921 1.33132 1.11342 -0.0465794 0.0553229
-1.83846 -5.94863 0.753854 1.2984 1.11424 -0.047071 0.0530363
-2.03631 -5.90958 0.7727 1.28064 1.11836 -0.0376757 0.0487992
-2.02893 -5.86535 0.7917 1.25442 1.11564 -0.0276594 0.0432214
-2.02449 -5.84633 0.806705 1.23307 1.11579 -0.0235995 0.0393784
-2.0318 -5.84022 0.818344 1.19619 1.1069 -0.0269984 0.0370949
-2.02612 -5.81634 0.836754 1.169 1.09688 -0.0215913 0.0345679
-2.01972 -5.80105 0.851148 1.14729 1.0899 -0.0166089 0.031382
-2.01896 -5.78565 0.866842 1.12166 1.07997 -0.0154798 0.0279843
-2.01365 -5.75973 0.881136 1.10264 1.07496 -0.00964936 0.0239678
-2.00701 -5.75792 0.895548 1.08312 1.06383 -0.00619123 0.0212346
-1.99493 -5.72008 0.913982 0.0728657 1.04946 0.00446835 0.0189246
-1.98801 -5.71614 0.923209 1.04495 1.04048 0.00783027 0.0166012
-1.97323 -5.70599 0.938283 -0.954938 1.02759 0.0145693 0.0156267
-1.95838 -5.66688 0.952379 -0.968022 1.01618 0.0213067 0.013721
-1.93992 -5.63772 0.967404 -0.979801 1.00795 0.0278087 0.013349
-1.9141 -5.59386 0.986806 -0.990733 0.990177 0.0351066 0.0146117
-1.89067 -5.53539 1.00286 -1.00086 0.982643 0.0400505 0.01508
-1.86405 -5.48002 1.02146 -1.01305 0.968315 0.0407807 0.0174685
-1.83144 -5.40525 1.04332 -1.0219 0.95815 0.0439246 0.0205773
-1.80144 -5.2949 1.06577 -1.02846 0.951535 0.0448255 0.0228791
-1.76232 -5.21486 1.09047 -1.03711 0.937886 0.0458315 0.0289534
-1.72599 -5.09243 1.11102 -1.0519 0.92881 0.0433436 0.0341869
-1.68568 -4.99252 1.13829 -1.06367 0.918648 0.0401438 0.0414056
-1.64686 -4.88063 1.16267 -1.07413 0.916064 0.0357428 0.0478049
-1.60422 -4.77455 1.18923 -1.09053 0.907659 0.0298349 0.0561418
-1.55874 -4.68007 1.21724 -1.10532 0.900193 0.0247475 0.0652352
-1.51788 -4.5585 1.24156 -1.11813 0.898017 0.0192759 0.0723661
-1.47153 -4.49055 1.26858 -1.13395 0.886384 0.0118539 0.0821546
-1.42564 -4.42083 1.29544 -1.14594 0.885677 0.00628693 0.0904006
-1.37931 -4.33938 1.3184 -1.15449 0.879614 0.00315727 0.0979
-1.33071 -4.27975 1.34504 -1.16155 0.876624 0.000865334 0.105535
-1.27846 -4.26348 1.37681 -1.16108 0.870195 8.96994e-05 0.114246
-1.23029 -4.22462 1.40081 -1.1572 0.868082 0.0013992 0.120344
-1.17757 -4.24719 1.42931 -1.15068 0.865867 0.00259175 0.127693
-1.12315 -4.27157 1.45828 -1.1402 0.861849 0.00619698 0.134832
-1.07513 -4.25274 1.48138 -1.1221 0.857515 0.0127018 0.139639
-1.02752 -4.28464 1.50537 -1.09703 0.859658 0.0202891 0.144896
-0.981055 -4.283 1.5276 -1.07905 0.856385 0.025838 0.149503
-0.933853 -4.29094 1.55184 -1.05554 0.857899 0.0347547 0.154575
-0.888208 -4.28724 1.57575 -1.03336 0.855602 0.0422497 0.159601
-0.845148 -0.535348 1.59722 -1.01707 0.857148 0.0481004 0.163641
-0.801565 -0.489757 1.62051 -0.998959 0.85832 0.0550891 0.168414
-0.75822 -0.430627 1.6422 -0.984082 0.863521 0.0627683 0.173374
-0.715468 -0.358731 1.66191 -0.971869 0.863387 0.0689238 0.178479
-0.674846 -0.294742 1.67828 -0.958809 0.867869 0.0731181 0.183237
-0.626321 -0.236525 1.7028 -0.950844 0.87063 0.0776077 0.189891
-0.583674 -0.140658 1.71719 -0.940035 0.879191 0.0841394 0.195474
-0.541653 -0.0817402 1.73196 -0.927636 0.879115 0.0865569 0.201267
-0.499186 0.00513653 1.74264 -0.918926 0.887199 0.092225 0.20745
-0.461164 0.0520619 1.74808 -0.904855 0.885902 0.0946464 0.213726
-0.41763 0.122779 1.75813 -0.895681 0.892334 0.0980122 0.219676
-0.382799 0.143793 1.75836 -0.880312 0.892733 0.0979045 0.224412
-0.341098 0.189329 1.76018 -0.869659 0.89565 0.101779 0.230944
-0.305439 0.215601 1.7604 -0.857159 0.894299 0.100225 0.235116
-0.272327 0.237731 1.75754 -0.840888 0.893581 0.100557 0.239076
-0.240744 0.255778 1.75231 -0.825926 0.897162 0.101677 0.242897
-0.211295 0.295707 1.74217 -0.812806 0.893645 0.102578 0.246305
-0.18316 0.312421 1.73441 -0.799803 0.887841 0.100818 0.248342
-0.153668 0.332871 1.73092 -0.785927 0.888259 0.100504 0.250581
-0.126254 0.358185 1.71911 -0.77614 0.884377 0.101071 0.252764
-0.10182 0.386757 1.70682 -0.765279 0.880619 0.100192 0.254081
-0.0808087 0.419769 1.69063 -0.754601 0.876102 0.0982812 0.254685
-0.0507124 0.437916 1.68272 -0.747305 0.865092 0.0940665 0.255499
-0.0264221 0.459377 1.66895 -0.737155 0.860091 0.0902691 0.256259
-0.00890623 0.464882 1.64952 -0.723389 0.856278 0.0838856 0.256353
0.0141163 0.452655 1.63417 -0.710416 0.848045 0.0755256 0.256673
0.0401502 0.434855 1.62112 -0.697705 0.838994 0.0647457 0.257289
0.0619769 0.412328 1.60151 -0.682925 0.830143 0.0513309 0.257976
0.0852697 0.36877 1.58361 -0.666387 0.817998 0.0346715 0.258448
0.109691 0.329375 1.56749 -0.650872 0.80552 0.0157752 0.259045
0.133421 0.285616 1.54916 -0.633742 0.78912 -0.00595512 0.25958
0.156862 0.220655 1.53372 -0.616253 0.782593 -0.028142 0.261234
0.182318 0.155809 1.51885 -0.600481 0.766384 -0.0532228 0.261352
0.203571 0.100896 1.49602 -0.584353 0.751836 -0.0794671 0.262121
0.225242 0.055559 1.47407 -0.571545 0.733152 -0.105975 0.26179
0.246007 0.00405713 1.45167 -0.558095 0.717518 -0.131651 0.261232
0.265414 -0.0497147 1.43024 -0.545997 0.699524 -0.157123 0.258759
0.293306 -0.0835438 1.41591 -0.538204 0.674042 -0.180664 0.255183
0.319018 -0.130586 1.39693 -0.529049 0.646769 -0.203148 0.249741
0.342585 -0.193087 1.37545 -0.517417 0.621246 -0.22377 0.24335
0.372265 -0.251148 1.36065 -0.506436 0.590014 -0.242325 0.23477
0.405342 -0.312187 1.35118 -0.496478 0.561058 -0.256965 0.225904
0.432901 -0.356137 1.3351 -0.484145 0.535023 -0.268788 0.217082
0.471115 -0.408438 1.32971 -0.471409 0.496026 -0.279744 0.205307
0.511524 -0.478078 1.32554 -0.456947 0.45933 -0.288446 0.19277
0.547951 -0.545471 1.32023 -0.438699 0.428003 -0.295113 0.181023
0.590503 -0.60904 1.32024 -0.419276 0.387207 -0.300513 0.167862
0.634341 -0.68011 1.32029 -0.398083 0.347656 -0.304207 0.154699
0.677416 -0.744313 1.32119 -0.37624 0.311323 -0.306719 0.142082
0.726815 -0.829295 1.33416 -0.348784 0.270977 -0.307652 0.128907
0.774995 -0.907788 1.34869 -0.319869 0.233109 -0.306721 0.117049
0.813161 -0.986591 1.34737 -0.295744 0.507414 -0.307084 0.106984
0.856694 -1.04505 1.35507 -0.277508 0.475341 -0.303752 0.0980042
0.905074 -1.11894 1.37357 -0.250273 0.441867 -0.299981 0.0886116
0.945314 -1.20861 1.3841 -0.221595 0.405649 -0.297738 0.0803274
0.999088 -1.32891 1.4016 -0.191454 0.362822 -0.295652 0.0688629
1.03815 -1.42609 1.41351 -0.168583 0.338494 -0.290629 0.063432
1.07 -1.53604 1.41569 -0.143145 0.30781 -0.287114 0.0587819
1.10024 -1.66028 1.41891 -0.127035 0.286259 -0.282032 0.0559363
1.13549 -1.79483 1.43422 -0.108633 0.266347 -0.275448 0.0541307
1.15838 -1.93753 1.43829 -0.0866972 0.249041 -0.27168 0.053631
1.1827 -2.09151 1.44549 -0.0677581 0.233633 -0.267046 0.0546479
1.20431 -2.2421 1.45136 -0.0548723 0.223156 -0.262025 0.0571202
1.21682 -2.39428 1.45255 -0.0405724 0.216448 -0.259008 0.0610673
1.23106 -2.56054 1.46106 -0.0271755 0.211453 -0.254605 0.0670549
1.23495 -2.72447 1.4583 -0.0179753 0.211955 -0.251215 0.074322
1.23284 -2.89775 1.45644 -0.00492613 0.21524 -0.248682 0.0831521
1.2334 -3.06266 1.45973 0.00323799 0.222547 -0.244022 0.0929384
1.22636 -3.22792 1.46252 0.00823461 0.235228 -0.2388 0.105655
1.20868 -3.38878 1.45743 0.0157382 0.246676 -0.234248 0.12137
1.19054 -3.55511 1.44952 0.0198741 0.264468 -0.228219 0.13679
1.16979 -3.72197 1.43719 0.0241659 0.282428 -0.22062 0.15445
1.14165 -3.88786 1.41854 0.0312467 0.300272 -0.214082 0.173044
1.12259 -4.07786 1.40819 0.0423214 0.321689 -0.204659 0.193444
1.09666 -4.2734 1.3822 0.0534681 0.343826 -0.194917 0.216164
1.07377 -4.48043 1.35404 0.0721583 0.363176 -0.185158 0.240169
1.25499 -4.67621 1.31723 0.082371 0.388659 -0.175769 0.264591
1.22957 -4.85768 1.27597 0.0879891 0.412903 -0.165626 0.288702
1.20355 -5.04416 1.22964 0.0984318 0.435633 -0.156569 0.313805
1.1869 -5.25218 1.18695 0.113409 0.459332 -0.145177 0.342447
1.1628 -5.45726 1.13723 0.129576 0.482496 -0.134996 0.375125
1.14077 -5.65759 1.0852 0.145225 0.503134 -0.125833 0.403718
1.1147 -5.83672 1.02671 0.153709 0.522095 -0.116669 0.431457
1.08762 -6.02225 0.973067 0.162884 0.543316 -0.107341 0.464249
1.05516 -6.21107 0.911554 0.180025 0.560126 -0.0989231 0.497867
1.01917 -6.38736 0.849946 0.189615 0.577083 -0.0906036 0.528898
0.982894 -6.56485 0.795193 0.195966 0.598849 -0.081376 0.562457
0.937675 -6.72269 0.730535 0.204807 0.609148 -0.0743764 0.594949
0.888777 -6.88501 0.663242 0.210775 0.620162 -0.065518 0.627435
