2.60707572303093 14.697309824021 6.71837449787506 -0.0869445868661999 -0.581037693110506 0.112978728054412 -0.741942966493009
2.59634096723406 14.6747606159449 6.73869021977514 -0.031604860097742 -0.579999413856595 0.109438225884034 -0.736918126929695
2.58519152285518 14.6500525435495 6.76651906542778 0.0245366075964136 -0.578928442604178 0.105882439814127 -0.731930282660557
2.57346496446099 14.6235083856398 6.80065845813533 0.0811649960517687 -0.577906258679211 0.102081270123309 -0.726992658692774
2.5610845616463 14.5955366682785 6.83960388262268 0.137820440815514 -0.576991046788793 0.0978558882792793 -0.722097025982757
2.54817212966004 14.5666475822836 6.88164549157994 0.193875976123596 -0.576218045100145 0.0930859618103206 -0.717214263465406
2.53507124704637 14.5374169699422 6.92498003583521 0.248597032212606 -0.575602080829461 0.087718453773116 -0.712298812876954
2.5222532080197 14.5083894723268 6.96782612846853 0.301284071560522 -0.575138896990836 0.0817807541353738 -0.707295985093982
2.51014297599807 14.4799560945279 7.00853183054978 0.351458671765752 -0.574805277328203 0.0753925278827813 -0.702150440465971
2.49894868892558 14.4522618037469 7.04567124467509 0.39902590695335 -0.574560976359991 0.0687669378862845 -0.696814179379921
2.48857247751585 14.4251777290801 7.0781314147206 0.444357349261688 -0.574355464878002 0.0621953440674218 -0.691253472172999
2.47863975959762 14.3983465447898 7.10518541383199 0.488265116841396 -0.574139134410946 0.0560145981389894 -0.685454185342545
2.46863656089723 14.3712935208081 7.1265384457999 0.531860810844243 -0.573876724824911 0.0505588609268016 -0.679425400359229
2.45809887771339 14.3435719817174 7.14233287764426 0.576328264999041 -0.573559696569868 0.0461024309470959 -0.673202003936756
2.44676472537301 14.3148761833547 7.15310573411888 0.62268557455963 -0.573213946839465 0.042807076176861 -0.666845903859991
2.4346107775729 14.2850607208459 7.15970002319642 0.671627064704229 -0.572900312789136 0.0406904004215793 -0.660445177603215
2.42176048696124 14.2540677854302 7.16313815058148 0.723487273773529 -0.572706808707533 0.0396249564382402 -0.654111246277934
2.40832273004043 14.2218210938983 7.16447874980611 0.778301001496831 -0.572736495503952 0.0393654854361737 -0.647974068492237
2.39424908809686 14.1881453153982 7.16469309688666 0.83590749685303 -0.573097157928092 0.0395931531151724 -0.642175611662939
2.37927933167982 14.1527435852355 7.16459290988488 0.896056237417005 -0.573895992676629 0.0399632752281276 -0.636862136417694
2.36299735935033 14.1152521942985 7.16481442892422 0.958480558913814 -0.575239760614535 0.0401447156379028 -0.632175733426924
2.34496502482515 14.0753636977024 7.16584133196416 1.02291733223802 -0.577237376060873 0.0398452469744145 -0.628246196288732
2.32486257701053 14.0329542149713 7.16804616394239 1.08908115433881 -0.580000251827692 0.0388254227966472 -0.625183823764218
2.302567839585 13.9881349506289 7.17172917910766 1.15662744033859 -0.583637980365868 0.0369080774097748 -0.623073110949441
2.27814777500015 13.9412071658657 7.17712932392871 1.22513335519368 -0.588247314598499 0.0339885933292295 -0.621967657547317
2.25178501275363 13.8925587201538 7.18439811958992 1.29410505685327 -0.593893083659325 0.0300458925211143 -0.621886480510825
2.22369280044098 13.8425451195748 7.19356057173224 1.36301204129933 -0.600586053570766 0.0251510062353918 -0.622812257465088
2.19406773001113 13.7913927963773 7.2044972977067 1.4313473948697 -0.608266946761946 0.0194692187722997 -0.624692163657519
2.16309284744624 13.7391682000886 7.21696074880099 1.49869943925446 -0.616801152612063 0.013250441291159 -0.627441491557741
2.13096534957418 13.6858282432849 7.23062002181207 1.5648112559818 -0.625982446741984 0.00680357064222355 -0.630949972229866
2.09791469351126 13.6313069839225 7.24512355407385 1.62962085676822 -0.635543134422475 0.000456282639335676 -0.635089616512285
2.06419393141491 13.5755771835171 7.26015861304539 1.69329175145278 -0.64516917050533 -0.00549169215804138 -0.639722804708844
2.0300471809258 13.5186702603461 7.27547716826715 1.7562261699125 -0.654518471511454 -0.0108117317336949 -0.644710104446208
1.9956727908226 13.4606694997522 7.29087548870249 1.81902920406682 -0.663239639331741 -0.015378354454647 -0.649917602309162
1.96120682391081 13.4016807675531 7.30614684675783 1.88241177582654 -0.670988806090782 -0.0191848974439163 -0.655223579856564
1.92673485303516 13.3417888557189 7.3210377019773 1.94706603641354 -0.677442662782139 -0.0223395083357272 -0.660524117509082
1.89231537866916 13.2810309969761 7.33522803446669 2.01355900625979 -0.682307110294393 -0.0250420376717547 -0.665737499090757
1.85799107172012 13.2194043096935 7.34834513884724 2.08226497689555 -0.685324793891781 -0.02754697720203 -0.67080694685709
1.82377700104388 13.1568832610277 7.36000724355482 2.15334266588211 -0.68628643536986 -0.0301197442061287 -0.675701138943975
1.78963291910909 13.0934264066857 7.36987684619188 2.22676349511394 -0.68504542768886 -0.032993557819581 -0.680412192739229
1.75543741017021 13.0289797056303 7.37769691943527 2.30237616519389 -0.681528715366181 -0.0363346103409563 -0.684951033249531
1.72097761118496 12.9634766616823 7.38329470143222 2.37996704920328 -0.675737123306878 -0.0402215365710876 -0.68934108492212
1.68595889138696 12.8968237748377 7.38655860926801 2.45929223285678 -0.6677351547402 -0.0446387281402214 -0.693611087265693
1.65003813968559 12.8288829976048 7.38740738957054 2.54008643675368 -0.65763799215397 -0.0494792076863177 -0.69778791384828
1.61288136477358 12.7594707718273 7.38576794836424 2.62204488344706 -0.645604167263683 -0.0545557858266262 -0.70188991142034
1.57423220455678 12.6883664781612 7.38156671853155 2.70477215364243 -0.631835284964176 -0.0596213961931467 -0.705920827404328
1.53397338846218 12.6153241967858 7.37473055519892 2.78773712180618 -0.616578192373636 -0.0643962846754391 -0.709864688906451
1.49216945550567 12.5401022446752 7.36519175140463 2.87028589309451 -0.600124022266714 -0.0685979860022788 -0.713682336776323
1.44907490145001 12.4625063228215 7.35289501002518 2.95171383604818 -0.582801136467936 -0.0719728371953199 -0.71731048180529
1.40509427624047 12.3824185271697 7.33780803292947 3.03136977684913 -0.56496466465905 -0.0743283662091497 -0.720664159094852
1.36070932474115 12.2998060170582 7.31993902309437 3.10877516947707 -0.546988171093201 -0.0755628257269203 -0.723643354578951
1.31640862292517 12.2147182896106 7.29936093694415 3.18372359593676 -0.529257136008294 -0.0756869624321683 -0.726143585745238
1.27264274501425 12.1272721512634 7.27623219353477 3.25631579867136 -0.512158505749568 -0.074832624614215 -0.728068068071351
1.22980738668194 12.037634065675 7.2507961383875 3.32692470220264 -0.496062617930847 -0.0732425834810031 -0.72933815246782
1.18823990404803 11.9460091566897 7.22335144852939 3.39611040261516 -0.481299895757799 -0.0712413829310922 -0.729899873497641
1.14820901380856 11.8526182673647 7.19420363906907 3.46450693413555 -0.468139938549955 -0.0691945145506502 -0.729725892207799
1.10989388820915 11.757656283494 7.1636142729503 3.53271578079087 -0.456779744824687 -0.0674649890589616 -0.728813484212774
1.07336765945988 11.6612638958673 7.13176089338503 3.60123981695564 -0.447341530150785 -0.066374595146198 -0.727179840990063
1.03859874528054 11.5635307391461 7.09871554056685 3.67045886246079 -0.439875428663769 -0.0661762889283504 -0.724856439204869
1.00546824135787 11.4645074723988 7.06444015386183 3.74062995488179 -0.434362186228643 -0.0670409503783677 -0.721884201050647
0.97379173718542 11.3642124714234 7.02878833406437 3.81190997899043 -0.430716070088135 -0.0690553051597568 -0.718310840447465
0.943338048591482 11.2626409980267 6.99150593139103 3.88439988786822 -0.428792866175314 -0.0722252428244493 -0.714191063571889
0.913849337371185 11.1597736824638 6.9522337163249 3.95818337793026 -0.428404767102443 -0.0764814608125349 -0.709589536488282
0.885074211228155 11.0555833046538 6.91052118557987 4.03332687568651 -0.429338181782986 -0.0816863097609841 -0.704585625504824
0.856818719208396 10.9500585094443 6.86585665238713 4.10983450525185 -0.431368892660966 -0.0876408711044358 -0.699278165602423
0.828999099446237 10.843243368822 6.81770868699851 4.18757377342438 -0.434270332931464 -0.0940933231494747 -0.693788172878697
0.801665393267487 10.7352613486677 6.76556607421192 4.26620162776701 -0.43781492119996 -0.100751710501259 -0.68825778630546
0.77498150250958 10.6263093758654 6.70896661715534 4.34513591612593 -0.4417745560278 -0.107303182477449 -0.682844594609705
0.749176184582683 10.5166320134072 6.64751530828881 4.42360203363111 -0.445925471967078 -0.113439701833104 -0.677711963230903
0.72448894227367 10.4064817867901 6.58089897452413 4.50073891645349 -0.45005522734762 -0.118888606618931 -0.673017954371294
0.701131275356515 10.2960789971506 6.50890535129266 4.57572763732139 -0.453965994725264 -0.123443429253034 -0.66890562094045
0.679274241650379 10.1855919282774 6.43145347982704 4.64791791831074 -0.457471628398751 -0.126988231194347 -0.665496122651547
0.659055307811643 10.0751339182815 6.34863644014818 4.71693270718834 -0.460391548962207 -0.129509657289231 -0.662884464915756
0.64059037522599 9.96475989278185 6.26076616245305 4.78272680885004 -0.462547523857348 -0.13109393130416 -0.661136939422787
0.623985493894925 9.85446385782696 6.16840334956673 4.84558093020602 -0.463766560374954 -0.13190866072385 -0.660289400394911
0.609346081433168 9.74418407143276 6.07235892961204 4.90602493561475 -0.463887120954937 -0.132171717157463 -0.660346414913187
0.596780642965366 9.63381133464508 5.97366269141711 4.96470590023318 -0.462763432975981 -0.132112474076278 -0.661281882937939
0.586397319912995 9.52319814476539 5.87350678323762 5.02224371432471 -0.460266489116519 -0.131933916225652 -0.663041569579728
0.578288931709093 9.41216679279629 5.77317840113596 5.07912308660276 -0.456286409416195 -0.131784847596751 -0.665547187382738
0.572503071950085 9.30050795572552 5.67399008356987 5.13564907541283 -0.450742271570767 -0.131748670739365 -0.66870160287222
0.569001328395607 9.187976148316 5.57720677155063 5.19196680054955 -0.443599223827136 -0.131850492415093 -0.672395073025315
0.567617363335887 9.07430350875017 5.48396701855495 5.24813042060551 -0.434886091316974 -0.13207881247767 -0.676512169439284
0.568027948361739 8.95923480793997 5.39520117001017 5.30419702433158 -0.424705237544951 -0.132414154068905 -0.680938384477231
0.569751110176494 8.8425670409555 5.31155629531829 5.36031619637258 -0.413230125249823 -0.132856568730255 -0.68556568415435
0.572181127432384 8.7241806541161 5.23334121966737 5.41679015842271 -0.400693648217464 -0.133446348705776 -0.690296971864102
0.574662176991918 8.60404948802196 5.16050109104992 5.47408219353115 -0.387375099081507 -0.134275179536213 -0.69504979117804
0.576585239109566 8.48222251791019 5.09261974292798 5.53275046960093 -0.373589417421442 -0.13548566601467 -0.699759140945204
0.5774807312968 8.35879687676084 5.02894228842095 5.59330577797814 -0.359676169640894 -0.13725774191219 -0.704378999750873
0.577085290427563 8.23390594435266 4.9684179690601 5.65603348582861 -0.345984883835204 -0.139783678526284 -0.708881776203339
0.575373630258561 8.10772342713575 4.9097723489906 5.72083912703804 -0.332856306250142 -0.143237092995864 -0.713254932602116
0.572561042318288 7.98047626819417 4.8516188477402 5.78716025237083 -0.320603526390944 -0.147743150758517 -0.717495045088361
0.569091987717077 7.85246024473474 4.79261059830839 5.8539616770078 -0.309499367479132 -0.153356046194604 -0.721600762036773
0.565618127591498 7.7240471501991 4.73161358626148 5.91981472251432 -0.299772054640536 -0.160045400803904 -0.72556603406331
0.562951711586423 7.59567821692279 4.66786420198146 5.98305372045818 -0.291604794670262 -0.167689506981113 -0.729374480699165
0.561982713959556 7.46784465003593 4.60107731036974 6.04199850189899 -0.285133540671407 -0.176073922071984 -0.732995458230882
0.563565735418882 7.34104640167687 4.5314889056054 6.09521963910651 -0.280440718126275 -0.184897168734085 -0.736382268344179
0.568402743300618 7.21571910751947 4.4598349925955 6.14180237217404 -0.277547636115684 -0.193787598628875 -0.73947261389115
0.576951115721727 7.09214119556918 4.3872768323662 6.18155245815797 -0.276410578662872 -0.202334096875301 -0.742191211716662
0.589364658689889 6.97034942986679 4.31527742172581 6.21509406982774 -0.276922068525992 -0.210126937720008 -0.744453538397354
0.605458408850052 6.8500874642027 4.24542822851521 6.24383336014181 -0.278914218342694 -0.216799431205776 -0.746169492726617
0.624690263694475 6.7308031892042 4.17923605378077 6.26979498495843 -0.282160798109642 -0.222061317221779 -0.747246828737119
0.646163168481768 6.61169394920156 4.11790018541406 6.29536855540353 -0.286378744654185 -0.225719357927251 -0.747594770699096
0.668662182083757 6.49178380689881 4.06212244353357 6.32300924854142 -0.291233881527534 -0.227685393397188 -0.747127832493432
0.690734570754719 6.37002577550632 4.01198768965244 6.35493105267775 -0.296354494252335 -0.227974558679784 -0.745769960282821
0.71080205699707 6.2454306763948 3.96693367635167 6.39283028492917 -0.301351061035432 -0.226696167134737 -0.743458981114836
0.727288812338153 6.11721001571803 3.92581043008052 6.43767707302917 -0.305837065241515 -0.224039282905442 -0.740150635133291
0.738752800255592 5.9849109693072 3.88701702846258 6.48959818218859 -0.309446020546897 -0.22025479142797 -0.735821364543984
0.744010144887755 5.84852482524195 3.84869589450326 6.5478514871993 -0.311843385219307 -0.215635306060883 -0.730469840804037
0.742249159574152 5.70854659982457 3.80896116998938 6.61088459965258 -0.312736911402567 -0.210494269013299 -0.724117878187399
0.733134030032571 5.56596752902187 3.76613414376461 6.67647655659004 -0.311889165311003 -0.205145645531094 -0.716811029871848
0.716887419417297 5.42220297001606 3.71895214032798 6.74195939723823 -0.30913044056862 -0.199884213173904 -0.708618178894
0.6943323041917 5.27896723035523 3.66671296035148 6.8045023362259 -0.304366239768325 -0.194965066905355 -0.699630019425544
0.666875651610665 5.13810210108475 3.60932395727502 6.86142865641685 -0.297575028181313 -0.190581511119807 -0.689957531052332
0.636423578285003 5.00137128998191 3.54724655864525 6.91052776747359 -0.28879786485205 -0.18684300371802 -0.679731302212581
0.605231766388305 4.87024176505024 3.48135707519084 6.9503199837778 -0.278126584907035 -0.183757779027692 -0.669101475321451
0.575707017229979 4.74567760588554 3.41276595974321 6.98022926852361 -0.265695599866042 -0.181225426411255 -0.658237381040123
0.550172705205826 4.62798697628849 3.34263923678132 7.00062558475878 -0.251676407878979 -0.179041811525626 -0.647326033699483
0.530611352244061 4.51677430728577 3.27205835241112 7.01273067510012 -0.23627093754562 -0.176916116988425 -0.636569331608371
0.51841510189624 4.41102335728315 3.20194551060498 7.01842629615612 -0.219702054458412 -0.174500174846895 -0.626179978106861
0.514188552098464 4.30928795997307 3.13305871919818 7.02001654516745 -0.202203707778497 -0.171429066401512 -0.616376098795197
0.517646997360255 4.20994011542015 3.0660283276051 7.01997450883075 -0.184015232719852 -0.167367352097692 -0.607374455573419
0.527644320650883 4.11142237722078 3.00139008767422 7.02068801029583 -0.16538142558123 -0.162052528799468 -0.599382238036573
0.542341056559422 4.01245629936839 2.93957761646549 7.02421821952824 -0.146554476407565 -0.155327781378647 -0.592587756802081
0.559488533554943 3.91217528675137 2.88086440361328 7.03209051547822 -0.127791955730585 -0.147158557997647 -0.587151069154832
0.576780145424718 3.81017125881679 2.82528175648362 7.04514531851428 -0.109348303342433 -0.137632160412855 -0.583195793499555
0.592203961247587 3.70645426023686 2.77255816692226 7.06347257057449 -0.0914626975608316 -0.126943041645145 -0.580803183473281
0.604316563615057 3.60133622382 2.72211365153031 7.08643733310126 -0.0743497274467308 -0.115366246958907 -0.580009021822994
0.612371547464824 3.49527715423038 2.67311815885991 7.1127966661956 -0.0581975112134082 -0.10322194469341 -0.580803551304971
0.616288695618903 3.38874633509785 2.62460653239227 7.14090441161764 -0.043171942827131 -0.0908372241041882 -0.583133929013947
0.616502864405889 3.28213292543264 2.57563025066243 7.16897832808125 -0.0294207014788344 -0.0785123392168387 -0.586908729295614
0.613754155825406 3.17571325203979 2.52541338807876 7.19537217845525 -0.0170709027227155 -0.0664952327743531 -0.592004290638117
0.608880628747628 3.06966542308068 2.47347585868465 7.2187912461819 -0.00622066191496692 -0.0549657185063469 -0.598272611927934
0.602659466329612 2.96410822100347 2.41969270619619 7.2384231939403 0.0030686301914352 -0.0440311380892673 -0.605549666432356
0.595711401246708 2.85913167776975 2.36427025132071 7.25399014906169 0.010773768528468 -0.0337344779980832 -0.613662950408644
0.58845646096108 2.7547981359785 2.30764108088596 7.2657364650218 0.0169065606065427 -0.0240727527654141 -0.622437428654044
0.581108727905744 2.65111934628803 2.25031077167883 7.27436920249278 0.0215121638456695 -0.0150216684189104 -0.631699755999712
0.573708078303079 2.54803271801102 2.1927132257388 7.28097482202183 0.0246726218943741 -0.00656246752853562 -0.641281481755784
0.566181545161794 2.4454011515805 2.13512830345977 7.28693091615932 0.0265133177977656 0.00129403820559047 -0.651022199975636
0.558416761755848 2.34305403339089 2.07768587177333 7.29381697276472 0.0272063943005231 0.00849254639002308 -0.660773222288996
0.550331427449313 2.24086702474465 2.02044207873494 7.30331678105038 0.0269678611415843 0.0149322277712127 -0.670401496598734
0.541927359349878 2.13884773822583 1.96348324187561 7.31710813405601 0.0260506838742923 0.0204800449559044 -0.679792983884408
0.533313874341187 2.03717864181704 1.90699984635029 7.33674388006889 0.0247377293482574 0.0249954388637535 -0.6888546838363
0.524688074813924 1.93619000928357 1.85128874504768 7.36352897342152 0.0233355410515039 0.0283620749086546 -0.697515078259535
0.51628247165001 1.83627777569457 1.796685012672 7.39839822060922 0.02216609973992 0.0305199646797731 -0.705722568552288
0.508312719172754 1.73780895961633 1.74346430743732 7.44180527586222 0.0215533192766411 0.0314889669311771 -0.713442117705971
0.500950375300423 1.64105814151563 1.69176294412477 7.49363870911159 0.0218056905004501 0.0313766911715486 -0.720651410928066
0.494321987152747 1.5462017771853 1.64154547581735 7.55318013875397 0.0232001669431707 0.030369521093888 -0.727337705453482
0.488523225972102 1.45336626883735 1.59262894448253 7.61911461827442 0.02597154250153 0.0287108249498271 -0.733495696736648
0.483633937870868 1.36268934132069 1.54475119440042 7.68959572270113 0.0303069582946942 0.026673425454972 -0.739126709629634
0.479714032717531 1.27434426700963 1.49764637627046 7.76236215542857 0.0363401248927322 0.0245340968618773 -0.744239034094395
0.476762707702829 1.18850478520786 1.4510824754348 7.83490362273798 0.0441399079646154 0.0225555148502619 -0.748848617057374
0.474647067847338 1.10526872462635 1.40484113191061 7.90466886878888 0.0536950029481106 0.0209764749459257 -0.752979206087918
0.473038138407842 1.02457655537844 1.35866446129226 7.96929732528509 0.0649037419743938 0.0200070254047695 -0.756661556785929
0.471399960927379 0.94615986169171 1.3122175805221 8.02685021751641 0.0775778199077224 0.0198237075539039 -0.759932162525145
0.469050649171857 0.869551123379823 1.26510231569916 8.07601092517316 0.0914613195035421 0.0205624890588755 -0.762832042306031
0.465278916556774 0.794172208512014 1.21692722451049 8.11622409066682 0.106257867351847 0.0223095957540176 -0.765405774444127
0.459481296522994 0.719482773013021 1.16741508893488 8.1477577535184 0.121656797925112 0.0250904078778084 -0.767700115584466
0.451286629792925 0.645125850034407 1.11651243700402 8.17168014392328 0.137354724727317 0.0288571878374754 -0.769761542730103
0.440637829541214 0.571002866050055 1.06445391127345 8.18974170039845 0.153073769925422 0.0334796104770058 -0.771632773169062
0.4278043262058 0.497254470365541 1.01174161309796 8.20416971657877 0.168576616913038 0.0387442911517192 -0.773348293890631
0.413315750732728 0.42417607741103 0.959035444018542 8.21740970674748 0.183674631595946 0.0443677331867811 -0.774929291127274
0.397836214906055 0.352114137171979 0.906994923140908 8.23184990450994 0.19822488537336 0.0500235855833359 -0.776378892500846
0.382024241432624 0.281373403057924 0.856136024986347 8.24954757248797 0.21211744810245 0.055381434435094 -0.777679584877001
0.366428077639361 0.212153748141431 0.806754826886032 8.27197330935981 0.225260028951244 0.0601496627622242 -0.778794546695561
0.351442035031195 0.144533742951784 0.75893238872223 8.29980928729579 0.237566929252336 0.0641120859338027 -0.779672474208364
0.337317087375757 0.0785104080352481 0.712595922831446 8.3328455285644 0.248954446006702 0.0671505327440049 -0.780254413806421
0.3242016719284 0.0140753158578399 0.667594462611167 8.36999645051129 0.259340609929327 0.0692518993131807 -0.780481115687672
0.312186648994335 -0.0487255436239214 0.623759550465228 8.40943215175811 0.268648228707445 0.0705030095168625 -0.780299733800429
0.301335896558106 -0.109793768144385 0.580943455572886 8.44881077426875 0.276812346442289 0.0710769161131121 -0.779669554367575
0.291696075015805 -0.169040027677409 0.539038274180168 8.48559455403224 0.283790378218986 0.0712127403068367 -0.778566394000034
0.283287627129246 -0.226453525622908 0.497980333000848 8.51740899153402 0.289570663205821 0.0711903912447402 -0.776985318437112
0.276085187172993 -0.282123948504536 0.45774500370315 8.54238218612324 0.294177379634047 0.0713016076533633 -0.774941456403856
0.270001831324161 -0.336206192709562 0.418336603253245 8.55940545169083 0.297671399646963 0.0718199291555069 -0.772468620313698
0.264888461214778 -0.388860181696887 0.379775582833892 8.56827378146803 0.300148042218573 0.0729742026319172 -0.769616439169382
0.260544234445823 -0.440199903801902 0.342084072469396 8.56968453336521 0.301732679649897 0.0749305968015 -0.76644698644582
0.256722953343689 -0.490263554142658 0.305270719247946 8.56510207419677 0.302573549336299 0.0777852395553857 -0.763031169190669
0.253127639290996 -0.538997063289266 0.269317362087195 8.55652343623711 0.302831290854784 0.081565777764417 -0.759445172971222
0.249402309506303 -0.586244755994424 0.234173314276072 8.54619046720553 0.302666623819345 0.0862376771732509 -0.75576693948266
0.24513723924659 -0.631758841875789 0.19975953005743 8.53629130770795 0.302228919576825 0.0917117338786679 -0.752072480466525
0.239895354433062 -0.675242947058196 0.165976863883946 8.52868977937282 0.301647659360588 0.09785237871844 -0.748432734109407
0.233255479664114 -0.716424874962771 0.132713379904167 8.52471658823539 0.301027119240077 0.104487672304873 -0.744911491126097
0.224865193996659 -0.755133415041018 0.0998533024721656 8.52504697986809 0.300443980226182 0.111421060686336 -0.741564327015029
0.214498044980184 -0.791349393476142 0.0672938875688255 8.52968147474661 0.29994788929037 0.118444465972145 -0.738438580207678
0.202108470638214 -0.825211866729944 0.0349728199831972 8.53803571600935 0.29956483822556 0.125352124284984 -0.735573900115919
0.187871326123118 -0.856983133078161 0.00289694079285676 8.54912474834449 0.299302985480007 0.13195498328186 -0.733002411512504
0.172187990731143 -0.886995129247218 -0.0288457345466965 8.56179841407611 0.29916012653464 0.13809662981484 -0.730748413707061
0.155646097796078 -0.915598540924514 -0.0601015122292506 8.57496676088204 0.299131463578648 0.14366988057989 -0.728828055453085
0.138935066654931 -0.943122740819654 -0.090689691357901 8.58776130189408 0.299215798336638 0.14862901334395 -0.727248972899353
0.122736243940488 -0.969845686521346 -0.120448871588598 8.59960617772063 0.299418959499068 0.152992634691017 -0.726010166609396
0.107617140966078 -0.995968449824867 -0.149272264665553 8.61020573143139 0.299754691233949 0.156835964658673 -0.725102723359983
0.0939577845193229 -1.02158346156716 -0.17711835454287 8.61947764316769 0.300244655112966 0.160275060942642 -0.724511344083077
0.081922959497521 -1.04662784107636 -0.203988919085704 8.62746783975167 0.300919494316732 0.163446570740428 -0.724216430305832
0.0714738082514018 -1.07082740834464 -0.229877725973664 8.63427629592631 0.301820682165757 0.166486963990027 -0.724196913270681
0.0623959732453061 -1.09365182820193 -0.254712024915313 8.640013477268 0.303000409033633 0.169516162453662 -0.724433420126784
0.0543179871143894 -1.1143087141079 -0.278322281014835 8.6447968673037 0.304516556205358 0.172628033248154 -0.724910880953345
0.0467052334293052 -1.13180351860273 -0.300468801092969 8.64877660163735 0.306422295026365 0.175886635978473 -0.725620095850789
0.0388356708719452 -1.14507940474528 -0.320923518485673 8.65215607692378 0.308752576760135 0.179325437120792 -0.726557646817437
0.0297802392038384 -1.15322379238493 -0.339575732700348 8.65517584234581 0.311511038718085 0.182947901670846 -0.727722863477955
0.0184131867222094 -1.15569267222737 -0.35652347687562 8.65806197648702 0.314660609830602 0.186729643850004 -0.729111587586322
0.0034703272740276 -1.15248360353878 -0.372122787248631 8.66096608986418 0.318120005048026 0.190622567219307 -0.730708904885311
-0.0163350007239787 -1.14420125049 -0.38697782031979 8.66392310951034 0.32176812541719 0.194562660251261 -0.732483802540556
-0.0421395921686322 -1.13199758490806 -0.401859899418693 8.66684111646933 0.325458534623023 0.198483448662241 -0.734387516340406
-0.0747230308974166 -1.11740707801679 -0.417561708338916 8.66953300052705 0.329043853101544 0.202334508271814 -0.736356090719933
-0.114311356555452 -1.1021172316355 -0.434724568894044 8.67179086811274 0.332405060148995 0.206098770804795 -0.738316870581606
-0.160448574328172 -1.08772084832024 -0.453698299205135 8.6734751995211 0.335477169958625 0.209800528554314 -0.740197433322635
-0.211976822856404 -1.07549963031674 -0.474480704027516 8.67457267148295 0.338264081290164 0.213500622638454 -0.741934128473868
-0.267132362309448 -1.06628187971181 -0.496744046850322 8.67519971310775 0.340840325643997 0.217280542117709 -0.743477824784527
-0.323734424960526 -1.06038956880085 -0.519924294992568 8.67556192938104 0.343340921213365 0.221220449811166 -0.744796276512284
-0.379428617326771 -1.05765435090361 -0.543342023736345 8.67589186565394 0.345941652004894 0.225378458689536 -0.745874624909753
-0.431939926166473 -1.05746624196085 -0.566326265111873 8.67638972269607 0.348833252783405 0.229778001990256 -0.746714944669235
-0.479288364149691 -1.05883285701249 -0.588308193050485 8.67719023636524 0.352195177895501 0.234405499195183 -0.747334603592134
