-0.819236707247286 -0.577091194770516 -0.0652847584545259 0.189227283847707 -1.80485590563165 0.115913865667806 1.10150735318785
-0.827148442635713 -0.581954665619869 -0.0551767012095772 0.197570721965666 -1.82725845423667 0.117351645331 1.10400219473025
-0.832938219357844 -0.585217411014171 -0.0459920515507025 0.204497734440789 -1.83645335007264 0.117545682582932 1.10680159410514
-0.836292114281406 -0.586764810393418 -0.0374910361728952 0.209346283470371 -1.83202254494924 0.116531219409633 1.10946195325626
-0.837064986463461 -0.586616862159406 -0.0293734368096291 0.211684574355955 -1.81400157638982 0.114384099988731 1.11144975312874
-0.835294257864603 -0.584900959704714 -0.0213359455604408 0.211347692585551 -1.78281887257092 0.111207089187166 1.11220759360938
-0.831169184225304 -0.581804977007867 -0.0131147844014452 0.208412964024401 -1.73929684629651 0.107116630893947 1.11123006835424
-0.824973641841005 -0.577531348937844 -0.00452098412341835 0.20313141195837 -1.68469587618658 0.102239494685757 1.10814111685805
-0.817026211416616 -0.572265353581478 0.00452846232425624 0.195847464994925 -1.62077592657513 0.0967109094391819 1.10275757068184
-0.807633750444749 -0.566162120643522 0.0139909976637989 0.186930847606598 -1.54983012039089 0.0906684237203541 1.09512394945056
-0.79707283859313 -0.55935443111618 0.0237032177308653 0.176735848162277 -1.47464640340125 0.084249117430148 1.08550644786097
-0.785610466481452 -0.551981382227773 0.0334116570258974 0.165604591118115 -1.39838120439685 0.0775934433881656 1.07434895047197
-0.773551436135077 -0.54422377513567 0.0428174938304273 0.15390924432328 -1.32435164337692 0.0708579226476283 1.06220808013728
-0.761274294142697 -0.53632403879862 0.0516219603445472 0.142099656651015 -1.25577142227609 0.0642248012632086 1.04968054912428
-0.749222680125029 -0.52857254835198 0.0595633636506981 0.130722910108353 -1.19547830858088 0.0578989962196875 1.03733281868246
-0.73784757210394 -0.521258984530238 0.0664475887338188 0.120401095005573 -1.14570406438634 0.052100988768178 1.02564214370705
-0.727518587546898 -0.514604602513765 0.0721771668790464 0.111764678547606 -1.10791523175484 0.0470517451646654 1.01495243884795
-0.718434861333607 -0.508700582936652 0.0767730032947309 0.1053473816739 -1.08273071894863 0.0429465620384169 1.0054465941946
-0.710573676790412 -0.50348158936804 0.0803764161765246 0.101468815189318 -1.06991003682015 0.0399246528377608 0.997139828742299
-0.703707780769658 -0.498756175863808 0.0832264325350286 0.100151219717513 -1.06839315143308 0.0380428044159641 0.989893993955554
-0.697491833908797 -0.49428676862521 0.0856152910345065 0.101106840421422 -1.07637574636364 0.037265190997656 0.98345019569189
-0.691580057558699 -0.489879850361912 0.0878281602032267 0.103792677656393 -1.09141500458608 0.0374671633190639 0.977474804240498
-0.685724450129667 -0.485444080328186 0.0900829174178719 0.107502491644379 -1.11056253692276 0.0384467239718208 0.971607842493016
-0.679818981341476 -0.480995686068647 0.0924950344582032 0.111470683240079 -1.13051882694136 0.0399430218012984 0.965505529583597
-0.673880966235529 -0.476613926601444 0.0950828799341396 0.114969730855975 -1.14780292686611 0.041650322778609 0.958873381384653
-0.667986899370782 -0.472366140919377 0.0978091089755736 0.117383572779379 -1.15893413773567 0.0432304891528948 0.951488680893094
-0.662198816364125 -0.468240166100793 0.10063695423266 0.118248970496951 -1.16062199890427 0.0443360524273738 0.9432146182779
-0.656516849973503 -0.464124096515809 0.103582843321567 0.117273331482294 -1.14996244443308 0.0446433143054852 0.934004954052928
-0.650873920658557 -0.459841633982432 0.106744331335256 0.114340081574194 -1.12463446921198 0.0438915770871684 0.923897501868204
-0.645166113234687 -0.455213377392782 0.110287381548094 0.10950120291968 -1.08308448785121 0.0419104136496788 0.912999097902606
-0.63929647478826 -0.450112650198082 0.114397628642975 0.102953120829686 -1.02469054611959 0.0386293996639749 0.9014644526105
-0.63320356345543 -0.444499817665613 0.119228315636094 0.0950019471574404 -0.949894458883973 0.0340853174098899 0.889473965232502
-0.626859374326255 -0.43842291721333 0.124868321299671 0.0860282056863295 -0.860272038499797 0.0284233368907218 0.877213024763029
-0.620246251528645 -0.431981408467202 0.131334956062043 0.0764536896048136 -0.758512316638038 0.0218870319101035 0.86485236283029
-0.613333873331946 -0.425277570534003 0.138585535967936 0.0667119936071024 -0.648287618466137 0.0147945502521675 0.852532443046379
-0.606070330134974 -0.418389529268697 0.146540066143406 0.0572318816849805 -0.533997955936829 0.00749480430268606 0.840354222955584
-0.598392387790785 -0.411373530526258 0.155103568388135 0.0484361831289524 -0.420395718647038 0.00031293153410628 0.828379955551115
-0.590252011538005 -0.404277687469477 0.164171760395399 0.0407362633200962 -0.312140843073254 -0.00650034246927804 0.816642201880271
-0.581643526249371 -0.397154181084887 0.173621154270623 0.0344972287871138 -0.213365311434665 -0.0127991230607696 0.805154890478381
-0.572614115963149 -0.390068754633157 0.183296181932335 0.0299758671951764 -0.127324578304805 -0.0185460753345882 0.793923655633561
-0.563254774367956 -0.383103725524145 0.192986667294568 0.0272578251278007 -0.0561836241611875 -0.0237995088564656 0.782953526510098
-0.553680433986469 -0.376347680043009 0.202400142855761 0.0262163202257504 -0.000943138116215548 -0.02868812334645 0.772254435860125
-0.544010307753726 -0.369875960531787 0.211147973674324 0.0265024210761216 0.0385115832497416 -0.0333825682375766 0.761841548594629
-0.534357798219211 -0.363734427023603 0.218747039160631 0.0275774529376362 0.063262332281089 -0.0380642005380345 0.751729321315551
-0.524830016477081 -0.357927034467058 0.224632534301724 0.0287904191827563 0.0751446725325453 -0.0428900736103635 0.741923522475044
-0.515526728096323 -0.352402878585045 0.228186818859267 0.0294773053901234 0.0765029574854633 -0.0479700523243528 0.732412645097214
-0.506530604942885 -0.347050512252088 0.228791189725419 0.0290509778967449 0.0699362641709149 -0.0533570562282784 0.723158513968215
-0.497884923861952 -0.341707273161675 0.225904322708154 0.0270719047941788 0.0580601790878475 -0.0590458284410591 0.714084526177481
-0.489559145614745 -0.33617947074628 0.219155886223005 0.023296245848899 0.0433075036548387 -0.0649782502968249 0.705065663638779
-0.481418004036734 -0.330270137205243 0.208420429727217 0.0176821896502364 0.0277787161940023 -0.0710490068625331 0.695925677300869
-0.473217461870204 -0.32381125740276 0.193839528753297 0.0103516323832314 0.013146728665678 -0.0771149156728974 0.686445831166765
-0.464632673752722 -0.316686114264935 0.175801412232585 0.00154061860636862 0.000613957895932763 -0.0830042737799376 0.676385300826942
-0.455307373100241 -0.308834708370378 0.154909914058759 -0.00843655187253355 -0.00908660292027054 -0.08852819410854 0.66550922467898
-0.444915362660289 -0.300256135204649 0.131953982817153 -0.0192148076871611 -0.0156532734933752 -0.0935059734651199 0.653622577942062
-0.433221670947202 -0.291016293184747 0.107869358024889 -0.0303967560343375 -0.0191505077754762 -0.0977965463363028 0.640604560552083
-0.420123951050539 -0.281250004890403 0.0836873980261041 -0.0415573697597886 -0.0199272600338655 -0.10132442249964 0.626434557454128
-0.405661494159874 -0.271150504062064 0.060474166501948 -0.0522549263610708 -0.0185204055253311 -0.104091787998897 0.611197564629279
-0.38999474095502 -0.260944503363107 0.0392658612947316 -0.0620633265314196 -0.0155564611492652 -0.106172416360815 0.595068863002231
-0.37336590013987 -0.250853692464714 0.0210078382272678 -0.0706153460152465 -0.0116689553349057 -0.107692670508926 0.578287048341586
-0.35605367263719 -0.241060377072972 0.00650414514407339 -0.0776502500825567 -0.00743471890081192 -0.108810401304455 0.561123760831136
-0.338334952235433 -0.231696703393665 -0.00361872246340729 -0.0830612556965214 -0.00333178586175757 -0.109707341981949 0.543854290704533
-0.320461212116557 -0.22285062479001 -0.00893375887347087 -0.0869249385508353 0.000280561237957896 -0.110588205374705 0.526733727209243
-0.302648658434642 -0.214569515758072 -0.00922321624110449 -0.0894995405742676 0.00316847541081866 -0.111672998812681 0.509979363859717
-0.285074953825693 -0.206859105424316 -0.00447908309004043 -0.0911973672987293 0.00522018438627348 -0.113186593012013 0.493759863698586
-0.26787668091241 -0.199685125622563 0.00510321650768742 -0.0925359616736119 0.00643142774271358 -0.115341175101777 0.478189156413486
-0.251144694112974 -0.19297541130122 0.0191364698008286 -0.0940653029887264 0.00688382929069685 -0.118314384973691 0.463322980904067
-0.234917194734378 -0.186620767936601 0.0370585135255942 -0.0962822225357321 0.00671937473558369 -0.122240657555573 0.449158212064222
-0.219174656110962 -0.180482930651471 0.0581551462221552 -0.0995606742012078 0.0061123702793397 -0.12720767153728 0.435636734112499
-0.203839393208678 -0.174408184823818 0.0815906622858833 -0.104116874964118 0.00524404286634204 -0.133245521786069 0.422651723319212
-0.188778305773707 -0.16823610792516 0.106446975145454 -0.110010092611292 0.00428150557194926 -0.140317223032543 0.410053945817674
-0.173811722180632 -0.161806289943795 0.131769727302357 -0.117173992041819 0.00336228085070161 -0.148310727097511 0.397660776762895
-0.15873212573369 -0.154971775736391 0.156617759965857 -0.125462849228893 0.00258753236966345 -0.157031744724798 0.385272155356752
-0.143330908251972 -0.147614894574218 0.180112925454192 -0.134686395424453 0.00201915104702187 -0.166212050708771 0.372693178102987
-0.127430415190108 -0.13965930445262 0.201487279479266 -0.144623230423232 0.00167909097900306 -0.17553633891642 0.359756598675532
-0.110915047041369 -0.131079865097082 0.220120445860301 -0.155024132396467 0.00155617870000973 -0.18467790274176 0.346340522345482
-0.0937475444328499 -0.121907875906596 0.235556388333099 -0.165614356067901 0.00161672559988788 -0.193334500314473 0.332380062952907
-0.0759610035515404 -0.112224352053982 0.247501086430248 -0.176094649427599 0.00181271346149492 -0.201249333447457 0.317871154359618
-0.0576319074215531 -0.10214365824371 0.255828646024087 -0.186144308072344 0.00209064629910464 -0.208215576370351 0.30286334803067
-0.0388494705088205 -0.0917949270269109 0.260611104382834 -0.195434747590741 0.00239977839622078 -0.214079952301451 0.287445756585272
-0.0196961746616954 -0.0813025672754413 0.262148947711072 -0.20365991072775 0.0026961858108782 -0.218746728295326 0.271732210760528
-0.000244029199962826 -0.0707689830411833 0.260981135255042 -0.210585255557197 0.00294634172283295 -0.222177165943467 0.255846870885438
0.0194424871654079 -0.0602681134615653 0.257857522720247 -0.216106971359688 0.00312994944534219 -0.224396510344282 0.239908143919929
0.0393079971333548 -0.0498512692645532 0.253668630698933 -0.220299453237389 0.0032392745857715 -0.225506770148457 0.224014498073716
0.0593113708737206 -0.0395587164401681 0.24934859142889 -0.223429721477051 0.00327676097188324 -0.225689814974859 0.2082347749046
0.0794230466362705 -0.0294297636239433 0.245770792177363 -0.225932365010662 0.00325059156469786 -0.225201081040694 0.192602752687293
0.0996067398096438 -0.0195019482708633 0.243653269936098 -0.228349630194558 0.00316971980014249 -0.224362482245859 0.177113982076918
0.119793394542706 -0.00979474540494598 0.243489099739903 -0.231247522149031 0.00304209108863078 -0.223547786001987 0.161726909220857
0.13986659408844 -0.000290520179332863 0.245521955365771 -0.23512460054009 0.00287386584156394 -0.223153367627082 0.14637114543862
0.159674941496842 0.00907004012467752 0.249770519550592 -0.240331328364442 0.00266829632829752 -0.223569326678424 0.130962553742736
0.179070037041127 0.0183749736345855 0.256079225984238 -0.247013872251711 0.00242658506384137 -0.225159389272078 0.115418648773857
0.197949456599661 0.0277186461289234 0.264177784101568 -0.255095032981521 0.00214929182479707 -0.228237825152122 0.0996722522095993
0.216280287956386 0.0371833149639555 0.27372921763159 -0.264304414924498 0.00183759658051749 -0.233028993193717 0.0836832943134441
0.234097193953889 0.0468352268180404 0.284356560319438 -0.274252282474873 0.00149444817451091 -0.239628326092459 0.067447553430037
0.251487425670384 0.0567316114084971 0.295653433381163 -0.284521841632123 0.00112346404738127 -0.247986865327522 0.0509986662130842
0.268578644888821 0.0669257093995155 0.307189123686731 -0.29475402549188 0.000726477903361568 -0.257920907404463 0.0344034366561968
0.285536439527777 0.0774638475194625 0.318526599399835 -0.304710488921328 0.000305819680123008 -0.269128751966522 0.0177524588496779
0.302562791604675 0.0883796284451172 0.329263624008548 -0.314308854253567 -0.000129791061088394 -0.281213979176773 0.00114899822168035
0.319879442960247 0.0996930221102495 0.339085515948401 -0.323624438614628 -0.000561151304493057 -0.293719180443983 -0.0153042810025767
0.337692554092906 0.11141562403741 0.347807786359635 -0.332856894184544 -0.000956143433525621 -0.306164330469394 -0.0315192712160963
0.356152385056617 0.123553213577176 0.355395831812139 -0.342264427243743 -0.00127085281111589 -0.318086659959679 -0.0474339693000313
0.375326335065196 0.136093429679898 0.361961191252777 -0.35207760501043 -0.00145668980605858 -0.329067211229757 -0.0630181207950087
0.395192235362978 0.148975609636316 0.36774528504327 -0.362414813594137 -0.00147188643592138 -0.338752460477372 -0.0782741457996134
0.415640941813718 0.162060335406236 0.37309907634458 -0.373221502714967 -0.00129586466497009 -0.346876019400877 -0.0932320944043652
0.4364750042051 0.175122644205975 0.378448532728379 -0.384246480946672 -0.000938139952700357 -0.353271469892529 -0.107938023901637
0.457405922721711 0.187874123772346 0.384237300862628 -0.395059178326124 -0.000439433759081547 -0.35786872892551 -0.122440270810023
0.478063289696464 0.200002198792253 0.390851265558972 -0.405104120724106 0.000130967788416881 -0.360668465680942 -0.136779775922207
0.498023913230049 0.211210134705372 0.398544423813327 -0.413779579435489 0.000685243525445628 -0.36170917553212 -0.150986232667586
0.516855623115344 0.221246526484473 0.40739143154084 -0.420529033532693 0.00113791043122013 -0.361050382595786 -0.16507702843553
0.534159437535633 0.229928365456381 0.417273828182868 -0.424931361595927 0.00142657256844914 -0.358776221054912 -0.179058408974587
0.549599677369883 0.237170729560154 0.427891616772541 -0.42677873065609 0.0015224589456281 -0.355007387771301 -0.192931346918829
0.562928082769876 0.243024877276727 0.438794297530592 -0.42612491127482 0.00143121210337206 -0.349925243439142 -0.206699221016507
0.57401214367768 0.247711996097505 0.449433791431686 -0.423296559100836 0.00118725217159431 -0.34380549561544 -0.220372443007578
0.582868960273417 0.251634993476732 0.459235259204394 -0.418873946951828 0.000847434716699033 -0.33703028299667 -0.233971583304109
0.58969669860122 0.255353714033389 0.467674391164856 -0.413642253538075 0.000485208459764079 -0.330050760311735 -0.247531720304421
0.594888575102742 0.259523489259964 0.474351483985312 -0.408518085208917 0.000182187270813699 -0.323316773859467 -0.261104172318734
0.59901727745669 0.264814314211331 0.479053579141284 -0.404453547787632 1.88869420073966e-05 -0.317220411019107 -0.274751211202226
0.602791199486892 0.271831280383713 0.481787253470637 -0.402333385593408 6.59975952143542e-05 -0.312084967122581 -0.288535624592039
0.606994077894806 0.281046330073629 0.482767238211554 -0.402879980426631 0.000373520132329736 -0.30819875126531 -0.30250956979082
0.612418861182284 0.292740668335883 0.482367097660687 -0.406572479888001 0.000960327259324951 -0.3058640851003 -0.316704163477954
0.619800090354925 0.306955095775905 0.481050713627474 -0.413597103895879 0.0018060621893742 -0.305430302659334 -0.331120697144785
0.629740231482088 0.323453035777406 0.479302422956687 -0.423838407413513 0.00284620050303821 -0.307287338443911 -0.345727344964742
0.642625043870066 0.341714704164599 0.477571069677924 -0.436912272393734 0.00397380637776393 -0.311805112627296 -0.360463464183222
0.658539848878036 0.360986102732471 0.476236927780443 -0.452235552683113 0.00504769951446585 -0.319230693348009 -0.375248577884932
0.677216711196085 0.380387039654637 0.475607014296779 -0.469104260178909 0.005904588666756 -0.329578975653325 -0.389993338528724
0.698040960209685 0.399052185777889 0.475932876296231 -0.486760589638397 0.00637718191352885 -0.342553294098571 -0.404612637451185
0.720125921685564 0.41626549632908 0.477428189261751 -0.504458954464596 0.00631726098704523 -0.357525871487257 -0.419041211320698
0.742443141745448 0.431555462361672 0.480267177454704 -0.521529864702199 0.0056178710961178 -0.373592720550115 -0.433247370944899
0.763977649013906 0.444735812314742 0.484556627635578 -0.537427186856807 0.00423278019461625 -0.389694649183991 -0.447241808095576
0.783876282268763 0.455893972434652 0.49029163889723 -0.551758727214391 0.00219211020643597 -0.404778362904188 -0.461081740655696
0.801568681320999 0.465338919894542 0.497321695015967 -0.564300263001129 -0.000391052560765274 -0.417964354190603 -0.474873386555002
0.81684382187175 0.473524868742826 0.505349705971699 -0.574978192517989 -0.00332105465293452 -0.428680964786275 -0.488771677038801
0.829862572909044 0.480970443972879 0.513971514983589 -0.583815004097913 -0.00632649102257472 -0.436731979007453 -0.502974362416004
0.841099373036527 0.488191808587667 0.522744906242052 -0.590848605549304 -0.00907679562354406 -0.442288968087322 -0.517708185984175
0.851230603204251 0.495661432006292 0.531272509052176 -0.596050234794543 -0.0112047305047262 -0.445814643908915 -0.533209705419062
0.860999573537388 0.503790844965976 0.539277650488838 -0.59926581628374 -0.0123295171601183 -0.447931415121331 -0.549701445082415
0.871086914624049 0.512922589469788 0.546650051496819 -0.600192495634979 -0.0120841524425887 -0.449276596827287 -0.567363774543403
0.882010993204451 0.523318715425197 0.553444786919576 -0.598396053789933 -0.0101512212310242 -0.450402469619931 -0.586302943653588
0.894073535861373 0.535142248966932 0.559832629629074 -0.593369910524973 -0.00631025900797119 -0.451741626397727 -0.606522091329579
0.907349263209517 0.548432239288039 0.566013662520791 -0.584629899773209 -0.000492913830854916 -0.453602240114461 -0.627901786064038
0.921707324511224 0.563077061769931 0.572121047367639 -0.571838138544131 0.00716723866247778 -0.456160338614474 -0.650192972256893
0.936853998259945 0.578797245425934 0.578149565524018 -0.554940528079724 0.0162984556464685 -0.459456374307979 -0.673021928677675
0.952386642681871 0.595153943879694 0.583936048281086 -0.534289822562631 0.026271884106507 -0.463410008677881 -0.695909946642722
0.967845472461159 0.611592049155981 0.589199173148358 -0.510720925162998 0.0362059620368928 -0.4678426875013 -0.718311208859031
0.982756062861744 0.627512735963656 0.593626208444731 -0.485540369823456 0.0449967067657003 -0.472506052333141 -0.739666643263749
0.99666723555032 0.642358063777287 0.596978772916037 -0.460426290317511 0.0513748338218883 -0.477122842349285 -0.75946588838923
1.00919195997649 0.655685978075679 0.599179470922317 -0.437255657748035 0.0539939357762288 -0.48143188139279 -0.777307874812899
1.02005001169544 0.667217814105053 0.600345234939607 -0.417883284071476 0.0515471826802363 -0.485226896334263 -0.792954774526147
1.02910322637246 0.676850945411024 0.60075470872523 -0.403913680944423 0.0429091029906486 -0.48838974179103 -0.806366946349295
1.0363733917209 0.684643451718457 0.600766519687358 -0.396505246372015 0.0273044370425048 -0.490912359393873 -0.817704036515209
1.0420393312096 0.690787587922656 0.600726055831742 -0.396242971698835 0.00450225241188081 -0.492894094565661 -0.827291429917799
1.04641551203707 0.695587315413807 0.60089498953807 -0.403102307644339 -0.0249812845083712 -0.494509116713701 -0.835568822314369
1.04991360415191 0.699443400013238 0.601419468844312 -0.416499916613735 -0.0596973972718788 -0.49596718867589 -0.843032494387543
1.05299156087243 0.702836081425953 0.602336880282391 -0.435405954091328 -0.0971281450422897 -0.497487378871494 -0.850177307119162
1.05609873749255 0.706288801002264 0.603607344819923 -0.458490764576001 -0.133627534141819 -0.499279380314595 -0.857443079627304
1.05962286811184 0.71030430187703 0.605145660356387 -0.484284899832821 -0.164468034484671 -0.501511838181564 -0.865174818867591
1.06384394531011 0.715284992278504 0.606832337393736 -0.511325172197349 -0.184015245718885 -0.504281246341212 -0.873602480110144
1.06890674802247 0.721463520479755 0.608504534700576 -0.538277699994425 -0.186033249489997 -0.507604470147575 -0.882837824456992
1.07482641824746 0.728866997136679 0.609950903676614 -0.564043336860919 -0.164112414076685 -0.511424380777571 -0.892884267423275
1.08152814604474 0.73732703129918 0.610935257921404 -0.587823361297348 -0.112207657749978 -0.515613651595176 -0.903655313561757
1.08890176752679 0.746536050903042 0.611252793120514 -0.60912742820582 -0.0252531076875257 -0.519987162454266 -0.915002085297484
1.09684642205285 0.756136343564884 0.610799996056146 -0.627733715789029 0.100203133254246 -0.524326830810287 -0.926745515237965
1.10529029918963 0.765812727909738 0.609632777149158 -0.643610085749657 0.265414741354379 -0.528410465672428 -0.938706219468848
1.11418408444913 0.77535255989362 0.607990521384528 -0.656820877809808 0.468992556924979 -0.53204762749565 -0.950727317168362
1.12347383041399 0.784652561961623 0.606266151211958 -0.667452732850725 0.706688334743362 -0.535111807077172 -0.962688780872769
1.13305959111536 0.793683060310063 0.604916848259294 -0.675580173727655 0.971476145290831 -0.537553292781104 -0.974515221077427
1.14275284485522 0.802439537499283 0.604339743828539 -0.681271790747711 1.25398095013509 -0.539394554729612 -0.986174288842734
1.15225440670009 0.810907355232958 0.604759842450496 -0.684622939431666 1.54325387056314 -0.540709544602795 -0.99766654434752
1.16117125897815 0.819047472940446 0.606173570749881 -0.685797669383833 1.82781091592417 -0.541594286342732 -1.00901039548922
1.1690750899343 0.826801620387219 0.608363296070616 -0.685070644563987 2.09676621049142 -0.54214099292784 -1.02022432602083
1.17558590666005 0.83411488910823 0.610968124736973 -0.68286163900125 2.34084221267896 -0.542420123728014 -1.031311837928
1.18045423495582 0.840968263535105 0.613578822604432 -0.679749943045687 2.55309414534199 -0.542466704688392 -1.0422516553287
1.18362123836492 0.847404169370768 0.615824755229942 -0.676456572940212 2.72929024280207 -0.54227992896694 -1.05299701708444
1.18524659408417 0.853524780370894 0.617434828903561 -0.673792271463567 2.86795943291875 -0.541839080464572 -1.06348575580615
1.18570040409059 0.859459778136906 0.618271203629404 -0.672581561646759 2.97015831370012 -0.541134575622201 -1.07365632468677
1.18552061649555 0.865325758758738 0.618340443631614 -0.673565668953795 3.03904267034408 -0.540197988597364 -1.08346832245436
1.18534518886416 0.871206587632993 0.617784456013898 -0.677294906936725 3.0793329256931 -0.539116066655126 -1.09292457968904
1.18583637055221 0.877166735089018 0.616855899143461 -0.68404162286671 3.09674174263542 -0.538034378792886 -1.10208829591199
1.18761460059234 0.883282119784973 0.61588232028751 -0.693753243211757 3.09742162884594 -0.53715143482969 -1.11109292819794
1.19120915315613 0.889662278279774 0.615218510374175 -0.70605237111804 3.08747833179729 -0.536700575533405 -1.12014108211542
1.19702114045359 0.896451279271516 0.615190381028798 -0.720292708461196 3.07256916354295 -0.536919834596137 -1.1294913745371
1.20529285254557 0.903810414672403 0.616042994093919 -0.73565390395922 3.0575909825436 -0.538018296953006 -1.13943760349024
1.21608522611289 0.91189054608901 0.617907411752547 -0.751249076808045 3.04646837292185 -0.540143559525329 -1.15027954978648
1.22927214654357 0.920800049680463 0.620794108892992 -0.766227998622968 3.04204363657898 -0.543352068922994 -1.16228606711849
1.24455569182731 0.930571114092256 0.624608044166165 -0.779861340347008 3.04604964779133 -0.547585138562958 -1.17565411412768
1.26149479520569 0.941129073169112 0.629169174140717 -0.791601492389217 3.05914724261602 -0.552657309802165 -1.19046454114078
1.27953515996411 0.952275930014155 0.63422836205192 -0.801113917466305 3.0810187311015 -0.558259826185491 -1.20664174519182
1.29803468148137 0.963697683724606 0.639485231843056 -0.808278797689515 3.11050653861368 -0.56398053231695 -1.22393005604218
1.31628767072735 0.974994854686594 0.644616132425793 -0.813165077080738 3.145776784712 -0.569342172835789 -1.24189313050886
1.33355164144584 0.985728197913413 0.649308382531572 -0.815981331453405 3.18450310756318 -0.573859387564358 -1.25994145295598
1.34907574331614 0.995469461632519 0.653288426745192 -0.817012857029224 3.22407661995787 -0.577104282682148 -1.27738875630717
1.36212631948117 1.00384786795119 0.656332748000679 -0.816562507840419 3.26184434034422 -0.578763683622189 -1.29352894909083
1.37200688485102 1.01058697843109 0.658264339411124 -0.814911242891613 3.29536165890331 -0.578681517775553 -1.30772363440518
1.37807626658732 1.01553216654306 0.658950488083526 -0.812307849540744 3.32263159755925 -0.576883794795735 -1.31949306461302
1.37977010507747 1.01866704682548 0.658314081665326 -0.808984974303128 3.34230282011732 -0.573580181285143 -1.32859351466743
1.3766295865768 1.02011071141094 0.65635711451608 -0.805183169171006 3.35378665600445 -0.569142557156538 -1.3350564782975
1.36833622466431 1.02009339650614 0.653185176442712 -0.801162960183858 3.35725933683061 -0.564059362979947 -1.33917676252769
1.35475603446422 1.01892498935594 0.649025264470228 -0.797200366494805 3.35355655797829 -0.558870396474709 -1.34145713223843
1.33598788781077 1.01697178232997 0.644229362436807 -0.793570443001101 3.34400419980112 -0.554094524359283 -1.34252752661467
1.31240622820958 1.01464053650756 0.639250050018178 -0.790521832704096 3.33022547145901 -0.550160136177426 -1.34306006408541
1.28469138956724 1.01235848685649 0.63457946663764 -0.788241888497044 3.31395712522826 -0.547346979529258 -1.34369478637581
1.25383862380203 1.01054019690024 0.630658082866684 -0.786820329802581 3.29689388374149 -0.545748737706573 -1.34497857976094
1.2211378060044 1.00954075542515 0.627779889357068 -0.786230881355498 3.28055879159171 -0.545263412332874 -1.34731736034718
1.18812965692238 1.00960494718804 0.626028834184935 -0.786343725864254 3.2662035467403 -0.545615419982923 -1.35094680435325
1.15654206002814 1.01083108470793 0.625265694202403 -0.786962127014577 3.25474613343093 -0.546407903119995 -1.35592496706619
1.12819396860682 1.01316675639548 0.625163511406148 -0.787866117899721 3.24674227032867 -0.547197197289705 -1.36214506901048
1.10485688671399 1.01644029695903 0.625279926005577 -0.788851293106914 3.2423902103039 -0.547574957804861 -1.36936652586141
1.08808234200206 1.02041674499609 0.625155758864282 -0.789756660104788 3.24156629807571 -0.547236601698153 -1.37726398249671
1.07901914483599 1.0248609381675 0.624419650837456 -0.790473106593004 3.24387252659371 -0.546020575764094 -1.38548510733395
1.07826354043346 1.02959033576446 0.622863304708897 -0.790928081819842 3.24868411400631 -0.543917899039255 -1.39370185775769
1.08578405082307 1.03450065126638 0.620459255946283 -0.791060109316182 3.25520008899934 -0.541056527651659 -1.40164635472033
1.1009391533121 1.03954973799796 0.617321987593055 -0.790804786354418 3.26249931711186 -0.537670139697917 -1.40913068764153
