0 0 0 0 0 0 0
 0.01342636504087419 0.004489950800109721  -0.0094140052720256 -0.01083362660808346 -0.02561409001768888  0.02197953477468417 -0.02296510632576651
 0.02682531816008427 0.008816263015057335 -0.01880888492357033 -0.02158142116168305 -0.05116744409929064  0.04394265268758457 -0.04601301382698661
 0.04019595493523198  0.01297837605401653 -0.02818388504604516 -0.03224267568708278 -0.07665562215898369  0.06588600759987517 -0.06914099412633792
 0.05353737460549485  0.01697576263389156 -0.03753825702898875 -0.04281670805574295  -0.1020741966793548  0.08780626498850097 -0.09234630904215915
 0.06684868016384127  0.02080792890042871 -0.04687125763964714 -0.05330286202272599  -0.1274187535722783   0.1097001026260062  -0.1156262109791876
 0.08012897844853373  0.02447441454241761 -0.05618214910128125 -0.06370050725884741  -0.1526848930364484    0.131564211255599   -0.138977943320289
 0.09337738023390441  0.02797479289896143 -0.06547019917019367 -0.07400903937656628  -0.1778682304113889      0.1533952952613   -0.162398740819116
  0.1065930003203906  0.03130867105978852 -0.07473468121146756   -0.084227879949616  -0.2029643970277671   0.1751900733330224  -0.1858858299936289
  0.1197749576238148  0.03447568995858874 -0.08397487427340797 -0.09435647652638862  -0.2279690410538345   0.1969452791264361  -0.2094364295204134
  0.1329223752638972  0.03747552445934788 -0.09319006316068004  -0.1043943026370794  -0.2528778283378228   0.2186576619174696  -0.2330477506297315
 0.1460343806519858 0.04030788343566871  -0.102379538506135 -0.1143408577946046 -0.2776864432461265   0.240323987251301 -0.2567169975012372
  0.159110105577992 0.04297250984305323 -0.1115425968413189  -0.124195667489306 -0.3023905894970953  0.2619410375856976 -0.2804413676602954
 0.1721486862965174 0.04546918078413864 -0.1206785406656551 -0.1339582831774558 -0.3269859909902707  0.2835056129285589 -0.3042180523748346
 0.1851492636121602 0.04779770756686585 -0.1297866785142965 -0.1436282822635763 -0.3514683926308978  0.3050145314695201 -0.3280442370526734
 0.1981109829639872 0.04995793575557128 -0.1388663250246406 -0.1532052680765958 -0.3758335611495419  0.3264646302054849 -0.3519171016392499
 0.2110329945091591 0.05194974521499196 -0.1479168010015007 -0.1626888698398554 -0.4000772859166487  0.3478527655599415 -0.3758338210156915
 0.2239144532056982 0.05377305014716827  -0.156937433480929 -0.1720787426349879  -0.424195379751877  0.3691758139959309 -0.3997915653971625
 0.2367545188943835 0.05542779912124451 -0.1659275557926862 -0.1813745673596928  -0.448183679728046  0.3904306726225337 -0.4237875007314201
 0.2495523563797631 0.05691397509615337  -0.174886507621353 -0.1905760506794266 -0.4720380479695302  0.4116142597947405 -0.4478187890975159
 0.2623071355102732 0.05823159543618384 -0.1838136350660774 -0.1996829249730362 -0.4957543724449437  0.4327235157065801 -0.4718825891045787
 0.2750180312574479  0.0593807119194254 -0.1927082906989564 -0.2086949482723586  -0.519328567753954  0.4537554029773738 -0.4959760562906143
 0.2876842237942141 0.06036141073909052 -0.2015698336220457 -0.2176119041958169 -0.5427565759080636  0.4747069072309926  -0.520096343521255
 0.3003048985722542 0.06117381249770948 -0.2103976295229943 -0.2264336018760379 -0.5660343671052078  0.4955750376679897 -0.5442406013883988
 0.3128792463984308 0.06181807219420576 -0.2191910507293025 -0.2351598758815245 -0.5891579404980117  0.5163568276304891 -0.5684059786086685
 0.3254064635102597 0.06229437920384595 -0.2279494762611971 -0.2437905861324112 -0.6121233249555463   0.537049335159709 -0.5925896224216342
 0.3378857516504208 0.06260295725107634 -0.2366722918831239 -0.2523256178103395 -0.6349265798184448  0.5576496435460008 -0.6167886789877266
  0.350316318140298 0.06274406437524516 -0.2453588901538543 -0.2607648812624824 -0.6575637956472128  0.5781548618712926 -0.6410002937857859
 0.3626973759525353 0.06271799288922275 -0.2540086704752021  -0.269108311899756 -0.6800310949635978  0.5985621255438125 -0.6652216120101756
