 3.939924932804219 0.3493567807802322  1.627781595585068  -2.23466094735129 0.7426732851419732  1.440014890031301 -1.181301784601162
 3.928803128150972 0.3381343975021252  1.618338231552637 -2.223044588314581 0.7429936356458757  1.449108813421411 -1.190103900911206
 3.917277668371073  0.326909183174235  1.608654109730311 -2.211064975444171  0.743314203438848  1.457930627123995 -1.198752449199023
 3.905351054194067 0.3156830241835117  1.598730654068215 -2.198725189916678 0.7436362683232601  1.466477819902238 -1.207243749798669
 3.893025852259666 0.3044578035059804  1.588569329692994 -2.186028386331901 0.7439611092155719  1.474747945872675 -1.215574154734163
 3.880304694565562 0.2932354003381826  1.578171642670633 -2.172977791960494 0.7442900035884858  1.482738624986716 -1.223740048816683
 3.867190277902366 0.2820176897297101  1.567539139761237 -2.159576705975895  0.744624226912402  1.490447543495657 -1.231737850734551
 3.853685363275828 0.2708065422169047  1.556673408165811 -2.145828498670634  0.744965052096357  1.497872454399108 -1.239564014135722
  3.83979277531645 0.2596038234578057    1.5455760752651  -2.13173661065725 0.7453137489286124  1.505011177876748 -1.247215028702448
 3.825515401676631 0.2484113938684189  1.534248808350505 -2.117304552053993 0.7456715835170746  1.511861601703324 -1.254687421217844
 3.810856192415474 0.2372311082603855  1.522693314347161 -2.102535901655502 0.7460398177297157  1.518421681646833 -1.261977756624051
 3.795818159371395 0.2260648154801284    1.5109113395292 -2.087434306088663 0.7464197086351723  1.524689441849792 -1.269082639071693
 3.780404375522668 0.2149143580495494  1.498904669227254 -2.072003478953852 0.7468125079436961  1.530662975193565 -1.275998712960357
 3.764617974336057 0.2037815718083576  1.486675127528275 -2.056247199951756 0.7472194614486322  1.536340443645646 -1.282722663969785
 3.748462149103667 0.1926682855580993  1.474224576967683 -2.040169313995991 0.7476418084685998  1.541720078589875 -1.289251220081497
 3.731940152268173 0.1815763207079685  1.461554918213953 -2.023773730311722 0.7480807812905517  1.546800181139509 -1.295581152590569
 3.715055294736564 0.1705074909224713  1.448668089745647 -2.007064421520504 0.7485376046138852  1.551579122433109 -1.301709277107272
  3.69781094518257 0.1594636017710189  1.435566067520988 -1.990045422711555  0.749013494995781  1.556055343913205 -1.307632454548292
