0 0 0 0 0 0 0
 0.005380743657391718   0.01108730519302098   0.01059731218152005  -0.01315582889273892 -0.005973560982180492  0.004050098653616108 -0.006133260832586834
 0.01081318341068155  0.02213124025830965  0.02124270535472189 -0.02632480404132267 -0.01197164475639578 0.008056565653058512 -0.01229127864604584
 0.01629678509024501  0.03313022374847974  0.03193508617560945 -0.03950510847012675   -0.017993508651581   0.0120179411354453 -0.01847332325670653
 0.02183099676405992  0.04408268946111371  0.04267334768329439 -0.05269492856242572 -0.02403840972715843   0.0159327811402909 -0.02467866186080153
 0.02741524883166085  0.05498708673378472  0.05345636949770977 -0.06589245438524058 -0.03010560491088254  0.01979965798671618 -0.03090655918042892
 0.03304895412310416  0.06584188073467578  0.06428301802097308 -0.07909588001228632 -0.03619435113623015  0.02361716064624947 -0.03715627760973994
 0.03873150800291619  0.07664555274873708  0.07515214664235351 -0.09230340384495911 -0.04230390547931395  0.02738389511113165  -0.0434270773613171
 0.04446228847900868  0.08739660045932096  0.08606259594680027  -0.1055132289312973 -0.04843352529528655  0.03109848475802413 -0.04971821661271145
 0.05024065631653157  0.09809353822523537  0.09701319392698809  -0.1187235632828512 -0.05458246835420888  0.03475957070703273 -0.05602895165310642
 0.05606595515664253   0.1087348973531598   0.1080027561988345   -0.131932620189401 -0.06074999297635597  0.03836581217595264 -0.06235853703007307
 0.06193751164016453    0.119319226365366   0.1190300862204401  -0.1451386185314577 -0.06693535816692697  0.04191588682964709 -0.06870622569638735
 0.06785463553610283   0.1298450912626905   0.1300939755144076  -0.1583397830904865 -0.07313782375014322  0.04540849112446549 -0.07507126915687146
 0.07381661987499438   0.1403110757827024   0.1411932038934892  -0.1715343448567924 -0.07935665050269014  0.04884234064762111 -0.08145291761523285
 0.07982274108705778   0.1507157816530185   0.1523265396895134  -0.1847205413350061  -0.0855911002864953  0.05221617045143589 -0.08785042012086242
 0.08587225914511204   0.1610578288397079   0.1634927399855421    -0.19789661684711 -0.09184043618079674  0.05552873538236935 -0.09426302471556297
 0.09196441771223224    0.171335855790745   0.1746905508512064  -0.2110608228329488 -0.09810392261349299  0.05877881040474836  -0.1006899785801728
0.09809844429410625  0.1815485196744535  0.1859187075811685 -0.2242114181481625 -0.1043808254917311  0.0619651909191149  -0.107130528181054
