0 0 0 0 0 0 0
   0.00584959626517223     0.0106780720851587  -0.006177041385088157  -0.009482681035403284  -0.002642088272692134  -0.002010608405333111 -0.0002608624231494883
   0.01168945115730891      0.021331148556609   -0.01238899933897675   -0.01894005334904164  -0.005300119261033576  -0.004038737921434957 -0.0005229314188860447
  0.01751845989982914   0.03195747879405419  -0.01863558099647872  -0.02837081953919407 -0.007973808963948642 -0.006083831174516871 -0.000786175997216379
  0.02333551598224504   0.04255531453530403  -0.02491648711078599  -0.03777368563282174  -0.01066286989005863 -0.008145327360007282 -0.001050564933881551
  0.02913951139231141   0.05312291028052785  -0.03123141207592142  -0.04714736135053355  -0.01336701111853425  -0.01022266241575781 -0.001316066775833279
  0.03492933684866029   0.06365852369625413  -0.03758004395055167  -0.05649056037106465  -0.01608593836072533  -0.01231526919619476 -0.001582649846761515
  0.04070388203386432   0.07416041601901535   -0.0439620644831585  -0.06580200059521041  -0.01881935402255286  -0.01442257764736622 -0.001850282252672149
  0.04646203582787922   0.08462685245854573  -0.05037714913856915  -0.07508040440915537  -0.02156695726764887  -0.01654401498283736 -0.002118931887513715
  0.05220268654180971    0.0950561026004284  -0.05682496712584174  -0.08432449894713978  -0.02432844408122942  -0.01867900586038625 -0.002388566438851995
  0.05792472215194833    0.1054464408080985  -0.06330518142750585  -0.09353301635340483  -0.02710350733468575  -0.02082697255945021 -0.002659153393591315
  0.06362703053402941    0.1157961466241039  -0.06981744883015414   -0.1027046940433594  -0.02989183685087729  -0.02298733515927401 -0.002930660043741417
  0.06930849969765218    0.1261035051705234  -0.07636141995638254   -0.1118382749639067  -0.03269311947011308  -0.02515951171771164 -0.003203053492228724
  0.07496801802081143    0.1363668075484485  -0.08293673929807785   -0.1209325078528776  -0.03550703911680461  -0.02734291845063135 -0.003476300658750818
  0.08060447448448838    0.1465843512364303  -0.08954304525104609   -0.1299861474975084  -0.03833327686677437  -0.02953696991187436 -0.003750368285672902
    0.086216758907247    0.1567544404877925  -0.09617997015098145   -0.1389979549919074  -0.04117151101520553  -0.03174107917371859 -0.004025222943965146
  0.09180376217978081    0.1668753867267189    -0.102847140310769   -0.1479666979934527  -0.04402141714521562  -0.03395465800779611 -0.004300831039179553
  0.09736437649935825    0.1769455089430126   -0.1095441760591188   -0.1568911509780627  -0.04688266819703815  -0.03617711706641524 -0.004577158817465283
   0.1028974956041134    0.1869631340854344   -0.1162706917805261   -0.1657700954942827  -0.04975493453779695  -0.03840786606423678 -0.004854172371621099
  0.1084020150071279   0.1969265974535253  -0.1230262959565525  -0.1746023204161304 -0.05263788403185546 -0.04064631396025413 -0.00513183764718372
  0.1138768322302515   0.2068342430878137  -0.1298105912084229  -0.1833866221946446 -0.05553118211172581  -0.0428918691400265 -0.00541012044855088
   0.1193208470376093    0.2166844241583156   -0.1366231743409338   -0.1921218051080787  -0.05843449184951971  -0.04514393959811552 -0.005688986445137757
   0.1247329616687385    0.2264755033512306   -0.1434636363876646    -0.200806681510683   -0.0613474740289254  -0.04740193312067376 -0.005968401177565594
   0.1301120810713078    0.2362058532537386   -0.1503315626574898   -0.2094400720800226  -0.06426978721769366  -0.04966525746813498 -0.006248330063881178
   0.1354571131333611    0.2458738567368071   -0.1572265327823798   -0.2180208060627702  -0.06720108784061549  -0.05193332055795503 -0.006528738405805935
   0.1407669689150348    0.2554779073359097   -0.1641481207664908   -0.2265477215189229  -0.07014103025297422  -0.05420553064735369 -0.006809591395013326
   0.1460405628796984    0.2650164096295656   -0.1710958950365293   -0.2350196655643855  -0.07308926681445582  -0.05648129651600448 -0.007090854119433292
    0.151276813124461    0.2744877796156084     -0.17806941849339   -0.2434354946118662  -0.07604544796349913  -0.05876002764862392 -0.007372491569582404
   0.1564746416099959    0.2838904450850881   -0.1850682485650548   -0.2517940746100291  -0.07900922229206889  -0.06104113441740829 -0.007654468644918446
   0.1616329743896288    0.2932228459937165   -0.1920919372607485   -0.2600942812808521  -0.08198023662083423  -0.06332402826426616 -0.007936750160218112
   0.1667507418376372     0.302483434830767   -0.1991400312263401   -0.2683350003551312  -0.08495813607473493  -0.06560812188279848 -0.008219300851976486
    0.171826878876712    0.3116706769853334   -0.2062120718009823    -0.276515127806086  -0.08794256415891813  -0.06789282939997275 -0.008502085384827012
   0.1768603252045255    0.3207830511098599   -0.2133075950749816   -0.2846335700810034   -0.0909331628350265  -0.07017756655744185 -0.008785068357980569
   0.1818500255193582    0.3298190494808546   -0.2204261319488865   -0.2926892443308756  -0.09392957259782198  -0.07246175089245689 -0.009068214311682414
   0.1867949297447316    0.3387771783566926   -0.2275672081937878   -0.3006810786379747  -0.09693143255212562  -0.07474480191832289 -0.009351487733685552
   0.1916939932529946    0.3476559583324261    -0.234730344512819   -0.3086080122413141  -0.09993838049005596   -0.0770261413043476 -0.009634853065739288
   0.1965461770878171    0.3564539246915092   -0.2419150566038477   -0.3164689957599454   -0.1029500529685488  -0.07930519305523256 -0.009918274710091501
   0.201350448185534   0.3651696277543531  -0.2491208552233469  -0.3242629914140396  -0.1059660853871385 -0.08158138368985565 -0.01020171703600344
  0.2061057795952976   0.3738016332236256  -0.2563472462514363   -0.331988973243701  -0.1089861120659844 -0.08385414241939602 -0.01048514438627556
  0.2108111506979783   0.3823485225262059  -0.2635937307580828  -0.3396459273254667  -0.1120097663241236 -0.08612290132475088 -0.01076852108378306
