  1.001089876408351 0.09140272042061115  -1.648806446891836   2.381092213417765   1.822374826812066  0.1466609489107418  0.9315315991321746
  1.001123470350662 0.09141401900847623  -1.648830001493569   2.381065080172166   1.822310735161152  0.1467159313806916   0.931474192730731
  1.001224161514578 0.09144736952034349  -1.648900602145859   2.380983966082875   1.822118659055221  0.1468808268354072  0.9313016951143827
 1.001391810508232 0.0915019519379483 -1.649018151284858  2.380849302306433  1.821798913436698 0.1471555447752849 0.9310136988903328
  1.001626273424502 0.09157694352192847  -1.649182547588509   2.380661523476399   1.821351835428463  0.1475399779904275   0.930609810339181
 1.001927401859562 0.0916715189787547  -1.64939368600325  2.380421067573952  1.820777784268826 0.1480340026204532 0.9300896494629942
  1.002295042931886 0.09178485062824238  -1.649651457771108   2.380128375798326   1.820077141242203  0.1486374782176969   0.929452850031416
  1.002729039301713 0.09191610857162469   -1.64995575045719   2.379783892437101   1.819250309605501  0.1493502478137713  0.9286990596258191
  1.003229229190961 0.09206446086014153  -1.650306447977551    2.37938806473638   1.818297714510256  0.1501721379894742  0.9278279396814879
  1.003795446403596 0.09222907366411359  -1.650703430627438   2.378941342770876   1.817219802920514  0.1511029589480037   0.926839165527833
  1.004427520346433 0.09240911144246544  -1.651146575109903   2.378444179313959   1.816017043526491  0.1521425045914652  0.9257324264266271
  1.005125276050395 0.09260373711266401  -1.651635754564783   2.377897029707672   1.814689926654037  0.1532905526006366  0.9245074256082692
  1.005888534192191 0.09281211222103258  -1.652170838598027   2.377300351732769   1.813238964169902  0.1545468645179674   0.923163880306061
  1.006717111116443 0.09303339711341718  -1.652751693311382   2.376654605478784    1.81166468938286  0.1559111858337807   0.921701521788505
  1.007610818858227 0.09326675110614979  -1.653378181332418   2.375960253214179   1.809967656940685  0.1573832460756505   0.920120095389612
  1.008569465166054 0.09351133265729539  -1.654050161844886   2.375217759256597   1.808148442723016  0.1589627589009218  0.9184193605372233
  1.009592853525256 0.09376629953813165  -1.654767490619406   2.374427589843247    1.80620764373014  0.1606494221923478  0.9165990907793388
  1.010680783181801 0.09403080900483096  -1.655530020044488   2.373590213001453   1.804145877967706  0.1624429181568048  0.9146590738084566
  1.011833049166511 0.09430401797031185  -1.656337599157852   2.372706098419401   1.801963784327409  0.1643429134270615  0.9125991114839165
  1.013049442319695 0.09458508317621916   -1.65719007367807   2.371775717317117   1.799662022463667  0.1663490591665644  0.9104190198522518
  1.014329749316174 0.09487316136500046  -1.658087286036506   2.370799542317691   1.797241272666307  0.1684609911772044  0.9081186291655434
  1.015673752690722 0.09516740945204538  -1.659029075409548   2.369778047318799   1.794702235729317  0.1706783300100388  0.9056977838977819
  1.017081230863879 0.09546698469784398  -1.660015277751137   2.368711707364535   1.792045632815666  0.1730006810789237  0.9031563427592335
  1.018551958168174 0.09577104488013766   -1.66104572582557   2.367600998517593   1.789272205318234  0.1754276347770299  0.9004941787088097
  1.020085704874719 0.09607874846602504  -1.662120249240582   2.366446397731825   1.786382714716889  0.1779587665961991  0.8977111789644479
  1.021682237220188 0.09638925478397864  -1.663238674480693   2.365248382725209   1.783377942431729  0.1805936372491125  0.8948072450114934
  1.023341317434172 0.09670172419575129  -1.664400824940817   2.364007431853247   1.780258689672537  0.1833317927942242  0.8917822926090944
  1.025062703766901 0.09701531826812282  -1.665606520960131   2.362724023982837   1.777025777284471  0.1861727647634319  0.8886362517946053
  1.026846150517335 0.09732919994445943  -1.666855579856181   2.361398638366624   1.773680045590027  0.1891160702924397  0.8853690668860038
  1.028691408061615 0.09764253371605291  -1.668147815959236   2.360031754517899   1.770222354227321   0.192161212253776  0.8819806964823208
  1.030598222881863 0.09795448579319044  -1.669483040646868   2.358623852086028   1.766653581984699  0.1953076793924274  0.8784711134620889
  1.032566337595343 0.09826422427593506  -1.670861062378771    2.35717541073247   1.762974626631741  0.1985549464640529    0.87484030497981
  1.034595490983963 0.09857091932457673  -1.672281686731784   2.355686910007412   1.759186404746683  0.2019024743757256  0.8710882724604486
 1.036685418024109   0.09887374332971 -1.673744716435135  2.354158829227028   1.75528985154029 0.2053497103291755 0.8672150315919495
  1.038835849916833 0.09917187108191716  -1.675249951405894   2.352591647351415   1.751285920676227  0.2088960879664838  0.8632206123157877
  1.041046514118348 0.09946447994101226  -1.676797188784613   2.350985842863216   1.747175584087969  0.2125410275181874  0.8591050588155537
  1.043317134370865 0.09975075000481048  -1.678386222971165   2.349341893646966   1.742959831792279  0.2162839359537508  0.8548684295035778
 1.045647430733744 0.1000298642773958 -1.680016845660772  2.347660276869187  1.738639671699303 0.2201242071343661 0.8505107970055996
 1.048037119614954 0.1003010088368452 -1.681688845880195  2.345941468859258  1.734216129419332 0.2240612219680334 0.8460322481434867
 1.050485913802851 0.1005633730023747 -1.683402010024113  2.344185944991085  1.729690248066245 0.2280943485668804 0.8414328839160065
 1.052993522498248 0.1008161495008812 -1.685156121891655  2.342394179565602  1.725063088057712 0.2322229424066728 0.8367128194776629
 1.055559651346795 0.1010585346328274 -1.686950962723085  2.340566645694132   1.72033572691217 0.2364463464884791 0.8318721841155963
