-0.2223592383838034   2.352929320854684   3.284737577033515  -3.620330618695843  0.5859558028173243   3.524743569187133  0.7959698622721088
-0.2354270818939584   2.348976749485031   3.283239263023845  -3.622241409608728   0.577431437334927   3.533647606963377  0.7840128355272917
-0.2483265789770164   2.344662028722855    3.28140188869586  -3.623575013211292  0.5691265030902626   3.541915276195061  0.7721577784790034
-0.261056676971995  2.339986297752871  3.279224833596218 -3.624330679346015 0.5610432931963274  3.549542675983449  0.760406869419525
-0.2736163742786134   2.334950770710731   3.276707525286511  -3.624507784458859   0.553184024878318   3.556526045424184  0.7487622408222339
-0.2860047203484213   2.329556736369834   3.273849439650356  -3.624105831762034  0.5455508389045348   3.562861764780099  0.7372259788194713
-0.2982208156619383    2.32380555781085   3.270650101192596  -3.623124451367154  0.5381457990385726    3.56854635662142  0.7258001226940969
-0.3102638116918491   2.317698672074051   3.267109083330515  -3.621563400388781  0.5309708915129077   3.573576486933088  0.7144866643848632
-0.3221329108522913   2.311237589794533    3.26322600867696  -3.619422563018312  0.5240280245240331   3.577948966188839  0.7032875480057248
-0.3338273664342846   2.304423894820416   3.259000549315288  -3.616701950568209  0.5173190277492604   3.581660750391782  0.6922046693792047
-0.3453464825273551   2.297259243814135   3.254432427066039  -3.613401701486538  0.5108456518852933    3.58470894208115  0.6812398755839313
-0.3566896139273986   2.289745365836896   3.249521413745241  -3.609522081341833  0.5046095682087088    3.58709079130496   0.670394964516459
-0.3678561660308546   2.281884061916426   3.244267331414261  -3.605063482778278   0.498612368158431   3.588803696558289  0.6596716844674702
-0.3788455947152326   2.273677204598115   3.238670052621112  -3.600026425441219  0.4928555629403115   3.589845205686902  0.6490717337124796
-0.3896574062060771   2.265126737479647   3.232729500633129  -3.594411555873022  0.4873405831539115   3.590213016755968  0.6385967601171182
-0.4002911569304188   2.256234674729276   3.226445649660925  -3.588219647379298  0.4820687784415648   3.589904978883617  0.6282483607571132
-0.4107464533567981    2.24700310058782   3.219818525073556  -3.581451599865543  0.4770414171598212   3.588919093039081   0.618028081553037
-0.4210229518219251   2.237434168854529   3.212848203604791  -3.574108439644204  0.4722596860733353   3.587253512805194  0.6079374169199273
-0.4311203583440649   2.227530102356943   3.205534813550429  -3.566191319212244  0.4677246900712754    3.58490654510502  0.5979778094318507
-0.4410384284232183   2.217293192404874   3.197878534956573  -3.557701516999235   0.463437451906328    3.58187665089238     0.5881506495015
-0.4507769668281931   2.206725798228648   3.189879599798781  -3.548640437086064  0.4593989119563436   3.578162445806082  0.5784572750748865
-0.460335827370648  2.195830346401737  3.181538292152034 -3.539009608894285 0.4556099280086895  3.573762700787645 0.5688989713412171
-0.4697149126662055   2.184609330247947   3.172854948351421  -3.528810686846231  0.4520712750673539   3.568676342662321  0.5594769704580026
-0.4789141738827239   2.173065309233275   3.163829957143508  -3.518045449995934  0.4487836451828415   3.562902454683233  0.5501924512914809
-0.4879336104758318   2.161200908342622   3.154463759828279  -3.506715801630951  0.4457476473049063   3.556440277038457  0.5410465391723998
-0.4967732699118245   2.149018817441481   3.144756850391614  -3.494823768845205  0.4429638071581391   3.549289207320876  0.5320403056672195
-0.5054332473780279   2.136521790622791   3.134709775628222  -3.482371502082916  0.4404325671404421   3.541448800960654  0.5231747683647879
-0.5139136854807367   2.123712645539084   3.124323135254969  -3.469361274653759  0.4381542862444153    3.53291877162017  0.5144508906785319
-0.5222147739308398   2.110594262720119   3.113597582014533  -3.455795482219334   0.436129240001651   3.523698991551292  0.5058695816642126
-0.530336749217249  2.097169584876156  3.102533821769349 -3.441676642251108 0.4343576204499603  3.513789491914836 0.4974316958532742
-0.5382798942682444    2.08344161618704   3.091132613585744  -3.427007393459916  0.4328395361235218   3.503190463062114  0.4891380331018314
-0.5460445381008598   2.069413421577282   3.079394769808251  -3.411790495197197  0.4315750120659513   3.491902254778438  0.4809893384553185
-0.5536310554584342   2.055088125977295   3.067321156124015  -3.396028826828076  0.4305639898662818   3.479925376488491  0.4729863020288311
 -0.56103986643645  2.040468913570992  3.054912691617253  -3.37972538707646 0.4298063277178347  3.467260497423461 0.4651295589031773
-0.5682714360967943   2.025559027029908   3.042170348813722  -3.362883293342303  0.4293018004999599   3.453908446749866  0.4574196890366609
-0.5753262740705726   2.010361766734047   3.029095153715136  -3.345505780991193  0.4290500998826183   3.439870213659976   0.449857217192609
-0.5822049341496084   1.994880489979641    3.01568818582348   -3.32759620261644   0.429050834453769   3.425146947423793  0.4424426128826519
-0.5889080138667735   1.979118610174012   3.001950578155215  -3.309158027273841  0.4293035298695184   3.409739957402506  0.4351762903257625
-0.5954361540652827   1.963079596017748   2.987883517245277  -3.290194839689293  0.4298076290269958   3.393650713023385  0.4280586084230568
-0.6017900384571047   1.946766970674363   2.973488243140872  -3.270710339439468  0.4305624922598828   3.376880843716089  0.4210898707483501
-0.6079703931706284   1.930184310927689   2.958766049385016  -3.250708340105708  0.4315673975565592   3.359432138810333  0.4142703255544629
-0.6139779862877386   1.913335246327161   2.943718282989781   -3.23019276840139  0.4328215408007869    3.34130654739492  0.4076001657952674
-0.6198136273704542   1.896223458321233   2.928346344399218   -3.20916766327292  0.4343240360348699   3.322506178138116  0.4010795291634558
-0.6254781669772789    1.87885267937913   2.912651687441924   -3.18763717497461  0.4360739157452038   3.303033299069365  0.3947084981440124
-0.6309724961694273   1.861226692101143    2.89663581927323   -3.16560556411764  0.4380701311701473   3.282890337322371  0.3884871000833658
-0.6362975460070806   1.843349328317691   2.880300300306974  -3.143077200693331  0.4403115526301183    3.26207987883954  0.3824153072741922
-0.6414542870358382   1.825224468177373   2.863646744136841  -3.120056563070974  0.4427969698798206    3.24060466803784    0.37649303705584
-0.646443728763532  1.806856039224223  2.846676817447247 -3.096548236970443 0.4455250924825065  3.218467607436086  0.370720151930336
-0.6512669191275601   1.788248015464401   2.829392239913744  -3.072556914409846  0.4484945502061718   3.195671757243728  0.3650964596939356
-0.6559249439529242   1.769404416422549   2.811794784092932  -3.048087392628463  0.4517038934415646   3.172220334911169  0.3596217135841744
-0.6604189264011296   1.750329306188025   2.793886275301865  -3.023144572985221  0.4551515936418986   3.148116714641709  0.3542956124423649
-0.6647500264101303   1.731026792451276   2.775668591486924  -2.997733459832981   0.458836043784149   3.123364426865164  0.3491178008914976
-0.6689194401254894    1.71150102553056   2.757143663082168  -2.971859159368906  0.4627555588517979   3.097967157673263  0.3440878695294762
-0.6729283993229376   1.691756197389264   2.738313472857135  -2.945526878461164  0.4669083763389027   3.071928748216908  0.3392053551376393
-0.676778170822508  1.671796540644058  2.719180055754097 -2.918741923452282 0.4712926567753445   3.04525319406541 0.3344697409044954
-0.6804700558944314   1.651626327564123   2.699745498714761  -2.891509698939402  0.4759064842731145     3.0179446445278   0.329880456664603
-0.6840053896569718   1.631249869061698   2.680011940496418  -2.863835706531754  0.4807478670934885   2.990007401936357  0.3254368791525294
-0.6873855404663969   1.610671513674192   2.659981571477539  -2.835725543585634  0.4858147382349323   2.961445920892463   0.321138332271804
-0.6906119092992629   1.589895646538107   2.639656633452816  -2.807184901917183  0.4911049560415838   2.932264807474946  0.3169840873787892
-0.6936859291272116   1.568926688355025   2.619039419417661  -2.778219566493296  0.4966163048321386   2.902468818411047  0.3129733635813846
-0.6966090642844633   1.547769094349898   2.598132273342175  -2.748835414100951  0.5023464955489729   2.872062860210186  0.3091053280524747
-0.699382809828212  1.526427353221918  2.576937589934571 -2.719038411995279  0.508293166427326  2.841051988260674 0.3053790963580275
-0.7020086908920998   1.504905986088191   2.555457814394105  -2.688834616526724  0.5144538836843611   2.809441405889574    0.30179373279975
-0.7044882620329869   1.483209545420497   2.533695442153488  -2.658230171747581  0.5208261422279207   2.777236463385873  0.2983482507721986
-0.7068231065712047   1.461342613975384   2.511653018610826  -2.627231307998276  0.5274073663847749   2.744442656987196  0.2950416131342402
-0.7090148359244886   1.439309803717848   2.489333138851094  -2.595844340473717   0.534194910648185    2.71106562783022  0.2918727325947588
-0.7110650889358086   1.417115754738871   2.466738447357165  -2.564075667770047  0.5411860604445572   2.677111160865047  0.2888404721124938
-0.7129755311952779   1.394765134167087   2.443871637710429  -2.531931770412176  0.5483780329189976   2.642585183733738  0.2859436453098949
-0.714747854356366  1.372262635074801  2.420735452281007 -2.499419209362394 0.5557679777395514  2.607493765613239 0.2831810169008779
-0.7163837754466051   1.349612975378688   2.397332681907626   -2.46654462451049  0.5633529779199076   2.571843116022944  0.2805513031323567
