 1.070408930089769  2.220581025313413  2.113524845098398 -2.628415001431895 -1.191614319619229 0.8138776496648672 -1.223515862390514
 1.080795181851376  2.212070403351475  2.123244597995536  -2.63122475219598 -1.196590630855832 0.8053026358965736 -1.228537582854549
 1.091076434466291  2.203242146198119   2.13274716542665 -2.633670975548219 -1.201418518290453 0.7964342314443732 -1.233413611194953
 1.101249128174951  2.194099271545046  2.142029805858548 -2.635754310341382 -1.206097914241701 0.7872755772068638  -1.23814340908202
 1.111309721497649  2.184644856494563  2.151089816913736 -2.637475460550015  -1.21062877862613 0.7778298899203853 -1.242726467339315
 1.121254692237615  2.174882036685855  2.159924536103839 -2.638835194897859 -1.215011098870961 0.7681004612880648 -1.247162305991849
 1.131080538479999  2.164814005408962  2.168531341554573 -2.639834346472186 -1.219244889821078 0.7580906570897453  -1.25145047430768
 1.140783779586464  2.154444012706695  2.176907652722056 -2.640473812325166  -1.22333019364034 0.7478039162730489 -1.255590550832926
 1.150360957185152  2.143775364464724    2.1850509311003 -2.640754553062416  -1.22726707970724 0.7372437500257889 -1.259582143420199
 1.159808636155724  2.132811421490075  2.192958680919677 -2.640677592418829 -1.231055644504951   0.72641374082999 -1.263424889250457
 1.169123405609242  2.121555598578289  2.200628449836182 -2.640244016821859  -1.23469601150581 0.7153175414977506 -1.267118454848278
 1.178301879862606   2.11001136356948   2.20805782961131 -2.639454974942372  -1.23818833105027 0.7039588741892052 -1.270662536090571
 1.187340699407293   2.09818223639354  2.215244456782368 -2.638311677233211 -1.241532780220372 0.6923415294128361 -1.274056858208717
 1.196236531872141  2.086071788104743  2.222186013323037 -2.636815395455626 -1.244729562707778 0.6804693650083993 -1.277301175784157
 1.204986072979908  2.073683639906002  2.228880227294028 -2.634967462193705 -1.247778908676407 0.6683463051127225 -1.280395272737438
 1.213586047497365  2.061021462163027  2.235324873483632 -2.632769270356964 -1.250681074619732 0.6559763391086509 -1.283338962310722
 1.222033210178648  2.048088973408648  2.241517774038012 -2.630222272671237 -1.253436343212776 0.6433635205574042 -1.286132087043778
 1.230324346701627  2.034889939337554  2.247456799081064  -2.62732798115803 -1.256045023158856 0.6305119661146297 -1.288774518743469
 1.238456274597036  2.021428171791721  2.253139867323676 -2.624087966602486 -1.258507449031137 0.6174258544304263 -1.291266158446746
 1.246425844170112  2.007707527736772  2.258564946662234 -2.620503858010128 -1.260823981109033 0.6041094250336315 -1.293606936377178
 1.254229939414494  1.993731908229557  2.263730054766189 -2.616577342052529 -1.262995005209513 0.5905669772006483 -1.295796811895026
 1.261865478918137  1.979505257377199  2.268633259654559 -2.612310162502091 -1.265020932513375 0.5768028688091185 -1.297835773440884
 1.269329416760987  1.965031561287887  2.273272680261185  -2.60770411965607 -1.266902199386522 0.5628215151767294 -1.299723838472912
 1.276618743404191  1.950314847013687  2.277646486988592 -2.602761069750048 -1.268639267196318 0.5486273878854573 -1.301461053397689
