  3.099353535500966 -0.1439568289638051   1.797214205918775   -1.91679387210623 0.08401468626875699 -0.3398916296048412 0.02161834759515046
  3.095032602045797 -0.1510643896850125   1.793827032435326  -1.911953678839199  0.0823165054238109 -0.3336697011477746 0.02169673544625435
  3.090398947712626 -0.1580562517400164   1.790307140069234   -1.90691266915867 0.08059941341401615 -0.3274725740331897 0.02177313265878185
  3.085453779576155 -0.1649313454723227   1.786654343082592  -1.901670931844455 0.07886375058564711 -0.3213011221741338 0.02184752827682679
  3.080198360627237  -0.171688632830551   1.782868465590886  -1.896228592433582 0.07710986254201505 -0.3151562134668743 0.02191991167669827
  3.074634009453165 -0.1783271076095825   1.778949341682201  -1.890585813343785 0.07533810007370906 -0.3090387096677625 0.02199027256893949
  3.068762099906113 -0.1848457956836454   1.774896815536581   -1.88474279398906  0.0735488190873998 -0.3029494662712843 0.02205860100028052
  3.062584060759781 -0.1912437552312835   1.770710741545497  -1.878699770887245 0.07174238053322217  -0.296889332389314 0.02212488735552462
  3.056101375354331 -0.1975200769521437   1.766390984431402  -1.872457017759571 0.06991915033075079 -0.2908591506315854 0.02218912235936774
  3.049315581229723 -0.2036738842755325   1.761937419367336  -1.866014845622135 0.06807949929358488 -0.2848597569874012 0.02225129707815069
  3.042228269747508  -0.209704333560683   1.757349932096537  -1.859373602869268 0.06622380305255819 -0.2788919807085921 0.02231140292154386
  3.034841085701206 -0.2156106142886864   1.752628419052035  -1.852533675348735 0.06435244197759027 -0.2729566441937431 0.02236943164416379
  3.027155726915331 -0.2213919492460339   1.747772787476192   -1.84549548642875 0.06246580109819597 -0.2670545628737028 0.02242537534712158
  3.019173943833191 -0.2270475946997234   1.742782955540148  -1.838259497056746 0.06056427002267015 -0.2611865450983898 0.02247922647950258
  3.010897539093536 -0.2325768405638864   1.737658852463137  -1.830826205809891 0.05864824285596502  -0.255353392024912 0.02253097783977727
  3.002328367096188  -0.237979010557892   1.732400418631646  -1.823196148937284 0.05671811811627837 -0.2495558975070128  0.0225806225771427
  2.993468333556716 -0.2432534623558856    1.72700760571837  -1.815369900393839 0.05477429865036972 -0.2437948479858598 0.02262815419279464
  2.984319395050314 -0.2483995877277252   1.721480376800933  -1.807348071865781 0.05281719154762427 -0.2380710223821872 0.02267356654112976
  2.974883558544948 -0.2534168126712772   1.715818706480334  -1.799131312787777 0.05084720805288268 -0.2323851919898112 0.02271685383087794
  2.965162880923921  -0.258304597536039   1.710022580999085  -1.790720310351627 0.04886476347805557 -0.2267381203705246 0.02275801062616416
  2.955159468497936  -0.263062437138054   1.704091998359001  -1.782115789506535 0.04687027711254346 -0.2211305632503916 0.02279703184750001
  2.944875476506807 -0.2676898608660901   1.698026968438606  -1.773318512950903 0.04486417213248033 -0.2155632684174509 0.02283391277270448
  2.934313108610919  -0.272186432779054   1.691827513110111  -1.764329281115651 0.04284687550882267 -0.2100369756208412 0.02286864903775384
  2.923474616372566 -0.2765517516946145   1.685493666355941  -1.755148932139042 0.04081881791430295 -0.2045524164713618 0.02290123663756049
  2.912362298727285 -0.2807854512690111   1.679025474384747  -1.745778341832981 0.03878043362926949 -0.1991103143434822 0.02293167192668059
  2.900978501445322 -0.2848872000680286   1.672422995746899  -1.736218423640796 0.03673216044643315 -0.1937113842788096 0.02295995161995029
  2.889325616583355 -0.2888567016291161   1.665686301449386  -1.726470128586476  0.0346744395745425 -0.1883563328910282 0.02298607279305054
  2.877406081926605 -0.2926936945146346   1.658815475070107  -1.716534445215357 0.03260771554100901 -0.1830458582723223 0.02301003288300023
  2.865222380421457 -0.2963979523562178   1.651810612871508  -1.706412399526257  0.0305324360935047 -0.1777806499012919 0.02303182968857765
  2.852777039598762 -0.2999692838902352    1.64467182391352  -1.696105054895045 0.02844905210055379 -0.1725613885523751 0.02305146137067021
  2.840072630987909 -0.3034075329843453   1.637399230165771  -1.685613511989645 0.02635801745114182 -0.1673887462067846 0.02306892645255222
  2.827111769521843 -0.3067125786551315   1.629992966619016  -1.674938908676473 0.02425978895336409 -0.1622633859649718 0.02308422382009086
  2.813897112933157 -0.3098843350768156   1.622453181395755   -1.66408241991831 0.02215482623213771 -0.1571859619606269 0.02309735272188013
  2.800431361141405 -0.3129227515810448   1.614780035860007  -1.653045257663609 0.02004359162599947 -0.1521571192762239 0.02310831276930293
  2.786717255631778 -0.3158278126477499   1.606973704726177  -1.641828670727248 0.01792655008301431 -0.1471774938601236 0.02311710393652107
  2.772757578825288 -0.3185995378870778      1.599034376167  -1.630433944662726 0.01580416905581714 -0.1422477124452403 0.02312372656039344
  2.758555153440629 -0.3212379820123992   1.590962251920505   -1.61886240162582 0.01367691839581342 -0.1373683924692827 0.02312818134032218
  2.744112841847832  -0.323743234804398    1.58275754739597  -1.607115400229709 0.01154527024656194 -0.1325401419965782 0.02313046933802697
   2.729433545413902  -0.3261154210662506    1.574420491778819   -1.595194335391583 0.009409698936364914  -0.1277635596414888  0.02313059197724754
    2.71452020384057  -0.3283547005699025    1.565951328134425   -1.583100638170746 0.007270680870090217   -0.123039234493426  0.02312855104337436
   2.699375794494323   -0.330461267993458    1.557350313510777   -1.570835775598233 0.005128694420250695  -0.1183677460434733  0.02312434868300774
   2.684003331728875  -0.3324353528496938    1.548617719039972   -1.558401250497963 0.002984219817366521   -0.113749664112625  0.02311798740344526
    2.668405866200225   -0.3342772194057149     1.539753830038491    -1.545798601299442 0.0008377390396349833    -0.109185548781646   0.02310947007209791
   2.652586484174486  -0.3359871665937712    1.530758946106216   -1.533029401842056 -0.00131026429806505  -0.1046759503225625  0.02309879991583477
    2.636548306828626   -0.3375655279132555     1.521633381224148    -1.520095261170951 -0.003459305055809336   -0.1002214091317882   0.02308598052025659
    2.620294489544299   -0.3390126713239071     1.512377463850792    -1.506997823324561 -0.005608896680878092  -0.09582245566489465   0.02307101582889845
    2.603828221194928   -0.3403289991302439     1.502991537017154    -1.493738767113785 -0.007758551320593488  -0.09147961037302996   0.02305391014236143
    2.587152723426205   -0.3415149478572547     1.493475958420329    -1.480319805892866 -0.009907779935718026   -0.0871933836409929   0.02303466811737389
   2.570271249930191  -0.3425709881173767    1.483831100515617   -1.466742687321988 -0.01205609241438732 -0.08296427572696799  0.02301329476578212
   2.553187085713162  -0.3434976244687943     1.47405735060715   -1.453009193121646 -0.01420299768655008 -0.07879277670392708  0.02298979545347098
   2.535903546357394  -0.3442953952650907    1.464155110936969   -1.439121138818803 -0.01634800383888868 -0.07467936640270199  0.02296417589921449
   2.518423977277059  -0.3449648724962902    1.454124798772524     -1.4250803734849 -0.01849061823019206 -0.07062451435673382  0.02293644217345681
   2.500751752968392  -0.3455066616213289     1.44396684649255   -1.410888779465741 -0.02063034760715523 -0.06662867974850278  0.02290660069702376
