  1.001089876408351 0.09140272042061115  -1.648806446891836   2.381092213417765   1.822374826812066  0.1466609489107418  0.9315315991321746
  1.001139128791067 0.09140704494788493   -1.64878611839426   2.381064300271177   1.822384120855129  0.1466790053221407  0.9315167812122559
  1.001286698703982 0.09141983128889675  -1.648725291454161   2.380980756149599   1.822412008328317  0.1467333251413152  0.9314721812401443
  1.001532297727466 0.09144079853638148  -1.648624208413899   2.380841880836646   1.822458497256515  0.1468241291290815  0.9313975827934303
  1.001875627403125 0.09146966575942655  -1.648483117605083     2.3806479831291   1.822523595702069  0.1469516311739987   0.931292773384765
   1.00231637929804 0.09150615205059293  -1.648302273311905    2.38039938075798   1.822607311796793  0.1471160382311607  0.9311575445531474
  1.002854235070624 0.09154997657294112  -1.648081935733452   2.380096400307774   1.822709653773935  0.1473175502626374  0.9309916919543942
  1.003488866538114 0.09160085860695322  -1.647822370944998   2.379739377133883   1.822830630000095  0.1475563601795729  0.9307950154507575
  1.004219935745656 0.09165851759734361  -1.647523850858289   2.379328655278276   1.822970249007077  0.1478326537859561  0.9305673191996723
  1.005047095036999 0.09172267319974448  -1.647186653180809   2.378864587383397   1.823128519523666  0.1481466097240709  0.9303084117415986
  1.005969987126752 0.09179304532726368  -1.646811061374068   2.378347534604318   1.823305450507312  0.1484983994216393   0.930018106086937
  1.006988245174209 0.09186935419689968  -1.646397364610876   2.377777866519189   1.823501051175704  0.1488881870406641  0.9296962198019892
   1.00810149285872 0.09195132037580855  -1.645945857731653   2.377155961037976   1.823715331038228  0.1493161294279849  0.9293425750939367
  1.009309344456589 0.09203866482741269  -1.645456841199743   2.376482204309537   1.823948299927295  0.1497823760675526  0.9289569988948123
  1.010611404919489 0.09213110895734117  -1.644930621055773    2.37575699062703   1.824199968029506  0.1502870690344335  0.9285393229444396
  1.012007269954374 0.09222837465919537   -1.64436750887104   2.374980722331701   1.824470345916674  0.1508303429505501  0.9280893838723129
  1.013496526104867 0.09233018436012935   -1.64376782169995   2.374153809715054   1.824759444576657  0.1514123249421669  0.9276070232783928
  1.015078750834118 0.09243626106623537  -1.643131882031506   2.373276670919441   1.825067275444003  0.1520331345991295  0.9270920878127951
    1.0167535126091 0.09254632840772792  -1.642460017739862   2.372349731837082   1.825393850430398  0.1526928839358609  0.9265444292543427
