   1.170234424612412    2.136928170068958   -1.231281467017691   -1.898030934775694  -0.5265412241781218  -0.4001324238766434 -0.05202374841558246
   1.168397419445236    2.132106658306361   -1.238290134700041   -1.893101611802209  -0.5297563233638728  -0.4036903662083509 -0.05226802384407236
   1.166339758186239    2.126934988799198   -1.245240897902541   -1.887912613205488  -0.5329150036057598  -0.4071372439186722 -0.05250612815005532
   1.164061071058815    2.121413592515831   -1.252132478785778   -1.882464597866242  -0.5360165611625097  -0.4104723539474215 -0.05273801395993993
   1.161561034641346    2.115542981253737    -1.25896360386245   -1.876758277676551  -0.5390603043786303  -0.4136950277608091 -0.05296363498965392
    1.15883937196913    2.109323747598412   -1.265733004269424   -1.870794417448444  -0.5420455538411894  -0.4168046315450065 -0.05318294605500019
   1.155895852625741    2.102756564862724   -1.272439416039603   -1.864573834810713  -0.5449716425337072  -0.4198005663901518 -0.05339590308179108
    1.15273029282381     2.09584218700671   -1.279081580373528   -1.858097400094005  -0.5478379159871278   -0.422682268464745 -0.05360246311575854
   1.149342555475203    2.088581448537833   -1.285658243910659   -1.851366036204203  -0.5506437324278325   -0.425449209180372 -0.05380258433223771
   1.145732550250579    2.080975264391702   -1.292168159000278   -1.844380718484099  -0.5533884629226642  -0.4281008953467186 -0.05399622604562206
   1.141900233628324    2.073024629793284    -1.29861008397194   -1.837142474563395  -0.5560714915209282  -0.4306368693168188 -0.05418334871858743
   1.137845608932833    2.064730620098618   -1.304982783405413   -1.829652384197047  -0.5586922153933359  -0.4330567091224977 -0.05436391397108323
   1.133568726362147    2.056094390617051   -1.311285028400047   -1.821911579091977  -0.5612500449678643  -0.4353600285999673 -0.05453788458908834
    1.12906968300493    2.047117176414047   -1.317515596843507   -1.813921242722187  -0.5637444040624933  -0.4375464775055317 -0.05470522453312984
   1.124348622846791    2.037800292094587   -1.323673273679806   -1.805682610132302  -0.5661747300147973  -0.4396157416213703 -0.05486589894656269
   1.119405736765933    2.028145131567199   -1.329756851176577   -1.797196967729575  -0.5685404738083586  -0.4415675428513618 -0.05501987416360807
   1.114241262518154    2.018153167788684    -1.33576512919152   -1.788465653064388  -0.5708411001959736  -0.4434016393069189 -0.05516711771714883
   1.108855484711185    2.007825952489555    -1.34169691543796   -1.779490054599301   -0.573076087819625  -0.4451178253828022 -0.05530759834628003
   1.103248734768377    1.997165115880276   -1.347551025749459   -1.770271611466672  -0.5752449293271943  -0.4467159318228913 -0.05544128600361279
   1.097421390881754    1.986172366338326    -1.35332628434341   -1.760811813214902  -0.5773471314858836  -0.4481958257758853 -0.05556815186232975
   1.091373877954428    1.974849490076196   -1.359021524083561   -1.751112199543357  -0.5793822152923271  -0.4495574108409153 -0.05568816832299049
   1.085106667532403    1.963198350790331   -1.364635586741403   -1.741174360026008  -0.5813497160793639   -0.450800627103047 -0.05580130902008532
