0 0 0 0 0 0 0
   0.01549384280970453 -0.0007379700124139355   0.008982149430150493  -0.009576740934994776  0.0004160439510643571   -0.00168473554360804  0.0001083427060631645
  0.03096528745960081   -0.0015112066673314    0.0179470226369933  -0.01912876647557253 0.0008235453079881508 -0.003338407551151501 0.0002170725729997419
  0.04641277255892673 -0.002319128493427525   0.02689395522549218  -0.02865507224413769  0.001222410316730996 -0.004961142279734876 0.0003261796150962381
  0.06183474289530402 -0.003161148747368614   0.03582228189605294    -0.038154654399102  0.001612546939013165 -0.006553070343216227 0.0004356537926623171
  0.07722964971366419 -0.004036675572525017   0.04473133649411301  -0.04762650981907406  0.001993864878439972 -0.008114326681799511 0.0005454850136977938
  0.09259595099354523 -0.004945112158867115   0.05362045206032831  -0.05706963628764791  0.002366275606273678 -0.009645050531013444 0.0006556631355695503
   0.1079321117247005 -0.005885856904009723     0.062488960881356  -0.06648303267874914  0.002729692386845631  -0.01114538539008525 0.0007661779666980539
   0.1232366041809603 -0.006858303575358715   0.07133619454123799  -0.07586569914249927  0.003084030302601667  -0.01261547898971094 0.0008770192682531546
   0.1385079081922889  -0.00786184147332375   0.08016148397337899  -0.08521663729155834  0.003429206278773661  -0.01405548325923256 0.0009881767558588038
   0.1537445114149767 -0.008895855595553448    0.0889641595131255  -0.09453485038790348  0.003765139107670332  -0.01546555429322627  0.001099640101306375
   0.1689449095999146 -0.009959726802149571   0.09774355095094298   -0.1038193435300062  0.004091749472580689   -0.0168458523175079  0.001211398934276246
  0.1841076068588881 -0.01105283198182233   0.1064989875861897  -0.1130691238403636 0.004408959971282947 -0.01819654165456253 0.001323442844067291
  0.1992311159288388 -0.01217454421894287   0.1152297982814894  -0.1222832006533448 0.004716695139152557 -0.01951779068840465 0.001435761381333952
  0.2143139584340361 -0.01332423296144863   0.1239353115177016  -0.1314605857033115 0.005014881471862777 -0.02080977182887567 0.001548344059830536
  0.2293546651461024 -0.01450126418956366    0.132614855449487  -0.1406002933129691 0.005303447447671021 -0.02207266147538495 0.001661180358162402
  0.2443517762418394 -0.01570500058528532     0.14126775796147  -0.1497013405819093 0.005582323549284868 -0.02330663998010046 0.001774259721543675
  0.2593038415587981  -0.0169348017026005   0.1498933467249946  -0.1587627475753005 0.005851442285301274 -0.02451189161059741 0.001887571563561165
  0.2742094208485411 -0.01819002413838339   0.1584909492554743  -0.1677835375126849 0.006110738211212795 -0.02568860451197003 0.002001105267944115
  0.2890670840275431 -0.01947002170393439    0.167059892970333   -0.176762736956841 0.006360147949974651 -0.02683697066841489 0.002114850190339431
  0.3038754114256756 -0.02077414559711446   0.1755995052475366  -0.1856993760026673 0.006599610212126718 -0.02795718586429102 0.002228795660092063
  0.3186329940322262 -0.02210174457503444   0.1841091134847133  -0.1945924884660472 0.006829065815464407 -0.02904944964466549 0.002342930982030159
  0.3333384337393979 -0.02345216512725085   0.1925880451588588  -0.2034411120726505 0.007048457704252602 -0.03011396527535037 0.002457245438254656
  0.3479903435832415 -0.02482475164943093   0.2010356278866267  -0.2122442886466319 0.007257730967977022 -0.03115093970243893 0.002571728289932931
  0.3625873479819648 -0.02621884661743401   0.2094511894852007  -0.2210010642991811 0.007456832859627331 -0.03216058351134765 0.002686368779096187
  0.3771280829715759 -0.02763379076177508   0.2178340580337445  -0.2297104896168822 0.007645712813506365 -0.03314311088537203 0.002801156130440192
  0.3916111964388058 -0.02906892324241783   0.2261835619354303  -0.2383716198498429 0.007824322462560318 -0.03409873956376352 0.002916079553129017
  0.4060353483512656 -0.03052358182385639   0.2344990299800373  -0.2469835150995461 0.007992615655224321  -0.0350276907993331 0.003031128242601429
  0.4203992109847872 -0.03199710305044451   0.2427797914071241  -0.2555452405063849 0.008150548471778346 -0.03593018931559233 0.003146291382379573
  0.4347014691479047 -0.03348882242191981   0.2510251759697643  -0.2640558664368353 0.008298079240208311 -0.03680646326343667  0.00326155814587957
  0.4489408204034258 -0.03499807456908688   0.2592345139988488  -0.2725144686702269 0.008435168551567507  -0.0376567441773793 0.003376917698223701
  0.4631159752870502 -0.03652419342960855   0.2674071364679433  -0.2809201285850653 0.008561779274833287 -0.03848126693134302 0.003492359198053789
  0.4772256575229892 -0.03806651242386377   0.2755423750587058  -0.2892719333448658 0.008677876571254461 -0.03928026969401921 0.003607871799345433
  0.4912686042365422 -0.03962436463082869   0.2836395622268512  -0.2975689760834552 0.008783427908184829 -0.04005399388379954 0.003723444653222743
  0.5052435661635863 -0.04119708296392999   0.2916980312686663  -0.3058103560896971 0.008878403072397817 -0.04080268412328858 0.003839066909773186
  0.5191493078569367 -0.04278400034683499   0.2997171163880643  -0.3139951789916013 0.008962774182878691 -0.04152658819340732 0.003954727719862222
  0.5329846078895355 -0.04438444988912521   0.3076961527641788    -0.32212255693977 0.009036515703089304 -0.04222595698709192 0.004070416236947338
  0.5467482590544281  -0.0459977650618153   0.3156344766194896  -0.3301916087901431 0.009099604452701623 -0.04290104446259857 0.004186121618891138
  0.5604390685614848 -0.04762327987266793   0.3235314252884753  -0.3382014602859956 0.009152019618795831 -0.04355210759642092 0.004301833029773121
  0.5740558582308306 -0.04926032904126448   0.3313863372867893  -0.3461512442391471  0.00919374276651938 -0.04417940633582834 0.004417539641699795
  0.5875974646829416 -0.05090824817378192   0.3391985523809512  -0.3540401007103406 0.009224757849202764 -0.04478320355103321 0.004533230636612756
  0.6010627395253723 -0.05256637393743746   0.3469674116585497  -0.3618671771887466 0.009245051217928762 -0.04536376498699501 0.004648895208094403
   0.614450549536073 -0.05423404423454967   0.3546922575989486  -0.3696316287705526  0.00925461163055144 -0.04592135921486945 0.004764522563170876
  0.6277597768432654 -0.05591059837618012   0.3623724341444939  -0.3773326183365941 0.009253430260161552 -0.04645625758311128 0.004880101924111934
  0.6409893191018337  -0.0575953772553025   0.3700072867722101  -0.3849693167289853 0.009241500702995106 -0.04696873416823777 0.004995622530227341
   0.654138089666205 -0.05928772351946143   0.3775961625659844  -0.3925409029267081 0.009218818985781835 -0.04745906572526254 0.005111073639659469
  0.6672050177596764 -0.06098698174287692   0.3851384102892279  -0.4000465642201168 0.009185383572530764 -0.04792753163780589 0.005226444531171714
  0.6801890486401618  -0.0626924985979439   0.3926333804580101  -0.4074854963843185 0.009141195370749769  -0.0483744138678931 0.005341724505932407
  0.6930891437623212 -0.06440362302609354   0.4000804254146559  -0.4148569038513855 0.009086257737096717 -0.04879999690544551 0.005456902889293839
  0.7059042809360445 -0.06611970640796394    0.407478899401802  -0.4221599998813596 0.009020576482459089 -0.04920456771747478 0.005571969032566074
  0.7186334544812572 -0.06784010273284091   0.4148281586369008  -0.4293940067320077 0.008944159876460175 -0.04958841569698907  0.00568691231478518
  0.7312756753790168 -0.06956416876732666   0.4221275613871678  -0.4365581558272869 0.008857018651389048 -0.04995183261161623 0.005801722144475538
  0.7438299714188756 -0.07129126422318915   0.4293764680449601  -0.4436516879244778 0.008759166005552474 -0.05029511255195801 0.005916387961405875
  0.7562953873424754 -0.07302075192435503   0.4365742412035839  -0.4506738532799479  0.00865061760604631 -0.05061855187967829 0.006030899238338688
  0.7686709849833511 -0.07475199797299822   0.4437202457335154  -0.4576239118135021 0.008531391590944945 -0.05092244917533617 0.006145245482772686
  0.7809558434029169 -0.07648437191468496   0.4508138488590336  -0.4645011332712817 0.008401508570906491 -0.05120710518597327 0.006259416238677956
  0.7931490590226056  -0.0782172469025334   0.4578544202352489  -0.4713047973871722 0.008260991630192546  -0.0514728227724614 0.006373401088223445
  0.8052497457521417 -0.07994999986034257   0.4648413320255264  -0.4780341940426788 0.008109866327100632 -0.05171990685662126 0.006487189653496471
  0.8172570351139208 -0.08168201164465386   0.4717739589792865  -0.4846886234252339 0.007948160693808326  -0.0519486643681194 0.006600771598213917
  0.8291700763634735 -0.08341266720569959   0.4786516785101823  -0.4912673961848915 0.007775905235627441 -0.05215940419115145 0.006714136629424728
  0.8409880366059921  -0.0851413557471998   0.4854738707746334  -0.4977698335893777 0.007593132929667519 -0.05235243711092336 0.006827274499203444
  0.8527101009089013 -0.08686747088496538   0.4922399187507187  -0.5041952676774517 0.007399879222907579  -0.0525280757599339 0.006940175006334381
  0.8643354724104457 -0.08859041080426777   0.4989492083174052  -0.5105430414105419 0.007196182029675341 -0.05268663456407224 0.007052827997986152
  0.8758633724242872 -0.09030957841593532   0.5056011283341166  -0.5168125088226225 0.006982081728533027 -0.05282842968853568 0.007165223371376209
  0.8872930405400783 -0.09202438151113385   0.5121950707206169  -0.5230030351682864 0.006757621158569899 -0.05295377898357756 0.007277351075425042
  0.8986237347200117  -0.0937342329147961    0.518730430537209  -0.5291139970689842 0.006522845615100192 -0.05306300193009356 0.007389201112399773
  0.9098547313913126 -0.09543855063765697   0.5252066060652357  -0.5351447826573867 0.006277802844767227 -0.05315641958505563 0.007500763539546753
  0.9209853255346714 -0.09713675802685745   0.5316229988878652  -0.5410947917198377 0.006022543040052827 -0.05323435452680064 0.007612028470712896
  0.9320148307685985 -0.09882828391507975    0.537979013971161  -0.5469634358368618 0.005757118833192659 -0.05329713080018378 0.007722986077955403
  0.9429425794296808  -0.1005125627681708    0.544274059745415  -0.5527501385216875 0.005481585289497312 -0.05334507386160509 0.007833626593139584
  0.9537679226487388  -0.1021890348312238   0.5505075481867376  -0.5584543353567544 0.005195999900079684 -0.05337851052391623 0.007943940309524448
  0.9644902304228662  -0.1038571462730736    0.556678894898894  -0.5640754741281671 0.004900422573989316 -0.05339776890121878 0.008053917583335754
  0.9751088916833404  -0.1055163493291713   0.5627875191953687  -0.5696130149580609 0.004594915629753879 -0.05340317835355979 0.008163548835326214
  0.9856233143593971  -0.1071661024428038   0.5688328441816547  -0.5750664304348496 0.004279543786329061 -0.05339506943153516 0.008272824552322595
  0.9960329254378602  -0.1088058704046168    0.574814296837746  -0.5804352057413127  0.00395437415345757 -0.05337377382080827 0.008381735288759308
   1.006337171018618  -0.1104351244904119   0.5807313081008305  -0.5857188387804997 0.003619476221438329 -0.05333962428655337  0.00849027166819831
   1.016535516365938  -0.1120533425971757   0.5865833129481621  -0.5909168402994085 0.003274921850307158 -0.05329295461783096 0.008598424384834946
   1.026627445955617  -0.1136600093773126   0.5923697504801054  -0.5960287340104138 0.002920785258430363 -0.05323409957190561 0.008706184204989455
   1.036612463517961  -0.1152546163710403   0.5980900640033362  -0.6010540567104061 0.002557143010512623 -0.05316339481851229 0.008813541968583874
   1.046490092076589    -0.11683666213692   0.6037437011141881  -0.6059923583976157 0.002184074005020888 -0.05308117688408237 0.008920488590604025
    1.05625987398306   -0.118405652380483   0.6093301137821273  -0.6108432023860877 0.001801659461026187 -0.05298778309593549 0.009027015062546327
   1.065921370947317  -0.1199611000809226   0.6148487584333495   -0.615606165417776 0.001409982904465167 -0.05288355152644708 0.009133112453849148
   1.075474164063959  -0.1215025256158203   0.6202990960344754  -0.6202808377722315 0.001009130153823541 -0.05276882093719987 0.009238771913308378
   1.084917853834318  -0.1230294568838703   0.6256805921763412  -0.6248668233738484  0.00059918930524374 -0.05264393072312756 0.009343984670477052
    1.094252060184372    -0.124541429425573    0.6309927171578632   -0.6293637398966421 0.0001802507170589052  -0.05250922085665843  0.009448742037048645
     1.103476422478467     -0.126037986541869     0.6362349460699643    -0.6337712188665332 -0.0002475930062438431   -0.05236503183187008   0.009553035408223831
     1.112590599528873    -0.1275186794106755     0.6414067588795516     -0.638088905761105 -0.0006842470306286375   -0.05221170460865848   0.009656856264060459
    1.121594269601158   -0.1289830672013033    0.6465076405135239   -0.6423164601068065 -0.001129614309681309  -0.05204958055693543  0.009760196170806423
    1.130487130415411   -0.1304307171867201    0.6515370809428027   -0.6464535555735786 -0.001583595602342648  -0.05187900140085994  0.009863046782215246
    1.139268899143283   -0.1318612048536308    0.6564945752663637   -0.6504998800668735 -0.002046089491200762  -0.05170030916310991  0.009965399840844085
    1.147939312400893   -0.1332741140103501    0.6613796237952621   -0.6544551358170407 -0.002516992401339832  -0.05151384610920695    0.0100672471793339
    1.156498126237577   -0.1346690368924346    0.6661917321366309   -0.6583190394660554 -0.002996198619741562  -0.05131995469189954   0.01016858072167161
