   1.0522739918321 0.1843820878108904 -1.713918405626681  2.298368552979441  1.794795938754268 0.1255979168409463   0.92888491597373
 1.053797884708741 0.1871610048803775 -1.716111393843096   2.29588010073038  1.793879464170812 0.1249127798440142 0.9287982415591407
 1.055337705339901 0.1899702763692382  -1.71834225598935  2.293363203926055  1.792947998544169 0.1242176152202657 0.9287102111716801
 1.056893087532147 0.1928093269837109 -1.720611021952462  2.290818313802272  1.792001570969027 0.1235125079340446  0.928620829548047
 1.058463661197141 0.1956775769733451 -1.722917718625032    2.2882458847228  1.791040212362882 0.1227975451053485 0.9285301015941484
 1.060049052410074  0.198574442248631 -1.725262369892298  2.285646374094796  1.790063955460194 0.1220728159733865  0.928438032384306
 1.061648883468929 0.2014993344997021 -1.727644996619677  2.283020242283579  1.789072834806157  0.121338411859449  0.928344627160434
 1.063262772954542 0.2044516613160837  -1.73006561664076  2.280367952526764   1.78806688675008 0.1205944261291033 0.9282498913311839
  1.06489033579146 0.2074308263074603   -1.7325242447458  2.277689970847761  1.787046149438395 0.1198409541537212 0.9281538304710593
 1.066531183309585 0.2104362292254343 -1.735020892670659  2.274986765968679  1.786010662807275 0.1190780932713537 0.9280564503194995
 1.068184923306585  0.213467266086247 -1.737555569086251  2.272258809222639  1.784960468574884 0.1183059427469593 0.9279577567799334
 1.069851160111055 0.2165233292944365 -1.740128279588464  2.269506574465513  1.783895610233238 0.1175246037320011 0.9278577559188019
 1.071529494646432 0.2196038077673982 -1.742739026688569  2.266730537987121  1.782816133039706 0.1167341792234213 0.9277564539645504
  1.07321952449562 0.2227080870608259 -1.745387809804122  2.263931178421882  1.781722084008127 0.1159347740220048 0.9276538573065919
 1.074920843966348 0.2258355494950012 -1.748074625250356  2.261108976658966  1.780613511899561  0.115126494690145 0.9275499724942395
 1.076633044157214 0.2289855742818996 -1.750799466232079  2.258264415751939  1.779490467212676  0.114309449509022 0.9274448062356099
 1.078355713024422 0.2321575376530912 -1.753562322836057  2.255397980827935  1.778353002173761 0.1134837484352061 0.9273383653964965
 1.080088435449188 0.2353508129883969 -1.756363182023909  2.252510158996376  1.777201170726384 0.1126495030566986 0.9272306569992148
 1.081830793305806 0.2385647709452779 -1.759202027625505  2.249601439257246  1.776035028520686 0.1118068265484217 0.9271216882214173
 1.083582365530349 0.2417987795889266 -1.762078840332872  2.246672312408949  1.774854632902313 0.1109558336271709 0.9270114663948806
 1.085342728190006 0.2450522045230245 -1.764993597694601  2.243723270955769  1.773660042901002 0.1100966405060422 0.9268999990042638
 1.087111454553028 0.2483244090211438 -1.767946274110775   2.24075480901495  1.772451319218805 0.1092293648483457 0.9267872936858381
 1.088888115159271  0.251614754158756 -1.770936840828409   2.23776742222341  1.771228524217967 0.1083541257210216 0.9266733582261893
 1.090672277891319 0.2549225989458203 -1.773965265937399  2.234761607644121   1.76999172190846 0.1074710435475675 0.9265582005608913
 1.092463508046185 0.2582473004599194 -1.777031514366995  2.231737863672164  1.768740977935168 0.1065802400604951 0.9264418287731535
 1.094261368407546 0.2615882139799121 -1.780135547882796  2.228696689940483  1.767476359564735 0.1056818382533247 0.9263242510924394
 1.096065419318531 0.2649446931200724  -1.78327732508425  2.225638587225356  1.766197935672071 0.1047759623321356 0.9262054758930597
 1.097875218755019 0.2683160899646825   -1.7864568014027  2.222564057351609   1.76490577672653  0.103862737666683  0.926085511692737
 1.099690322399447 0.2717017552030475 -1.789673929099936  2.219473603097582  1.763599954777751 0.1029422907410969 0.9259643671511459
 1.101510283715099 0.2751010382649033 -1.792928657267277   2.21636772809988  1.762280543441173 0.1020147491041759 0.9258420510684258
  1.10333465402088 0.2785132874561841 -1.796220931825186  2.213246936757917  1.760947617883228 0.1010802413192906 0.9257185723836673
 1.105162982566537 0.2819378500951161 -1.799550695523402  2.210111734138283  1.759601254806208 0.1001388969139115 0.9255939401733745
  1.106994816608323  0.2853740726486086  -1.802917887941614   2.206962625878949   1.758241532432823 0.09919084632877437  0.9254681636499011
  1.108829701485083  0.2888213008689104  -1.806322445490651   2.203800118093327   1.756868530490434 0.09823622086669756  0.9253412521598617
  1.110667180694754  0.2922788799304951  -1.809764301414216   2.200624717274221   1.755482330194988 0.09727515264106837  0.9252132151825183
  1.112506795971252  0.2957461545671488  -1.813243385791136   2.197436930197664    1.75408301423464 0.09630777452400913  0.9250840623281424
  1.114348087361728  0.2992224692092255  -1.816759625538165   2.194237263826685   1.752670666753072 0.09533422009424167  0.9249538033363539
 1.116190593304196 0.3027071681210362 -1.820312944413296  2.191026225215018   1.75124537333252 0.0943546235846619 0.9248224480744349
  1.118033850705491   0.306199595538343  -1.823903263019626   2.187804321410766   1.749807220976498 0.09336911982964297  0.9246900065356214
  1.119877395019549  0.3096990958059235   -1.82753049880974   2.184572059360053   1.748356298092244 0.09237784421207773  0.9245564888373712
  1.121720760326013   0.313205013515173  -1.831194566090637   2.181329945810671   1.746892694472867 0.09138093261017954  0.9244219052196097
  1.123563479409105  0.3167166936417141  -1.834895376029186   2.178078487215762    1.74541650127922 0.09037852134405527  0.9242862660429525
  1.125405083836793  0.3202334816829777  -1.838632836658116   2.174818189637535   1.743927811021493 0.08937074712206539  0.9241495817869072
  1.127245104040201   0.323754723795728  -1.842406852882538   2.171549558651048   1.742426717540535 0.08835774698698673  0.9240118630480523
  1.129083069393264  0.3272797669334934  -1.846217326487004   2.168273099248076   1.740913315988906 0.08733965826199455  0.9238731205381956
   1.13091850829261  0.3308079589838765   -1.85006415614309   2.164989315741085    1.73938770281166 0.08631661849647831   0.923733365082512
  1.132750948237637  0.3343386489057046  -1.853947237417523   2.161698711667335   1.737849975726878 0.08528876541170663  0.9235926076176596
  1.134579915910788  0.3378711868659946   -1.85786646278083   2.158401789693121   1.736300233705935 0.08425623684635861  0.9234508591898767
  1.136404937257992  0.3414049243766945  -1.861821721616519   2.155099051518187   1.734738576953527 0.08321917070193602  0.9233081309530584
   1.13822553756926  0.3449392144311739  -1.865812900230795   2.151790997780327   1.733165106887441 0.08217770488807219  0.9231644341668143
  1.140041241559414  0.3484734116404261  -1.869839881862798   2.148478127960193   1.731579926118094 0.08113197726775423  0.9230197801945066
  1.141851573448947  0.3520068723689548  -1.873902546695376   2.145160940286331   1.729983138427827 0.08008212560247441  0.9228741805012699
  1.143656057044968  0.3555389548703075  -1.878000771866377   2.141839931640463   1.728374848749974 0.07902828749732546  0.9227276466520129
  1.145454215822243  0.3590690194222306  -1.882134431480472   2.138515597463043   1.726755163147701 0.07797060034605782  0.9225801903094019
   1.1472455730043 0.3625964284614062 -1.886303396621501  2.135188431659102  1.725124188792621 0.0769092012761127 0.9224318232318268
 1.149029651644582 0.3661205467177439 -1.890507535365338  2.131858926504392    1.7234820339432 0.0758442270936496 0.9222825572713509
  1.150805974707637  0.3696407413481954  -1.894746712793281   2.128527572551876   1.721828807922938 0.07477581422858115  0.9221324043716427
  1.152574065150317  0.3731563820700562  -1.899020791005959   2.125194858538554   1.720164621098362 0.07370409867963434  0.9219813765658927
   1.15433344600298  0.3766668412937285  -1.903329629137755   2.121861271292665   1.718489584856797 0.07262921595945301  0.9218294859747138
  1.156083640450665  0.3801714942549083  -1.907673083371748   2.118527295641278   1.716803811583956 0.07155130103975749  0.9216767448040264
  1.157824171914241  0.3836697191461672  -1.912051006955162   2.115193414318289   1.715107414641331 0.07047048829657743  0.9215231653429283
   1.15955456413149  0.3871608972479007  -1.916463250215332   2.111860107872854   1.713400508343402 0.06938691145557602  0.9213687599615511
 1.161274341238129 0.3906444130586051 -1.920909660576178  2.108527854578266  1.711683207934659 0.0683007035374788 0.9212135411089006
   1.16298302784873  0.3941196544244582  -1.925390082575179   2.105197130341298   1.709955629566458 0.06721199680362458  0.9210575213106856
  1.164680149137548  0.3975860126681703  -1.929904357880857   2.101868408612045   1.708217890273703 0.06612092270165557  0.9209007131671318
 1.166365230919215 0.4010428827170727 -1.934452325310761  2.098542160294259  1.706470107951354 0.0650276118113616 0.9207431293507838
  1.168037799729301  0.4044896632304178  -1.939033820849947   2.095218853656225   1.704712401330796 0.06393219379069448  0.9205847826042945
  1.169697382904708  0.4079257567258564  -1.943648677669957   2.091898954242173   1.702944889956032 0.06283479732196903  0.9204256857382025
  1.171343508663899  0.4113505697050622  -1.948296726148282   2.088582924784261   1.701167694159748 0.06173555005826795  0.9202658516286978
 1.172975706186926  0.414763512778476 -1.952977793888331   2.08527122511514  1.699380935039218 0.0606345785700638 0.9201052932153768
  1.174593505695261  0.4181640007891397  -1.957691705739867   2.081964312081124   1.697584734432084 0.05953200829207675   0.919944023498987
  1.176196438531386  0.4215514529355826  -1.962438283819938    2.07866263945598   1.695779214891999 0.05842796347038351  0.9197820555391603
  1.177784037238153  0.4249252928937457  -1.967217347534286    2.07536665785536   1.693964499664146 0.05732256710979147  0.9196194024521379
  1.179355835637876  0.4282849489378983   -1.97202871359923   2.072076814651891   1.692140712660636 0.05621594092149673  0.9194560774084858
  1.180911368911157  0.4316298540605289  -1.976872196064019   2.068793553890947   1.690307978435791 0.05510820527104004  0.9192920936308004
  1.182450173675401  0.4349594460911773  -1.981747606333661   2.065517316207109   1.688466422161316 0.05399947912657696  0.9191274643914069
  1.183971788063046  0.4382731678141815  -1.986654753192213   2.062248538741346   1.686616169601377 0.05288988000747757  0.9189622030100498
  1.185475751799443   0.441570467085307  -1.991593442826528   2.058987655058925   1.684757347087569 0.05177952393327206  0.9187963228515751
  1.186961606280412  0.4448507969472345  -1.996563478850466   2.055735095068071   1.682890081493799 0.05066852537295788  0.9186298373236064
  1.188428894649426  0.4481136157438781  -2.001564662329557   2.052491284939392   1.681014500211085 0.04955699719468162  0.9184627598742139
   1.18987716187443   0.451358387233502  -2.006596791806104   2.049256647026095   1.679130731122269 0.04844505061581597  0.9182951039895784
  1.191305954824262  0.4545845807006148  -2.011659663324747   2.046031599784995   1.677238902576659 0.04733279515344094   0.918126883191648
  1.192714822344669  0.4577916710666085   -2.01675307045845   2.042816557698354   1.675339143364606 0.04622033857524996  0.9179581110357918
 1.194103315333901 0.4609791389991193 -2.021876804334934  2.039611931196546  1.673431582692006 0.0451077868508927  0.917788801108447
  1.195470986817864  0.4641464710200828  -2.027030653663534   2.036418126581583   1.671516350154761 0.04399524410377098  0.9176189670247629
  1.196817392024823  0.4672931596124564  -2.032214404762492   2.033235545951504   1.669593575713178 0.04288281256330323  0.9174486224262417
  1.198142088459623  0.4704187033255834  -2.037427841586663   2.030064587125656   1.667663389666325 0.04177059251767062  0.9172777809783749
   1.19944463597744  0.4735226068791769  -2.042670745755638   2.026905643570875   1.665725922626349 0.04065868226706143  0.9171064563682774
  1.200724596857019  0.4766043812658897  -2.047942896582283   2.023759104328581    1.66378130549276 0.03954717807742766  0.9169346623023197
  1.201981535873397  0.4796635438524554  -2.053244071101682   2.020625353942816   1.661829669426688 0.03843617413476863  0.9167624125037579
  1.203215020370103  0.4826996184793699   -2.05857404410048   2.017504772389226   1.659871145825117 0.03732576249995456  0.9165897207103623
  1.204424620330798  0.4857121355590903  -2.063932588146625   2.014397735005006     1.6579058662951 0.03621603306410753  0.9164166006720459
  1.205609908450366   0.488700632172727  -2.069319473619497   2.011304612419836   1.655933962627972 0.03510707350455053   0.916243066148491
  1.206770460205418  0.4916646521652092  -2.074734468740428   2.008225770487797   1.653955566773549 0.03399896924134135  0.9160691309067778
  1.207905853924215  0.4946037462388928  -2.080177339603596   2.005161570220318   1.651970810814337 0.03289180339440337  0.9158948087190115
  1.209015670855978  0.4975174720455972  -2.085647850207295   2.002112367720124   1.649979826939744 0.03178565674126854  0.9157201133599525
 1.210099495239584 0.5004053942770411 -2.091145762485574  1.999078514116246  1.647982747420305 0.0306806076754455 0.9155450586046465
  1.211156914371624   0.503267084753659  -2.096670836340239   1.996060355500069   1.645979704581925 0.02957673216542503   0.915369658226057
  1.212187518673815  0.5061021225117759  -2.102222829673211   1.993058232862457   1.643970830780154 0.02847410371433964  0.9151939259927009
  1.213190901759753   0.508910093889118  -2.107801498419237   1.990072482031954   1.641956258374485 0.02737279332028658  0.9150178756662858
 1.214166660500986 0.5116905926086399  -2.11340659657894  1.987103433614081  1.639936119702689 0.0262728694373299  0.914841520999352
  1.215114395092404  0.5144432198606474  -2.119037876252214   1.984151412931747   1.637910547055199 0.02517439793719312  0.9146648757329173
  1.216033709116921  0.5171675843831934  -2.124695087671951   1.981216739966769   1.635879672649534 0.02407744207165698  0.9144879535941265
  1.216924209609443  0.5198633025407311  -2.130377979238086   1.978299729302539   1.633843628604781 0.02298206243567179  0.9143107682939057
  1.217785507120117  0.5225299984010023   -2.13608629755198   1.975400690067829   1.631802546916137 0.02188831693119982  0.9141333335246218
  1.218617215776823  0.5251673038101423   -2.14181978745109   1.972519925881759   1.629756559429517 0.02079626073179873  0.9139556629577475
  1.219418953346927  0.5277748584659843  -2.147578192043975   1.969657734799931   1.627705797816225 0.01970594624795709  0.9137777702415332
  1.220190341298258  0.5303523099895424  -2.153361252745579   1.966814409261756   1.625650393547714 0.01861742309319599  0.9135996689986838
  1.220931004859312  0.5328993139946595  -2.159168709312825   1.963990236038959   1.623590477870421 0.01753073805094606  0.9134213728240452
 1.221640573078664 0.5354155341557986 -2.165000299880479  1.961185496185308  1.621526181780689 0.0164459350422136 0.9132428952822956
  1.222318678883579  0.5379006422739636  -2.170855760997314   1.958400464987543   1.619457635999786 0.01536305509404524  0.9130642499056468
  1.222964959137803  0.5403543183407314  -2.176734827662532   1.955635411917543   1.617384970949023 0.01428213630880364  0.9128854501915528
 1.223579054698538 0.5427762506003821  -2.18263723336246  1.952890600585726  1.615308316724973 0.0132032138342639 0.9127065096004277
  1.224160610472572  0.5451661356101083  -2.188562710107504   1.950166288695698   1.613227803074806 0.01212631983454232  0.9125274415533731
  1.224709275471565  0.5475236782982893  -2.194510988469354   1.947462728000164   1.611143559371734 0.01105148346186874   0.912348259429915
   1.225224702866475   0.5498485920208193   -2.200481797618443    1.944780164258093    1.609055714590579 0.009978730829209137   0.9121689765657508
   1.225706550041115   0.5521405986154693    -2.20647486536163    1.942118837193182    1.606964397283474 0.008908084983753811   0.9119896062505077
   1.226154478644828   0.5543994284542751   -2.212489918180126    1.939478980453583     1.60486973555568 0.007839565881277238    0.911810161725511
   1.226568154644273   0.5566248204939325   -2.218526681267646    1.936860821572942    1.602771857041562 0.006773190361379883   0.9116306561815654
   1.226947248374312   0.5588165223241928    -2.22458487856876    1.934264581932735    1.600670888880689 0.005708972123622841   0.9114511027567467
  1.227291434587982  0.5609742902142401  -2.230664232817481   1.931690476725913   1.598566957694088 0.00464692170456274  0.9112715145342076
  1.227600392505553  0.5630978891570457  -2.236764465576027   1.929138714921871   1.596460189560661 0.00358704645569749  0.9110919045399949
   1.227873805862652   0.5651870929116798     -2.2428852972738    1.926609499232748    1.594350709993742 0.002529350522330526   0.9109122857408809
   1.228111362957447   0.5672416840435788   -2.249026447246536     1.92410302608105    1.592238643917832 0.001473834823361997   0.9107326710422077
    1.228312756696893      0.56926145396275    -2.255187633775645      1.92161948556863     1.590124115645498 0.0004204970320166035    0.9105530732857464
     1.228477684642006     0.5712462029599086     -2.261368574127721      1.919159061447006      1.588007248854446 -0.0006306684424854936     0.9103735052475707
    1.228605849052185    0.5731957402405363     -2.26756898459421     1.916721931089039     1.585888166564769 -0.001679670472306244    0.9101939796359445
    1.228696956928557    0.5751098839568517    -2.273788580531243     1.914308265461971     1.583766991116388 -0.002726521227407158    0.9100145090892263
   1.228750720056339   0.5769884612376849   -2.280027076399612    1.911918229101835     1.58164384414667 -0.00377123619100167   0.9098351061737884
    1.228766855046211     0.578831308216249    -2.286284185804891     1.909551980089234     1.579518846568247 -0.004813834174032111    0.9096557833819521
   1.228745083374689   0.5806382700558003   -2.292559621537689    1.907209670026498    1.577392118547037 -0.00585433732866783   0.9094765531299402
    1.228685131423507    0.5824092009731794    -2.298853095614027     1.904891444016231     1.575263779480454 -0.006892771160814493    0.9092974277558465
    1.228586730517966    0.5841439642602299    -2.305164319315838     1.902597440641241     1.573133947975843 -0.007929164541631853    0.9091184195176213
   1.228449616964286   0.5858424323030839   -2.311493003231568    1.900327791945863    1.571002741829112 -0.00896354971804951   0.9089395405910763
    1.228273532085921    0.5875044865993143    -2.317838857296887     1.898082623418686     1.568870278003596 -0.009995962322279187    0.9087608030679066
    1.22805822225884   0.5891300177729453   -2.324201590835492    1.895862053976671    1.566736672609131 -0.01102644138031483   0.9085822189537317
   1.227803438945784    0.590718925587317   -2.330580912599994    1.893666195950684    1.564602040881359 -0.01205502931941627    0.908403800166155
 1.227508938729463 0.5922711189558028 -2.336976530812882  1.891495155072429  1.562466497161263 -0.013081771974572 0.9082255585328427
   1.227174483344718   0.5937865159503743   -2.343388153207562    1.889349030462794     1.56033015487494 -0.01410671859393475   0.9080475057896222
   1.226799839709618   0.5952650438080085   -2.349815487069455    1.887227914621616    1.558193126513608 -0.01512992184322656   0.9078696535786013
     1.2263847799555   0.5967066389349411   -2.356258239277149    1.885131893418853    1.556055523613862 -0.01615143780910841   0.9076920134463059
   1.225929081455949   0.5981112469087575   -2.362716116343593    1.883061046087181    1.553917456738174 -0.01717132600151067   0.9075145968418403
   1.225432526854699   0.5994788224783255    -2.36918882445734    1.881015445216004    1.551779035455647 -0.01818964935492079   0.9073374151150678
    1.22489490409247   0.6008093295615646   -2.375676069523805    1.878995156746893    1.549640368323026 -0.01920647422862334   0.9071604795148122
   1.224316006432719    0.602102741241055   -2.382177557206555    1.877000239970441    1.547501562865966 -0.02022187040589168   0.9069838011870814
    1.22369563248631   0.6033590397574835    -2.38869299296861     1.87503074752454    1.545362725560568 -0.02123591109212573    0.906807391173314
   1.223033586235101   0.6045782165009306   -2.395222082113746     1.87308672539409    1.543223961815181 -0.02224867291193509   0.9066312604086461
   1.222329677054443   0.6057602719999967     -2.4017645298278    1.871168212912119    1.541085375952475 -0.02326023590516377   0.9064554197202029
   1.221583719734573   0.6069052159087707    -2.40832004121996    1.869275242762334    1.538947071191794 -0.02427068352185521   0.9062798798254128
   1.220795534500934   0.6080130669916435   -2.414888321364037    1.867407840983094    1.536809149631779 -0.02528010261615533   0.9061046513303436
   1.219964947033374   0.6090838531059689    -2.42146907533971    1.865566026972808    1.534671712233287 -0.02628858343915216   0.9059297447280643
   1.219091788484259   0.6101176111825739   -2.428062008273737    1.863749813496742    1.532534858802585 -0.02729621963065088   0.9057551703970292
   1.218175895495473   0.6111143872041258   -2.434666825381119     1.86195920669526     1.53039868797484 -0.02830310820988274   0.9055809385994876
   1.217217110214325    0.612074236181356   -2.441283232006215    1.860194206093476      1.5282632971979 -0.02930934956514789    0.905407059479917
   1.216215280308336   0.6129972221271482   -2.447910933663794    1.858454804612318    1.526128782716374 -0.03031504744239076   0.9052335430634812
   1.215170258978926   0.6138834180284962   -2.454549636080026    1.856740988581015    1.523995239556011 -0.03132030893270895    0.905060399254515
   1.214081904973991   0.6147329058163352   -2.461199045233383    1.855052737750986    1.521862761508377 -0.03232524445879371   0.9048876378350321
  1.212950082599365  0.6155457763332559  -2.467858867395476   1.853390025311142   1.519731441115851 -0.0333299677603057  0.9047152684632602
  1.211774661729178  0.6163221292991061  -2.474528809171776   1.851752817904589   1.517601369656913 -0.0343345958781824   0.904543300672202
   1.210555517815098   0.6170620732744869   -2.481208577542255    1.850141075646737     1.51547263713176 -0.03533924913788251   0.9043717438682211
  1.209292531894461  0.6177657256221545  -2.487897879901908   1.848554752144799    1.51334533224823 -0.0363440511315648  0.9042006073296559
   1.207985590597291   0.6184332124663319   -2.494596424101156    1.846993794518691     1.51121954240804 -0.03734912869920546   0.9040299002054599
  1.206634586152215  0.6190646686499424  -2.501303918486135   1.845458143423314   1.509095353693354 -0.0383546119086547  0.9038596315138678
   1.205239416391251   0.6196602376897724   -2.508020071938842     1.84394773307222    1.506972850853669 -0.03936063403463438   0.9036898101410904
   1.203799984753509   0.6202200717295754   -2.514744593917143    1.842462491262666    1.504852117293024 -0.04036733153667989   0.9035204448400356
   1.202316200287762   0.6207443314911252    -2.52147719449464    1.841002339402025    1.502733235057543 -0.04137484403602818   0.9033515442290577
   1.200787977653925   0.6212331862232319   -2.528217584400366    1.839567192535579    1.500616284823307 -0.04238331429145518   0.9031831167907352
