 2.508928103026826 0.1119937605209079 -1.754327658450512 -1.734834821984011 -4.606723139390441  4.145453633588825 -4.832579717367183
  2.499426702764314 0.07844123580025469  -1.747270404752778  -1.715719311275329  -4.574706274604126   4.127313699742815  -4.835945997310315
 2.489766286021173 0.0449368646312423  -1.74009104281434 -1.696583366966232  -4.54190476762007  4.108593275561517 -4.838741713360401
  2.479947975265202 0.01148750266344506  -1.732790935736421  -1.677432009665868  -4.508324933624591   4.089297570485469  -4.840966768974445
   2.469972907369498 -0.02190000343511833   -1.725371456220034    -1.65827023905742   -4.473973235298871    4.069431900068682   -4.842621146945439
   2.459842233413116 -0.05521881739546253   -1.717833986287936   -1.639103032747169   -4.438856281386069    4.049001684403343   -4.843704909297099
   2.449557118479807 -0.08846211476293026   -1.710179917006302   -1.619935345121292   -4.402980825229453    4.028012446522777   -4.844218197166045
  2.439118741454866 -0.1216230843100087  -1.702410648206189  -1.600772106210657  -4.366353763281924   4.006469810783176  -4.844161230671465
   2.42852829482013 -0.1546949294463577  -1.694527588204837   -1.58161822056388  -4.328982133587264   3.984379501224456  -4.843534308772301
  2.417786984447173 -0.1876708696257481  -1.686532153526883  -1.562478566128884  -4.290873114233461   3.961747339910755  -4.842337809112032
  2.406896029388756 -0.2205441417496147  -1.678425768625525  -1.543357993143236   -4.25203402177849   3.938579245250978  -4.840572187851084
  2.395856661668549 -0.2533080015669122   -1.67020986560371  -1.524261323033488  -4.212472309648898   3.914881230299871  -4.838237979486943
  2.384670126069192 -0.2859557250699867  -1.661885883935402  -1.505193347323794  -4.172195566511578   3.890659401040074  -4.835335796662034
  2.373337679918742 -0.3184806098861488  -1.653455270186983  -1.486158826554036  -4.131211514619118   3.865919954645609  -4.831866329959398
  2.361860592875523 -0.3508759766646671  -1.644919477738848  -1.467162489207693  -4.089528008129064   3.840669177727284  -4.827830347686273
  2.350240146711467 -0.3831351704588667  -1.636279966507245  -1.448209030649727  -4.047153031397564   3.814913444560475  -4.823228695645611
  2.338477635093952 -0.4152515621030543  -1.627538202666434  -1.429303112074685  -4.004094697247707   3.788659215295777  -4.818062296895612
  2.326574363366212 -0.4472185495839593  -1.618695658371195  -1.410449359465277  -3.960361245213008   3.761913034152959  -4.812332151497345
  2.314531648326351 -0.4790295594064093  -1.609753811479774  -1.391652362561655  -3.915961039756431   3.734681527598779  -4.806039336250527
  2.302350818005009 -0.5106780479529399  -1.600714145277285  -1.372916673841628  -3.870902568465344   3.706971402509066  -4.799185004417537
 2.290033211441732 -0.542157502837051 -1.591578148199664 -1.354246807512025 -3.825194440222841  3.678789444315612 -4.791770385435725
  2.277580178460093 -0.5734614442498214  -1.582347313558196  -1.335647238511451  -3.778845383355843    3.65014251513834  -4.783796784618128
  2.264993079441602 -0.6045834262995879  -1.573023139264689  -1.317122401524639  -3.731864243760388   3.621037551903259  -4.775265582842623
  2.252273285098467 -0.6355170383444098  -1.563607127557349  -1.298676690008627   -3.68425998300457    3.59148156444669  -4.766178236229651
   2.23942217624524 -0.6662559063170289  -1.554100784727403  -1.280314455230968  -3.636041676409518   3.561481633606262  -4.756536275808558
  2.226441143569405 -0.6967936940420426  -1.544505620846522  -1.262040005320189  -3.587218511108896   3.531044909299205  -4.746341307172648
  2.213331587400957 -0.7271241045450105  -1.534823149495111  -1.243857604328703  -3.537799784087326   3.500178608588413  -4.735595010123056
 2.200094917481008 -0.757240881353211 -1.525054887491505 -1.225771471308381 -3.487794900198208   3.46889001373681 -4.724299138301491
  2.186732552729482 -0.7871378097877758  -1.515202354622131  -1.207785779398991  -3.437213370161368   3.437186470250515  -4.712455518811976
 2.173245921011947 -0.816808718246922 -1.505267073372682 -1.189904654929696    -3.386064808541  3.405075384911329 -4.700066051831653
  2.159636458905615 -0.8462474794800064  -1.495250568660365  -1.172132176533797  -3.334358931704358   3.372564223799043  -4.687132710210772
  2.145905611464586 -0.8754480118521394  -1.485154367567261  -1.154472374276942  -3.282105555761641   3.339660510304102  -4.673657539061922
  2.132054831984363 -0.9044042805990751  -1.474979999074856  -1.136929228798953  -3.229314594487568   3.306371823131129   -4.65964265533865
  2.118085581765689 -0.9331102990721222  -1.464728993799796  -1.119506670469485  -3.175996057225082   3.272705794293835  -4.645090247403524
  2.103999329877775 -0.9615601299728054  -1.454402883730906  -1.102208578557675  -3.122160046771664   3.238670107101823  -4.630002574585768
   2.08979755292094 -0.9897478865770115  -1.444003201967523   -1.08503878041598  -3.067816757248742   3.204272494139843  -4.614381966728565
  2.07548173478873 -1.017667733948365 -1.433531482459209 -1.068001050678359 -3.012976471954659  3.169520735239963 -4.598230823726117
  2.06105336642956 -1.045313890140576 -1.422989259746867 -1.051099110472981 -2.957649561201688  3.134422655447239 -4.581551615050601
 2.046513945607934  -1.07268062738849 -1.412378068705322 -1.034336626649617 -2.901846480137572  3.098986122979388 -4.564346879269097
 2.031864976665275 -1.099762273287614 -1.401699444287416 -1.017717211021894 -2.845577766552092  3.063219047180951 -4.546619223550611
 2.017107970280434 -1.126553211961837 -1.390954921269651 -1.001244419624543 -2.788854038669128  3.027129376472554 -4.528371323163293
  2.002244443229916  -1.153047885219122  -1.380146033999444 -0.9849217519858259  -2.731685992924724   2.990725096295709  -4.509605920961994
 1.987275918147876 -1.179240793694909  -1.36927431614402 -0.968752650415271 -2.674084401731648  2.954014227053746 -4.490325826866221
  1.972203923285939  -1.205126497982992  -1.358341300440997 -0.9527404993068762  -2.616060111230939   2.917004822049372   -4.47053391732866
  1.957029992272866  -1.230699619753631  -1.347348518450717 -0.9368886244579114  -2.557624039030941   2.879704965419372  -4.450233134794339
  1.941755663874161  -1.255954842858662  -1.336297500310341 -0.9212002924034821  -2.498787171934337   2.842122770067042   -4.42942648715059
  1.92638248175163 -1.280886914423367 -1.325189774489784 -0.905678709766956 -2.439560563653668  2.804266375592791 -4.408117047167887
  1.910911994222951  -1.305490645924879  -1.314026867549494 -0.8903270226264194  -2.379955332515854   2.766143946223521  -4.386307951931705
  1.895345754021315  -1.329760914256884  -1.302810303900158 -0.8751483158972625  -2.319982659156228   2.727763668741267  -4.364002402265528
  1.879685318055171  -1.353692662780412  -1.291541605564339 -0.8601456127310356  -2.259653784202579   2.689133750411622  -4.341203662145098
  1.863932247168128  -1.377280902360477   -1.28022229194011 -0.8453218739306869  -2.198980005949728    2.65026241691251  -4.317915058104068
  1.848088105899076  -1.400520712388358  -1.268853879566714 -0.8306799973822954  -2.137972678025136   2.611157910263784  -4.294139978631156
  1.832154462242552  -1.423407241789303  -1.257437881892284 -0.8162228175034176  -2.076643207046074   2.571828486758207  -4.269881873558918
  1.816132887409411   -1.44593571001544   -1.24597580904368 -0.8019531047081501  -2.015003050268851   2.532282414894322  -4.245144253444321
  1.800024955587857  -1.468101408023695  -1.234469167598453 -0.7878735648890067  -1.953063713230624    2.49252797331174  -4.219930688941173
  1.783832243704861  -1.489899699238502  -1.222919460359004 -0.7739868389157198  -1.890836747384323   2.452573448729363  -4.194244810164589
  1.767556331188041  -1.511326020499103  -1.211328186128951 -0.7602955021510469  -1.828333747727168   2.412427133887062  -4.168090306047614
  1.751198799728021  -1.532375882991253  -1.199696839491746 -0.7468020639836856  -1.765566350423342   2.372097325491325  -4.141470923690114
  1.734761233041343  -1.553044873163112  -1.188026910591587 -0.7335089673783683  -1.702546230421309   2.331592322165389  -4.114390467700099
  1.718245216633967  -1.573328653625154  -1.176319884916639 -0.7204185884432341  -1.639285099066308   2.290920422404377  -4.086852799527592
 1.701652337565399 -1.593222964033888 -1.164577243084623 -0.707533236014543 -1.575794701708539   2.25008992253595  -4.05886183679117
  1.684984184213509   -1.61272362195922  -1.152800460630786 -0.6948551512588077   -1.51208681530756   2.209109114686962  -4.030421552597344
  1.668242346040072  -1.631826523735263  -1.140991007798285 -0.6823865072924162  -1.448173246033427   2.167986284756664   -4.00153597485288
  1.651428413357089  -1.650527645294425  -1.129150349331037 -0.6701294088188101  -1.384065826865081   2.126729710396932  -3.972209185570225
  1.634543977093923  -1.668823042984598  -1.117279944269032 -0.6580858917832633  -1.319776415186505   2.085347659000019  -3.942445320166157
  1.617590628565303  -1.686708854369283  -1.105381245746179 -0.6462579230453434  -1.255316890381192   2.043848385694361  -3.912248566753806
  1.600569959240242   -1.70418129901048  -1.093455700790674 -0.6346474000690805   -1.19069915142541   2.002240131348906  -3.881623165428191
  1.583483560511901  -1.721236679234176  -1.081504750127947 -0.6232561506309098   -1.12593511448081    1.96053112058645  -3.850573407545398
  1.566333023468469  -1.737871380878287  -1.069529827986211 -0.6120859325454153  -1.061036710486886   1.918729559806526  -3.819103634995558
  1.549119938665074  -1.754081874022888  -1.057532361904622   -0.60113843340893 -0.9960158827538014   1.876843635218261  -3.787218239469748
  1.531845895896791  -1.769864713702583  -1.045513772544101 -0.5904152703610055 -0.9308845845561085   1.834881510883736  -3.754921661720982
  1.514512483972779  -1.785216540600867   -1.03347547350083 -0.5799179898638012 -0.8656547767278714   1.792851326772326  -3.722218390819401
  1.497121290491595  -1.800134081726341  -1.021418871122443 -0.5696480674994018 -0.8003384252597046   1.750761196826464  -3.689112963401839
   1.47967390161773  -1.814614151070643  -1.009345364326953 -0.5596069077850931 -0.7349474988982545   1.708619207039347  -3.655609962915886
    1.4621719018594   -1.82865365024795 -0.9972563444244118 -0.5497958440066117 -0.6694939667486192   1.666433413545023  -3.621714018858607
  1.444616873847645  -1.842249569115933 -0.9851531949413561 -0.5402161380693717 -0.6039897958802302   1.624211840721333  -3.587429806010048
  1.427010398116778   -1.85539898637803  -0.973037291448036 -0.5308689803676923 -0.5384469489367132   1.581962479306191  -3.552762043661691
  1.409354052886211   -1.86809907016692 -0.9609100013884588 -0.5217554896720087 -0.4728773817502107   1.539693284527626  -3.517715494839988
  1.391649413843719  -1.880347078609076 -0.9487726839132673 -0.5128767130340846 -0.4072930409607005   1.497412174248062  -3.482294965525127
  1.373898053930167  -1.892140360370286 -0.9366266897154698 -0.5042336257102091 -0.3417058616408026   1.455127027123289  -3.446505303865182
   1.35610154312575  -1.903476355182029 -0.9244733608690419  -0.495827131102369 -0.2761277649265804   1.412845680776562  -3.410351399385785
  1.338261448237778  -1.914352594348609 -0.9123140306704159  -0.487658060717387 -0.2105706556548328   1.370575929988265   -3.37383818219547
  1.320379332690056  -1.924766701234927 -0.9001500234828782 -0.4797271741440006 -0.1450464200073873   1.328325524901591   -3.33697062218684
   1.302456756313884   -1.934716391734825  -0.8879826545838855  -0.4720351590478675 -0.07956692316287428    1.286102169244654   -3.299753728233696
  1.284495275140729  -1.944199474719871 -0.8758132300153239 -0.4645826311844585 -0.0141440069564962    1.24391351856948  -3.262192547384292
  1.266496441196599  -1.953213852468529 -0.8636430464367146 -0.4573701344298167 0.05121051245173336    1.20176717850827  -3.224292164050843
  1.248461802298156  -1.961757521075617 -0.8514733909813887 -0.4503981408291402  0.1164848468997796   1.159670703047392  -3.186057699195452
  1.230392901850614  -1.969828570841971 -0.8393055411156432 -0.4436670506631526  0.1816672385369228    1.11763159281947  -3.147494309512592
   1.21229127864745  -1.977425186644237 -0.8271407645008826 -0.4371771925322139  0.2467459621271593   1.075657293414015   -3.10860718660831
   1.19415846667196  -1.984545648284741 -0.8149803188587688 -0.4309288234581194  0.3117093273421881   1.033755193706971  -3.069401556176262
  1.175995994900713  -1.991188330821342 -0.8028254518393825 -0.4249221290035461  0.3765456810434934  0.9919326242095918  -3.029882677170782
  1.157805387108922  -1.997351704877221 -0.7906774008924102 -0.4191572234090704  0.4412434095530576  0.9501968554370337  -2.990055840977095
  1.139588161677773  -2.003034336930556 -0.7785373931413598  -0.413634149747717   0.505790940912241  0.9085550962970363  -2.949926370578819
  1.121345831403741  -2.008234889584005 -0.7664066452608224 -0.4083528800969516  0.5701767471283292  0.8670144924990975  -2.909499619722943
  1.103079903309941  -2.012952121813979 -0.7542863633567796 -0.4033133157280668  0.6343893464083326  0.8255821249844824  -2.868780972082388
  1.084791878459527  -2.017184889199634 -0.7421777428499678 -0.3985152873128712  0.6984173053795242  0.7842650083774654  -2.827775840416316
  1.066483251771183  -2.020932144131558 -0.7300819683623025 -0.3939585551476155  0.7622492412962962  0.7430700894581492  -2.786489665728341
  1.048155511836744  -2.024192936000113 -0.7180002136063727 -0.3896428093940656  0.8258738242328612  0.7020042456572191  -2.744927916422781
  1.029810140740961  -2.026966411363398 -0.7059336412780037 -0.3855676703376429  0.8892797792613504  0.6610742835729835  -2.703096087459107
  1.011448613883456  -2.029251814094816 -0.6938834029518949 -0.3817326886625318  0.9524558886148791  0.6202869375110491  -2.660999699504714
 0.9930723998028909  -2.031048485510204 -0.6818506389803374 -0.3781373457436699   1.015390993835112  0.5796488680469516  -2.618644298086199
 0.9746829600033778  -2.032355864474538 -0.6698364783950104 -0.3747810539555183   1.078073997903904  0.5391666606120962  -2.576035452739255
 0.9562817487831711  -2.033173487488163 -0.6578420388118604 -0.3716631569975071   1.140493867358587  0.4988468241033106  -2.533178756157361
 0.9378702130656518  -2.033500988752581 -0.6458684263390612 -0.3687829302360537   1.202639634390452  0.4586957895163422  -2.490079823339375
 0.9194497922326482  -2.033338100215749 -0.6339167354880546 -0.3661395810630409   1.264500398926042  0.4187199086035973  -2.446744290736225
 0.9010219179601134   -2.03268465159693 -0.6219880490876769 -0.3637322492706443   1.326065330690781  0.3789254525564438  -2.403177815396793
 0.8825880140561846  -2.031540570391064 -0.6100834382013594  -0.361560007442384   1.387323671254563  0.3393186107123585  -2.359386074113179
 0.8641494963016545  -2.029905881852701 -0.5982039620474089 -0.3596218613602871   1.448264736058887  0.2999054892872182  -2.315374762565459
 0.8457077722928787  -2.027780708959484 -0.5863506679223635 -0.3579167504280311   1.508877916425097  0.2606921101330186    -2.2711495944661
 0.8272642412871444  -2.025165272355215 -0.5745245911274136 -0.3564435481099338    1.56915268154337  0.2216844095212966  -2.226716300704173
 0.8088202940505186  -2.022059890272524 -0.5627267548978929 -0.3552010623856687   1.629078580442032  0.1828882369525175  -2.182080628489488
 0.7903773127082151  -2.018464978435165 -0.5509581703358268 -0.3541880362205606   1.688645243936801  0.1443093539917075  -2.137248340496825
 0.7719366705974829  -2.014381049939974 -0.5392198363455369 -0.3534031480513183    1.74784238655959  0.1059534331305712  -2.092225214010382
  0.753499732123055  -2.009808715118528 -0.5275127395722888 -0.3528450122870712   1.806659808466475 0.06782605667635466   -2.04701704006858
 0.7350678526151694  -2.004748681378526 -0.5158378543439847 -0.3525121798255496   1.865087397324463  0.0299327156676743  -2.001629622609374
   0.7166423781901895    -1.999201753024978   -0.5041961426158819     -0.35240313858427     1.923115130176672 -0.007721191182423093    -1.956068777616216
  0.6982246456138386     -1.9931688310612  -0.4925885539183376  -0.3525163140465589    1.980733075285572 -0.04513035851596681   -1.910340332264787
  0.6798159821670742   -1.986650912969713  -0.4810160253075634  -0.3528500698222663    2.037931393953923 -0.08228957533191394   -1.864450124070656
  0.661417705514617  -1.979649092473077 -0.4694794813193863 -0.3534027082230062   2.094700342323044 -0.1191937259601215  -1.818404000038008
 0.6430311235761544  -1.972164559274732 -0.4579798339259943 -0.3541724708517476   2.151030273148089 -0.1558377910072486  -1.772207815809551
 0.6246575344002345  -1.964198598779916 -0.4465179824956672 -0.3551575392066103   2.206911637549954 -0.1922168482743865  -1.725867434817762
 0.6062982260408715   -1.95575259179672  -0.435094813755471 -0.3563560352986713   2.262334986743509 -0.2283260736462278  -1.679388727437608
 0.5879544764368767  -1.946828014217375 -0.4237112017569091 -0.3577660222836223   2.317290973741795 -0.2641607419515944  -1.632777570140861
  0.569627553293932  -1.937426436679826 -0.4123680078445094 -0.3593855051070937    2.37177035503588 -0.2997162277951463  -1.586039844652155
 0.5513187139694156  -1.927549524209694 -0.4010660806273407 -0.3612124311634679   2.425763992250047 -0.3349880063601165  -1.539181437106903
 0.5330292053600008  -1.917199035842714 -0.3898062559534368 -0.3632446909679936   2.479262853772005 -0.3699716541819056  -1.492208237211228
 0.5147602637920438  -1.906376824227732 -0.3785893568871182 -0.3654801188420189   2.532258016357794 -0.4046628498923807  -1.445126137404015
 0.4965131149147601  -1.895084835210368 -0.3674161936891874 -0.3679164936111468   2.584740666711113 -0.4390573749347486  -1.397941032021232
 0.4782889735962198  -1.883325107397434 -0.3562875637999907 -0.3705515393161353   2.636702103036765 -0.4731511142488658  -1.350658816462638
 0.4600890438221596   -1.87109977170223 -0.3452042518253202 -0.3733829259363195     2.6881337365679 -0.5069400569268436  -1.303285386361018
 0.4419145185976276  -1.858411050870802 -0.3341670295251414 -0.3764082701253882   2.739027093066832 -0.5404202968388555  -1.255826636754055
 0.4237665798514704  -1.845261258989308 -0.3231766558051264 -0.3796251359592877     2.7893738142991 -0.5735880332290162  -1.208288461258979
 0.4056463983436758  -1.831652800972572 -0.3122338767109764 -0.3830310356960658   2.839165659480524 -0.6064395712812314  -1.160676751250117
 0.3875551335755744   -1.81758817203398 -0.3013394254255083 -0.3866234305474435   2.888394506696998 -0.6389713226549345  -1.112997395039462
 0.3694939337029098  -1.803069957136824 -0.2904940222684876 -0.3903997314618967   2.937052354296752 -0.6711798059906082  -1.065256277060387
 0.3514639354517862  -1.788100830427234  -0.279698374699186 -0.3943572999190537   2.985131322254841 -0.7030616473850306  -1.017459277054624
 0.3334662640375006  -1.772683554648818 -0.2689531773216414 -0.3984934487351798   3.032623653509608 -0.7346135808361522 -0.9696122692626314
 0.3155020330862645  -1.756820980539166 -0.2582591118925994 -0.4028054428795329   3.079521715270893 -0.7658324486575595 -0.9217211216174708
 0.2975723445598188  -1.740516046208343  -0.247616847332109 -0.4072905003013821   3.125818000299756 -0.7967152018624661 -0.8737916949423024
 0.2796782886829533  -1.723771776499528  -0.237027039736757 -0.4119457927674552   3.171505128159476 -0.8272589005171712 -0.8258298421516361
 0.2618209438739201  -1.706591282331932 -0.2264903323955026 -0.4167684467095916   3.216575846437637  -0.857460714063973 -0.7778414074564148
 0.2440013766777675  -1.688977760026171 -0.2160073558081092  -0.421755544082391   3.261023031939068 -0.8873179216134739 -0.7298322255731038
 0.2262206417025706  -1.670934490612227 -0.2055787277061251 -0.4269041232306049   3.304839691849437 -0.9168279122062882 -0.6818081209368357
  0.208479781558583  -1.652464839120177 -0.1952050530764033 -0.4322111797660578   3.348018964869311 -0.9459881850441024  -0.633774906918777
 0.1907798268002946  -1.633572253853827 -0.1848869241871282 -0.4376736674538654   3.390554122318499 -0.9747963496901231 -0.5857383850477866
 0.1731217958714071  -1.614260265647462 -0.1746249206163237 -0.4432884991077015   3.432438569210461  -1.003250126238865 -0.5377043442365081
 0.1555066950527181  -1.594532487105831  -0.164419609282813 -0.4490525474938922   3.473665845296658  -1.031347345455335 -0.4896785600119774
 0.1379355184129207  -1.574392611827584  -0.154271544479606 -0.4549626462440917   3.514229626080641  -1.059085948883604 -0.4416667937508681
 0.1204092477623136  -1.553844413612314 -0.1441812679096877 -0.4610155907763056    3.55412372380171  -1.086463988924785 -0.3936747919194855
 0.1029288526094166  -1.532891745651403 -0.1341493087241692 -0.4672081392240027   3.593342088388034  -1.113479628884478 -0.3457082853185929
0.08549529012049109  -1.511538539702833 -0.1241761835627849 -0.4735370133731018   3.631878808379036  -1.140131142989704 -0.2977729883331877
0.06810950508196645  -1.489788805250183 -0.1142623965966978 -0.4799988996065574   3.669728111816934  -1.166416916375379 -0.2498745981873322
0.05077242986575938  -1.467646628645972 -0.1044084395735875 -0.4865904498563162    3.70688436710729  -1.192335445040383 -0.2020187942041337
 0.03348498439748545   -1.445116172239567 -0.09461479186498672  -0.4933082825623957    3.743342083848447   -1.217885335773309  -0.1542112370709577
 0.01624807612756048   -1.422201673489839 -0.08488192051583866    -0.50014898363882    3.779095913629742   -1.243065306047934  -0.1064575681100111
-0.0009373999948242978     -1.398907444062774   -0.07521028029624272    -0.5071091074461824      3.814140650798377      -1.26787418388852   -0.05876340855433912
-0.01807056154484581   -1.375237868914249 -0.06560031375535898  -0.5141851777705693     3.84847123319484   -1.292310907705015 -0.01113435882938194
-0.03515053864233671    -1.35119740535817 -0.05605245127743441  -0.5213736888085937    3.882082742856793   -1.316374526098272  0.03642400215985517
-0.05217647396921004   -1.326790582120188 -0.04656711113992491  -0.5286711061582856    3.914970406691327   -1.340064197635358  0.08390611773590859
 -0.0691475227840366   -1.302021998377214 -0.03714469957367689  -0.5360738678155843      3.9471295971155   -1.363379190595098   0.1313064541501434
-0.08606285293378954   -1.276896322782933 -0.02778561082513425  -0.5435783851761715    3.978555832665106   -1.386318882683959   0.1786195012781599
 -0.1029216448627557   -1.251418292479554 -0.01849022722054119  -0.5511810440423909    4.009244778571572   -1.408882760722399   0.2258397733091963
   -0.119723091618634     -1.22559271209601 -0.009258919232104777    -0.558878205634999     4.039192247306952    -1.431070420301821    0.2729618094294682
   -0.1364663988558285     -1.199424452732827 -9.204554608191473e-05    -0.5666662076094715      4.068394199096954      -1.45288156541227     0.3199801744993542
 -0.1531507848359475   -1.172918450933918 0.009010046867239482  -0.5745413650766273    4.096846742401956   -1.474316008041035    0.366889459724334
-0.1697754804255276  -1.146079707645481 0.01804702268170418 -0.5824999716272912   4.124546134365973  -1.495373667742305  0.4136842833196224
-0.1863397290909878  -1.118913287162293 0.02701855814163039 -0.5905383003607435   4.151488781233542  -1.516054571178031    0.46035929116839
-0.2028427868908355  -1.091424316061601 0.03592434098636281  -0.598652604916686   4.177671238734503  -1.536358851630198  0.5069091574735153
-0.2192839224651353  -1.063617982124849  0.0447640703730765 -0.6068391205104653    4.20309021243667  -1.556286748484666  0.5533285854027828
-0.2356624170222547  -1.035499533247502  0.0535374567978605 -0.6150940649712977   4.227742558066359  -1.575838606686758  0.5996123077274501
-0.2519775643229112  -1.007074276337183 0.06224422201512642 -0.6234136397832167   4.251625281796795  -1.595014876168821  0.6457550874541206
-0.2682286706615247 -0.9783475762004065 0.07088409895537025 -0.6317940311284839   4.274735540504396  -1.613816111249927  0.6917517184498364
-0.2844150548449053 -0.9493248544181082 0.07945683164132793 -0.6402314109332099   4.297070641992931  -1.632242970007956  0.7375970260603339
-0.3005360481682863  -0.920011588210265 0.08796217510255909 -0.6487219379149072   4.318628045185608  -1.650296213624243  0.7832858677213878
-0.3165909943887241 -0.8904133092898405 0.09639989528849963  -0.657261758631709    4.33940536028508  -1.667976705701038   0.828813133563176
-0.3325792496958809 -0.8605356027063006  0.1047697689800122 -0.6658470085330064   4.359400348901419  -1.685285411551998  0.8741737470075948
-0.3485001826802216 -0.8303841056789718  0.1130715836994846  -0.674473813011215   4.378610924148121  -1.702223397465959  0.9193626653584891
-0.3643531742986236 -0.7999645064205024  0.1213051376194978 -0.6831382884544264   4.397035150706149    -1.7187918299442  0.9643748803846819
-0.3801376178374474 -0.7692825429506629  0.1294702394701151 -0.6918365432996684   4.414671244856099  -1.734991974911493   1.009205418895809
-0.3958529188730626 -0.7383440019007903  0.1375667084448198 -0.7005646790865114   4.431517574478547  -1.750825196901162   1.053849343310832
-0.4114984952298766 -0.7071547173090915  0.1455943741051486 -0.7093187915107599   4.447572659022648  -1.766292958214444    1.09830175221924
-0.4270737769358651 -0.6757205694071212  0.1535530762840465 -0.7180949714779598   4.462835169443046  -1.781396818054374   1.142557780934819
-0.4425782061756481 -0.6440474833976635  0.1614426649879949 -0.7268893061564611   4.477303928105204  -1.796138431634534    1.18661260204199
 -0.458011237241124 -0.6121414282243011  0.1692630002979416 -0.7356978800297788   4.490977908659236  -1.810519549262901   1.230461425934634
 -0.473372336479682  -0.580008415332961  0.1770139522690707 -0.7445167759479722   4.503856235882326  -1.824542015401095   1.274099501347346
-0.4886609822400353 -0.5476544974256706  0.1846954008294602 -0.7533420761778006   4.515938185489859   -1.83820776769934   1.317522115879109
-0.5038766648156781 -0.5150857672068458  0.1923072356776529 -0.7621698634513767   4.527223183915368  -1.851518836007414   1.360724596509286
-0.5190188863860125 -0.4823083561223422  0.1998493561791891 -0.7709962220130687   4.537710808059406  -1.864477341361918   1.403702310105936
-0.5340871609551562 -0.4493284330915723  0.2073216712621342 -0.7798172386643916   4.547400785007472  -1.877085494950149   1.446450663926372
-0.5490810142884673 -0.4161522032329773  0.2147240993116405 -0.7886290038066105   4.556292991717146  -1.889345597050939   1.488965106109933
-0.5639999838468114 -0.3827859065830883  0.2220565680635845 -0.7974276124808271   4.564387454674537   -1.90126003595274    1.53124112616294
-0.5788436187185948 -0.3492358168095178  0.2293190144973141 -0.8062091654052626   4.571684349520211  -1.912831286849316   1.573274255435769
-0.5936114795496006 -0.3155082399181073  0.2365113847275464 -0.8149697700095045   4.578184000644733  -1.924061910713371   1.615060067592041
-0.6083031384706481 -0.2816095129545583  0.2436336338954576 -0.8237055414654417   4.583886880754023  -1.934954553148447   1.656594179069851
-0.6229181790231086 -0.2475460027008036  0.2506857260589954 -0.8324126037146503   4.588793610404627  -1.945511943219453   1.697872249535036
