  1.001089876408351 0.09140272042061115  -1.648806446891836   2.381092213417765   1.822374826812066  0.1466609489107418  0.9315315991321746
   1.00112863940336 0.09140088939493107  -1.648783973221291   2.381068249494684   1.822375870983688  0.1466567219895561  0.9315318699609642
  1.001244854995147 0.09139527822134824  -1.648716609272377   2.380996439313707   1.822378975087964  0.1466441449261172  0.9315326837468139
  1.001438407228941 0.09138571193061412  -1.648604443130856    2.38087690902601   1.822384096155344  0.1466233728018246  0.9315340424015427
  1.001709172354452 0.09137201847554394  -1.648447566208406   2.380709789805907   1.822391190751555  0.1465945600555668  0.9315359477868802
  1.002057018857471 0.09135402875699306  -1.648246073247029   2.380495217847705   1.822400214986247  0.1465578604620027  0.9315384017142009
  1.002481807492872 0.09133157664903718    -1.6480000623232   2.380233334361641   1.822411124521773  0.1465134271099952  0.9315414059442666
  1.002983391318984 0.09130449902334903  -1.647709634851765   2.379924285568889   1.822423874582095   0.146461412381204  0.9315449621869777
   1.00356161573336 0.09127263577276712  -1.647374895589586   2.379568222695648   1.822438419961817  0.1464019679288361  0.9315490721011319
  1.00421631850988 0.0912358298340506 -1.646995952638926  2.379165301966279  1.822454715035344 0.1463352446565593  0.931553737294193
 1.004947329837238 0.0911939272098154 -1.646572917450573  2.378715684595538  1.822472713766157 0.1462613926975838 0.9315589593220664
  1.005754472358761 0.09114677698964513  -1.646105904826698   2.378219536779843   1.822492369716215  0.1461805613939064  0.9315647396888849
   1.00663756121357 0.09109423137037442  -1.645595032923447   2.377677029687627   1.822513636055476  0.1460928992757353  0.9315710798468018
  1.007596404079067 0.09103614567553875  -1.645040423253261   2.377088339448736   1.822536465571529    0.14599855404108  0.9315779811957935
  1.008630801214742 0.09097237837398509  -1.644442200686927   2.376453647142903   1.822560810679344  0.1458976725355251  0.9315854450834707
  1.009740545507277 0.09090279109764265  -1.643800493455344   2.375773138787261   1.822586623431137  0.1457904007321797  0.9315934728048979
  1.010925422516957 0.09082724865844516  -1.643115433151018   2.375047005322929   1.822613855526341  0.1456768837118132   0.931602065602422
 1.012185210525356 0.0907456190644062 -1.642387154729272  2.374275442600649  1.822642458321686 0.1455572656431733 0.9316112246655097
  1.013519680584302 0.09065777353483845  -1.641615796509164   2.373458651365477   1.822672382841387   0.145431689763495  0.9316209511305938
  1.014928596566099 0.09056358651471941   -1.64080150017413   2.372596837240527   1.822703579787436  0.1453002983591977  0.9316312460809284
  1.016411715214999 0.09046293568819425  -1.639944410772323   2.371690210709784   1.822735999549996  0.1451632327467788  0.9316421105464522
  1.017968786199913 0.09035570199121928  -1.639044676716664   2.370738987099952    1.82276959221789  0.1450206332539012  0.9316535455036622
  1.019599552168347 0.09024176962333808  -1.638102449784595   2.369743386561372   1.822804307589194  0.1448726392006797  0.9316655518754953
  1.021303748801537 0.09012102605859051  -1.637117885117531   2.368703634047992   1.822840095181919  0.1447193888811696  0.9316781305312187
   1.02308110487081 0.08999336205555314  -1.636091141220009   2.367619959296391   1.822876904244793  0.1445610195450577  0.9316912822863301
  1.024931342295097 0.08985867166650563  -1.635022379958534   2.366492596803862   1.822914683768123  0.1443976673795609  0.9317050079024665
  1.026854176199648 0.08971685224572579  -1.633911766560108   2.365321785805554   1.822953382494755  0.1442294674915318  0.9317193080873214
  1.028849314975884 0.08956780445690754  -1.632759469610459   2.364107770250672   1.822992948931113  0.1440565538897761  0.9317341834945724
  1.030916460342404 0.08941143227970422  -1.631565661051945    2.36285079877774   1.823033331358321  0.1438790594675825  0.9317496347238167
  1.033055307407122 0.08924764301539267  -1.630330516181146   2.361551124688922   1.823074477843414  0.1436971159854701  0.9317656623205158
 1.035265544730511 0.0890763472916597 -1.629054213646136  2.360209005923417  1.823116336250614 0.1435108540541502   0.93178226677595
  1.037546854389961 0.08889745906650964  -1.627736935443428   2.358824705029909   1.823158854252693   0.143320403117712  0.9317994485271808
  1.039898912045215 0.08871089563129153  -1.626378866914598   2.357398489138097   1.823201979342402  0.1431258914370273  0.9318172079570237
