  1.001089876408351 0.09140272042061104  -1.648806446891836   2.381092213417765   1.822374826812066  0.1466609489107418  0.9315315991321746
  1.001103313336986 0.09143047029796714  -1.648779960627962   2.381059313252006   1.822359895816618  0.1466710971051285  0.9315162687820892
  1.001143796966355 0.09151357661626258  -1.648700340581112   2.380960567395569    1.82231502042771  0.1467013974012375  0.9314701945597742
  1.001211584577577 0.09165181845448978  -1.648567348955075   2.380795914630335   1.822240079827509  0.1467516278736313  0.9313932544436521
  1.001306930735114 0.09184496701845601  -1.648380753457237   2.380565302819345   1.822134956914129  0.1468215593335243  0.9312853300715032
   1.00143008719816 0.09209278571778634  -1.648140327366203   2.380268688889179   1.821999538302628  0.1469109554092795  0.9311463067532102
   1.00158130283249 0.09239503024439155  -1.647845849598426   2.379906038810721   1.821833714325331   0.147019572628782  0.9309760734827671
  1.001760823522831 0.09275144865237794  -1.647497104773822   2.379477327578316    1.82163737903145  0.1471471605036656  0.9307745229495609
  1.001968892085764 0.09316178143937759  -1.647093883280339   2.378982539187313   1.821410430186037  0.1472934616153709  0.9305415515489158
  1.002205748183172 0.09362576162927694  -1.646635981337488   2.378421666610036   1.821152769268241  0.1474582117030102  0.9302770593919099
  1.002471628236287 0.09414311485631854  -1.646123201058797   2.377794711770162   1.820864301468902  0.1476411397530183  0.9299809503144514
  1.002766765340327 0.09471355945055537  -1.645555350513175   2.377101685515531   1.820544935687452  0.1478419680905608  0.9296531318856265
  1.003091389179777 0.09533680652462961  -1.644932243785185   2.376342607589407   1.820194584528161  0.1480604124726803  0.9292935154153087
  1.003445725944317 0.09601256006185965  -1.644253701034179   2.375517506600184   1.819813164295699  0.1482961821831509  0.9289020159610349
   1.00382999824543 0.09674051700560082  -1.643519548552313   2.374626419989564   1.819400594990047  0.1485489801290193  0.9284785523341478
  1.004244425033715 0.09752036734986735  -1.642729618821399   2.373669393999206   1.818956800300728  0.1488185029388039  0.9280230471052022
   1.00468922151693 0.09835179423117812  -1.641883750568585   2.372646483635872   1.818481707600396  0.1491044410623268  0.9275354266086396
  1.005164599078774 0.09923447402161212  -1.640981788820861   2.371557752635074   1.817975247937758   0.149406478872152  0.9270156209467293
 1.005670765198458 0.1001680764230438 -1.640023584958354  2.370403273423236  1.817437356029854  0.149724294766603 0.9264635639927739
 1.006207923371062 0.1011522645625317 -1.639008996766413  2.369183127078384  1.816867970253676 0.1500575612743305 0.9258791933935889
 1.006776273028716 0.1021866950888355 -1.637937888486458  2.367897403289387  1.816267032637162 0.1504059451604049 0.9252624505712473
 1.007376009462623 0.1032710182700405 -1.636810130865594  2.366546200313744  1.815634488849537 0.1507691075339035 0.9246132807240975
 1.008007323745951 0.1044048780922551 -1.635625601204947  2.365129624933948  1.814970288191021 0.1511467039569632 0.9239316328270519
 1.008670402657608 0.1055879123593608 -1.634384183406746  2.363647792412437  1.814274383581912 0.1515383845552722 0.9232174596311514
 1.009365428606932 0.1068197527937889 -1.633085768020102  2.362100826445142  1.813546731551044 0.1519437941299691 0.9224707176624022
 1.010092579559309 0.1081000251382904 -1.631730252285494  2.360488859113648  1.812787292223612 0.1523625722709193 0.9216913672198944
 1.010852028962751 0.1094283492586832 -1.630317540177936  2.358812030835994    1.8119960293084 0.1527943534713406 0.9208793723731966
 1.011643945675445 0.1108043392475369 -1.628847542448815  2.357070490316107  1.811172910084379 0.1532387672437463 0.9200347009590333
 1.012468493894301 0.1122276035287801 -1.627320176666398   2.35526439449191  1.810317905386712 0.1536954382371745 0.9191573245772466
 1.013325833084518 0.1136977449631947  -1.62573536725497  2.353393908482095  1.809430989592152 0.1541639863556732 0.9182472185860459
 1.014216117910188 0.1152143609547706 -1.624093045532623  2.351459205531598  1.808512140603847 0.1546440268780108 0.9173043620965423
 1.015139498165964 0.1167770435578982 -1.622393149747657   2.34946046695578  1.807561339835554 0.1551351705785766  0.916328737966582
 1.016096118709802 0.1183853795853662 -1.620635625113601  2.347397882083341  1.806578572195264 0.1556370238494449 0.9153203327938673
  1.01708611939681 0.1200389507171372 -1.618820423842827  2.345271648197962  1.805563826068259 0.1561491888235639 0.9142791369083827
 1.018109635014208 0.1217373336098737 -1.616947505178761  2.343081970478732  1.804517093299585 0.1566712634990431 0.9132051443641173
 1.019166795217437 0.1234801000071887 -1.615016835426667  2.340829061939324  1.803438369175962 0.1572028418645002 0.9120983529300953
 1.020257724467422 0.1252668168505885 -1.613028387983007  2.338513143365993  1.802327652407132 0.1577435140254408 0.9109587640807125
 1.021382541969011 0.1270970463910802 -1.610982143363355  2.336134443254368  1.801184945106653 0.1582928663316298 0.9097863829853891
 1.022541361610614 0.1289703463014196  -1.60887808922886  2.333693197745085  1.800010252772141 0.1588504815054295  0.908581218497533
 1.023734291905057 0.1308862697889641  -1.60671622041126  2.331189650558266  1.798803584264973 0.1594159387710622  0.907343283142829
 1.024961435931663 0.1328443657091078 -1.604496538936412  2.328624052926866   1.79756495178945 0.1599888139847691 0.9060725931068476
 1.026222891279594 0.1348441786792667 -1.602219054046358  2.325996663528901  1.796294370871429 0.1605686797658294 0.9047691682219868
