0 0 0 0 0 0 0
-0.001145108273134077   0.01176079669719075   0.01642829738840326  -0.01811572825663221  0.002909832074425411   0.01765506979778886  0.003951890662262203
-0.002355167822635562   0.02350091436553171   0.03284825165288441  -0.03623957189616173  0.005777568880702466   0.03535309199367898   0.00784422041749111
-0.003629333841037918   0.03521854417031215   0.04925816507191658  -0.05436864160927468  0.008604313891036997   0.05309087333799301   0.01167750483666663
-0.004966756382652204   0.04691188316319233   0.06565633694012207  -0.07250004465058663   0.01139118185936272   0.07086520141646924   0.01545227027329288
-0.00636658061898332  0.05857913465636958  0.08204106380923835 -0.09063088547239528  0.01413929844028006  0.08867284535352848  0.01916905363288079
-0.007827947094065202   0.07021850859513418   0.09841063973060078   -0.1087582663591751   0.01684979980520152    0.1065105565213305   0.02282840213984683
-0.00934999197964681  0.08182822192872918   0.1147633564991022  -0.1268792880626628  0.01952383225580934   0.1243750692544496   0.0264308731019065
-0.01093184733015939  0.09340649897942813    0.131097503898589  -0.1449910504373861  0.02216255183493576   0.1422631015700073   0.0299770336720282
-0.01257264133739566   0.1049515718097453   0.1474113699486531  -0.1630906530764901  0.02476712393496772   0.1601713558930948  0.03346746060801298
-0.01427149858483101   0.1164616805876939   0.1637032411527788  -0.1811751959477083  0.02733872290389328    0.178096519787316  0.03690274002978322
-0.01602754030151832   0.1279350739500069   0.1799714027478024  -0.1992417800293333  0.02987853164909227   0.1960352666902817  0.04028346717443765
-0.01783988461548802   0.1393700093632386   0.1962141389546437  -0.2172875079460385  0.03238774123898269    0.213984256653884  0.04361024614915032
-0.01970764680658355   0.1507647534826604   0.2124297332302648  -0.2353094846043978  0.03486755050263524   0.2319401370891772  0.04688368968198975
-0.02162993955866688   0.1621175825088716   0.2286164685208163  -0.2533048178279639  0.03731916562746385   0.2498995435156928  0.05010441887072381
-0.02360587321112251   0.1734267825420403   0.2447726275159231  -0.2712706189917459  0.03974379975510656   0.2678591003150108  0.05327306292968603
-0.02563455600959619   0.1846906499336939   0.2608964929040716   -0.289204003655948  0.04214267257560422    0.285815421488416  0.05639025893478156
-0.02771509435590047   0.1959074916359775   0.2769863476290483  -0.3071020921988151  0.04451700991999497   0.3037651114184522   0.0594566515667001
-0.02984659305701842   0.2070756255483013     0.29304047514739   -0.324962010448439  0.04686804335142969   0.3217047656342062  0.06247289285241298
-0.03202815557314087   0.2181933808612953   0.3090571596867973   -0.342780890313379  0.04919700975492991   0.3396309715801354  0.06543964190503204
-0.03425888426467261   0.2292590983979932   0.3250346865054671   -0.360555870411949  0.05150515092589347   0.3575403093882561  0.06835756466210308
-0.03653788063813967   0.2402711309521675   0.3409713421522996  -0.3782840967000237  0.05379371315746473   0.3754293526535186  0.07122733362240741
-0.03886424559093338   0.2512278436237372   0.3568654147279304  -0.3959627230972167  0.05606394682688309   0.3932946692121758  0.07404962758135314
-0.04123707965482915   0.2621276141511717   0.3727151941465456   -0.413588912111286  0.05831710598092787   0.4111328219229682  0.07682513136502767
-0.04365548323821145   0.2729688332408141   0.3885189723984283  -0.4311598354606214  0.06055444792055997   0.4289403694509396  0.07955453556299164
-0.04611855686694688   0.2837499048930498   0.4042750438131922  -0.4486726746946663  0.06277723278489378   0.4467138670536945  0.08223853625988786
-0.0486254014238382   0.294469246725244  0.4199817053236555 -0.4661246218121291  0.0649867231345973  0.4644498673699126 0.08487783476594624
-0.0511751183865975  0.3051252902913751  0.4356372567303038 -0.4835128798768442 0.06718418353484623  0.4821449212099344 0.08747313734645901
-0.0537668100642793  0.3157164813982913  0.4512400009662968 -0.5008346636311334 0.06937088013793713  0.4997955783482276 0.09002515495030594
-0.05639957983210919   0.3262412804185166   0.4667882443629684   -0.518087200106527  0.07154808026568549   0.5173983883175446  0.09253460293760662
-0.05907253236464916   0.3366981625995368   0.4822802969157741  -0.5352677292317038  0.07371705199171119   0.5349499012045859  0.09500220080657829
-0.06178477386723824   0.3470856183694943   0.4977144725506329  -0.5523735044375048  0.07587906372373454   0.5524466684469763  0.09742867191967619
-0.06453541230565019   0.3574021536392205   0.5130890893906164  -0.5694017932588809   0.0780353837859975   0.5698852436313616  0.09981474322910011
-0.06732355763390829   0.3676462901005396   0.5284024700229361  -0.5863498779336362  0.08018728000191733   0.5872621832924402   0.1021611450017361
-0.07014832202019972   0.3778165655207738   0.5436529417661777  -0.6032150559978237  0.08233601927709533    0.604574047712732   0.1044686105436208
-0.0730088200708302   0.387911534033385  0.5588388369377333 -0.6199946408776567 0.08448286718279063  0.6218174017228998  0.1067378759240041
-0.07590416905216668   0.3979297664246846   0.5739584931213785  -0.6366859624777992  0.08662908753997423   0.6389888155024218   0.1089696796990869
-0.0788334891105037  0.4078698504165489  0.5890102534349492 -0.6532863677658927  0.0887759420040779   0.656084865380432   0.111164762635515
-0.08179590348980692   0.4177303909450747   0.6039924667980601  -0.6697932213531911  0.09092468965054823   0.6731021346365285   0.1133238674337089
-0.08479053874727382   0.4275100104351114   0.6189034881998213  -0.6862039060711622    0.093076586561327   0.6900372143013623    0.115447738451107
-0.08781652496665515   0.4372073490706108   0.6337416789664966  -0.7025158235439228  0.09523288541236219   0.7068867039568095   0.1175371214253953
-0.09087299596929255   0.4468210650607282    0.648505407029052  -0.7187263947563756  0.09739483506226942   0.7236472125355343   0.1195927631978193
-0.09395908952280896    0.456349834901621   0.6631930471905483  -0.7348330606179161  0.09956368014224926    0.740315359119751    0.121615411436633
-0.09707394754740939   0.4657923536338816   0.6778029813933192  -0.7508332825215733    0.101740660647385   0.7568877737389913   0.1236058143607861
-0.1002167163197336  0.4751473350955477  0.6923335989858873 -0.7667245428984613  0.1039270115294149  0.7733610981666813  0.1255647204639103
-0.1033865466742159  0.4844135121706344  0.7067832969895657 -0.7825043457674057  0.1061239622911092  0.7897319867153387  0.1274928782386979
-0.1065825942018994  0.4935896370331322  0.7211504803646905 -0.7981702172796243  0.1083327365823473  0.8059971070301936  0.1293910359017358
-0.1098040194466571  0.5026744813864136  0.7354335622764344 -0.8137197062583252  0.1105545517980159  0.8221531408810393  0.1312599411188904
 -0.113049988098772  0.5116668366980002  0.7496309643601496 -0.8291503847331094  0.1127906186778319  0.8381967849521282  0.1331003407313003
-0.1163196711858302  0.5205655144296331  0.7637411169861834 -0.8444598484690431  0.1150421409082043  0.8541247516299083  0.1349129804820777
-0.1196122452608772  0.5293693462625978  0.7777624595241199  -0.859645717490281    0.11731031472624  0.8699337697884174  0.1366986047437737
-0.1229268925877988  0.5380771843182525  0.7916934406063898 -0.8747056365981201  0.1195963285260019  0.8856205855721367  0.1384579562467034
-0.1262628013238745  0.5466879013737126  0.8055325183911985 -0.8896372758833613  0.1219013624671326  0.9011819631761221  0.1401917758081923
-0.1296191656994661  0.5552003910726423  0.8192781608247216 -0.9044383312328603  0.1242265880859416  0.9166146856232088  0.1419008020628338
-0.1329951861947957  0.5636135681311076  0.8329288459025066 -0.9191065248301522  0.1265731679090701  0.9319155555381059  0.1435857711938233
-0.1363900697137718  0.5719263685384444  0.8464830619300425 -0.9336396056500289  0.1289422550698365  0.9470813959181982  0.1452474166654525
-0.1398030297548243  0.5801377497530987  0.8599393077824279 -0.9480353499469607  0.1313349929273631  0.9621090509008491  0.1468864689568328
-0.1432332865787065   0.588246690893397  0.8732960931630992 -0.9622915617372445  0.1337525146885967  0.9769953865270299  0.1485036552969319
-0.1466800673732258  0.5962521929232022  0.8865519388615554 -0.9764060732747686  0.1361959430333201  0.9917372915010817  0.1500996994009882
-0.1501426064148665   0.604153278832418  0.8997053770100346  -0.990376745520281  0.1386663897422559   1.006331677946424  0.1516753212083868
-0.1536201452272669  0.6119489938123005  0.9127549513390846  -1.004201468604059  0.1411649553283719   1.020775482157021  0.1532312366220605
-0.1571119327365119  0.6196384054255411  0.9256992174319756  -1.017878162281866  0.1436927286714806   1.035065665344424  0.1547681572495041
-0.1606172254232127  0.6272206037710809  0.9385367429779042  -1.031404776384091  0.1462507866562355   1.049199214380205  0.1562867901454579
-0.1641352874713307  0.6346947016436261  0.9512661080239365  -1.044779291257976  0.1488401938136275   1.063173142533586  0.1577878375563471
-0.1676653909137221  0.6420598346878257  0.9638859052256326  -1.057999718202812  0.1514620019660715     1.0769844902041  0.1592719966665428
-0.1712068157743623  0.6493151615470817  0.9763947400963079   -1.07106409989802  0.1541172498761877   1.090630325649094  0.1607399593465129
-0.1747588502072244  0.6564598640069592  0.9887912312548733  -1.083970510824009  0.1568069628993687   1.104107745705879  0.1621924119029445
-0.1783207906317812  0.6634931471331674   1.001074010672202  -1.096717057675717  0.1595321526402278   1.117413876508368   0.163630034830897
-0.1818919418650994   0.670414239404081   1.013241723915978  -1.109301879768732  0.1622938166130287   1.130545874198017  0.1650535025680582
-0.1854716172504985  0.6772223928377759   1.025293030393959  -1.121723149437919  0.1650929379061788   1.143500925628882   0.166463483251184
-0.1890591387827522  0.6839168831135533   1.037226603595626  -1.133979072428431  0.1679304848508889   1.156276249066629  0.1678606384747692
-0.1926538372297967  0.6904970096879262   1.049041131332142  -1.146067888279051  0.1708074106940798   1.168869094881312  0.1692456230520394
-0.1962550522509316  0.6969620959050451   1.060735315974584  -1.157987870697738  0.1737246532756354   1.181276746233749  0.1706190847783127
-0.1998621325114808  0.7033114891015425   1.072307874690395  -1.169737327929319  0.1766831347100841    1.19349651975533  0.1719816641968148
-0.2034744357938971   0.709544560705773   1.083757539678005  -1.181314603115238   0.179683761072795   1.205525766221072  0.1733339943669969
-0.2070913291052843  0.7156607063314305   1.095083058399563  -1.192718074645263  0.1827274220907802   1.217361871215761  0.1746767006354346
-0.2107121887813186  0.7216593458655264   1.106283193811736  -1.203946156501091  0.1858149908381852   1.229002255793019  0.1760104004093652
-0.2143364005865487  0.7275399235507077    1.11735672459453   -1.21499729859176  0.1889473234365493   1.240444377127114  0.1773357029329312
-0.2179633598110562  0.7333019080619062   1.128302445378071  -1.225869987080795  0.1921252587599191   1.251685729157355  0.1786532090661876
-0.2215924713634584  0.7389447925772961   1.139119166967299  -1.236562744705016  0.1953496181448999   1.262723843224921  0.1799635110669442
-0.2252231498602384  0.7444680948435574   1.149805716564534  -1.247074131084926  0.1986212051057181   1.273556288701935  0.1812671923754918
-0.2288548197113867  0.7498713572354252   1.160360937989857  -1.257402743026621  0.2019408050543785   1.284180673612657  0.1825648274022864
-0.2324869152023374  0.7551541468095215   1.170783691899254  -1.267547214815146  0.2053091850259894   1.294594645246603  0.1838569813186406
-0.2361188805721921  0.7603160553524553   1.181072856000485  -1.277506218499223  0.2087270934093357   1.304795890763465  0.1851442098504881
-0.2397501700882114  0.7653566994231904   1.191227325266623  -1.287278464167311  0.2121952596827648   1.314782137789654  0.1864270590752728
-0.2433802481165702  0.7702757203896696   1.201246012147208  -1.296862700214898  0.2157143941554738   1.324551155006323  0.1877060652220284
-0.2470085891893634  0.7750727844596936   1.211127846776983  -1.306257713603009  0.2192851877142539    1.33410075272873  0.1889817544746966
-0.2506346780678517  0.7797475827060513   1.220871777182159  -1.315462330107826  0.2229083115757653   1.343428783476759  0.1902546427787417
-0.2542580098019465  0.7842998310859016    1.23047676948415  -1.324475414561401  0.2265844170444238   1.352533142536497  0.1915252356511219
-0.2578780897859168  0.7887292704544022   1.239941808100753  -1.333295871083391   0.230314135275943   1.361411768512682  0.1927940279936604
-0.261494433810325 0.7930356665725914  1.249265895944706 -1.341922643303756 0.2340980770466206  1.370062643871901 0.1940615039098779
-0.265106568110175 0.7972188101095231  1.258448054619594 -1.350354714576391  0.237936832528417  1.378483795476396 0.1953281365253361
-0.2687140294092798  0.8012785166386591   1.267487324613046  -1.358591108183627  0.2418309710698938   1.386673295108331  0.1965943878115357
-0.2723163649608392  0.8052146266285252   1.276382765487186  -1.366630887531558  0.2457810409830761   1.394629259984385  0.1978607084134341
-0.2759131325842308  0.8090270054276356   1.285133456066293  -1.374473156336163  0.2497875693362901   1.402349853260549   0.199127537480611
-0.2795039006980105  0.8127155432436978   1.293738494621608  -1.382117058800161  0.2538510617530414   1.409833284526973  0.2003953025021514
-0.2830882483491287  0.8162801551171015   1.302196999053282  -1.389561779780585  0.2579720022169869   1.417077810292752  0.2016644191452732
-0.2866657652383595  0.8197207808887095   1.310508107069381  -1.396806544947016  0.2621508528830496   1.424081734460522  0.2029352910977584
-0.2902360517419493  0.8230373851619568   1.318670976361928  -1.403850620930451  0.2663880538947399    1.43084340879072  0.2042083099142304
-0.2937987189294874  0.8262299572592742   1.326684784779939  -1.410693315462786  0.2706840232077228   1.437361233355416  0.2054838548663089
-0.2973533885780055  0.8292985111728524   1.334548730499399  -1.417333977506856   0.275039156419691   1.443633656981573  0.2067622927967059
-0.3008996931823126  0.8322430855097603   1.342262032190156   -1.42377199737703  0.2794538266065834   1.449659177683625  0.2080439779772854
-0.3044372759615703  0.8350637434314372   1.349823929179666  -1.430006806850325  0.2839283841651967   1.455436343085258  0.2093292519711367
-0.3079657908621218  0.8377605725875764   1.357233681613572  -1.436037879268013  0.2884631566622404   1.460963750830281  0.2106184434986993
-0.3114849025565815   0.840333685044424   1.364490570613072  -1.441864729627705  0.2930584486898693   1.466240048982473  0.2119118683079722
-0.3149942864391942  0.8427832172075076   1.371593898429025  -1.447486914665895   0.297714541727742   1.471263936414303   0.213209829048856
-0.3184936286174822  0.8451093297388275   1.378542988592766  -1.452904032930937  0.3024316940116361   1.476034163184408  0.2145126151516499
-0.321982625900186  0.847312207468525  1.385337186063598 -1.458115724846457 0.3072101404086689  1.480549530903739 0.2158205027097464
-0.3254609857815174  0.8493920593010624   1.391975857372907  -1.463121672765178  0.3120500922991478   1.484808893090266  0.2171337543665599
-0.3289284264217393  0.8513491181159341   1.398458390764874  -1.467921601013144   0.316951737465091   1.488811155512143  0.2184526192067098
-0.3323846766240869  0.8531836406629417   1.404784196333749  -1.472515275924346   0.321915239985449   1.492555276519243   0.219777332651504
-0.3358294758080482  0.8548959074520621   1.410952706157648  -1.476902505865744  0.3269407401380604    1.49604026736297  0.2211081163587412
-0.3392625739790236  0.8564862226379377   1.416963374428828  -1.481083141252673    0.33202835430836   1.499265192504255   0.222445178126867
-0.3426837316943824   0.857954913899024    1.42281567758043  -1.485057074554647  0.3371781749048839   1.502229169909649  0.2237887118035109
-0.3460927200259358  0.8593023323114218   1.428509114409628  -1.488824240291541  0.3423902702815764   1.504931371335439  0.2251388971984249
-0.3494893205188487  0.8605288522174389   1.434043206197171  -1.492384615020187  0.3476646846669389   1.507371022599683    0.22649590000086
-0.3528733251470144  0.8616348710889059   1.439417496823276  -1.495738217311356  0.3530014381000295   1.509547403842114  0.2278598717013927
-0.3562445362649122  0.8626208093852926   1.444631552879844  -1.498885107717163  0.3584005263733463   1.511459849771816  0.2292309495182336
-0.3596027665559738  0.8634871104066563   1.449684963778959  -1.501825388728882   0.363861920982594   1.513107749902606  0.2306092563280329
-0.3629478389774848  0.8642342401414683   1.454577341857659  -1.504559204725212  0.3693855690833681   1.514490548776052  0.2319949006012083
-0.3662795867020462  0.8648626871093541   1.459308322478922  -1.507086741910981  0.3749713934547603   1.515607746172066  0.2333879763418116
-0.3695978530556245  0.8653729621987911   1.463877564128863  -1.509408228246322  0.3806192924698983   1.516458897306989  0.2347885630319519
-0.3729024914522157  0.8657655984998088   1.468284748510097  -1.511523933366344  0.3863291400734328   1.517043613019135  0.2361967255807924
-0.3761933653251573  0.8660411511317332   1.472529580631242  -1.513434168491303  0.3921007857659795   1.517361559941707  0.2376125142781385
-0.3794703480551144  0.8662001970660242    1.47661178889255  -1.515139286327321  0.3979340545955243   1.517412460663048  0.2390359647526268
-0.3827333228947721  0.8662433349442499   1.480531125167619  -1.516639680957661  0.4038287471557918   1.517196093874175   0.240467097934532
-0.3859821828902669  0.8661711848912452   1.484287364881164  -1.517935787724592  0.4097846395915827   1.516712294503527  0.2419059200231994
-0.3892168307993902  0.8659843883235101   1.487880307082843  -1.519028083101884  0.4158014836110884   1.515960953838908  0.2433524224591201
-0.3924371790065958  0.8656836077528884   1.491309774517085  -1.519917084557956  0.4218790065051656   1.514942019636556   0.244806581900646
-0.3956431494348487  0.8652695265855863   1.494575613688913  -1.520603350409711  0.4280169111735881   1.513655496217325  0.2462683602053679
-0.3988346734543494  0.8647428489165783   1.497677694925735  -1.521087479667115   0.434214876158254   1.512101444549911  0.2477377044161484
-0.4020116917881708  0.8641042993194575   1.500615912435087  -1.521370111868534  0.4404725556833535   1.510279982321112  0.2492145467518272
-0.4051741544148431  0.8633546226317803   1.503390184358293  -1.521451926906888  0.4467895797024859   1.508191283993086  0.2506988046025915
-0.4083220204679289  0.8624945837359672   1.506000452820038  -1.521333644846669  0.4531655539527129   1.505835580847568   0.252190380530025
-0.4114552581326251  0.8615249673358117   1.508446683973819   -1.52101602573185  0.4596000600155399   1.503213161017035  0.2536891622718283
-0.4145738445394285  0.8604465777286544    1.51072886804327  -1.520499869384761  0.4660926553848135   1.500324369502784   0.255195022751215
-0.4176777656549144  0.8592602385732875    1.51284701935933  -1.519786015195961  0.4726428735415118   1.497169608179924  0.2567078200909836
-0.4207670161696591  0.8579667926536417   1.514801176393246  -1.518875341905169  0.4792502240354208   1.493749335789234  0.2582273976322578
-0.4238415993833581  0.8565671016383206   1.516591401785386  -1.517768767373308  0.4859141925736681   1.490064067915908  0.2597535839578966
-0.4269015270871759  0.8550620458360428   1.518217782369858  -1.516467248345719     0.4926342411161   1.486114376955165  0.2612861929205672
-0.4299468194433769  0.8534525239470566   1.519680429194908  -1.514971780206605  0.4994098079774767   1.481900892064697  0.2628250236754723
-0.4329775048622777  0.8517394528105874   1.520979477539086  -1.513283396724762  0.5062403079364599   1.477424299103996  0.2643698607177294
-0.4359936198765675   0.849923767148384   1.522115086923182  -1.511403169790671  0.5131251323513657   1.472685340560513  0.2659204739243897
-0.4389952090130471  0.8480064193044304   1.523087441117889  -1.509332209145003   0.520063649282662   1.467684815462684  0.2674766186010815
-0.4419823246618237  0.8459883789808892   1.523896748147214  -1.507071662098617  0.5270552036221687   1.462423579279817  0.2690380355332853
-0.4449550269430206  0.8438706329703395   1.524543240287601  -1.504622713244113  0.5340991172289407    1.45690254380885  0.2706044510422001
-0.4479133835710394  0.8416541848843844   1.525027174062775   -1.50198658415901  0.5411946890717887   1.451122677047993  0.2721755770452123
-0.4508574697164321  0.8393400548786917   1.525348830234285  -1.499164533100639  0.5483411953784134   1.445085003057268   0.273751111120939
-0.4537873678654271  0.8369292793745394   1.525508513787745  -1.496157854692796  0.5555378897911112   1.438790601805976  0.2753307365788311
-0.456703167677162  0.834422910776936   1.52550655391476 -1.492967879604264 0.5627840035290084  1.432240609007089 0.2769141225333216
-0.4596049658386732  0.8318220171893894   1.525343303990539  -1.489595974219268  0.5700787455567906   1.425436215938624  0.2785009239824952
-0.462492865917695 0.8291276821253917  1.525019141547178 -1.486043540299942 0.5774213027598831  1.418378669251998 0.2800907818912699
-0.4653669782133168   0.826341004216695   1.524534468242625  -1.482312014640896  0.5848108401260332   1.411069270767413  0.2816833232790505
-0.4682274196045566  0.8234630969184568   1.523889709825297   -1.47840286871597  0.5922465009332567   1.403509377256305  0.2832781613118518
-0.471074313396898 0.8204950882113194   1.52308531609438 -1.474317608317261 0.5997274069440957  1.395700400210873 0.2848748953988551
-0.4739077891668507  0.8174381203005069    1.52212176085578  -1.470057773186505  0.6072526586061398   1.387643805600766  0.2864731112933769
-0.4767279826045828    0.81429334931201   1.520999541873736  -1.465624936638909  0.6148213352587588   1.379341113616932  0.2880723811982215
-0.4795350353546833  0.8110619449859392   1.519719180818102  -1.461020705179535  0.6224324953460028    1.37079389840271  0.2896722638753959
-0.4823290948551121  0.8077450903671201   1.518281223207285   -1.45624671811231  0.6300851766355973   1.362003787772185   0.291272304760148
-0.4851103141743867  0.8043439814930099   1.516686238346844  -1.451304647141773  0.6377783964440025   1.352972462915886  0.2928720360793138
-0.4878788518470694  0.8008598270790126   1.514934819263766  -1.446196195967655  0.6455111518674554   1.343701658093857  0.2944709769739213
-0.4906348717076064  0.7972938482012729   1.513027582636395   -1.44092309987238  0.6532824200189518   1.334193160316187  0.2960686336260439
-0.4933785427225803  0.7936472779770269    1.51096516872005  -1.435487125301605  0.6610911582711023    1.32444880901103   0.297664499389847
-0.4961100388214286  0.7899213612425899   1.508748241268308  -1.429890069437887  0.6689363045047994   1.314470495680218  0.2992580549268085
-0.498829538725694 0.7861173542290625  1.506377487449979 -1.424133759767585 0.6768167773636324  1.304260163542494 0.3008487683450725
-0.5015372257768542  0.7822365242358332   1.503853617761769  -1.418220053641109  0.6847314765139894   1.293819807164468  0.3024360953428977
-0.5042332877628023   0.778280149301965   1.501177365936643  -1.412150837826612  0.6926792829107697   1.283151472079356  0.3040194793561661
-0.5069179167430273  0.7742495178755388   1.498349488847891  -1.405928028057244  0.7006590590686517   1.272257254393578  0.3055983517099106
-0.5095913088725597  0.7701459284810459   1.495370766408915  -1.399553568572072  0.7086696493388349   1.261139300381302  0.3071721317738221
-0.5122536642247387  0.7659706893849033    1.49224200146874  -1.393029431650779    0.71670988019119   1.249799806067009  0.3087402271216946
-0.5149051866128669  0.7617251182591817   1.488964019703263  -1.386357617142256  0.7247785605017467   1.238241016796176  0.3103020336947706
-0.5175460834108048  0.7574105418436264   1.485537669502254    -1.3795401519872  0.7328744818454394   1.226465226794146  0.3118569359689292
-0.520176565372572 0.7530282956060554  1.481963821852118 -1.372579089734835 0.7409964187940421  1.214474778713304 0.3134043071256962
-0.5227968464510175  0.7485797234012213   1.478243370214436  -1.365476510053878  0.7491431292192055   1.202272063168629  0.3149435092270052
-0.5254071436156127  0.7440661771282153   1.474377230400296  -1.358234518237851  0.7573133546005337   1.189859518261726  0.3164738933936815
-0.5280076766694369  0.7394890163865074   1.470366340440427  -1.350855244704886  0.7655058203386038   1.177239629093452  0.3179947999875912
-0.5305986680654127  0.7348496081307005   1.466211660451172  -1.343340844492121  0.7737192360728593   1.164414927265221  0.3195055587974149
-0.5331803427218534  0.7301493263240858   1.461914172496281  -1.335693496744817  0.7819522960042902   1.151387990369096  0.3210054892279885
-0.5357529278373878  0.7253895515910876   1.457474880444584  -1.327915404200329  0.7902036792228166   1.138161441466789  0.3224939004931637
