  1.001089876408351 0.09140272042061115  -1.648806446891836   2.381092213417765   1.822374826812066  0.1466609489107418  0.9315315991321746
  1.001087039457524 0.09143214536350552  -1.648765352478132   2.381046905425964   1.822382122808311    0.14670509009633  0.9315415087366434
  1.001078311290634 0.09152035273838766  -1.648642095647357   2.380910951978615   1.822403869494724  0.1468376595524741  0.9315710384896859
  1.001063369099719 0.09166723457166526  -1.648436722381131   2.380684319703828    1.82243985904495  0.1470588641696158  0.9316198917228189
  1.001041894315926 0.09187267385561515  -1.648149287161494   2.380366989692343   1.822489889181135   0.147368894815735  0.9316877743737705
  1.001013572634578 0.09213654457876608  -1.647779852985226   2.379958957513139   1.822553763229406   0.147767926242234  0.9317743950398421
  1.000978094038957 0.09245871175815035  -1.647328491376964   2.379460233225859   1.822631290173444  0.1482561169933567  0.9318794650301131
  1.000935152822818 0.09283903147341321  -1.646795282401104   2.378870841390074   1.822722284706131  0.1488336093191678  0.9320026984164735
  1.000884447611624 0.09327735090277511  -1.646180314672471   2.378190821071355   1.822826567279251  0.1495005290921207   0.932143812083472
  1.000825681382502 0.09377350836083365  -1.645483685365765   2.377420225844174   1.822943964151241  0.1502569857272433  0.9323025257769637
 1.000758561482932 0.0943273333381992 -1.644705500223766   2.37655912379162  1.823074307432982 0.1511030721059621 0.9324785621515561
 1.000682799648165 0.0949386465429517 -1.643845873564295  2.375607597501934   1.82321743513161 0.1520388645035966 0.9326716468168271
  1.000598112017364 0.09560725994390978  -1.642904928285924   2.374565744061864    1.82337319119233  0.1530644225205422    0.93288150838232
  1.000504219148488 0.09633297681570047  -1.641882795872426   2.373433675046838   1.823541425538251  0.1541797890171723  0.9331078785012926
  1.000400846031907 0.09711559178561846   -1.64077961639597   2.372211516507964   1.823721994108196  0.1553849900524711  0.9333504919132143
  1.000287722102761 0.09795489088226444  -1.639595538519034   2.370899408955845    1.82391475889251  0.1566800348264319  0.9336090864850054
   1.00016458125206 0.09885065158594758  -1.638330719495053   2.369497507341231   1.824119587966823  0.1580649156262324  0.9338834032510013
  1.000031161836531 0.09980264288084356  -1.636985325167785   2.368005981032496   1.824336355523803  0.1595396077762101  0.9341731864516395
 0.999887206687219 0.1008106253088916 -1.635559529969387   2.36642501378996  1.824564941902841 0.1611040695916581 0.9344781835708573
0.9997324631168476 0.1018743510254203 -1.634053516917208  2.364754803737044  1.824805233617711  0.162758242336456 0.9347981453721897
0.9995666829259338 0.1029935638564862 -1.632467477609278   2.36299556332828   1.82505712338216 0.1645020501845564 0.9351328259335654
0.9993896224076759  0.104167999357912 -1.630801612218509  2.361147519314173  1.825320510133436 0.1663354001853448 0.9354819826807873
0.9992010423516127 0.1053973848760111  -1.62905612948558  2.359210912702929  1.825595299053762 0.1682581822328812 0.9358453764196951
0.9990007080460604 0.1066814396099813  -1.62723124671052  2.357185998719054  1.825881401589726 0.1702702690390465 0.9362227713669984
0.9987883892793357 0.1080198746759545 -1.625327189742984  2.355073046758832  1.826178735469598  0.172371516110601 0.9366139351797773
0.9985638603397695 0.1094123931726853 -1.623344192971206  2.352872340342699   1.82648722471857 0.1745617617301718 0.9370186389836443
  0.99832690001452 0.1108586902488638 -1.621282499309636  2.350584177064514  1.826806799671912 0.1768408269411774 0.9374366573995594
0.9980772915871912 0.1123584531720354 -1.619142360185257  2.348208868537745  1.827137396986045 0.1792085155367045  0.937867768569294
0.9978148228342649 0.1139113613991114 -1.616924035522579  2.345746740338582  1.827478959647522 0.1816646140523429 0.9383117541795412
0.9975392860203536 0.1155170866484524 -1.614627793727301  2.343198131945986  1.827831436979921 0.1842088917629877 0.9387683994846641
0.9972504778922833 0.1171752929735083 -1.612253911668647  2.340563396678688  1.828194784648658 0.1868411006836217 0.9392374933280796
 0.996948199672014 0.1188856368379972 -1.609802674660373   2.33784290162916  1.828568964663695 0.1895609755740786 0.9397188281622759
0.9966322570484065 0.1206477671926025 -1.607274376440432  2.335037027594561  1.828953945380172 0.1923682339477963 0.9402122000674559
0.9963024601678454 0.1224613255531732 -1.604669319149319  2.332146169004686  1.829349701496945 0.1952625760845672 0.9407174087688068
0.9959586236237271 0.1243259460804073 -1.601987813307063  2.329170733846918  1.829756214053034 0.1982436850472833 0.9412342576523941
0.9956005664448223  0.126241255660997  -1.59923017778889  2.326111143588223  1.830173470421993 0.2013112267026893 0.9417625537796742
0.9952281120825237 0.1282068739902197 -1.596396739799552   2.32296783309418  1.830601464304193 0.2044648497461355 0.9423021079006266
0.9948410883969873 0.1302224136559526  -1.59348783484631   2.31974125054509  1.831040195717029 0.2077041857303388 0.9428527344655031
 0.994439327642181 0.1322874802240915 -1.590503806710579  2.316431857349162  1.831489670983044 0.2110288490981489 0.9434142516351933
0.9940226664498479 0.1344016723253539 -1.587445007418237  2.313040128052805  1.831949902715996 0.2144384372193212 0.9439864812902077
0.9935909458123978 0.1365645817434434 -1.584311797208589   2.30956655024805  1.832420909804848 0.2179325304312941 0.9445692490382728
 0.993144011064736  0.138775793504558 -1.581104544502003  2.306011624477119  1.832902717395693 0.2215106920839635 0.9451623842205444
0.9926817118650438 0.1410348859682173 -1.577823625866192  2.302375864134152  1.833395356871645 0.2251724685884622 0.9457657199164369
0.9922039021745197 0.1433414309193895 -1.574469425981179  2.298659795364148  1.833898865830655 0.2289173894699266 0.9463790929470678
0.9917104402360957 0.1456949936618939 -1.571042337602904  2.294863956959093  1.834413288061311  0.232744967424254 0.9470023438773234
0.9912011885521386 0.1480951331130592 -1.567542761525515   2.29098890025135  1.834938673516584  0.236654698378842  0.947635317016543
0.9906760138611524 0.1505414018996132 -1.563971106542315  2.287035189004296  1.835475078285564 0.2406460615572995  0.948277860417825
 0.990134787113491 0.1530333464547813 -1.560327789405384  2.283003399300257  1.836022564563174 0.2447185195481267 0.9489298258759595
0.9895773834460959 0.1555705071165721  -1.55661323478387  2.278894119425749  1.836581200617876 0.2488715183773482 0.9495910689239866
0.9890036821562734 0.1581524182272243 -1.552827875220953  2.274707949754065  1.837151060757381 0.2531044875850949 0.9502614488283888
0.9884135666745225 0.1607786082337937 -1.548972151089489  2.270445502625226  1.837732225292377 0.2574168403061199 0.9509408285829131
0.9878069245364292 0.1634485997898552  -1.54504651054633  2.266107402223324  1.838324780498274 0.2618079733542361 0.9516290749010379
0.9871836473536396 0.1661619098582955 -1.541051409485329  2.261694284451295  1.838928818574993 0.2662772673106645 0.9523260582070778
0.9865436307839288 0.1689180498151733 -1.536987311489033  2.257206796803134  1.839544437604795 0.2708240866162777 0.9530316526259401
0.9858867745003755 0.1717165255546207 -1.532854687779061  2.252645598233599  1.840171741508182 0.2754477796677232 0.9537457359715333
0.9852129821596624 0.1745568375947629 -1.528654017165184  2.248011359025422  1.840810839997855 0.2801476789174103 0.9544681897338329
0.9845221613695113 0.1774384811846292 -1.524385785993095  2.243304760654057  1.841461848530783 0.2849231009773473 0.9551988990646147
0.9838142236552754 0.1803609464120315 -1.520050488090891  2.238526495650011   1.84212488825835 0.2897733467268035 0.9559377527618581
0.9830890844256951 0.1833237183123857 -1.515648624714258   2.23367726745877  1.842800085974636 0.2946977014237862 0.9566846432528275
0.9823466629378419 0.1863262769784457  -1.51118070449037  2.228757790298362  1.843487574062818 0.2996954348203039 0.9574394665758381
0.9815868822612577 0.1893680976709307 -1.506647243360505  2.223768789014594  1.844187490439732 0.3047658012814035 0.9582021223607144
0.9808096692413125 0.1924486509300147 -1.502048764521394  2.218710998933986  1.844899978498581 0.3099080399079536 0.9589725138079506
0.9800149544617917  0.195567402687654 -1.497385798365286  2.213585165714446  1.845625187049841 0.3151213746631527 0.9597505476665773
0.9792026722067302 0.1987238143807264 -1.492658882418764  2.208392045193708  1.846363270260352 0.3204050145027418 0.9605361342107464
0.9783727604215118  0.201917343064954 -1.487868561280292  2.203132403235585  1.847114387590632 0.3257581535088925 0.9613291872150423
0.9775251606732475 0.2051474415295851 -1.483015386556523  2.197807015574054  1.847878703730423 0.3311799710277483 0.9621296239285293
0.9766598181104515 0.2084135584128064  -1.47809991679735   2.19241666765522  1.848656388532484  0.336669631810593 0.9629373650475408
0.9757766814220301 0.2117151383178587 -1.473122717429735  2.186962154477201  1.849447616944668 0.3422262861586148 0.9637523346872271
 0.974875702795602   0.21505162192983 -1.468084360690299  2.181444280427948  1.850252568940278 0.3478490700712457 0.9645744603518671
0.9739568378751661 0.2184224461330971 -1.462985425556697  2.175863859121065  1.851071429446737 0.3535371053980382 0.9654036729039561
0.9730200457181342   0.22182704412939 -1.457826497677776  2.170221713229645  1.851904388272597 0.3592894999940573   0.96623990653208
0.9720652887517462 0.2252648455564483 -1.452608169302531  2.164518674318177  1.852751640032892 0.3651053478787516   0.96708309871759
0.9710925327288852 0.2287352766072464 -1.447331039207865  2.158755582672548  1.853613384072875 0.3709837293982758 0.9679331902000858
0.9701017466833102 0.2322377601497558 -1.441995712625159  2.152933287128189   1.85448982439014 0.3769237113912303 0.9687901249417216
